round_shots,600,1800,900,400,300,200,200,200,200,200,200,200,100
round_queries,600,5400,6300,7600,14100,22200,49000,102200,218200,484600,1041400,2403000,2714900
round_k,0,1,3,9,23,55,122,255,545,1211,2603,6007,13574
round_queries,700,3600,9800,6300,14700,24600,81300,141400,321800,731800,1692600,3897400
round_k,0,1,3,10,24,61,135,353,804,1829,4231,9743
round_shots,600,1000,1300,700,300,300,300,300,200,300,300,100
round_queries,600,3000,9100,14700,17100,39300,96900,214500,362200,1188900,3059100,2450900
round_k,0,1,3,10,28,65,161,357,905,1981,5098,12254
round_shots,500,1800,1500,300,300,300,200,200,200,200,200,200
round_queries,500,5400,10500,6900,15300,38100,70600,151800,349000,793800,1795400,3989400
round_k,0,1,3,11,25,63,176,379,872,1984,4488,9973
round_shots,900,1500,1500,800,300,200,200,300,300,200,200,200
round_queries,900,4500,10500,15200,15900,24600,55000,187500,469500,801800,1862600,4227400
round_k,0,1,3,9,26,61,137,312,782,2004,4656,10568
round_shots,400,1000,1200,300,300,300,200,200,300,200,200,200
round_queries,400,3000,8400,6900,15900,39300,67000,144600,472500,823000,1649800,3801800
round_k,0,1,3,11,26,65,167,361,787,2057,4124,9504
round_shots,500,1700,1400,900,300,300,400,400,200,200,300,100
round_queries,500,5100,9800,17100,15900,37500,132400,361200,444200,912200,2904900,2432300
round_k,0,1,3,9,26,62,165,451,1110,2280,4841,12161
round_shots,500,1100,1200,300,200,200,200,300,200,200,200,200,100
round_queries,500,3300,8400,5700,9000,18200,41000,137100,240600,509400,1173800,2651800,3083900
round_k,0,1,3,9,22,45,102,228,601,1273,2934,6629,15419
round_shots,600,1500,1100,500,300,300,200,200,200,200,200,200
round_queries,600,4500,7700,9500,14700,34500,56600,126600,277000,614200,1407000,3263800
round_k,0,1,3,9,24,57,141,316,692,1535,3517,8159
round_shots,500,1400,1000,400,200,400,400,300,200,300,200,100
round_queries,500,4200,7000,7600,9400,38800,91600,155100,256600,854700,1413400,1540700
round_k,0,1,3,9,23,48,114,258,641,1424,3533,7703
round_shots,700,2100,500,300,200,300,300,200,200,200,300
round_queries,700,6300,9500,14700,23400,71700,176700,303000,685800,1556600,5065500
round_k,0,1,9,24,58,119,294,757,1714,3891,8442
round_shots,600,700,1200,300,300,200,200,200,200,200,200,300
round_queries,600,2100,8400,7500,17700,29000,63400,138200,311400,673400,1417400,4413900
round_k,0,1,3,12,29,72,158,345,778,1683,3543,7356
round_shots,500,1800,1200,600,400,200,200,200,200,200,300,200
round_queries,500,5400,8400,11400,20400,23800,52600,114600,243800,550200,1778700,3291000
round_k,0,1,3,9,25,59,131,286,609,1375,2964,8227
round_shots,600,1100,1200,500,300,300,200,200,200,200,200,200
round_queries,600,3300,8400,9500,14700,35100,64600,130200,292600,673800,1520200,3467400
round_k,0,1,3,9,24,58,161,325,731,1684,3800,8668
round_shots,600,1000,1400,700,400,200,400,300,300,400,300,300
round_queries,600,3000,9800,13300,21200,24600,101200,177900,425700,1150000,1848300,3819300
round_k,0,1,3,9,26,61,126,296,709,1437,3080,6365
round_shots,400,1200,1200,400,300,300,200,100,100,200,200,300
round_queries,400,3600,8400,9200,17100,41700,71000,77900,160500,670600,1415000,4745100
round_k,0,1,3,11,28,69,177,389,802,1676,3537,7908
round_shots,600,1400,1500,300,300,200,200,200,200,200,200,300
round_queries,600,4200,10500,6900,15900,25000,55400,121400,272600,616600,1414600,4887300
round_k,0,1,3,11,26,62,138,303,681,1541,3536,8145
round_shots,500,1200,1200,700,400,300,200,200,200,200,200,300,100
round_queries,500,3600,8400,13300,21200,35100,48600,111400,231400,463800,1034200,3260100,2239900
round_k,0,1,3,9,26,58,121,278,578,1159,2585,5433,11199
round_shots,500,1300,1500,400,300,300,200,300,300,300,300
round_queries,500,3900,10500,8400,15300,36300,62200,208500,548700,1390500,3662100
round_k,0,1,3,10,25,60,155,347,914,2317,6103
round_shots,800,900,1300,500,300,300,200,200,200,300,200,100
round_queries,800,2700,9100,10500,15900,38700,71000,157400,349400,1192500,2179000,2198500
round_k,0,1,3,10,26,64,177,393,873,1987,5447,10992
round_shots,500,1300,1300,600,300,200,200,200,200,200,200,200
round_queries,500,3900,9100,12600,16500,26200,58600,133000,286200,631800,1384600,3046200
round_k,0,1,3,10,27,65,146,332,715,1579,3461,7615
round_shots,800,900,1500,1200,400,300,300,200,200,200,200,200
round_queries,800,2700,10500,22800,22800,37500,85500,143000,287400,614600,1409000,3263800
round_k,0,1,3,9,28,62,142,357,718,1536,3522,8159
round_shots,700,800,1200,200,200,200,200,200,300,200,200,200
round_queries,700,2400,8400,5000,10600,21400,48200,107000,359700,651800,1506200,3487800
round_k,0,1,3,12,26,53,120,267,599,1629,3765,8719
round_shots,700,1600,1400,800,300,200,200,200,200,200,200,200
round_queries,700,4800,9800,15200,15900,24600,55000,119400,264600,563000,1251400,2856200
round_k,0,1,3,9,26,61,137,298,661,1407,3128,7140
round_shots,600,1300,1300,500,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,10500,16500,25800,57400,125000,275400,619000,1363000,3006200
round_k,0,1,3,10,27,64,143,312,688,1547,3407,7515
round_shots,700,1200,1300,500,300,300,200,200,300,300,300,300
round_queries,700,3600,9100,10500,15900,36900,60600,135800,453900,1032900,2069700,4641900
round_k,0,1,3,10,26,61,151,339,756,1721,3449,7736
round_shots,600,1400,1400,900,300,300,200,200,200,200,200,200
round_queries,600,4200,9800,17100,15900,37500,69000,152200,325000,708200,1550200,3468600
round_k,0,1,3,9,26,62,172,380,812,1770,3875,8671
round_shots,400,1000,1400,300,200,200,200,300,200,200,200,200
round_queries,400,3000,9800,6900,10200,21000,46600,148500,259000,565800,1235400,2776600
round_k,0,1,3,11,25,52,116,247,647,1414,3088,6941
round_shots,700,800,1200,700,300,300,300,200,200,200,200,200
round_queries,700,2400,8400,13300,15300,36900,93300,127000,267400,597400,1360600,3159000
round_k,0,1,3,9,25,61,155,317,668,1493,3401,7897
round_shots,600,1000,1200,1200,500,400,300,200,200,200,300,100
round_queries,600,3000,8400,22800,27500,58800,113700,185000,396200,903000,2857500,2595100
round_k,0,1,3,9,27,73,189,462,990,2257,4762,12975
round_shots,600,1500,1500,400,300,300,200,200,200,300,200,200
round_queries,600,4500,10500,8400,15300,38100,65000,144600,329000,1063500,1625400,3436600
round_k,0,1,3,10,25,63,162,361,822,1772,4063,8591
round_shots,500,1300,1300,500,300,200,300,200,200,200,200,200
round_queries,500,3900,9100,10500,16500,25800,86100,139000,299400,644200,1392600,3192200
round_k,0,1,3,10,27,64,143,347,748,1610,3481,7980
round_shots,600,900,1300,600,300,200,200,200,200,200,200,200
round_queries,600,2700,9100,12600,16500,25400,55800,127000,285000,635400,1424200,3259800
round_k,0,1,3,10,27,63,139,317,712,1588,3560,8149
round_shots,600,1000,1300,300,300,300,200,200,200,300,200,200
round_queries,600,3000,9100,6900,16500,40500,68200,146600,299400,935700,1632200,3757400
round_k,0,1,3,11,27,67,170,366,748,1559,4080,9393
round_shots,700,1100,1200,300,200,300,200,300,200,200,200,200
round_queries,700,3300,8400,6900,10200,31500,56200,170700,288200,654200,1503800,3475800
round_k,0,1,3,11,25,52,140,284,720,1635,3759,8689
round_shots,600,700,1300,300,300,300,300,200,200,200,200,100
round_queries,600,2100,9100,6900,15900,39300,109500,185800,413800,957000,2119800,2283300
round_k,0,1,3,11,26,65,182,464,1034,2392,5299,11416
round_shots,700,1200,1200,600,300,200,200,200,400,300,300,300,100
round_queries,700,3600,8400,11400,15300,23800,47800,105000,427600,830700,1686300,3555300,2769700
round_k,0,1,3,9,25,59,119,262,534,1384,2810,5925,13848
round_shots,600,1400,1300,400,300,200,300,200,200,300,300,100
round_queries,600,4200,9100,8400,15900,25400,82500,141400,312200,992700,2308500,1665300
round_k,0,1,3,10,26,63,137,353,780,1654,3847,8326
round_shots,500,1300,1200,300,400,200,200,300,200,200,200,100
round_queries,500,3900,8400,6900,22000,30200,61400,198300,367400,836600,1938200,2228700
round_k,0,1,3,11,27,75,153,330,918,2091,4845,11143
round_shots,600,1700,1200,500,300,300,200,200,200,200,200,200,100
round_queries,600,5100,8400,9500,14700,36300,56600,119000,241400,503000,1138200,2555400,2681700
round_k,0,1,3,9,24,60,141,297,603,1257,2845,6388,13408
round_shots,600,1400,1200,300,300,200,200,200,200,200,300,200
round_queries,600,4200,8400,6900,15900,24600,49800,103800,223000,500200,1672500,2951800
round_k,0,1,3,11,26,61,124,259,557,1250,2787,7379
round_shots,600,1600,1300,400,400,300,300,300,200,300,200,200
round_queries,600,4800,9100,9200,22800,38100,87300,179100,282200,860100,1300200,2871000
round_k,0,1,3,11,28,63,145,298,705,1433,3250,7177
round_shots,800,1800,900,500,300,200,200,300,300,200,200,300
round_queries,800,5400,6300,9500,14700,23000,50600,153300,401700,685000,1438200,4531500
round_k,0,1,3,9,24,57,126,255,669,1712,3595,7552
round_shots,500,1300,1300,500,300,200,300,200,200,200,200,200
round_queries,500,3900,9100,10500,15900,25800,78300,134600,290200,637000,1466200,3382600
round_k,0,1,3,10,26,64,130,336,725,1592,3665,8456
round_shots,800,1500,1300,600,300,300,200,300,200,200,200,200
round_queries,800,4500,9100,11400,14700,35100,57800,186300,307400,627800,1385400,2872600
round_k,0,1,3,9,24,58,144,310,768,1569,3463,7181
round_shots,800,1500,1500,500,300,200,200,300,200,300,200,200
round_queries,800,4500,10500,10500,16500,25400,51000,167700,291400,974700,1748200,4089400
round_k,0,1,3,10,27,63,127,279,728,1624,4370,10223
round_shots,800,900,1300,400,300,200,200,200,200,200,300,200
round_queries,800,2700,9100,9200,17100,27000,59400,128600,274600,585800,1936500,3160600
round_k,0,1,3,11,28,67,148,321,686,1464,3227,7901
round_shots,600,800,1300,700,400,200,300,200,200,200,200,200
round_queries,600,2400,9100,14700,22800,31400,96300,169400,361000,822600,1889000,4388200
round_k,0,1,3,10,28,78,160,423,902,2056,4722,10970
round_shots,700,900,1200,200,300,200,200,200,200,200,200,200
round_queries,700,2700,8400,5400,17100,26600,54200,118600,269400,609000,1375000,3197400
round_k,0,1,3,13,28,66,135,296,673,1522,3437,7993
round_shots,600,1300,1500,400,300,200,200,200,200,200,300,200
round_queries,600,3900,10500,8400,15900,24600,49800,114600,253400,542600,1737900,2960600
round_k,0,1,3,10,26,61,124,286,633,1356,2896,7401
round_shots,400,1000,1200,300,300,200,200,200,200,200,100,200,100
round_queries,400,3000,8400,7500,17100,28200,61800,133800,281000,565000,656100,2669800,2929500
round_k,0,1,3,12,28,70,154,334,702,1412,3280,6674,14647
round_shots,600,1600,1300,600,300,400,300,400,300,200,100,100
round_queries,600,4800,9100,11400,15300,50000,101100,274000,539100,925400,969300,2080300
round_k,0,1,3,9,25,62,168,342,898,2313,4846,10401
round_shots,700,1900,1000,600,300,200,200,200,300,200,200,200
round_queries,700,5700,7000,11400,15300,23800,52200,113400,356100,601400,1373800,3211800
round_k,0,1,3,9,25,59,130,283,593,1503,3434,8029
round_shots,600,1700,1400,500,300,300,200,200,200,300,200,200
round_queries,600,5100,9800,10500,16500,38700,68200,146200,307000,939300,1390200,2949800
round_k,0,1,3,10,27,64,170,365,767,1565,3475,7374
round_shots,700,1300,1500,400,300,200,200,200,200,200,300,300
round_queries,700,3900,10500,8400,15900,25400,55400,125800,282200,639400,1943100,4623900
round_k,0,1,3,10,26,63,138,314,705,1598,3238,7706
round_shots,700,1400,1300,600,300,300,400,300,200,200,200,200
round_queries,700,4200,9100,11400,15300,37500,115600,177300,263800,606200,1359800,3031800
round_k,0,1,3,9,25,62,144,295,659,1515,3399,7579
round_shots,400,1000,1400,1000,400,200,200,200,300,100,300,200
round_queries,400,3000,9800,19000,22800,31400,67800,146200,476100,356300,2246700,3908200
round_k,0,1,3,9,28,78,169,365,793,1781,3744,9770
round_shots,600,1800,1100,600,300,200,200,200,200,200,200,200
round_queries,600,5400,7700,11400,14700,23400,51800,117400,257800,571400,1307000,2998600
round_k,0,1,3,9,24,58,129,293,644,1428,3267,7496
round_shots,700,1200,1200,600,400,300,300,300,200,300,300,100
round_queries,700,3600,8400,11400,20400,42300,88500,210900,360600,1205100,3077700,2547900
round_k,0,1,3,9,25,70,147,351,901,2008,5129,12739
round_shots,700,1200,1500,600,300,300,200,200,200,300,200,200
round_queries,700,3600,10500,11400,15300,36300,67000,143800,312200,1014300,1770600,3814600
round_k,0,1,3,9,25,60,167,359,780,1690,4426,9536
round_shots,700,1200,1400,500,300,200,200,200,200,200,200,200
round_queries,700,3600,9800,10500,15900,25400,56600,117800,250200,571400,1316600,3005000
round_k,0,1,3,10,26,63,141,294,625,1428,3291,7512
round_shots,400,1700,1400,1000,300,200,200,200,200,200,200,200,100
round_queries,400,5100,9800,19000,16500,25400,51000,111800,254200,535000,1089000,2286200,2652900
round_k,0,1,3,9,27,63,127,279,635,1337,2722,5715,13264
round_shots,600,1300,1400,300,300,200,300,200,200,300,200,200
round_queries,600,3900,9800,6900,16500,26600,80700,149400,331400,1115700,1881400,3908600
round_k,0,1,3,11,27,66,134,373,828,1859,4703,9771
round_shots,500,1100,1200,500,500,400,300,200,200,200,200,200
round_queries,500,3300,8400,11500,29500,51600,81900,129000,285800,663000,1536200,3508600
round_k,0,1,3,11,29,64,136,322,714,1657,3840,8771
round_shots,600,1400,1000,400,300,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,7600,14100,22200,45000,94200,215400,470200,1075000,2459400,2835700
round_k,0,1,3,9,23,55,112,235,538,1175,2687,6148,14178
round_shots,500,1200,1500,400,300,300,400,200,200,200,200,400
round_queries,500,3600,10500,8400,15900,36300,110800,143400,288200,585000,1309800,5574000
round_k,0,1,3,10,26,60,138,358,720,1462,3274,6967
round_shots,400,1600,1400,1100,500,200,200,200,200,200,300,200
round_queries,400,4800,9800,20900,27500,24600,50600,105400,235800,532200,1718700,3038600
round_k,0,1,3,9,27,61,126,263,589,1330,2864,7596
round_shots,600,700,1500,800,300,200,200,200,200,200,200,200
round_queries,600,2100,10500,15200,15900,24200,49000,107400,239800,543400,1224600,2835800
round_k,0,1,3,9,26,60,122,268,599,1358,3061,7089
round_shots,500,1000,1100,700,300,200,200,200,200,300,200,200
round_queries,500,3000,7700,13300,15300,24600,53000,111400,242200,798300,1313000,2852600
round_k,0,1,3,9,25,61,132,278,605,1330,3282,7131
round_shots,500,1500,1500,200,200,200,200,200,200,200,200,200,100
round_queries,500,4500,10500,4600,9400,19400,39000,82200,165800,369800,851800,1966600,2297500
round_k,0,1,3,11,23,48,97,205,414,924,2129,4916,11487
round_shots,500,1300,1200,500,300,300,200,200,200,200,200,200
round_queries,500,3900,8400,9500,14700,33900,55800,120600,264200,578600,1209400,2737800
round_k,0,1,3,9,24,56,139,301,660,1446,3023,6844
round_shots,600,1100,1300,300,300,200,200,200,200,200,300,200
round_queries,600,3300,9100,6900,15900,25400,51800,113000,251400,575000,2001900,3610200
round_k,0,1,3,11,26,63,129,282,628,1437,3336,9025
round_shots,500,1100,1400,900,400,200,200,200,200,200,200,200
round_queries,500,3300,9800,17100,21200,29400,64600,133400,306600,696600,1591000,3695400
round_k,0,1,3,9,26,73,161,333,766,1741,3977,9238
round_shots,500,1200,1500,1000,500,200,200,200,200,300,200,200
round_queries,500,3600,10500,19000,27500,24600,50200,115800,266600,873900,1548600,3579400
round_k,0,1,3,9,27,61,125,289,666,1456,3871,8948
round_shots,600,1100,1400,500,300,200,200,200,200,200,200,200
round_queries,600,3300,9800,10500,16500,25800,52600,115000,261400,585800,1323000,3017800
round_k,0,1,3,10,27,64,131,287,653,1464,3307,7544
round_shots,700,1200,1400,700,400,200,200,200,300,300,400,200
round_queries,700,3600,9800,13300,21200,24200,53000,120200,362700,889500,2598000,3595000
round_k,0,1,3,9,26,60,132,300,604,1482,3247,8987
round_shots,500,1100,1200,600,400,200,200,200,200,200,200,200
round_queries,500,3300,8400,11400,20400,28200,61400,133400,294600,679000,1460200,3524200
round_k,0,1,3,9,25,70,153,333,736,1697,3650,8810
round_shots,600,1100,1300,400,300,200,300,300,300,300,300,100
round_queries,600,3300,9100,9200,16500,25400,78300,200700,481500,1044900,2549700,2287900
round_k,0,1,3,11,27,63,130,334,802,1741,4249,11439
round_shots,500,1300,1200,500,300,300,200,200,200,300,200,200
round_queries,500,3900,8400,9500,14700,36300,61400,128600,280600,890100,1483000,3188200
round_k,0,1,3,9,24,60,153,321,701,1483,3707,7970
round_shots,700,1600,1000,500,300,200,300,400,200,200,200,200
round_queries,700,4800,7000,9500,14700,23000,70500,193200,255400,565800,1307400,2986200
round_k,0,1,3,9,24,57,117,241,638,1414,3268,7465
round_shots,600,900,1300,300,300,300,200,200,200,200,200,200
round_queries,600,2700,9100,6900,15900,38700,71400,163000,352600,791400,1837800,4227400
round_k,0,1,3,11,26,64,178,407,881,1978,4594,10568
round_shots,400,1400,1400,400,300,300,200,200,200,200,200,300
round_queries,400,4200,9800,8400,15900,38100,64200,129800,278600,622200,1453400,4859100
round_k,0,1,3,10,26,63,160,324,696,1555,3633,8098
round_shots,700,900,1200,700,300,200,200,200,300,200,200,200,100
round_queries,700,2700,8400,13300,15300,24200,53400,116600,355500,606200,1245000,2636600,3080100
round_k,0,1,3,9,25,60,133,291,592,1515,3112,6591,15400
round_shots,900,1100,1200,300,300,300,200,300,300,300,300,100
round_queries,900,3300,8400,6900,15900,39900,67800,217500,531300,1348500,2918700,2316700
round_k,0,1,3,11,26,66,169,362,885,2247,4864,11583
round_shots,500,1700,1200,500,300,300,200,400,400,300,200,200
round_queries,500,5100,8400,9500,14700,33900,55800,230000,602800,1032300,1697000,3897400
round_k,0,1,3,9,24,56,139,287,753,1720,4242,9743
round_shots,700,1900,1400,500,300,300,300,300,200,200,200,200
round_queries,700,5700,9800,9500,14700,36300,92100,215700,357800,786600,1811800,4209800
round_k,0,1,3,9,24,60,153,359,894,1966,4529,10524
round_shots,500,1300,1300,500,300,300,300,200,300,200,200,200
round_queries,500,3900,9100,9500,14700,34500,78300,131400,423900,704600,1583800,3656200
round_k,0,1,3,9,24,57,130,328,706,1761,3959,9140
round_shots,600,900,1500,700,300,200,200,200,200,200,200,200
round_queries,600,2700,10500,13300,15900,24600,54200,123000,270600,594600,1351000,3095400
round_k,0,1,3,9,26,61,135,307,676,1486,3377,7738
round_shots,600,1000,1300,500,300,200,200,200,300,200,300,300
