round_k,1,4,13,50,207,630,2139,8982,38806
round_shots,300,1100,200,200,100,100,300,100
round_queries,300,3300,4600,18600,39700,130900,1313700,6110300
round_k,1,11,46,198,654,2189,8334,30551
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15400,48200,103700,329700,1153700,12680900
round_k,1,11,38,120,518,1648,5768,20477,63404
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,4600,15400,65400,299800,705500,12374300
round_k,1,11,38,163,749,3527,14061,61871
round_shots,200,1100,200,200,300,200,100,100
round_queries,200,3300,4600,14600,95700,250200,485500,8056300
round_k,1,11,36,159,625,2427,9309,40281
round_shots,300,1000,300,200,200,200,100,200,100
round_queries,300,3000,2700,5400,21000,66600,143100,997000,8283700
round_k,1,4,13,52,166,715,2492,9543,41418
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5000,20600,40300,128100,791000,7650900
round_k,1,12,51,201,640,1977,9045,38254
round_shots,300,800,300,200,100,100,100,100,100
round_queries,300,2400,2700,5400,10500,31500,95100,291700,4204100
round_k,1,4,13,52,157,475,1458,5384,21020
round_shots,300,900,200,200,100,100,300,100
round_queries,300,2700,4200,13400,27500,86700,818700,4730700
round_k,1,10,33,137,433,1364,6028,23653
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,36900,113100,392500,5824100
round_k,1,4,13,50,184,565,1962,7469,29120
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,1800,5400,22200,73800,149300,513700,7131500
round_k,1,4,13,55,184,746,2568,9930,35657
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,29500,90500,313500,4448500
round_k,1,11,37,147,452,1567,5419,22242
round_shots,200,700,300,200,100,100,100,100,100,100
round_queries,200,2100,2700,5400,10700,32300,101700,314300,1051700,12819300
round_k,1,4,13,53,161,508,1571,5258,19712,64096
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,41300,133500,466500,7271100
round_k,1,12,48,206,667,2332,8653,36355
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,19000,81400,157100,568100,6182900
round_k,1,11,47,203,785,2840,9845,30914
round_shots,400,1000,300,200,200,100,100,100,100
round_queries,400,3000,2700,5400,21400,41300,134700,472900,7315700
round_k,1,4,13,53,206,673,2364,8829,36578
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,14200,28300,170600,358500,5167700
round_k,1,10,35,141,426,1792,6161,25838
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14200,28500,88500,294900,4352900
round_k,1,10,35,142,442,1474,5234,21764
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20600,37300,119500,420300,6192500
round_k,1,13,51,186,597,2101,8009,30962
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,40500,129500,446500,7341300
round_k,1,12,49,202,647,2232,8625,36706
round_shots,200,1300,200,200,100,100,100,100
round_queries,200,3900,5000,19000,36900,112700,392100,5274100
round_k,1,12,47,184,563,1960,7460,26370
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,19400,75800,295000,472700,6484700
round_k,1,12,48,189,737,2363,8107,32423
round_shots,300,1300,200,200,300,200,100,100
round_queries,300,3900,5400,21400,123900,335400,678100,10446500
round_k,1,13,53,206,838,3390,12677,52232
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,30500,95900,298900,4412700
round_k,1,11,38,152,479,1494,5398,22063
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,15000,26100,79100,238700,864300,15518900
round_k,1,11,37,130,395,1193,4321,17511,77594
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,17800,35700,228600,500500,6005100
round_k,1,11,44,178,571,2502,8061,30025
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,68600,154700,553500,6800700
round_k,1,12,40,171,773,2767,10793,34003
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,1800,5400,20200,86600,184300,666500,10772500
round_k,1,4,13,50,216,921,3332,12137,53862
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,16600,68200,134500,404900,5773900
round_k,1,11,41,170,672,2024,7447,28869
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,18200,74600,134700,450700,7408100
round_k,1,12,45,186,673,2253,8658,37040
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16200,62600,136900,454500,6439700
round_k,1,12,40,156,684,2272,8110,32198
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,18600,40100,129900,433700,6331500
round_k,1,12,46,200,649,2168,7560,31657
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,30100,95500,318500,4690500
round_k,1,11,38,150,477,1592,5260,23452
round_shots,400,900,200,200,300,100,100,100
round_queries,400,2700,4600,14600,86100,110100,375500,6030100
round_k,1,11,36,143,550,1877,7109,30150
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7500,45000,93500,308300,4289500
round_k,1,11,37,112,467,1541,5421,21447
round_shots,200,1000,400,200,200,100,100,100,100
round_queries,200,3000,3600,5400,17400,37900,121700,416500,4734900
round_k,1,4,13,43,189,608,2082,7820,23674
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,28500,86100,281300,4083300
round_k,1,12,40,142,430,1406,4629,20416
round_shots,200,1000,200,200,200,200,200,200
round_queries,200,3000,4600,15800,61000,232200,841800,9423800
round_k,1,11,39,152,580,2104,7583,23559
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,14200,27300,84100,280100,4309300
round_k,1,11,35,136,420,1400,5224,21546
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,2700,5400,21400,44500,138700,481100,7555500
round_k,1,4,13,53,222,693,2405,8803,37777
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,29500,88900,270500,3951100
round_k,1,10,38,147,444,1352,5041,19755
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,20200,40900,124300,433500,6415700
round_k,1,4,13,50,204,621,2167,8379,32078
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15800,67000,105900,363100,5489500
round_k,1,11,39,167,529,1815,6866,27447
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,20600,41900,133500,466100,7283300
round_k,1,12,51,209,667,2330,9020,36416
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,13800,29900,94700,321300,4938300
round_k,1,10,34,149,473,1606,5938,24691
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5400,20600,44300,274600,631300,11405900
round_k,1,13,51,221,686,3156,12263,57029
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,20200,42500,137900,485900,5782300
round_k,1,4,13,50,212,689,2429,7468,28911
round_shots,300,600,200,200,200,200,200,100,100
round_queries,300,1800,1800,5400,18200,59800,275800,426100,6930300
round_k,1,4,13,45,149,689,2130,8174,34651
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,10700,32500,99300,338500,4413100
round_k,1,4,13,53,162,496,1692,5796,22065
round_shots,300,1200,200,200,100,200,200,100
round_queries,300,3600,5400,20600,43100,289000,1119800,6890100
round_k,1,13,51,215,722,2799,9147,34450
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19000,73800,153500,546100,8453700
round_k,1,12,47,184,767,2730,10739,42268
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5400,17400,33100,102700,695400,5578700
round_k,1,13,43,165,513,1738,7790,27893
round_shots,300,900,200,100,100,200,100,100
round_queries,300,2700,4600,9100,27700,179800,368300,4806300
round_k,1,11,45,138,449,1841,6490,24031
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,56200,125700,446700,6758900
round_k,1,10,35,140,628,2233,8290,33794
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,18200,36900,119700,412300,5521300
round_k,1,11,45,184,598,2061,6628,27606
round_shots,300,900,200,200,200,100,300,100
round_queries,300,2700,4200,14600,59400,122300,1290900,7459900
round_k,1,10,36,148,611,2151,8811,37299
round_shots,200,1300,200,200,100,200,100,100
round_queries,200,3900,5400,19400,39700,244600,447100,7217100
round_k,1,13,48,198,611,2235,8534,36085
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,17000,67000,146500,516900,7665900
round_k,1,12,42,167,732,2584,10060,38329
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,29300,90900,309900,4340900
round_k,1,11,37,146,454,1549,5305,21704
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,20200,41100,127700,882600,4967100
round_k,1,12,50,205,638,2206,8213,24835
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19400,40700,250200,561900,9007700
round_k,1,12,48,203,625,2809,10759,45038
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,60600,125300,415900,6497300
round_k,1,11,39,151,626,2079,7835,32486
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,42500,133300,468300,7191700
round_k,1,12,50,212,666,2341,8915,35958
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16200,25100,76100,255700,919700,12907700
round_k,1,12,40,125,380,1278,4598,18098,64538
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,14600,57000,119900,393500,6130700
round_k,1,10,36,142,599,1967,7384,30653
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,1800,5400,20600,89000,190100,669900,11022900
round_k,1,4,13,51,222,950,3349,12972,55114
round_shots,300,1100,300,200,200,100,100,300,100
round_queries,300,3300,2700,5400,20600,44500,146700,1472700,7861900
round_k,1,4,13,51,222,733,2454,10038,39309
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16600,67400,153300,549100,9005100
round_k,1,12,41,168,766,2745,10525,45025
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,15800,34100,105700,735400,6373100
round_k,1,11,39,170,528,1838,7619,31865
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,20600,75400,303400,717500,12019300
round_k,1,12,51,188,758,3587,13826,60096
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,41300,138300,480100,7092700
round_k,1,12,48,206,691,2400,8274,35463
round_shots,200,900,200,200,100,100,100,300,100
round_queries,200,2700,4600,15000,28900,91300,309900,2951700,15305100
round_k,1,11,37,144,456,1549,4919,20568,76525
round_shots,300,1100,200,300,100,100,100,100
round_queries,300,3300,5000,24300,30100,95900,317300,4874100
round_k,1,12,40,150,479,1586,5906,24370
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,14600,57400,115700,350700,4740900
round_k,1,11,36,143,578,1753,5690,23704
round_shots,400,900,200,200,100,100,200,100,100
round_queries,400,2700,4200,14600,27700,85700,536600,1230700,12705100
round_k,1,10,36,138,428,1341,6153,19601,63525
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,15800,31300,94300,630200,7508500
round_k,1,12,39,156,471,1575,7592,37542
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5000,20200,42700,259800,479300,7854500
round_k,1,12,50,213,649,2396,9068,39272
round_shots,200,1000,200,200,100,200,100,200,100
round_queries,200,3000,1800,5400,9900,60200,121900,854200,5145300
round_k,1,4,13,49,150,609,2135,8363,25726
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5400,20600,80600,329000,677500,8038900
round_k,1,13,51,201,822,3387,11292,40194
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19800,39300,125100,408700,6084900
round_k,1,13,49,196,625,2043,7285,30424
round_shots,400,1100,200,200,100,300,100,200
round_queries,400,3300,4600,15400,32500,297300,322100,8993800
round_k,1,11,38,162,495,1610,5412,22484
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,9900,29700,93700,317500,4678100
round_k,1,12,49,148,468,1587,5656,23390
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,31900,100900,350300,5084300
round_k,1,12,40,159,504,1751,6592,25421
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,19400,74600,165700,505700,8011100
round_k,1,12,48,186,828,2528,9635,40055
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,30900,94700,318100,4571700
round_k,1,12,39,154,473,1590,5902,22858
round_shots,200,1000,200,200,100,100,100,200
round_queries,200,3000,4600,14600,29100,89700,302500,7785000
round_k,1,11,36,145,448,1512,5698,19462
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7900,47400,103700,359100,5211300
round_k,1,11,39,118,518,1795,6325,26056
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16200,25300,78100,261900,857500,15481900
round_k,1,12,40,126,390,1309,4287,17215,77409
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,40500,131500,470500,7413100
round_k,1,12,49,202,657,2352,8646,37065
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20600,39900,125500,440700,6524500
round_k,1,4,13,51,199,627,2203,8007,32622
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,15800,62200,120100,416100,4904500
round_k,1,12,39,155,600,2080,7397,24522
round_shots,300,700,400,200,200,100,200,100
round_queries,300,2100,7600,14600,50200,97300,628600,6251300
round_k,1,9,36,125,486,1571,7473,31256
round_shots,200,700,300,200,100,200,100,100,100
round_queries,200,2100,2700,5400,10900,66200,127700,427500,5014900
round_k,1,4,13,54,165,638,2137,7031,25074
round_shots,300,1000,200,200,400,200,100,100,100
round_queries,300,3000,4600,15400,106800,170200,255300,858700,14890300
round_k,1,11,38,133,425,1276,4293,17159,74451
round_shots,500,1200,200,200,200,200,200,100
round_queries,500,3600,5000,19400,70600,268600,865000,8951300
round_k,1,12,48,176,671,2162,10277,44756
round_shots,500,1100,300,200,200,300,200,100,100
round_queries,500,3300,2700,5400,21000,121500,243000,437300,6384700
round_k,1,4,13,52,202,607,2186,7799,31923
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,15400,30300,98700,332100,1114300,15042300
round_k,1,11,38,151,493,1660,5571,19457,75211
round_shots,300,900,200,200,200,100,300,100,100
round_queries,300,2700,1800,5400,21800,48500,441900,616300,8058100
round_k,1,4,13,54,242,736,3081,10151,40290
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,21000,44700,147700,462900,7048500
round_k,1,4,13,52,223,738,2314,8251,35242
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,5000,29100,77000,154900,523900,8099300
round_k,1,12,48,192,774,2619,9646,40496
round_shots,300,800,300,200,200,100,200,100,100
round_queries,300,2400,2700,5400,22200,46100,304200,666100,10869100
round_k,1,4,13,55,230,760,3330,12717,54345
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,45300,139300,421700,6300500
round_k,1,13,50,226,696,2108,7530,31502
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,27500,87900,279700,3860700
round_k,1,11,39,137,439,1398,4706,19303
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4200,14200,53400,110500,720200,5904500
round_k,1,10,35,133,552,1800,8216,29522
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,19400,83400,365000,768500,10710900
round_k,1,12,48,208,912,3842,15333,53554
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15400,65800,148300,527700,8971500
round_k,1,11,38,164,741,2638,10290,44857
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,19400,41700,137500,486100,6377500
round_k,1,12,48,208,687,2430,9402,31887
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,15800,30100,95700,318100,1086900,14513500
round_k,1,11,39,150,478,1590,5434,17585,72567
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7700,23300,72100,236900,875100,14823100
round_k,1,11,38,116,360,1184,4375,17568,74115
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14600,28500,90100,315300,3962500
round_k,1,10,36,142,450,1576,4819,19812
round_shots,200,900,300,200,100,300,100,100
round_queries,200,2700,6300,15800,33900,310500,437500,5993300
round_k,1,10,39,169,517,2187,7571,29966
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,5000,16200,31500,199400,361700,5471900
round_k,1,12,40,157,498,1808,6516,27359
round_shots,400,1000,200,200,100,300,100,100,100
round_queries,400,3000,4600,13800,27500,254700,263700,912500,11454300
round_k,1,11,34,137,424,1318,4562,18252,57271
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14600,62200,132500,398700,5650100
round_k,1,10,36,155,662,1993,6832,28250
round_shots,200,900,200,200,200,300,200,100
round_queries,200,2700,4200,13800,55400,292500,698600,6574700
round_k,1,10,34,138,487,1746,7135,32873
round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,4600,15000,23500,146600,621000,4709100
round_k,1,11,37,117,366,1552,5656,23545
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16600,28500,85700,268100,3784700
round_k,1,11,41,142,428,1340,4724,18923
round_shots,300,1000,200,200,200,300,100,100
round_queries,300,3000,4600,15000,64200,320100,320100,4270300
round_k,1,11,37,160,533,1600,5443,21351
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15800,55800,87100,273300,1006300,13039100
round_k,1,10,39,139,435,1366,5031,19161,65195
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,29100,87700,276900,3910500
round_k,1,11,37,145,438,1384,5114,19552
round_shots,200,900,200,100,100,100,100,200
round_queries,200,2700,4600,9500,28500,87500,277700,8052600
round_k,1,11,47,142,437,1388,4920,20131
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15000,31900,195400,309900,4009300
round_k,1,11,37,159,488,1549,4998,20046
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,19400,70600,149900,522900,7648900
round_k,1,12,48,176,749,2614,10006,38244
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19800,42500,140100,469500,6272300
round_k,1,4,13,49,212,700,2347,7399,31361
round_shots,200,900,200,200,200,200,200,100
round_queries,200,2700,4600,15000,63400,292600,1339400,12231700
round_k,1,11,37,158,731,3348,14616,61158
round_shots,300,900,200,200,300,100,100,100
round_queries,300,2700,4200,14200,81300,106100,361700,4777900
round_k,1,10,35,135,530,1808,6786,23889
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4200,14600,27900,88500,273500,3942300
round_k,1,10,36,139,442,1367,5046,19711
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21000,41300,131700,465100,7417500
round_k,1,12,52,206,658,2325,8664,37087
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,21000,81400,179500,622300,10224100
round_k,1,13,52,203,897,3111,11746,51120
round_shots,300,1200,200,200,200,200,200,100
round_queries,300,3600,5000,18600,68200,225400,876600,8746700
round_k,1,12,46,170,563,2191,8465,43733
round_shots,200,400,200,200,200,100,100,100,100
round_queries,200,1200,1800,5400,20600,40100,130700,458500,7319900
round_k,1,4,13,51,200,653,2292,8599,36599
round_shots,200,1000,200,200,100,100,100,200
round_queries,200,3000,4200,14600,29500,91500,283300,8182600
round_k,1,10,36,147,457,1416,5200,20456
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,58200,108300,361100,5659900
round_k,1,11,37,145,541,1805,6877,28299
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,9700,58200,122500,408300,6380700
round_k,1,12,48,145,612,2041,7643,31903
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,1800,5400,19400,40700,128500,456700,7284100
round_k,1,4,13,48,203,642,2283,7855,36420
round_shots,400,1100,200,200,200,300,100,100
round_queries,400,3300,5000,15800,55000,305700,348900,4509900
round_k,1,12,39,137,509,1744,5657,22549
round_shots,200,800,300,200,300,200,100,100
round_queries,200,2400,6300,15800,92700,185400,376700,5526300
round_k,1,10,39,154,463,1883,6630,27631
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,19800,82200,163500,572900,9538700
round_k,1,12,49,205,817,2864,11028,47693
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,42100,131900,458300,6706100
round_k,1,12,50,210,659,2291,8807,33530
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,41100,123900,439900,6867100
round_k,1,12,48,205,619,2199,8064,34335
round_shots,200,1000,200,200,100,100,100,200
round_queries,200,3000,4600,15800,33300,104300,355900,10149400
round_k,1,11,39,166,521,1779,6788,25373
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15000,51400,195000,400100,6390300
round_k,1,11,37,128,487,2000,7633,31951
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,51800,91100,309100,4778900
round_k,1,11,37,129,455,1545,5773,23894
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,20600,43100,130100,454100,7036700
round_k,1,4,13,51,215,650,2270,8676,35183
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,20200,40900,127100,447700,6319500
round_k,1,4,13,50,204,635,2238,8352,31597
round_shots,200,800,500,200,200,100,100,100,100
round_queries,200,2400,9500,15400,47800,89900,306300,951900,13194100
round_k,1,9,38,119,449,1531,4759,18790,65970
round_shots,300,800,300,200,100,200,100,100
round_queries,300,2400,6300,15800,30500,188600,393100,5447300
round_k,1,10,39,152,471,1965,6600,27236
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,10700,32300,99300,325700,5113900
round_k,1,13,53,161,496,1628,6136,25569
round_shots,200,1100,200,100,200,100,200,100
round_queries,200,3300,5000,9700,58200,127500,860200,7782700
round_k,1,12,48,145,637,2150,8865,38913
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,16600,33500,101300,697800,6203700
round_k,1,12,41,167,506,1744,7932,31018
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,15400,26700,161400,741400,6044500
round_k,1,11,38,133,403,1853,7181,30222
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,4600,15800,33900,207000,475100,6720500
round_k,1,11,39,169,517,2375,8015,33602
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21000,37900,119300,414300,6414100
round_k,1,12,52,189,596,2071,7710,32070
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,60200,109700,387900,5312700
round_k,1,11,39,150,548,1939,6398,26563
round_shots,200,900,200,200,200,100,200,100,100
round_queries,200,2700,1800,5400,19400,39500,253000,451700,6258300
round_k,1,4,13,48,197,632,2258,8518,31291
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,38900,129100,450100,7002900
round_k,1,12,47,194,645,2250,8651,35014
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,16200,67800,154700,545300,8878100
round_k,1,11,40,169,773,2726,10338,44390
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,15000,32300,97700,307100,3976900
round_k,1,10,37,161,488,1535,4987,19884
round_shots,300,1200,200,200,200,100,200,100
round_queries,300,3600,5400,20200,78200,136100,915800,8341100
round_k,1,13,50,195,680,2289,9866,41705
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,4600,18200,81400,331400,651300,9227100
round_k,1,11,45,203,828,3256,12539,46135
round_shots,300,1200,200,200,100,300,100,100
round_queries,300,3600,5000,17000,32500,317100,317100,4872900
round_k,1,12,42,162,528,1585,5681,24364
round_shots,200,600,300,200,300,100,100,100,100
round_queries,200,1800,2700,5400,30300,40100,127700,449700,6658700
round_k,1,4,13,50,200,638,2248,8070,33293
round_shots,200,800,200,200,200,200,100,100,100
round_queries,200,2400,1800,5400,20200,81400,182100,667700,10288300
round_k,1,4,13,50,203,910,3338,13174,51441
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,51800,109300,345900,5386700
round_k,1,11,37,129,546,1729,6434,26933
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,17800,32300,99700,664600,6510100
round_k,1,11,44,161,498,1661,7647,32550
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,4600,16200,56600,229800,1078200,6606700
round_k,1,11,40,141,574,2695,10989,33033
round_shots,300,1100,200,300,200,200,100,200
round_queries,300,3300,4600,23700,63800,195400,416700,10158200
round_k,1,11,39,159,488,2083,7602,25395
round_shots,200,900,200,200,200,200,200,100,100
round_queries,200,2700,1800,5400,21800,78600,359400,731300,12538500
round_k,1,4,13,54,196,898,3656,14599,62692
round_shots,300,1000,200,100,200,200,100,100
round_queries,300,3000,4600,7700,46200,198200,440500,5612100
round_k,1,11,38,115,495,2202,7992,28060
round_shots,300,1000,200,200,100,100,100,200,100
round_queries,300,3000,4600,15800,33500,101500,324300,2047400,15113500
round_k,1,11,39,167,507,1621,5118,19694,75567
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,40700,126700,410300,6581100
round_k,1,12,48,203,633,2051,7812,32905
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,15000,29300,93100,295500,4065700
round_k,1,10,37,146,465,1477,5303,20328
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,19800,76600,159300,569300,7722300
round_k,1,4,13,49,191,796,2846,11083,38611
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,61800,127300,405900,5996300
round_k,1,11,39,154,636,2029,7347,29981
round_shots,300,700,200,200,200,200,100,100,100
round_queries,300,2100,1800,5400,17400,60600,130900,419300,6737100
round_k,1,4,13,43,151,654,2096,8026,33685
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4200,14600,47000,87100,302100,4679100
round_k,1,10,36,117,435,1510,5618,23395
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,17000,36300,234600,447300,7446700
round_k,1,12,42,181,586,2236,8641,37233
round_shots,300,900,200,200,300,200,100,100,200
round_queries,300,2700,1800,5400,25500,51000,101100,350300,6342600
round_k,1,4,13,42,127,505,1751,5259,15856
round_shots,300,1000,200,200,100,100,100,200
round_queries,300,3000,4600,15800,27500,87900,285500,8479400
round_k,1,11,39,137,439,1427,5320,21198
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15400,60600,129900,911800,5226700
round_k,1,11,38,151,649,2279,7003,26133
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,20600,44500,146500,1001000,7259500
round_k,1,12,51,222,732,2502,8558,36297
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19000,34500,108300,364900,5757900
round_k,1,4,13,47,172,541,1824,6953,28789
round_shots,300,800,500,200,100,100,100,100,100
round_queries,300,2400,9500,11400,20900,63100,203300,733700,12760300
round_k,1,9,28,104,315,1016,3668,14583,63801
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5400,20600,80200,350200,702700,10536700
round_k,1,13,51,200,875,3513,12876,52683
round_shots,500,1000,300,200,200,100,100,100
round_queries,500,3000,6300,15400,58600,107300,367100,4856700
round_k,1,10,38,146,536,1835,7012,24283
round_shots,300,1100,300,200,200,100,100,100,100
