round_queries,200,600,2200,4500,15700,60500,1340500
round_k,1,5,22,78,302,1321,6702
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17900,70100,1591900
round_k,1,5,24,89,350,1584,7959
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43300,922700
round_k,1,5,16,57,216,946,4613
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,18300,69500,1582500
round_k,1,5,25,91,347,1538,7912
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10700,41300,827500
round_k,1,5,16,53,206,855,4137
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12700,48300,1019100
round_k,1,5,18,63,241,1034,5095
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,56300,1242300
round_k,1,5,22,74,281,1235,6211
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,45300,930300
round_k,1,5,18,56,226,961,4651
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,43700,927100
round_k,1,5,16,54,218,939,4635
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36900,751700
round_k,1,5,16,51,184,774,3758
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,22900,95100,2306300
round_k,2,7,33,114,475,2165,11531
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,5300,19100,75500,1749700
round_k,1,5,26,95,377,1699,8748
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,56100,1247700
round_k,1,5,22,76,280,1243,6238
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,58900,1274700
round_k,1,5,22,76,294,1277,6373
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13700,52700,1158300
round_k,1,5,18,68,263,1168,5791
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4900,15500,59900,1323700
round_k,1,5,24,77,299,1300,6618
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15900,60900,1368700
round_k,1,5,22,79,304,1344,6843
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,62300,1392700
round_k,1,5,22,76,311,1365,6963
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,21100,85700,2056300
round_k,1,5,28,105,428,1943,10281
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,45900,927100
round_k,1,5,18,58,229,946,4635
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,49900,1052900
round_k,1,5,18,62,249,1071,5264
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14700,54100,1153300
round_k,1,5,20,73,270,1161,5766
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3300,11100,41700,856100
round_k,1,5,16,55,208,886,4280
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4500,15300,57300,1168900
round_k,1,7,22,76,286,1185,5844
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,12500,47100,987900
round_k,1,5,18,62,235,993,4939
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,58300,1282100
round_k,1,5,20,72,291,1271,6410
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,59700,1329700
round_k,1,5,22,78,298,1304,6648
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,53300,1133300
round_k,1,5,20,68,266,1143,5666
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17100,63300,1447900
round_k,1,5,24,85,316,1415,7239
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4700,15900,63300,1427700
round_k,1,7,23,79,316,1405,7138
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,11500,45500,940900
round_k,1,5,18,57,227,963,4704
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,48700,1002100
round_k,1,5,18,61,243,1014,5010
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11300,45100,949100
round_k,1,5,16,56,225,966,4745
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,44100,891700
round_k,1,5,16,58,220,920,4458
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,16900,68100,1537100
round_k,1,5,25,84,340,1508,7685
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,9900,37100,741700
round_k,1,5,16,49,185,765,3708
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12900,46300,1000100
round_k,1,5,18,64,231,1006,5000
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17700,70100,1591700
round_k,1,5,24,88,350,1558,7958
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,19700,76900,1843300
round_k,1,5,26,98,384,1763,9216
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38100,761900
round_k,1,5,16,51,190,785,3809
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11900,44500,939900
round_k,1,5,16,59,222,957,4699
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,48700,1050300
round_k,1,5,20,64,243,1068,5251
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,59500,1330700
round_k,1,5,22,74,297,1313,6653
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39900,808900
round_k,1,5,16,53,199,841,4044
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,15900,59100,1216300
round_k,1,5,16,79,295,1228,6081
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,16300,65700,1453900
round_k,1,5,23,81,328,1428,7269
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38700,800700
round_k,1,5,16,54,193,829,4003
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11100,44100,892700
round_k,1,5,16,55,220,925,4463
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5300,16500,64900,1473100
round_k,1,5,26,82,324,1450,7365
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,7100,24100,96100,2371700
round_k,1,7,35,120,480,2221,11858
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11900,44100,909900
round_k,1,5,16,59,220,925,4549
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16300,62500,1416900
round_k,1,5,23,81,312,1402,7084
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12100,43500,894300
round_k,1,5,16,60,217,923,4471
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14300,57300,1280500
round_k,1,5,22,71,286,1264,6402
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,57900,1284500
round_k,1,5,22,76,289,1278,6422
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,54500,1149700
round_k,1,5,20,70,272,1161,5748
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,13900,54900,1180500
round_k,1,5,22,69,274,1170,5902
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,46100,932100
round_k,1,5,18,59,230,959,4660
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,16700,65700,1480900
round_k,1,5,16,83,328,1448,7404
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,57300,1243700
round_k,1,5,22,74,286,1231,6218
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12900,50100,1091500
round_k,1,5,20,64,250,1103,5457
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1500,5300,18500,75100,1669300
round_k,2,7,26,92,375,1634,8346
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15100,58900,1313100
round_k,1,5,23,75,294,1299,6565
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10700,38900,770300
round_k,1,5,16,53,194,816,3851
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4900,18100,74700,1725300
round_k,1,5,24,90,373,1657,8626
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,45700,985900
round_k,1,5,18,60,228,995,4929
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1500,4500,15500,56700,1244100
round_k,2,7,22,77,283,1233,6220
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,61300,1380300
round_k,1,5,22,79,306,1375,6901
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10100,37700,768500
round_k,1,5,16,50,188,787,3842
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11300,41500,829300
round_k,1,5,16,56,207,903,4146
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14300,54900,1218500
round_k,1,5,22,71,274,1200,6092
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,54300,1178700
round_k,1,5,20,68,271,1176,5893
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14900,58700,1316900
round_k,1,5,23,74,293,1304,6584
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,18300,69900,1637100
round_k,1,5,26,91,349,1586,8185
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,17500,70500,1598900
round_k,1,5,24,87,352,1550,7994
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,57700,1269100
round_k,1,5,20,72,288,1267,6345
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,54100,1156300
round_k,1,5,22,70,270,1160,5781
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,14500,54700,1186300
round_k,1,5,20,72,273,1193,5931
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,15300,59100,1306500
round_k,1,5,23,76,295,1288,6532
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39500,822100
round_k,1,5,16,53,197,848,4110
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5300,18500,74700,1739500
round_k,1,5,26,92,373,1672,8697
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,48900,1042100
round_k,1,5,20,64,244,1044,5210
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16700,62300,1402100
round_k,1,5,23,83,311,1406,7010
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3700,13300,50500,1090700
round_k,1,5,18,66,252,1098,5453
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,59900,1322500
round_k,1,5,22,74,299,1316,6612
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16700,65100,1473300
round_k,1,5,23,83,325,1449,7366
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,63900,1424700
round_k,1,5,22,79,319,1404,7123
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14900,57900,1286500
round_k,1,5,22,74,289,1284,6432
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,16700,64700,1490900
round_k,1,5,23,83,323,1462,7454
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,15900,63700,1463700
round_k,1,5,23,79,318,1424,7318
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,43300,889900
round_k,1,5,16,58,216,913,4449
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,16100,62300,1381300
round_k,1,5,23,80,311,1361,6906
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,41100,853100
round_k,1,5,16,57,205,874,4265
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,14300,55500,1180300
round_k,1,5,20,71,277,1205,5901
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,59500,1328300
round_k,1,5,23,79,297,1307,6641
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,17100,66100,1463500
round_k,1,5,23,85,330,1429,7317
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,15100,60500,1352500
round_k,1,5,22,75,302,1339,6762
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,65300,1468500
round_k,1,5,24,80,326,1430,7342
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,15100,56900,1264300
round_k,1,5,20,75,284,1257,6321
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16900,64700,1454900
round_k,1,5,24,84,323,1418,7274
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15100,58900,1335300
round_k,1,5,22,75,294,1312,6676
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,57700,1302500
round_k,1,5,22,78,288,1279,6512
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15300,57300,1263500
round_k,1,5,24,76,286,1257,6317
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,16300,62100,1428900
round_k,1,5,16,81,310,1391,7144
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13100,52300,1107100
round_k,1,5,18,65,261,1117,5535
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11900,47500,1009100
round_k,1,5,18,59,237,1049,5045
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,60700,1340300
round_k,1,5,24,80,303,1312,6701
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,16100,62500,1409100
round_k,1,7,24,80,312,1380,7045
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,44300,935500
round_k,1,5,18,59,221,944,4677
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,42900,879900
round_k,1,5,16,57,214,899,4399
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10500,40300,827500
round_k,1,5,16,52,201,850,4137
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,40500,835700
round_k,1,5,16,54,202,858,4178
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,16700,66500,1480900
round_k,1,5,16,83,332,1449,7404
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15900,63700,1435500
round_k,1,5,23,79,318,1411,7177
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,50500,1081500
round_k,1,5,18,67,252,1081,5407
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,16700,63500,1349900
round_k,1,5,16,83,317,1385,6749
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14500,55300,1169700
round_k,1,5,20,72,276,1170,5848
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,55300,1178100
round_k,1,5,22,74,276,1177,5890
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22100,87100,2145700
round_k,1,7,31,110,435,2018,10728
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,53100,1155500
round_k,1,5,20,68,265,1186,5777
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36300,638700
round_k,1,5,16,51,181,722,3193
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16700,65700,1477700
round_k,1,5,23,83,328,1436,7388
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,15700,61900,1404500
round_k,1,5,16,78,309,1397,7022
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16900,67500,1520300
round_k,1,5,22,84,337,1518,7601
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,42100,852100
round_k,1,5,18,55,210,881,4260
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16100,63900,1446900
round_k,1,5,22,80,319,1415,7234
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11500,44500,947500
round_k,1,5,18,57,222,958,4737
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38100,778900
round_k,1,5,16,53,190,805,3894
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13300,50700,1097500
round_k,1,5,20,66,253,1106,5487
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3700,12300,47500,987700
round_k,1,5,18,61,237,1031,4938
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15700,59700,1355700
round_k,1,5,24,78,298,1333,6778
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10100,36700,712900
round_k,1,5,16,50,183,784,3564
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,5100,18300,70500,1610300
round_k,1,5,25,91,352,1564,8051
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,45900,845500
round_k,1,5,18,58,229,931,4227
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,50700,1110300
round_k,1,5,20,66,253,1107,5551
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,48700,997100
round_k,1,5,18,62,243,1050,4985
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12900,47700,1024900
round_k,1,5,18,64,238,1041,5124
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,37700,768300
round_k,1,5,16,52,188,801,3841
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,43900,911700
round_k,1,5,18,57,219,943,4558
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,46700,1005900
round_k,1,5,16,58,233,1029,5029
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,16100,63700,1433900
round_k,1,7,24,80,318,1403,7169
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16700,64700,1437500
round_k,1,5,23,83,323,1413,7187
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15300,60700,1391700
round_k,1,5,22,76,303,1369,6958
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,65100,1477900
round_k,1,5,24,80,325,1443,7389
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,42900,908900
round_k,1,5,18,57,214,927,4544
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,44500,912300
round_k,1,5,16,59,222,939,4561
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16700,66500,1445300
round_k,1,5,24,83,332,1428,7226
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11100,42100,856100
round_k,1,5,16,55,210,885,4280
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15700,60900,1343100
round_k,1,5,22,78,304,1331,6715
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,52100,1107500
round_k,1,5,20,68,260,1117,5537
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13300,51700,1140700
round_k,1,5,18,66,258,1139,5703
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,15100,58500,1259700
round_k,1,5,20,75,292,1261,6298
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11100,43900,928500
round_k,1,5,18,55,219,935,4642
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,14900,56100,1234300
round_k,1,5,16,74,280,1242,6171
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,60900,1370900
round_k,1,5,22,76,304,1364,6854
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12700,47500,1004100
round_k,1,5,20,63,237,1010,5020
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15300,58900,1300700
round_k,1,5,22,76,294,1283,6503
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,61100,1343900
round_k,1,5,24,80,305,1334,6719
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,7100,24500,102100,2540500
round_k,1,7,35,122,510,2367,12702
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17700,68300,1592500
round_k,1,5,24,88,341,1538,7962
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,14900,59500,1325700
round_k,1,5,16,74,297,1324,6628
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11100,41300,822700
round_k,1,5,18,55,206,854,4113
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,41700,830100
round_k,1,5,16,53,208,869,4150
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,5700,18700,72500,1665300
round_k,1,7,28,93,362,1624,8326
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4500,15500,59300,1307300
round_k,1,5,22,77,296,1292,6536
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4300,15500,58500,1290700
round_k,1,5,21,77,292,1268,6453
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40900,849900
round_k,1,5,16,55,204,872,4249
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41100,853500
round_k,1,5,16,55,205,873,4267
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,47100,989300
round_k,1,5,18,61,235,995,4946
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,18100,69100,1560900
round_k,1,5,24,90,345,1551,7804
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17700,68100,1576700
round_k,1,5,24,88,340,1525,7883
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11900,44100,922500
round_k,1,5,18,59,220,950,4612
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,20100,79100,1850700
round_k,1,5,26,100,395,1775,9253
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36500,731700
round_k,1,5,16,51,182,758,3658
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17100,64100,1470500
round_k,1,5,24,85,320,1435,7352
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41300,872700
round_k,1,5,16,53,206,885,4363
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4300,14500,55100,1214700
round_k,1,5,21,72,275,1210,6073
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10100,38900,779700
round_k,1,5,16,50,194,810,3898
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16700,62700,1397300
round_k,1,5,24,83,313,1360,6986
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,58100,1256100
round_k,1,5,22,74,290,1249,6280
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14700,57900,1301700
round_k,1,5,22,73,289,1295,6508
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11300,41700,888300
round_k,1,5,16,56,208,907,4441
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,40900,794300
round_k,1,5,16,56,204,841,3971
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,50300,1068500
round_k,1,5,18,63,251,1082,5342
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13100,50300,1077500
round_k,1,5,20,65,251,1081,5387
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,50100,1074900
round_k,1,5,20,65,250,1093,5374
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,43100,891100
round_k,1,5,16,55,215,913,4455
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,42900,897700
round_k,1,5,18,57,214,913,4488
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,13900,55900,1210700
round_k,1,5,22,69,279,1217,6053
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4500,14900,55300,1154100
round_k,1,7,22,74,276,1163,5770
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,60900,1370100
round_k,1,5,22,79,304,1358,6850
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38300,775500
round_k,1,5,16,51,191,802,3877
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,57900,1203700
round_k,1,5,22,74,289,1208,6018
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15300,58300,1294900
round_k,1,5,24,76,291,1274,6474
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,36300,724300
round_k,1,5,16,51,181,752,3621
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,48700,1049500
round_k,1,5,18,64,243,1053,5247
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15700,61700,1396300
round_k,1,5,22,78,308,1367,6981
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4500,16100,63500,1431100
round_k,1,7,22,80,317,1412,7155
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,15500,59100,1313100
round_k,1,5,23,77,295,1329,6565
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,17300,65700,1432100
round_k,1,5,24,86,328,1397,7160
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15700,60100,1313500
round_k,1,5,24,78,300,1307,6567
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,56500,1217100
round_k,1,5,20,71,282,1226,6085
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,63900,1424500
round_k,1,5,22,81,319,1385,7122
round_shots,100,300,200,100,100,100,100
round_queries,100,900,2200,3700,11100,43100,893100
round_k,1,5,18,55,215,912,4465
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,41500,827500
round_k,1,5,18,56,207,878,4137
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41100,821100
round_k,1,5,16,53,205,852,4105
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11300,42500,825700
round_k,1,5,16,56,212,846,4128
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,17100,66100,1816100
round_k,1,5,23,85,330,1474,9080
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,51700,1072300
round_k,1,5,18,64,258,1143,5361
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13100,50300,1098100
round_k,1,5,20,65,251,1093,5490
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16700,68100,1574500
round_k,1,5,22,83,340,1524,7872
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,57300,1261700
round_k,1,5,22,74,286,1267,6308
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36700,726700
round_k,1,5,16,51,183,761,3633
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,4900,16100,62500,1393100
round_k,1,5,24,80,312,1365,6965
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,56900,1253500
round_k,1,5,22,74,284,1232,6267
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,54900,1191900
round_k,1,5,20,68,274,1196,5959
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,41500,822100
round_k,1,5,16,58,207,866,4110
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,11700,44300,942500
round_k,1,5,18,58,221,956,4712
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16500,64700,1470700
round_k,1,5,24,82,323,1431,7353
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12900,49100,1069500
round_k,1,5,18,64,245,1070,5347
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,57700,1273500
round_k,1,5,20,72,288,1269,6367
