round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4300,21100,103700,522300,2694300
round_k,0,1,4,21,105,518,2611,13471
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,77300,390300,2011900
round_k,0,3,16,81,386,1951,10059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,77100,376500,1931100
round_k,0,1,4,20,87,385,1882,9655
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,80100,401300,2083900
round_k,0,3,16,81,400,2006,10419
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,63500,321300,1641500
round_k,0,3,12,61,317,1606,8207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,74300,382700,1965300
round_k,0,1,4,16,79,371,1913,9826
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69900,358500,1826700
round_k,0,1,4,16,70,349,1792,9133
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,58500,303700,1559900
round_k,0,3,12,57,292,1518,7799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18900,90500,461300,2387100
round_k,0,1,4,21,94,452,2306,11935
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15100,75700,378900,1938300
round_k,0,3,16,75,378,1894,9691
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76700,398900,2064300
round_k,0,1,4,16,77,383,1994,10321
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,76500,386500,1994700
round_k,0,3,16,74,382,1932,9973
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,20300,101900,518500,2669900
round_k,0,4,19,101,509,2592,13349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,103100,512500,2653700
round_k,0,1,4,20,104,515,2562,13268
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8700,41300,188300,965700
round_k,0,3,11,43,206,941,4828
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,73500,376300,1942700
round_k,0,3,16,74,367,1881,9713
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,700,3100,15500,74900,381700,1972700
round_k,0,1,3,15,77,374,1908,9863
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19900,99900,518100,2685700
round_k,0,1,4,19,99,499,2590,13428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59300,301900,1542900
round_k,0,1,4,16,64,296,1509,7714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20100,90500,456900,2371300
round_k,0,1,5,24,100,452,2284,11856
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8700,38900,238500,1231100
round_k,0,3,11,43,194,1192,6155
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12300,58300,299500,1541900
round_k,0,3,13,61,291,1497,7709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,55900,282500,1461300
round_k,0,1,3,14,58,279,1412,7306
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16300,76500,388500,2018300
round_k,0,4,16,81,382,1942,10091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,85500,434500,2237100
round_k,0,1,4,20,96,427,2172,11185
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,240900,1234700
round_k,0,3,12,48,232,1204,6173
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10500,49300,245500,1262700
round_k,0,3,12,52,246,1227,6313
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,53300,271300,1399900
round_k,0,3,12,60,266,1356,6999
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14100,67300,337500,1732300
round_k,0,4,16,70,336,1687,8661
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15300,67900,349300,1809700
round_k,0,4,19,76,339,1746,9048
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15100,75300,379500,1968900
round_k,0,3,16,75,376,1897,9844
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14100,68300,351900,1792500
round_k,0,3,16,70,341,1759,8962
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12300,58300,302500,1542500
round_k,0,3,15,61,291,1512,7712
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,78500,399500,2075300
round_k,0,3,15,78,392,1997,10376
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,75700,392100,2026300
round_k,0,4,16,74,378,1960,10131
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,11700,55500,284500,1475100
round_k,0,3,13,58,277,1422,7375
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,55900,262100,1304100
round_k,0,3,12,59,279,1310,6520
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16900,80100,409700,2131700
round_k,0,4,16,84,400,2048,10658
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7100,29700,144900,718500
round_k,0,1,7,35,148,724,3592
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16900,82300,418300,2157500
round_k,0,3,16,84,411,2091,10787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,58900,301100,1559500
round_k,0,1,4,16,64,294,1505,7797
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18900,91100,467700,2409700
round_k,0,4,19,94,455,2338,12048
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,67500,351300,1803500
round_k,0,3,16,65,337,1756,9017
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9900,50300,247500,1277100
round_k,0,3,11,49,251,1237,6385
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,65500,333100,1710700
round_k,0,1,4,16,65,327,1665,8553
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,79900,410100,2092300
round_k,0,4,20,81,399,2050,10461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63500,327100,1693500
round_k,0,1,4,16,65,317,1635,8467
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,73500,370700,1926700
round_k,0,1,4,16,77,367,1853,9633
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13100,59500,305300,1575100
round_k,0,3,16,65,297,1526,7875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,99500,508700,2607700
round_k,0,1,4,21,98,497,2543,13038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78300,395700,2043300
round_k,0,1,4,19,77,391,1978,10216
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14700,69300,353500,1803500
round_k,0,3,16,73,346,1767,9017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80500,410500,2120100
round_k,0,1,4,16,81,402,2052,10600
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,11300,47500,229900,1163900
round_k,0,3,13,56,237,1149,5819
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,80500,416700,2154500
round_k,0,4,20,88,402,2083,10772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,87500,444100,2280500
round_k,0,1,4,20,91,437,2220,11402
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,74500,377100,1950300
round_k,0,3,16,78,372,1885,9751
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,123300,630700
round_k,0,1,5,24,122,616,3153
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,55900,279900,1446100
round_k,0,3,12,54,279,1399,7230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,85100,426500,2199500
round_k,0,1,4,17,83,425,2132,10997
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12900,59700,306700,1573100
round_k,0,3,12,64,298,1533,7865
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,69100,359700,1859300
round_k,0,3,16,69,345,1798,9296
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16900,86100,434900,2246500
round_k,0,3,17,84,430,2174,11232
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16900,84700,432900,2232300
round_k,0,3,16,84,423,2164,11161
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14100,67700,349100,1788500
round_k,0,3,16,70,338,1745,8942
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16700,78100,399300,2054100
round_k,0,4,20,83,390,1996,10270
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,93100,472900,2435500
round_k,0,4,20,91,465,2364,12177
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68100,341500,1758300
round_k,0,1,4,16,70,340,1707,8791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,97300,494900,2562300
round_k,0,1,4,20,96,486,2474,12811
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,76500,392500,2016500
round_k,0,3,16,78,382,1962,10082
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,84300,424500,2180900
round_k,0,4,20,85,421,2122,10904
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,44500,228500,1172500
round_k,0,3,12,51,222,1142,5862
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12100,56700,282500,1451900
round_k,0,3,12,60,283,1412,7259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,89700,457500,2347300
round_k,0,1,4,21,92,448,2287,11736
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83900,420500,2179700
round_k,0,1,4,20,86,419,2102,10898
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13100,65700,332500,1711700
round_k,0,3,16,65,328,1662,8558
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,37300,186100,951700
round_k,0,2,8,37,186,930,4758
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,50100,248500,1288100
round_k,0,3,12,56,250,1242,6440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,55900,280100,1441900
round_k,0,1,4,15,60,279,1400,7209
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10500,47300,223300,1130700
round_k,0,2,12,52,236,1116,5653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,88900,447900,2304100
round_k,0,1,4,19,92,444,2239,11520
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,78500,398900,2072500
round_k,0,4,16,79,392,1994,10362
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13500,66300,331700,1713500
round_k,0,3,15,67,331,1658,8567
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,212100,1090100
round_k,0,3,12,48,215,1060,5450
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11900,51500,255500,1331900
round_k,0,3,12,59,257,1277,6659
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,67900,349500,1805700
round_k,0,3,16,70,339,1747,9028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,436900,2259300
round_k,0,1,4,20,85,428,2184,11296
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,71900,369300,1892900
round_k,0,3,16,70,359,1846,9464
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12900,74500,375100,1950900
round_k,0,3,12,64,372,1875,9754
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11500,54500,276700,1432100
round_k,0,3,13,57,272,1383,7160
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,99900,504700,2605300
round_k,0,4,20,103,499,2523,13026
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,56500,289500,1493900
round_k,0,3,12,57,282,1447,7469
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,62100,309300,1591500
round_k,0,3,12,61,310,1546,7957
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13100,63500,324300,1673900
round_k,0,3,15,65,317,1621,8369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,91500,468900,2431100
round_k,0,1,5,20,93,457,2344,12155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5500,26900,136500,701100
round_k,0,1,7,27,134,682,3505
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,73700,371700,1929300
round_k,0,3,16,81,368,1858,9646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109700,564900,2923300
round_k,0,1,5,24,112,548,2824,14616
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14700,68100,352500,1821300
round_k,0,3,16,73,340,1762,9106
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,53300,267100,1381700
round_k,0,3,12,57,266,1335,6908
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55300,278900,1425100
round_k,0,3,12,57,276,1394,7125
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,43500,211700,1099500
round_k,0,3,12,51,217,1058,5497
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,17900,91300,471700,2428100
round_k,0,1,4,21,89,456,2358,12140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79700,398900,2052500
round_k,0,1,4,16,78,398,1994,10262
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12100,53300,275700,1418300
round_k,0,3,15,60,266,1378,7091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15700,77900,405100,2105500
round_k,0,1,4,19,78,389,2025,10527
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16900,83300,434100,2195700
round_k,0,1,4,17,84,416,2170,10978
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14500,70500,364700,1890900
round_k,0,4,16,72,352,1823,9454
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,50700,255500,1321900
round_k,0,3,12,53,253,1277,6609
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,82500,417700,2157300
round_k,0,1,4,20,85,412,2088,10786
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13700,67700,343700,1762500
round_k,0,3,16,68,338,1718,8812
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,63300,326700,2023900
round_k,0,3,15,65,316,1633,10119
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,106300,540100,2784300
round_k,0,1,5,24,112,531,2700,13921
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18500,87300,425900,2105500
round_k,0,4,19,92,436,2129,10527
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11900,55900,288300,1790300
round_k,0,3,12,59,279,1441,8951
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,39700,201300,1045700
round_k,0,3,11,44,198,1006,5228
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,65300,331700,1711100
round_k,0,1,4,15,65,326,1658,8555
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13900,68900,348100,1790300
round_k,0,3,17,69,344,1740,8951
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,60500,303900,1580300
round_k,0,3,12,61,302,1519,7901
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,83700,428700,2205700
round_k,0,4,20,89,418,2143,11028
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,10700,53100,256500,1319100
round_k,0,3,11,53,265,1282,6595
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,16100,72700,367700,1876500
round_k,0,3,15,80,363,1838,9382
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,76500,383700,1985700
round_k,0,4,16,73,382,1918,9928
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15300,76700,383900,1986300
round_k,0,3,16,76,383,1919,9931
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,47300,240700,1239100
round_k,0,2,11,52,236,1203,6195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,80100,411500,2143300
round_k,0,1,4,19,83,400,2057,10716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,96100,487900,2503100
round_k,0,1,4,19,94,480,2439,12515
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,61700,265700,1205500
round_k,0,3,16,76,308,1328,6027
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,64900,332500,1725300
round_k,0,4,16,65,324,1662,8626
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,13700,65100,325500,1671500
round_k,0,4,15,68,325,1627,8357
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,8900,40700,199500,1006700
round_k,0,3,11,44,203,997,5033
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,68100,313900,1622300
round_k,0,4,16,68,340,1569,8111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,81500,417100,2570700
round_k,0,1,4,20,84,407,2085,12853
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,12900,60300,303700,1550700
round_k,0,3,16,64,301,1518,7753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,86700,448900,2320100
round_k,0,1,4,20,86,433,2244,11600
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12900,63500,324100,1665900
round_k,0,3,12,64,317,1620,8329
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9900,46700,234100,1201900
round_k,0,3,12,49,233,1170,6009
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,79100,340700,1571700
round_k,0,1,4,19,83,395,1703,7858
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,11900,56100,250100,1290100
round_k,0,3,15,59,280,1250,6450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,84700,433500,2236300
round_k,0,1,4,19,86,423,2167,11181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74500,374900,1931500
round_k,0,1,4,16,77,372,1874,9657
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17700,84300,429300,2226300
round_k,0,4,19,88,421,2146,11131
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32900,148100,678100
round_k,0,2,8,32,164,740,3390
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,10700,50500,255700,1327300
round_k,0,3,13,53,252,1278,6636
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9900,47700,237300,1210700
round_k,0,3,12,49,238,1186,6053
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,65900,333700,1715300
round_k,0,3,16,69,329,1668,8576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,65100,324500,1664500
round_k,0,1,4,17,68,325,1622,8322
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11700,55700,279700,1431900
round_k,0,3,12,58,278,1398,7159
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,50700,254500,1319100
round_k,0,3,12,51,253,1272,6595
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,19300,78700,387700,1999900
round_k,0,1,4,20,96,393,1938,9999
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16100,80900,408300,2122900
round_k,0,4,17,80,404,2041,10614
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,56300,285700,1474900
round_k,0,3,12,61,281,1428,7374
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,61700,312300,1606500
round_k,0,3,15,65,308,1561,8032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,65100,332100,1718500
round_k,0,1,4,16,65,325,1660,8592
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34300,173900,902700
round_k,0,2,7,35,171,869,4513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71900,366900,1884300
round_k,0,1,4,16,74,359,1834,9421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68100,338700,1734700
round_k,0,1,4,16,71,340,1693,8673
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,11700,56900,290300,1491700
round_k,0,3,13,58,284,1451,7458
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14900,73700,371500,1918300
round_k,0,3,15,74,368,1857,9591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,78500,382100,1896500
round_k,0,1,4,16,75,392,1910,9482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,78700,408500,2098500
round_k,0,1,4,17,81,393,2042,10492
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,50900,258700,1339100
round_k,0,3,12,53,254,1293,6695
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19300,83500,435100,2228900
round_k,0,4,20,96,417,2175,11144
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,53300,268500,1386900
round_k,0,3,12,53,266,1342,6934
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,57700,294700,1500700
round_k,0,3,12,59,288,1473,7503
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12300,59900,302300,1547500
round_k,0,3,13,61,299,1511,7737
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13500,62500,293100,1487300
round_k,0,3,15,67,312,1465,7436
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10500,51500,255500,1310900
round_k,0,3,11,52,257,1277,6554
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10900,52700,318300,1956700
round_k,0,3,11,54,263,1591,9783
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,67100,309300,1578100
round_k,0,3,16,82,335,1546,7890
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,77100,394500,2021900
round_k,0,3,16,76,385,1972,10109
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,54100,274500,1409500
round_k,0,3,12,53,270,1372,7047
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,74500,352100,1533300
round_k,0,3,15,72,372,1760,7666
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15700,78300,403500,2103300
round_k,0,3,15,78,391,2017,10516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,74700,373700,1927900
round_k,0,1,4,16,74,373,1868,9639
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14100,67900,351300,1809100
round_k,0,3,16,70,339,1756,9045
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,30300,120900,613100
round_k,0,2,8,32,151,604,3065
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,101500,526300,2719100
round_k,0,1,4,20,104,507,2631,13595
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,44100,221700,1130700
round_k,0,3,12,48,220,1108,5653
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19100,86700,436100,2231900
round_k,0,4,19,95,433,2180,11159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,71300,360100,1848100
round_k,0,1,4,17,74,356,1800,9240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18300,89100,454300,2329500
round_k,0,1,4,19,91,445,2271,11647
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16300,77100,382300,1987500
round_k,0,4,16,81,385,1911,9937
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15100,74700,374900,1946100
round_k,0,3,17,75,373,1874,9730
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,275700,1417900
round_k,0,3,12,56,270,1378,7089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15900,78500,405500,2109900
round_k,0,1,4,19,79,392,2027,10549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,79100,390700,2006900
round_k,0,1,4,19,80,395,1953,10034
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,60900,314300,1617900
round_k,0,3,12,63,304,1571,8089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,80100,412700,2119900
round_k,0,1,4,16,78,400,2063,10599
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11100,44500,221100,1140300
round_k,0,3,14,55,222,1105,5701
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,81100,419700,2149100
round_k,0,1,4,16,79,405,2098,10745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,32900,167100,862500
round_k,0,1,7,36,164,835,4312
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9500,40900,182100,903700
round_k,0,3,12,47,204,910,4518
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,254300,1311700
round_k,0,3,12,53,252,1271,6558
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16900,75900,385500,1978500
round_k,0,4,19,84,379,1927,9892
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,10500,48500,243900,1250700
round_k,0,3,11,52,242,1219,6253
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,59900,298500,1532700
round_k,0,3,12,59,299,1492,7663
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,11300,55100,223300,1077300
round_k,0,3,11,56,275,1116,5386
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,50300,255500,1313500
round_k,0,3,11,52,251,1277,6567
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,73700,381700,1970500
round_k,0,4,16,74,368,1908,9852
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,11900,58100,301900,1531500
round_k,0,3,13,59,290,1509,7657
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17300,85900,430700,2168700
round_k,0,1,4,20,86,429,2153,10843
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,8900,51300,257900,1342500
round_k,0,3,11,44,256,1289,6712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,70300,352500,1818500
round_k,0,1,4,17,73,351,1762,9092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,88700,451300,2335100
round_k,0,1,4,20,91,443,2256,11675
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10300,46500,233100,1197100
round_k,0,3,12,51,232,1165,5985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,97300,483700,2473700
round_k,0,1,4,20,94,486,2418,12368
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,54300,266900,1375500
round_k,0,3,12,56,271,1334,6877
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13300,67700,349500,1817900
round_k,0,3,13,66,338,1747,9089
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,61900,307700,1582900
round_k,0,3,12,60,309,1538,7914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,76100,382300,1960500
round_k,0,1,4,16,75,380,1911,9802
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,11900,54100,261500,1311900
round_k,0,3,13,59,270,1307,6559
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,30900,157700,813900
