round_k,0,1,4,10,22,69,145,370,803,1753,3784,9010,18672,48267
round_shots,600,700,500,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,2100,4500,6900,14100,21000,43800,95800,212600,678300,1790100,3167400,7151400,8258100
round_k,0,1,4,11,23,52,109,239,531,1130,2983,7918,17878,41290
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,19800,41400,85000,180600,400200,919800,2113400,4879800,11306200
round_k,0,1,4,11,23,49,103,212,451,1000,2299,5283,12199,28265
round_shots,600,500,300,200,200,200,200,200,400,700,300,200,200,200
round_queries,600,1500,2700,4200,9000,18600,39000,78600,337200,1376900,1463100,2347400,4950200,11100200
round_k,0,1,4,10,22,46,97,196,421,983,2438,5868,12375,27750
round_shots,700,500,300,300,300,300,300,400,200,200,200,200,200,200
round_queries,700,1500,2700,6300,15300,31500,73500,208400,262600,557000,1136600,2510200,5599400,11459800
round_k,0,1,4,10,25,52,122,260,656,1392,2841,6275,13998,28649
round_shots,600,400,300,200,300,400,500,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,39600,111500,183900,264600,544200,1253800,2857000,6463800,14313800
round_k,0,1,4,10,22,49,111,306,661,1360,3134,7142,16159,35784
round_shots,700,500,400,400,400,300,200,200,200,200,300,200,200
round_queries,700,1500,3600,8400,21200,48900,89400,188200,411400,921000,3080100,5337800,12171400
round_k,0,1,4,10,26,81,223,470,1028,2302,5133,13344,30428
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,15900,41700,75000,157800,333800,677800,1451800,3346200,7703400,8634300
round_k,0,1,4,10,26,69,187,394,834,1694,3629,8365,19258,43171
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,15900,32100,43800,94200,203800,451400,1017800,2197800,4962600,10883000
round_k,0,1,4,10,26,53,109,235,509,1128,2544,5494,12406,27207
round_shots,600,500,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,600,1500,2700,6300,15300,33300,71700,132600,432900,769400,1617800,3579000,8095400,9166500
round_k,0,1,4,10,25,55,119,331,721,1923,4044,8947,20238,45832
round_shots,600,600,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,18800,33900,57000,123800,285400,630600,1418200,3250200,6755400,15215000
round_k,0,1,4,11,23,56,142,309,713,1576,3545,8125,16888,38037
round_shots,600,500,400,300,200,200,300,200,200,300,200,200,200
round_queries,600,1500,3600,6900,12200,26200,89100,160600,348600,1177500,2001400,4282600,9882200
round_k,0,1,4,11,30,65,148,401,871,1962,5003,10706,24705
round_shots,600,400,400,400,400,400,400,400,200,200,200,200,200,100
round_queries,600,1200,3600,9200,21200,52400,117200,239600,311800,648600,1468600,3250200,7521000,8653900
round_k,0,1,4,11,26,65,146,299,779,1621,3671,8125,18802,43269
round_shots,600,700,400,300,400,500,400,300,400,300,200,300,200
round_queries,600,2100,3600,6900,18800,53500,116400,207300,560400,1096500,1916600,6597900,10896600
round_k,0,1,4,11,23,53,145,345,700,1827,4791,10996,27241
round_shots,700,500,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,700,1500,3600,6300,14100,32100,53400,113400,345300,904500,1571400,3478200,7930200,9151500
round_k,0,1,4,10,23,53,133,283,575,1507,3928,8695,19825,45757
round_shots,700,400,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,700,1200,3600,9200,14100,38700,60600,197700,335800,749800,1632600,3717400,8368200,9658500
round_k,0,1,4,11,23,64,151,329,839,1874,4081,9293,20920,48292
round_shots,600,500,500,500,300,200,300,200,100,200,200,100,100,100
round_queries,600,1500,4500,11500,17700,33000,104100,141400,162500,679400,1480200,1587500,3414700,7356900
round_k,0,1,4,11,29,82,173,353,812,1698,3700,7937,17073,36784
round_shots,600,500,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,35700,83100,132200,284200,625000,1331400,2872600,6614200,7533900
round_k,0,1,4,11,23,59,138,330,710,1562,3328,7181,16535,37669
round_shots,700,400,400,400,400,400,300,300,100,100,300,300,400
round_queries,700,1200,3600,8400,18800,47600,93300,236700,172100,352300,2138100,5644500,17434800
round_k,0,1,4,10,23,59,155,394,860,1761,3563,9407,21793
round_shots,500,400,300,400,600,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,8400,27000,38100,64600,131400,296600,666600,1513800,3394600,7623400,8691700
round_k,0,1,4,10,22,63,161,328,741,1666,3784,8486,19058,43458
round_shots,700,500,300,300,400,300,300,200,300,200,200,200,200,100
round_queries,700,1500,2700,6300,18000,36300,79500,114600,371100,637000,1452600,3220600,7369000,8506700
round_k,0,1,4,10,22,60,132,286,618,1592,3631,8051,18422,42533
round_shots,700,500,500,300,300,300,200,200,200,200,200,200,200
round_queries,700,1500,4500,8700,23700,69300,117400,246600,553400,1192600,2525000,5779800,13268200
round_k,0,1,4,14,39,115,293,616,1383,2981,6312,14449,33170
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,25800,55800,115000,255800,543400,1106600,2256200,4852600,10933400
round_k,0,1,4,10,23,64,139,287,639,1358,2766,5640,12131,27333
round_shots,600,700,400,300,300,300,200,200,200,200,300,200,300
round_queries,600,2100,3600,6300,15900,39900,75000,164200,375000,837400,2808900,4248600,12755100
round_k,0,1,4,10,26,66,187,410,937,2093,4681,10621,21258
round_shots,700,500,300,300,400,600,400,300,200,300,300,300,400,100
round_queries,700,1500,2700,6300,18000,60600,82800,144300,239800,794700,1919100,3885300,10750000,7315900
round_k,0,1,4,10,22,50,103,240,599,1324,3198,6475,13437,36579
round_shots,600,400,500,400,200,200,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,9400,19400,59100,99800,213800,469800,1063000,2352600,5290200,11933400
round_k,0,1,4,10,23,48,98,249,534,1174,2657,5881,13225,29833
round_shots,600,400,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,17700,37500,51000,111000,235000,529400,1198200,3832500,6328200,14102200
round_k,0,1,4,10,29,62,127,277,587,1323,2995,6387,15820,35255
round_shots,700,400,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,23500,39300,55800,114600,249400,551000,1242200,2742600,6066600,13922200
round_k,0,1,4,10,23,65,139,286,623,1377,3105,6856,15166,34805
round_shots,600,400,300,300,300,400,200,200,200,300,300,200,200,100
round_queries,600,1200,2700,6300,14100,40400,53800,113000,256200,818100,1893900,3219000,7427800,8285700
round_k,0,1,4,10,23,50,134,282,640,1363,3156,8047,18569,41428
round_shots,600,500,400,500,200,200,200,200,200,200,300,400,200,200
round_queries,600,1500,3600,11500,10600,21800,44200,100200,222200,482600,1509900,4860400,6461800,13355400
round_k,0,1,4,11,26,54,110,250,555,1206,2516,6075,16154,33388
round_shots,600,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,600,1200,2700,6300,14100,28500,51000,112600,254200,569400,1301800,4437900,7313000,8299900
round_k,0,1,4,10,23,47,127,281,635,1423,3254,7396,18282,41499
round_shots,600,500,300,400,300,400,300,300,200,200,300,200,200
round_queries,600,1500,2700,8400,19500,54800,89700,225900,383400,853400,2919300,5258600,11832200
round_k,0,1,4,10,32,68,149,376,958,2133,4865,13146,29580
round_shots,700,600,300,400,300,400,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,8400,15900,42800,56200,119000,258200,535800,1237400,2678600,6132200,14102200
round_k,0,1,4,10,26,53,140,297,645,1339,3093,6696,15330,35255
round_shots,700,400,400,400,300,400,400,300,200,200,200,200,200
round_queries,700,1200,3600,8400,19500,66000,166800,342900,597400,1250200,2511800,5403400,12451800
round_k,0,1,4,10,32,82,208,571,1493,3125,6279,13508,31129
round_shots,600,400,300,300,300,400,300,200,200,400,300,100,100,100
round_queries,600,1200,2700,6300,13500,47600,91500,148200,332200,1422800,2589900,1824900,3925900,8318900
round_k,0,1,4,10,22,59,152,370,830,1778,4316,9124,19629,41594
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,6900,14100,21000,42600,92200,196600,441000,1002200,2279800,6924900,10853400
round_k,0,1,4,11,23,52,106,230,491,1102,2505,5699,11541,27133
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,6300,18800,35700,60600,134200,305800,678200,1533400,3366600,10787700,8662100
round_k,0,1,4,10,23,59,151,335,764,1695,3833,8416,17979,43310
round_shots,600,400,300,300,300,300,400,400,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,33300,106000,274000,375800,807400,1635400,3771000,8713800,9987500
round_k,0,1,4,10,25,55,132,342,939,2018,4088,9427,21784,49937
round_shots,700,400,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,29700,64500,174900,329400,724600,1593800,3682600,8449000,9744500
round_k,0,1,4,10,22,49,107,291,823,1811,3984,9206,21122,48722
round_shots,600,400,500,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,1200,4500,8400,19500,33000,67800,148600,508500,902200,2051400,4226200,9072600,10194100
round_k,0,1,4,10,32,82,169,371,847,2255,5128,10565,22681,50970
round_shots,600,500,400,600,200,300,300,200,200,300,400,300,200,100
round_queries,600,1500,3600,12600,9400,30900,74100,111800,261800,787500,2763600,4905900,8315800,9724900
round_k,0,1,4,10,23,51,123,279,654,1312,3454,8176,20789,48624
round_shots,500,700,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2100,4500,6900,17100,29000,59800,131000,300200,671000,1529400,3516200,7548600,8483300
round_k,0,1,4,11,28,72,149,327,750,1677,3823,8790,18871,42416
round_shots,500,400,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,18000,42800,80700,114600,263800,577800,1305400,2987400,6571800,13689000
round_k,0,1,4,10,22,53,134,286,659,1444,3263,7468,16429,34222
round_shots,500,400,300,400,300,300,200,200,200,200,200,200,200,300
round_queries,500,1200,2700,8400,14100,28500,40200,82200,175000,387800,837800,1845800,4205400,14518500
round_k,0,1,4,10,23,47,100,205,437,969,2094,4614,10513,24197
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14100,23400,51000,107800,222200,511800,1042200,2350600,5389400,12451800
round_k,0,1,4,11,23,58,127,269,555,1279,2605,5876,13473,31129
round_shots,800,400,300,200,300,200,300,200,200,300,200,200,200,100
round_queries,800,1200,2700,4200,13500,22600,75900,128200,263400,869700,1509000,3454200,7834600,8385500
round_k,0,1,4,10,22,56,126,320,658,1449,3772,8635,19586,41927
round_shots,600,400,500,700,400,300,300,300,300,200,200,200,200,100
round_queries,600,1200,4500,16100,20400,34500,72900,165900,398700,694200,1606200,3611800,8211400,9409500
round_k,0,1,4,11,25,57,121,276,664,1735,4015,9029,20528,47047
round_shots,600,500,500,300,300,200,300,300,300,300,200,200,200
round_queries,600,1500,4500,6900,18900,35000,106500,227100,537300,1356900,2263000,4999000,10997000
round_k,0,1,4,11,31,87,177,378,895,2261,5657,12497,27492
round_shots,500,500,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,500,1500,2700,6300,13500,23800,54200,112600,240600,536600,1225000,4053900,10391700,9325500
round_k,0,1,4,10,22,59,135,281,601,1341,3062,6756,17319,46627
round_shots,700,700,500,600,200,200,200,200,200,200,200,200,200,100
round_queries,700,2100,4500,12600,13400,28600,59000,126200,281000,637400,1468200,3389800,7185800,7280300
round_k,0,1,4,10,33,71,147,315,702,1593,3670,8474,17964,36401
round_shots,600,600,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,600,1800,3600,4600,14700,24200,49000,101400,224200,501400,1143400,3921300,9074100,8191300
round_k,0,1,4,11,24,60,122,253,560,1253,2858,6535,15123,40956
round_shots,600,400,300,300,300,300,300,200,400,300,300,300,300
round_queries,600,1200,2700,6300,13500,33900,69900,97800,423600,817500,2202300,5570700,14008500
round_k,0,1,4,10,22,56,116,244,529,1362,3670,9284,23347
round_shots,500,500,400,600,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,12600,18300,28600,60600,129400,285000,639400,1447800,3296600,7518200,8594700
round_k,0,1,4,10,30,71,151,323,712,1598,3619,8241,18795,42973
round_shots,600,500,300,300,400,300,300,200,200,200,400,300,400
round_queries,600,1500,2700,6300,21200,32100,79500,144600,295000,666200,3013200,6353700,17605200
round_k,0,1,4,10,26,53,132,361,737,1665,3766,10589,22006
round_shots,600,400,300,300,200,400,300,400,300,300,200,200,200,100
round_queries,600,1200,2700,6300,10200,42000,89700,246800,467700,1183500,1911800,4277400,9680200,9981500
round_k,0,1,4,10,25,52,149,308,779,1972,4779,10693,24200,49907
round_shots,700,600,400,400,300,300,200,200,300,300,200,200,300,100
round_queries,700,1800,3600,8400,14100,34500,65400,146200,462300,1094700,1908600,4192200,13304100,10077900
round_k,0,1,4,10,23,57,163,365,770,1824,4771,10480,22173,50389
round_shots,600,500,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,29000,58600,184500,327800,687400,1522200,3375000,7683000,8858500
round_k,0,1,4,10,26,72,146,307,819,1718,3805,8437,19207,44292
round_shots,600,500,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,35700,83100,146200,333800,682600,1562600,3473000,7986200,9176700
round_k,0,1,4,11,23,59,138,365,834,1706,3906,8682,19965,45883
round_shots,600,600,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,1800,2700,6900,14100,19800,41400,92200,205400,449800,1518300,3912900,8953500,13313400
round_k,0,1,4,11,23,49,103,230,513,1124,2530,6521,14922,33283
round_shots,500,500,500,300,300,300,200,200,200,200,300,200,200,100
round_queries,500,1500,4500,6300,15900,39900,76200,159000,336200,764600,2387100,3857400,8553400,9681700
round_k,0,1,4,10,26,66,190,397,840,1911,3978,9643,21383,48408
round_shots,800,500,400,500,300,200,300,200,300,300,200,200,300,100
round_queries,800,1500,3600,10500,14100,24600,80700,124200,374100,943500,1492600,3289800,10934700,9708900
round_k,0,1,4,10,23,61,134,310,623,1572,3731,8224,18224,48544
round_shots,600,500,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,1500,2700,6300,15900,25400,52600,114600,389100,661000,1344600,2977400,6764200,7767300
round_k,0,1,4,10,26,63,131,286,648,1652,3361,7443,16910,38836
round_shots,600,400,500,300,300,300,400,200,300,200,200,200,200,100
round_queries,600,1200,4500,6900,14100,36900,135600,155800,473100,813000,1740600,3944200,9047800,9956500
round_k,0,1,4,11,23,61,169,389,788,2032,4351,9860,22619,49782
round_shots,600,400,400,800,200,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,18400,13000,43500,78600,169000,374600,851400,1963400,4510600,9450600
round_k,0,1,4,11,32,72,196,422,936,2128,4908,11276,23626
round_shots,600,700,1000,400,300,300,200,200,200,300,200,200,200,100
round_queries,600,2100,11000,10800,18300,44700,74600,159800,353400,1108500,1853400,3733800,8445000,9726900
round_k,0,1,5,13,30,74,186,399,883,1847,4633,9334,21112,48634
round_shots,600,600,400,300,300,200,200,200,200,400,400,300,300
round_queries,600,1800,3600,6300,14100,24200,50200,108600,235000,969200,2630800,5633700,14773500
round_k,0,1,4,10,23,60,125,271,587,1211,3288,9389,24622
round_shots,500,400,400,600,300,200,300,300,200,200,200,200,200
round_queries,500,1200,3600,12600,20100,32200,101700,260700,442200,950600,2085000,4729800,10889400
round_k,0,1,4,10,33,80,169,434,1105,2376,5212,11824,27223
round_shots,700,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,14100,28500,46200,97800,212200,465800,1044200,2288600,4829800,10888600
round_k,0,1,4,10,23,47,115,244,530,1164,2610,5721,12074,27221
round_shots,600,400,400,300,400,400,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18800,47600,56600,115400,254200,546200,1198600,2767400,6349800,14354600
round_k,0,1,4,11,23,59,141,288,635,1365,2996,6918,15874,35886
round_shots,600,600,500,400,300,200,200,200,200,200,100,200,200,100
round_queries,600,1800,4500,9200,15900,28200,57000,121000,266600,593000,680300,2742600,5534600,6424900
round_k,0,1,4,11,26,70,142,302,666,1482,3401,6856,13836,32124
round_shots,600,400,400,600,400,300,300,200,200,200,200,200,300
round_queries,600,1200,3600,12600,24400,42300,95700,167000,363800,797400,1835000,4039000,14007300
round_k,0,1,4,10,30,70,159,417,909,1993,4587,10097,23345
round_shots,600,400,300,200,400,300,400,500,400,400,200,200,200
round_queries,600,1200,2700,4200,18000,31500,110000,341500,630800,1674000,2169400,4893800,11047800
round_k,0,1,4,10,22,52,137,341,788,2092,5423,12234,27619
round_shots,700,500,400,300,300,300,200,200,200,300,300,200,300
round_queries,700,1500,3600,6300,14100,38100,69000,148600,315000,1002300,2355300,3940600,13220700
round_k,0,1,4,10,23,63,172,371,787,1670,3925,9851,22034
round_shots,500,400,300,300,400,200,200,200,200,200,200,200,200,300
round_queries,500,1200,2700,6300,18800,19000,41000,83800,181800,405800,902600,2022600,4613800,15170100
round_k,0,1,4,10,23,47,102,209,454,1014,2256,5056,11534,25283
round_shots,700,400,300,400,300,300,300,300,200,200,200,300,300
round_queries,700,1200,2700,8400,17700,43500,108300,260700,465400,1033000,2339800,7660500,15638100
round_k,0,1,4,10,29,72,180,434,1163,2582,5849,12767,26063
round_shots,800,400,400,500,300,200,200,200,300,200,200,200,200,200
round_queries,800,1200,3600,11500,19500,27000,54600,116200,381900,547000,1095000,2241800,5069800,11473000
round_k,0,1,4,11,32,67,136,290,636,1367,2737,5604,12674,28682
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,17700,37500,55800,117400,261000,590200,1349400,3049400,7037800,7641700
round_k,0,1,4,10,29,62,139,293,652,1475,3373,7623,17594,38208
round_shots,600,600,400,300,300,300,200,200,300,300,300,200,200
round_queries,600,1800,3600,6900,14700,38700,65000,137400,458700,1184100,2924100,4933800,11263400
round_k,0,1,4,11,24,64,162,343,764,1973,4873,12334,28158
round_shots,500,400,400,300,300,300,200,200,200,200,200,300,300,300
round_queries,500,1200,3600,6300,14100,28500,43800,89400,188200,416600,927800,3113700,8245500,18063300
round_k,0,1,4,10,23,47,109,223,470,1041,2319,5189,13742,30105
round_shots,500,600,300,300,300,200,200,200,200,200,200,100,100,100
round_queries,500,1800,2700,6900,18300,30200,65000,139400,301800,625800,1396600,1527100,3220900,6827500
round_k,0,1,4,11,30,75,162,348,754,1564,3491,7635,16104,34137
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,15900,35700,53400,115000,240200,521800,1122600,2582600,5665000,12493000
round_k,0,1,4,10,26,59,133,287,600,1304,2806,6456,14162,31232
round_shots,600,500,500,300,200,300,200,200,200,200,300,300,200,100
round_queries,600,1500,4500,8700,14600,47100,81000,164200,361000,801800,2540100,5281500,7526200,8630500
round_k,0,1,4,14,36,78,202,410,902,2004,4233,8802,18815,43152
round_shots,600,500,300,400,200,200,200,400,300,300,400,300,300,100
round_queries,600,1500,2700,8400,13000,27800,59800,252400,482100,977100,2736400,5279100,11199900,7717500
round_k,0,1,4,10,32,69,149,315,803,1628,3420,8798,18666,38587
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,24200,49000,111000,226600,462200,988600,2117800,4775000,10955400
round_k,0,1,4,10,23,60,122,277,566,1155,2471,5294,11937,27388
round_shots,500,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,14100,28500,52200,116200,266200,603000,1376200,3115800,7116200,7899500
round_k,0,1,4,10,23,47,130,290,665,1507,3440,7789,17790,39497
round_shots,700,400,300,300,300,300,300,300,400,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,29700,62100,142500,434800,599000,1349400,2811000,6157400,14188600
round_k,0,1,4,10,22,49,103,237,543,1497,3373,7027,15393,35471
round_shots,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,12200,25000,50600,107000,245400,537800,1160600,2632200,6040600,12149400
round_k,0,1,4,11,30,62,126,267,613,1344,2901,6580,15101,30373
round_shots,600,500,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,38000,69900,117000,257000,547800,1206600,2717000,6267800,13567800
round_k,0,1,4,10,23,47,116,292,642,1369,3016,6792,15669,33919
round_shots,600,400,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,40400,78900,139000,318200,709800,1617800,3519400,8065000,9214300
round_k,0,1,4,10,23,50,131,347,795,1774,4044,8798,20162,46071
round_shots,500,400,500,700,400,300,300,300,300,200,200,200,200,100
round_queries,500,1200,4500,16100,20400,34500,71100,164100,410100,704600,1556600,3432200,7080200,7552700
round_k,0,1,4,11,25,57,118,273,683,1761,3891,8580,17700,37763
round_shots,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,12200,25000,55800,115000,245800,560200,1268600,2913800,6366200,14546600
round_k,0,1,4,11,30,62,139,287,614,1400,3171,7284,15915,36366
round_shots,600,700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18300,33000,69000,149000,336200,738600,1699800,3655400,7862600,8162700
round_k,0,1,4,11,30,82,172,372,840,1846,4249,9138,19656,40813
round_shots,600,400,400,400,300,200,300,200,200,200,200,300,200,100
round_queries,600,1200,3600,9200,17700,27000,85500,145000,296600,666600,1535800,4963500,8489000,9251100
round_k,0,1,4,11,29,67,142,362,741,1666,3839,8272,21222,46255
round_shots,600,400,400,300,300,300,400,200,200,200,200,300,300,100
round_queries,600,1200,3600,6300,13500,28500,83600,111400,235400,526200,1200200,4116300,10430100,8887700
round_k,0,1,4,10,22,47,104,278,588,1315,3000,6860,17383,44438
round_shots,600,400,300,400,300,300,200,200,200,200,300,200,300,100
round_queries,600,1200,2700,8400,17700,37500,60600,131800,298600,687400,2084700,3566600,11586900,9517900
round_k,0,1,4,10,29,62,151,329,746,1718,3474,8916,19311,47589
round_shots,500,600,500,300,300,200,200,200,200,300,200,200,300,100
round_queries,500,1800,4500,6900,16500,24200,53000,117000,245400,770100,1395400,3187800,9758100,7243900
round_k,0,1,4,11,27,60,132,292,613,1283,3488,7969,16263,36219
round_shots,600,400,300,300,400,500,300,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,56500,78900,127400,383100,562600,1169000,2474200,5443000,12563800
round_k,0,1,4,10,25,56,131,318,638,1406,2922,6185,13607,31409
round_shots,500,500,300,200,300,300,300,200,300,200,300,300,300,300,100
round_queries,500,1500,2700,4200,13500,29100,63300,103800,322500,501000,1508700,3095700,6605700,13394700,9024100
round_k,0,1,4,10,22,48,105,259,537,1252,2514,5159,11009,22324,45120
round_shots,600,400,300,400,400,400,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,18000,45200,87900,123000,261000,535000,1137000,2368200,5217800,12070600
round_k,0,1,4,10,22,56,146,307,652,1337,2842,5920,13044,30176
round_shots,700,400,300,300,300,300,300,200,300,300,300,200,200
round_queries,700,1200,2700,6300,17100,38700,93900,172600,559500,1439100,3453300,5959400,12069400
round_k,0,1,4,10,28,64,156,431,932,2398,5755,14898,30173
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,400,100
round_queries,600,1200,2700,6300,13500,30300,51800,159900,267800,554200,1153400,2397400,9690000,6147900
round_k,0,1,4,10,22,50,129,266,669,1385,2883,5993,12112,30739
round_shots,700,400,300,400,700,500,300,300,200,200,300,200,300,100
round_queries,700,1200,2700,8400,32900,49500,68700,150300,229400,477400,1439100,2417800,7887900,6232500
round_k,0,1,4,10,23,49,114,250,573,1193,2398,6044,13146,31162
round_shots,500,400,400,300,300,400,200,200,200,200,300,200,200,100
round_queries,500,1200,3600,6300,14100,38000,45400,97400,210200,448600,1545900,2787400,6337400,6973500
round_k,0,1,4,10,23,47,113,243,525,1121,2576,6968,15843,34867
round_shots,600,500,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,600,1500,2700,6300,15900,27800,56200,125400,275000,609800,1895700,3885900,6355000,14277400
round_k,0,1,4,10,26,69,140,313,687,1524,3159,6476,15887,35693
round_shots,600,400,500,400,300,300,300,300,300,100,200,200,100,200,100
round_queries,600,1200,4500,8400,14100,30900,74100,150300,313500,232500,941400,1891400,2088700,8871800,10001300
round_k,0,1,4,10,23,51,123,250,522,1162,2353,4728,10443,22179,50006
round_shots,600,400,500,300,200,200,200,300,300,300,200,200,200,200
round_queries,600,1200,4500,6300,10600,21800,45400,140700,370500,780300,1245400,2715000,6007800,13892600
round_k,0,1,4,10,26,54,113,234,617,1300,3113,6787,15019,34731
round_shots,700,400,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,11500,19500,28200,59400,130600,289400,660600,1485400,3297800,7568600,8098100
round_k,0,1,4,11,32,70,148,326,723,1651,3713,8244,18921,40490
round_shots,600,500,400,300,200,200,200,200,300,300,300,200,300,100
round_queries,600,1500,3600,6900,12200,26200,54600,118600,368700,878100,2327100,4225400,12910500,9896700
round_k,0,1,4,11,30,65,136,296,614,1463,3878,10563,21517,49483
round_shots,700,500,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,700,1500,4500,6300,14100,36300,69000,149800,335000,759000,1727400,5532300,9469000,10132100
round_k,0,1,4,10,23,60,172,374,837,1897,4318,9220,23672,50660
round_shots,600,500,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,25400,52600,115800,360900,598600,1369800,3145000,7241400,8027700
round_k,0,1,4,10,23,63,131,289,601,1496,3424,7862,18103,40138
round_shots,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,10600,23000,47800,102600,221800,470600,1069800,2411400,5345400,11949400
round_k,0,1,4,10,26,57,119,256,554,1176,2674,6028,13363,29873
round_shots,500,400,300,400,400,300,200,200,200,400,300,300,300,100
round_queries,500,1200,2700,8400,20400,35100,49400,110200,245000,997200,1965900,4893900,11736300,9789100
round_k,0,1,4,10,25,58,123,275,612,1246,3276,8156,19560,48945
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,21000,42600,88200,189800,431000,945400,2154200,4907000,11099800
round_k,0,1,4,11,23,52,106,220,474,1077,2363,5385,12267,27749
round_shots,500,400,300,400,300,300,300,200,300,200,200,200,200,100
round_queries,500,1200,2700,8400,13500,27900,73500,135000,414900,686200,1445400,3317800,7587000,8766300
round_k,0,1,4,10,22,46,122,337,691,1715,3613,8294,18967,43831
round_shots,600,600,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,600,1800,3600,6900,14100,19800,41400,129300,200600,417400,957800,2163400,7071900,11915400
round_k,0,1,4,11,23,49,103,215,501,1043,2394,5408,11786,29788
round_shots,500,400,500,300,200,200,200,200,200,200,300,200,200,100
round_queries,500,1200,4500,6900,12200,25000,51800,107000,235000,538600,1791300,3042600,6836200,7430300
round_k,0,1,4,11,30,62,129,267,587,1346,2985,7606,17090,37151
round_shots,600,700,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,600,2100,3600,6900,11000,33900,59800,129400,290200,872100,1451400,3328200,7611000,8305300
round_k,0,1,4,11,27,56,149,323,725,1453,3628,8320,19027,41526
round_shots,600,500,300,500,300,200,200,300,300,200,200,300,300
round_queries,600,1500,2700,11500,17700,29400,60600,195900,511500,896200,2047000,6707100,15453900
round_k,0,1,4,11,29,73,151,326,852,2240,5117,11178,25756
round_shots,600,500,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,26600,57800,185100,322200,719400,1614600,3732600,8509800,9343900
