round_queries,300,600,2200,3300,11100,36100,139900,589700,15437500
round_k,1,5,16,55,180,699,2948,13944,77187
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,36300,135900,570900,14848700
round_k,1,5,16,51,181,679,2854,13493,74243
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,50500,198700,4231500
round_k,1,5,24,73,252,993,4305,21157
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,13300,43900,170300,3528900
round_k,1,5,21,66,219,851,3655,17644
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48500,188900,4010900
round_k,1,5,20,68,242,944,4111,20054
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,48700,185700,3897700
round_k,1,5,22,69,243,928,4007,19488
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,46700,180500,3792100
round_k,1,5,20,68,233,902,3909,18960
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,50300,196700,4120300
round_k,1,5,22,70,251,983,4197,20601
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13300,43300,167300,3486700
round_k,1,5,21,66,216,836,3611,17433
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,49700,192700,4018100
round_k,1,5,22,73,248,963,4140,20090
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12300,42700,161300,3280900
round_k,1,5,20,61,213,806,3449,16404
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33100,125100,529300,13391500
round_k,1,5,16,49,165,625,2646,12348,66957
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35100,130100,540900,13963900
round_k,1,5,16,51,175,650,2704,12722,69819
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17900,64700,254100,5625900
round_k,1,5,20,89,323,1270,5601,28129
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,49100,190900,4048100
round_k,1,5,16,70,245,954,4142,20240
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,42100,161100,3247700
round_k,1,5,20,61,210,805,3397,16238
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,54500,209700,4466300
round_k,1,5,22,74,272,1048,4534,22331
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35700,132300,551300,14279100
round_k,1,5,18,55,178,661,2756,12995,71395
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10300,35100,130300,550100,13430100
round_k,1,5,16,51,175,651,2750,12601,67150
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,51500,204300,4340100
round_k,1,5,16,74,257,1021,4399,21700
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,54700,217100,4679500
round_k,1,5,22,76,273,1085,4716,23397
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35100,132900,549100,13662700
round_k,1,5,16,51,175,664,2745,12598,68313
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,14100,50300,196500,4101900
round_k,1,5,16,70,251,982,4230,20509
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13700,49900,190700,3963700
round_k,1,5,21,68,249,953,4090,19818
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12100,41300,154900,3117300
round_k,1,5,18,60,206,774,3287,15586
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15700,54900,216300,4636700
round_k,1,5,22,78,274,1081,4700,23183
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,45300,173100,3520700
round_k,1,5,20,66,226,865,3684,17603
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11100,38100,146900,2889300
round_k,1,5,18,55,190,734,3059,14446
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17300,59500,235300,5122500
round_k,1,5,18,86,297,1176,5134,25612
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32300,115900,476300,11808500
round_k,1,5,16,49,161,579,2381,11105,59042
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,50300,194300,4119500
round_k,1,5,23,70,251,971,4224,20597
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,34500,127100,529300,13588700
round_k,1,5,16,49,172,635,2646,12446,67943
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35300,133900,554100,14441300
round_k,1,5,16,51,176,669,2770,13138,72206
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13500,46100,173300,3607700
round_k,1,5,16,67,230,866,3730,18038
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,13500,46100,177700,3669100
round_k,1,5,16,67,230,888,3805,18345
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,48100,182100,3751500
round_k,1,5,22,67,240,910,3866,18757
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,37100,137900,575300,14975500
round_k,1,5,16,51,185,689,2876,13613,74877
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,6600,13900,48900,192700,4065700
round_k,1,5,16,69,244,963,4165,20328
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,54100,211500,4587900
round_k,1,5,22,76,270,1057,4648,22939
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,35300,133900,552100,14224900
round_k,1,5,16,52,176,669,2760,12973,71124
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15100,53300,201100,4137300
round_k,1,5,22,75,266,1005,4255,20686
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43900,163900,3311700
round_k,1,5,20,61,219,819,3435,16558
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,47900,182900,3815100
round_k,1,5,23,71,239,914,3937,19075
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33300,126900,529300,13583700
round_k,1,5,16,49,166,634,2646,12401,67918
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,23700,87300,353700,8353700
round_k,1,5,24,118,436,1768,8000,41768
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13900,49500,194100,4037500
round_k,1,5,22,69,247,970,4138,20187
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,52700,203500,4331900
round_k,1,5,22,75,263,1017,4399,21659
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,50100,194500,4060300
round_k,1,5,24,74,250,972,4152,20301
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13900,51100,192300,4044700
round_k,1,5,22,69,255,961,4139,20223
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,50900,195300,4048500
round_k,1,5,22,74,254,976,4168,20242
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40500,151500,2994500
round_k,1,5,18,57,202,757,3145,14972
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14100,48700,182700,3664900
round_k,1,5,16,70,243,913,3795,18324
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,18100,64100,252500,5608900
round_k,1,5,18,90,320,1262,5567,28044
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,36300,137500,579900,15178700
round_k,1,5,16,49,181,687,2899,13735,75893
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,9800,23700,87900,359700,8457100
round_k,1,5,24,118,439,1798,8167,42285
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13700,49100,190700,3949300
round_k,1,5,22,68,245,953,4074,19746
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18300,64900,262500,5837900
round_k,1,5,20,91,324,1312,5808,29189
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37900,144300,610100,15614500
round_k,1,5,18,56,189,721,3050,14237,78072
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,45300,173700,3599500
round_k,1,5,20,61,226,868,3730,17997
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4300,14100,49900,197500,4245700
round_k,1,5,21,70,249,987,4319,21228
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,53900,210100,4495300
round_k,1,5,22,74,269,1050,4550,22476
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,10600,22900,82500,333900,7669100
round_k,1,5,26,114,412,1669,7423,38345
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,43300,164500,3370700
round_k,1,5,18,61,216,822,3517,16853
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14300,52300,203100,4336300
round_k,1,5,22,71,261,1015,4406,21681
round_shots,600,400,100,100,100,100,100,100
round_queries,600,1200,1500,4500,15300,55300,210700,4375900
round_k,1,7,22,76,276,1053,4497,21879
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,21500,77100,314500,6871900
round_k,1,5,23,107,385,1572,6961,34359
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,21300,77900,306500,6989100
round_k,1,5,22,106,389,1532,6854,34945
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16500,59700,234300,5104700
round_k,1,5,23,82,298,1171,5134,25523
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,4900,14700,51100,198700,4154500
round_k,1,5,24,73,255,993,4255,20772
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20700,74500,298300,6877300
round_k,1,5,22,103,372,1491,6700,34386
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,41700,159300,3214100
round_k,1,5,20,61,208,796,3350,16070
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,20500,74100,295700,6690700
round_k,1,5,22,102,370,1478,6567,33453
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,52900,206900,4359700
round_k,1,5,22,74,264,1034,4470,21798
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21500,78100,316300,7305100
round_k,1,7,31,107,390,1581,7138,36525
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33300,125300,521700,13247900
round_k,1,5,16,49,166,626,2608,12138,66239
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,49900,199500,4243900
round_k,1,5,16,74,249,997,4309,21219
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,53100,202500,4237900
round_k,1,5,16,74,265,1012,4312,21189
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6900,22500,79500,315500,7208500
round_k,1,7,34,112,397,1577,7022,36042
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16500,57700,224300,4826900
round_k,1,5,23,82,288,1121,4894,24134
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,34900,135700,570500,14782300
round_k,1,5,16,50,174,678,2852,13485,73911
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,38300,146300,2886700
round_k,1,5,16,53,191,731,3053,14433
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35300,133700,560100,14420100
round_k,1,5,16,51,176,668,2800,13133,72100
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9400,20500,76300,312900,7187900
round_k,1,5,23,102,381,1564,7006,35939
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,15300,53100,208500,4430100
round_k,1,7,22,76,265,1042,4517,22150
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35300,131100,552500,14256100
round_k,1,5,16,49,176,655,2762,13028,71280
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11500,39900,153100,3119900
round_k,1,5,18,57,199,765,3264,15599
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,43100,165900,3436900
round_k,1,5,18,61,215,829,3572,17184
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,14900,51700,200300,4266700
round_k,1,5,18,74,258,1001,4341,21333
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,51700,205100,4339300
round_k,1,5,24,75,258,1025,4464,21696
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,49500,191500,4006500
round_k,1,5,22,69,247,957,4103,20032
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17300,62900,246500,5348700
round_k,1,7,27,86,314,1232,5387,26743
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,38100,138900,569300,14722100
round_k,1,5,18,58,190,694,2846,13374,73610
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13700,47700,188100,3913100
round_k,1,5,22,68,238,940,4010,19565
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34500,124100,521300,13301300
round_k,1,5,16,51,172,620,2606,12212,66506
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13900,49700,187700,3926900
round_k,1,5,22,69,248,938,4032,19634
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,36300,139300,583900,15189500
round_k,1,5,16,52,181,696,2919,13770,75947
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,49500,183100,3756300
round_k,1,5,22,69,247,915,3883,18781
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,50300,193900,4103700
round_k,1,5,22,74,251,969,4180,20518
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13500,48100,186100,3901100
round_k,1,5,22,67,240,930,4023,19505
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,47900,185300,3818500
round_k,1,5,16,70,239,926,3933,19092
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21100,75900,306500,7078100
round_k,1,7,31,105,379,1532,6887,35390
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12900,45900,173100,3530100
round_k,1,5,20,64,229,865,3660,17650
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42700,167700,3404900
round_k,1,5,20,61,213,838,3548,17024
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11700,40300,152900,3057900
round_k,1,5,18,58,201,764,3221,15289
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,52500,197900,4159900
round_k,1,5,22,73,262,989,4278,20799
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,17300,59500,236300,5156900
round_k,1,5,18,86,297,1181,5167,25784
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,22100,76100,306700,6947300
round_k,1,5,22,110,380,1533,6825,34736
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,44100,171500,3533700
round_k,1,5,20,61,220,857,3661,17668
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4100,14300,50300,192900,4091100
round_k,1,5,20,71,251,964,4191,20455
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14300,48900,190500,3926700
round_k,1,5,23,71,244,952,4054,19633
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10500,34700,129300,535700,13649300
round_k,1,5,16,52,173,646,2678,12547,68246
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45700,174500,3608900
round_k,1,5,20,64,228,872,3727,18044
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,132300,554900,13832300
round_k,1,5,16,51,178,661,2774,12862,69161
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,19900,73900,300700,6822900
round_k,1,7,31,99,369,1503,6735,34114
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,52700,207100,4448300
round_k,1,5,22,73,263,1035,4515,22241
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,41700,155500,3160500
round_k,1,5,18,58,208,777,3297,15802
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,32700,120700,498700,12499900
round_k,1,5,16,50,163,603,2493,11603,62499
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,52500,199500,4017300
round_k,1,5,22,71,262,997,4146,20086
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13700,45500,178100,3706300
round_k,1,5,20,68,227,890,3826,18531
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,42500,164100,3364500
round_k,1,5,20,63,212,820,3500,16822
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,53700,207700,4448300
round_k,1,5,18,77,268,1038,4499,22241
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17700,62500,246100,5337900
round_k,1,5,20,88,312,1230,5326,26689
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15900,55900,223100,4752500
round_k,1,5,16,79,279,1115,4813,23762
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15700,53100,206700,4416900
round_k,1,5,16,78,265,1033,4501,22084
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,57900,227700,4925100
round_k,1,5,24,82,289,1138,4969,24625
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45100,172500,3588100
round_k,1,5,20,66,225,862,3713,17940
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13300,44100,168300,3401900
round_k,1,5,20,66,220,841,3547,17009
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,19300,69100,275100,6164900
round_k,1,5,28,96,345,1375,6082,30824
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41300,156100,3157300
round_k,1,5,20,61,206,780,3323,15786
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,45300,170700,3376900
round_k,1,5,20,62,226,853,3540,16884
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14500,50100,186300,3885100
round_k,1,5,22,72,250,931,3988,19425
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,3300,5300,16700,60300,239500,5230500
round_k,1,5,26,83,301,1197,5259,26152
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15500,54700,212900,4585900
round_k,1,5,16,77,273,1064,4678,22929
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16100,57500,222500,4729100
round_k,1,5,24,80,287,1112,4793,23645
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,43700,169300,3397700
round_k,1,5,18,62,218,846,3527,16988
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11100,39300,149900,3024700
round_k,1,5,18,55,196,749,3174,15123
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15900,56300,216700,4652900
round_k,1,5,18,79,281,1083,4694,23264
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35700,133300,549500,14171500
round_k,1,5,18,55,178,666,2747,12887,70857
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,37700,141100,2829500
round_k,1,5,16,53,188,705,2999,14147
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,11300,38900,145700,2927900
round_k,1,5,16,56,194,728,3109,14639
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17100,63500,250300,5100700
round_k,1,5,20,85,317,1251,5206,25503
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,23300,82300,332500,7613300
round_k,1,5,24,116,411,1662,7460,38066
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13700,47100,180100,3705300
round_k,1,5,16,68,235,900,3846,18526
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,3300,3500,11700,39900,152500,3121500
round_k,1,5,17,58,199,762,3262,15607
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16100,55300,221900,4726500
round_k,1,5,26,80,276,1109,4790,23632
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,48100,184700,3801100
round_k,1,5,22,68,240,923,3944,19005
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21900,81500,331500,7615500
round_k,1,7,31,109,407,1657,7398,38077
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,44100,168700,3452900
round_k,1,5,18,62,220,843,3591,17264
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,48500,191900,4007100
round_k,1,5,16,68,242,959,4113,20035
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4300,14500,51300,201300,4241700
round_k,1,5,21,72,256,1006,4330,21208
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42500,155100,2974900
round_k,1,5,20,62,212,775,3181,14874
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,4900,15700,55900,222500,4775700
round_k,2,7,24,78,279,1112,4825,23878
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14300,47700,189900,3495100
round_k,1,5,20,71,238,949,3930,17475
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,48900,188300,3946900
round_k,1,5,20,68,244,941,4044,19734
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4300,13700,47100,178300,3748300
round_k,1,5,21,68,235,891,3848,18741
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40900,154300,3119700
round_k,1,5,18,60,204,771,3266,15598
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,34300,130300,536100,13500100
round_k,1,5,16,52,171,651,2680,12508,67500
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37300,139900,589700,15280900
round_k,1,5,16,53,186,699,2948,13842,76404
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43300,166100,3391100
round_k,1,5,20,63,216,830,3518,16955
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,39700,150500,3051700
round_k,1,5,18,58,198,752,3209,15258
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,15500,55300,212700,4561300
round_k,1,5,16,77,276,1063,4628,22806
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15700,55700,219100,4729700
round_k,1,5,24,78,278,1095,4757,23648
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,14900,52700,205500,4337700
round_k,1,7,22,74,263,1027,4405,21688
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,40900,158500,3197700
round_k,1,5,18,62,204,792,3328,15988
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17700,64100,252900,5581700
round_k,1,5,18,88,320,1264,5562,27908
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,54500,215500,4674100
round_k,1,5,23,74,272,1077,4714,23370
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14300,52500,204700,4332900
round_k,1,7,22,71,262,1023,4390,21664
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,49900,191700,4002300
round_k,1,5,16,72,249,958,4102,20011
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19100,71300,290100,6561500
round_k,1,7,29,95,356,1450,6466,32807
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,45300,169500,3468700
round_k,1,5,22,67,226,847,3620,17343
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,7000,14500,52300,203700,4272700
round_k,1,5,17,72,261,1018,4344,21363
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47100,178300,3716100
round_k,1,5,20,66,235,891,3840,18580
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,7000,14900,52700,201900,4276300
round_k,1,5,17,74,263,1009,4386,21381
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,12900,45300,174700,3562100
round_k,1,5,20,64,226,873,3695,17810
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13500,48100,189100,3879100
round_k,1,5,20,67,240,945,4041,19395
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32700,119500,478100,11497500
round_k,1,5,16,49,163,597,2390,10777,57487
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,21300,78700,322100,7488700
round_k,1,5,22,106,393,1610,7288,37443
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4700,14300,48300,178300,3743100
round_k,1,7,23,71,241,891,3859,18715
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17300,61300,237300,5185900
round_k,1,7,26,86,306,1186,5198,25929
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12500,40500,150900,3064300
round_k,1,5,18,62,202,754,3198,15321
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,53300,209100,4467700
round_k,1,5,23,76,266,1045,4538,22338
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,5100,17100,61100,236900,5216100
round_k,1,5,25,85,305,1184,5227,26080
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14500,51700,200900,4282500
round_k,1,5,22,72,258,1004,4356,21412
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41300,151300,3093300
round_k,1,5,20,61,206,756,3234,15466
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20900,74300,296700,6777500
round_k,1,5,22,104,371,1483,6678,33887
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,16900,58700,229100,4973700
round_k,1,5,20,84,293,1145,5003,24868
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37100,140700,591700,15514500
round_k,1,5,18,55,185,703,2958,14006,77572
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,32500,122100,505100,12719900
round_k,1,5,16,50,162,610,2525,11772,63599
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,49700,190700,3987500
round_k,1,5,16,69,248,953,4074,19937
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,52900,202900,4296700
round_k,1,5,16,72,264,1014,4362,21483
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,47900,186900,3881300
round_k,1,5,20,66,239,934,4010,19406
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,50700,194500,4164500
round_k,1,5,22,73,253,972,4243,20822
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,53700,212100,4579900
round_k,1,5,24,74,268,1060,4658,22899
