round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11300,38700,673100
round_k,1,4,14,56,193,757,3365
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,10300,70600,407500
round_k,1,4,13,51,176,529,2037
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11700,37100,464100
round_k,1,4,19,58,185,688,2320
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,31800,305100
round_k,1,4,19,79,376,1525
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4700,28600,187500
round_k,1,4,23,71,312,937
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17300,252500
round_k,1,4,21,86,310,1262
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,17300,55300,626900
round_k,1,4,18,86,276,1024,3134
round_shots,200,300,200,100,100,100
round_queries,200,900,1800,4100,14100,190900
round_k,1,4,20,70,244,954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,25100,386900
round_k,1,4,13,40,125,461,1934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7400,15700,405000
round_k,1,4,18,78,281,1012
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8500,26500,383100
round_k,1,4,13,42,132,479,1915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,31000,293900
round_k,1,4,19,77,360,1469
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,18200,175100
round_k,1,4,13,45,221,875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,5400,22200,186100
round_k,1,4,13,55,240,930
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16300,237300
round_k,1,4,20,81,295,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,9900,30300,423100
round_k,1,4,15,49,151,540,2115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,26300,391900
round_k,1,4,13,40,131,465,1959
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,37100,482300
round_k,1,4,13,40,185,668,2411
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,25800,44700,576300
round_k,1,4,13,64,223,685,2881
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,12900,47300,747700
round_k,1,4,21,64,236,846,3738
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13700,184500
round_k,1,4,16,68,236,922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9100,28900,439100
round_k,1,4,13,45,144,518,2195
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,18600,18100,252900
round_k,1,4,15,90,332,1264
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,29900,457900
round_k,1,4,14,45,149,554,2289
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21000,175700
round_k,1,4,14,52,235,878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,26600,188500
round_k,1,4,20,66,304,942
round_shots,200,200,600,100,300,100
round_queries,200,600,5400,5100,45900,223700
round_k,1,4,25,76,296,1118
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,12900,39900,620300
round_k,1,4,19,64,199,742,3101
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11300,38300,664700
round_k,1,4,18,56,191,772,3323
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,500,300,100,100
round_queries,200,300,900,13500,24300,24300,336300
round_k,1,4,13,40,121,433,1681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,14900,50100,584700
round_k,1,4,18,74,250,896,2923
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,312100
round_k,1,4,13,41,134,472,1560
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,18500,270500
round_k,1,4,20,92,337,1352
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,8100,28100,420700
round_k,1,4,13,40,140,511,2103
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16200,39500,650500
round_k,1,4,13,40,197,745,3252
round_shots,200,200,100,400,100,100
round_queries,200,600,900,10800,14100,201300
round_k,1,4,13,70,231,1006
round_shots,200,100,200,200,300,200,100
round_queries,200,300,1800,5400,38700,77400,612700
round_k,1,4,13,64,193,693,3063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,49900,732100
round_k,1,4,17,71,249,993,3660
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,18700,274500
round_k,1,4,19,93,332,1372
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,19400,83800,739700
round_k,1,4,13,48,209,920,3698
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3100,19400,40500,527500
round_k,1,4,15,48,202,759,2637
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27000,176700
round_k,1,4,16,67,242,883
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,25000,212100
round_k,1,4,13,62,267,1060
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,25000,48500,684100
round_k,1,4,13,62,242,920,3420
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5400,8100,48600,256700
round_k,1,4,13,40,121,369,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,200
round_queries,200,600,3600,4300,13300,334600
round_k,1,4,21,66,242,836
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,17000,33300,489300
round_k,1,4,13,42,166,611,2446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,19900,272700
round_k,1,4,21,99,341,1363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,11700,40100,497100
round_k,1,4,14,58,200,750,2485
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,41300,690900
round_k,1,4,13,42,206,788,3454
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16600,32100,497500
round_k,1,4,13,41,160,575,2487
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,200,100,100
round_queries,200,600,4500,8100,16200,30100,400500
round_k,1,4,13,40,150,552,2002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,600,200,100,100,100
round_queries,200,300,5400,5400,9500,29500,494900
round_k,1,4,13,47,147,577,2474
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,27700,348900
round_k,1,4,13,42,138,529,1744
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4500,13900,181100
round_k,1,4,22,69,234,905
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,10200,23500,361300
round_k,1,4,25,117,430,1806
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9300,31500,409300
round_k,1,4,13,46,157,573,2046
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12500,42500,681100
round_k,1,4,20,62,212,830,3405
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,33800,257300
round_k,1,4,21,84,317,1286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,43700,701300
round_k,1,4,13,43,218,861,3506
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,41700,498700
round_k,1,4,20,61,208,739,2493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,7800,18500,455800
round_k,1,4,19,92,308,1139
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,14700,236700
round_k,1,4,18,73,265,1183
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18700,251900
round_k,1,4,23,93,331,1259
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12900,42500,648700
round_k,1,4,13,64,212,836,3243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,23500,357100
round_k,1,4,24,117,425,1785
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,4900,30200,251900
round_k,1,4,24,75,312,1259
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19900,292700
round_k,1,4,23,99,356,1463
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,9100,29300,424500
round_k,1,4,14,45,146,566,2122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,30900,458900
round_k,1,4,13,40,154,579,2294
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,29400,174100
round_k,1,4,15,73,268,870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9300,30700,458700
round_k,1,4,13,46,153,573,2293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,36100,564100
round_k,1,4,17,54,180,646,2820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,14700,197100
round_k,1,4,23,73,251,985
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16200,37900,556500
round_k,1,4,13,40,189,702,2782
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,21100,195300
round_k,1,4,26,105,325,976
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9500,31100,430500
round_k,1,4,13,47,155,513,2152
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,33900,556700
round_k,1,4,16,49,169,604,2783
round_shots,200,100,100,200,500,100
round_queries,200,300,900,5400,49500,200700
round_k,1,4,13,49,284,1003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,24100,293500
round_k,1,4,25,120,370,1467
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,200,100
round_queries,200,600,6300,5300,16300,110200,513500
round_k,1,4,26,81,275,826,2567
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,22200,196500
round_k,1,4,13,55,248,982
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,24700,325100
round_k,1,4,25,123,446,1625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,38500,615700
round_k,1,4,13,54,192,704,3078
round_shots,200,200,500,200,100,200
round_queries,200,600,4500,9400,17900,425800
round_k,1,4,23,89,289,1064
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,27700,339900
round_k,1,4,13,40,138,464,1699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,25800,60100,762100
round_k,1,4,13,64,300,1219,3810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17800,44700,755300
round_k,1,4,14,44,223,859,3776
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,100,200,200,100
round_queries,200,300,2700,2700,16600,79800,696700
round_k,1,4,13,41,199,940,3483
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,32500,554500
round_k,1,4,16,51,162,630,2772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,29500,399300
round_k,1,4,13,40,147,571,1996
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,200,100
round_queries,200,300,2700,5400,20200,83000,669100
round_k,1,4,13,50,207,753,3345
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9400,40600,298300
round_k,1,4,23,101,481,1491
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20500,303100
round_k,1,4,25,102,373,1515
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19400,59400,490100
round_k,1,4,13,48,148,605,2450
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,194700
round_k,1,4,17,73,245,973
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10900,36700,623900
round_k,1,4,13,54,183,719,3119
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,22900,307300
round_k,1,4,24,114,399,1536
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20600,45900,734300
round_k,1,4,13,51,229,912,3671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13700,43100,704300
round_k,1,4,22,68,215,869,3521
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,18700,280100
round_k,1,4,20,93,341,1400
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15900,268900
round_k,1,4,19,79,268,1344
round_shots,200,200,500,300,300,100,100
round_queries,200,600,4500,8100,24900,31900,471300
round_k,1,4,13,41,159,565,2356
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,204300
round_k,1,4,17,72,254,1021
round_shots,200,100,300,100,100,200,100
round_queries,200,300,2700,4100,13100,81400,628700
round_k,1,4,20,65,203,764,3143
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17100,185700
round_k,1,4,21,85,262,928
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,14100,44300,640700
round_k,1,4,14,70,221,788,3203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,200,100
round_queries,200,600,6300,5300,33400,261300
round_k,1,4,26,83,327,1306
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16300,271700
round_k,1,4,20,81,279,1358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16900,201300
round_k,1,4,19,84,294,1006
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,19400,29100,383500
round_k,1,4,13,48,145,566,1917
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,32100,395700
round_k,1,4,13,53,160,518,1978
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,200
round_queries,200,600,2700,5400,23400,352600
round_k,1,4,13,58,227,881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,8500,51400,402700
round_k,1,4,13,42,128,488,2013
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,34100,528100
round_k,1,4,13,50,170,601,2640
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,29900,434500
round_k,1,4,14,47,149,556,2172
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19900,288100
round_k,1,4,23,99,357,1440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,5100,32600,265300
round_k,1,4,25,81,357,1326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,597900
round_k,1,4,17,52,179,703,2989
round_shots,200,100,600,200,200,100
round_queries,200,300,5400,10200,39800,212900
round_k,1,4,25,99,298,1064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,500,100,200
round_queries,200,300,900,13500,15300,364200
round_k,1,4,13,76,262,910
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,18600,41500,603300
round_k,1,4,13,46,207,800,3016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,18200,37500,440500
round_k,1,4,13,45,187,569,2202
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19700,250700
round_k,1,4,23,98,354,1253
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7400,31400,297900
round_k,1,4,18,78,359,1489
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,30700,499900
round_k,1,4,13,45,153,582,2499
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,300,100,100,100
round_queries,200,300,4500,8100,8700,27700,432300
round_k,1,4,13,43,138,501,2161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,300,100,100
round_queries,200,600,2700,8100,24300,24300,329700
round_k,1,4,13,40,121,392,1648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13500,182300
round_k,1,4,16,67,238,911
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,22500,277300
round_k,1,4,26,112,345,1386
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,18600,79000,596900
round_k,1,4,13,46,197,745,2984
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,42900,683100
