round_queries,400,900,3700,17500,87100,444500
round_k,0,4,18,87,435,2222
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,35500,180700,925700
round_k,0,1,7,37,177,903,4628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,105300,530900
round_k,0,1,5,23,107,526,2654
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,29700,151900,783500
round_k,0,1,7,32,148,759,3917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,157900,817700
round_k,0,1,6,30,150,789,4088
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,29700,133100,648500
round_k,0,1,6,29,148,665,3242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124300,642900
round_k,0,1,5,24,122,621,3214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,164100,850300
round_k,0,1,6,31,159,820,4251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,105100,500700
round_k,0,1,5,23,113,525,2503
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22300,103300,526500
round_k,0,1,5,23,111,516,2632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27300,139900,716100
round_k,0,1,6,26,136,699,3580
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,128900,665900
round_k,0,1,5,25,127,644,3329
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,35500,179700,925100
round_k,0,1,7,35,177,898,4625
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,36900,186300,967900
round_k,0,1,7,38,184,931,4839
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28100,129100,669900
round_k,0,1,7,31,140,645,3349
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32500,160700,833100
round_k,0,1,7,33,162,803,4165
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10900,52300,267900,1389500
round_k,0,3,11,54,261,1339,6947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121700,625900
round_k,0,1,5,25,119,608,3129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,121500,619900
round_k,0,1,6,25,120,607,3099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,152700,789300
round_k,0,1,6,29,152,763,3946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22100,112700,583900
round_k,0,1,5,21,110,563,2919
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,131900,682500
round_k,0,1,5,26,128,659,3412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,85300,421100
round_k,0,1,5,22,96,426,2105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,125300,655100
round_k,0,1,6,29,139,626,3275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112500,571500
round_k,0,1,5,23,115,562,2857
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,125300,655700
round_k,0,1,6,26,123,626,3278
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28100,140700,731300
round_k,0,1,7,30,140,703,3656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,149300,774700
round_k,0,1,6,30,148,746,3873
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,143500,744100
round_k,0,1,6,30,142,717,3720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,129300,662300
round_k,0,1,6,29,132,646,3311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,125300,652700
round_k,0,1,6,25,123,626,3263
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,117900,604300
round_k,0,1,5,24,120,589,3021
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,8100,38100,195700,1009700
round_k,0,1,8,40,190,978,5048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,147500,755900
round_k,0,1,7,31,144,737,3779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29900,148900,758700
round_k,0,1,6,29,149,744,3793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,116700,599500
round_k,0,1,6,25,114,583,2997
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,36100,182300,950700
round_k,0,1,8,38,180,911,4753
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17900,86500,448700
round_k,0,4,18,89,432,2243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,130100,676100
round_k,0,1,6,27,127,650,3380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,139500,721700
round_k,0,1,6,29,137,697,3608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,85300,441300
round_k,0,1,5,19,86,426,2206
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,33700,173500,876500
round_k,0,1,7,36,168,867,4382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,155700,802700
round_k,0,1,7,30,149,778,4013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,147300,761500
round_k,0,1,6,30,147,736,3807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,151700,777300
round_k,0,1,6,30,146,758,3886
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,115700,594500
round_k,0,1,5,25,111,578,2972
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,83100,426100
round_k,0,3,16,80,415,2130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,113900,589100
round_k,0,1,6,25,112,569,2945
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,25900,131900,680300
round_k,0,1,6,25,129,659,3401
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,104300,516500
round_k,0,1,5,24,108,521,2582
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6700,31100,154900,805100
round_k,0,1,8,33,155,774,4025
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22100,112700,576100
round_k,0,1,6,25,110,563,2880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122900,615500
round_k,0,1,5,25,119,614,3077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,150100,783500
round_k,0,1,6,30,148,750,3917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,110300,501500
round_k,0,1,5,23,120,551,2507
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,126900,649500
round_k,0,1,5,24,124,634,3247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6100,27700,135700,705100
round_k,0,1,6,30,138,678,3525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,119100,611900
round_k,0,1,5,26,117,595,3059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,127500,654500
round_k,0,1,6,25,127,637,3272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,158300,821900
round_k,0,1,6,31,157,791,4109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,136900,695700
round_k,0,1,6,30,133,684,3478
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16100,82300,426100
round_k,0,4,18,80,411,2130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,137700,718900
round_k,0,1,6,30,138,688,3594
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,15900,82900,421700
round_k,0,4,18,79,414,2108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,152500,788700
round_k,0,1,6,31,151,762,3943
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,30300,152300,791500
round_k,0,1,7,31,151,761,3957
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17500,86500,471100
round_k,0,4,18,87,432,2355
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,142300,744500
round_k,0,1,6,29,140,711,3722
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,153100,799500
round_k,0,1,6,31,148,765,3997
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23100,117900,606500
round_k,0,1,6,25,115,589,3032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,31100,156500,814300
round_k,0,1,7,30,155,782,4071
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17300,87300,446100
round_k,0,3,17,86,436,2230
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18500,91500,465300
round_k,0,4,19,92,457,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,159100,822100
round_k,0,1,6,30,155,795,4110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,127500,657900
round_k,0,1,6,26,125,637,3289
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23700,112700,557500
round_k,0,1,5,23,118,563,2787
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121100,624500
round_k,0,1,5,24,119,605,3122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84900,440900
round_k,0,1,4,20,85,424,2204
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,35300,180300,932700
round_k,0,1,7,37,176,901,4663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93300,473300
round_k,0,1,5,20,96,466,2366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,137100,710700
round_k,0,1,6,27,133,685,3553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29500,150300,761300
round_k,0,1,6,32,147,751,3806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,142300,736300
round_k,0,1,6,30,140,711,3681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124900,632100
round_k,0,1,6,25,123,624,3160
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,140700,738700
round_k,0,1,6,30,138,703,3693
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,151500,782900
round_k,0,1,6,30,149,757,3914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,149300,779100
round_k,0,1,6,29,148,746,3895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,106500,534500
round_k,0,1,5,23,109,532,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,161300,835100
round_k,0,1,6,32,155,806,4175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116500,606100
round_k,0,1,5,24,118,582,3030
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30900,155300,809700
round_k,0,1,6,31,154,776,4048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,115500,590300
round_k,0,1,6,26,116,577,2951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,130300,673300
round_k,0,1,6,28,135,651,3366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,113900,590500
round_k,0,1,6,25,111,569,2952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,119700,619500
round_k,0,1,6,26,120,598,3097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,134700,640900
round_k,0,1,6,29,132,673,3204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,121300,615900
round_k,0,1,6,25,119,606,3079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,154100,793100
round_k,0,1,7,32,154,770,3965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27100,133500,681500
round_k,0,1,7,29,135,667,3407
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28900,143700,737300
round_k,0,1,7,30,144,718,3686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,153500,778700
round_k,0,1,6,31,149,767,3893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,112100,571500
round_k,0,1,5,23,107,560,2857
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,154500,800100
round_k,0,1,6,30,150,772,4000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,133500,682300
round_k,0,1,6,27,137,667,3411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109900,571100
round_k,0,1,5,24,110,549,2855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,157100,811900
round_k,0,1,7,32,156,785,4059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,155100,793100
round_k,0,1,6,30,151,775,3965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,118500,617900
round_k,0,1,6,25,118,592,3089
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,27100,135300,698100
round_k,0,1,6,26,135,676,3490
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33300,168500,872500
round_k,0,1,7,32,166,842,4362
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,34100,171500,876900
round_k,0,1,8,37,170,857,4384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118500,609100
round_k,0,1,5,25,121,592,3045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,130700,671700
round_k,0,1,6,25,125,653,3358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,85300,434700
round_k,0,1,5,19,87,426,2173
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29500,150500,773100
round_k,0,1,7,30,147,752,3865
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,37100,191900,1004700
round_k,0,1,7,38,185,959,5023
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,117300,599500
round_k,0,1,5,24,114,586,2997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,146100,758100
round_k,0,1,6,31,142,730,3790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,114300,578900
round_k,0,1,6,25,111,571,2894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,157700,800300
round_k,0,1,6,32,154,788,4001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,127300,657100
round_k,0,1,6,25,128,636,3285
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,103700,521100
round_k,0,1,5,23,107,518,2605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,148700,757900
round_k,0,1,6,31,143,743,3789
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,32700,167300,870500
round_k,0,1,7,32,163,836,4352
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,22300,107700,552300
round_k,0,1,5,22,111,538,2761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,130300,668100
round_k,0,1,6,25,129,651,3340
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,94700,494700
round_k,0,4,20,95,473,2473
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6700,32500,165300,827300
round_k,0,1,7,33,162,826,4136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111300,581700
round_k,0,1,5,23,110,556,2908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,131900,680500
round_k,0,1,6,26,131,659,3402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,134700,704300
round_k,0,1,6,30,142,673,3521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,103300,529500
round_k,0,1,5,24,104,516,2647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26900,135900,709500
round_k,0,1,7,30,134,679,3547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,154100,790500
round_k,0,1,7,31,149,770,3952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,125700,650900
round_k,0,1,5,24,121,628,3254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,122500,634900
round_k,0,1,6,25,125,612,3174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,158700,811100
round_k,0,1,7,31,153,793,4055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,137900,715100
round_k,0,1,6,29,141,689,3575
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,27500,139500,724300
round_k,0,1,7,29,137,697,3621
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,122100,627700
round_k,0,1,5,26,124,610,3138
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,149500,781500
round_k,0,1,6,31,149,747,3907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,33300,168500,878100
round_k,0,1,6,32,166,842,4390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,116100,596900
round_k,0,1,6,25,115,580,2984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,117900,591500
round_k,0,1,5,23,113,589,2957
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29700,133100,637100
round_k,0,1,7,30,148,665,3185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,113100,568500
round_k,0,1,6,28,121,565,2842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,156900,812100
round_k,0,1,6,30,156,784,4060
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,31900,157300,819500
round_k,0,1,6,31,159,786,4097
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,6300,28700,144500,740100
round_k,0,1,6,31,143,722,3700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,141700,738300
round_k,0,1,6,29,138,708,3691
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,115300,599900
round_k,0,1,6,25,116,576,2999
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28900,145100,757100
round_k,0,1,7,31,144,725,3785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,149300,755900
round_k,0,1,6,31,148,746,3779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,139100,724900
round_k,0,1,6,30,142,695,3624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,148700,750700
round_k,0,1,6,31,149,743,3753
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,31100,156500,810100
round_k,0,1,7,31,155,782,4050
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9900,49700,251300,1285100
round_k,0,3,11,49,248,1256,6425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,133900,691900
round_k,0,1,6,28,132,669,3459
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94700,488100
round_k,0,1,5,20,94,473,2440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,151300,786700
round_k,0,1,6,31,150,756,3933
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,131500,679500
round_k,0,1,6,29,133,657,3397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99100,510900
round_k,0,1,5,20,97,495,2554
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30700,191100,1196100
round_k,0,1,7,31,153,955,5980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,133700,689500
round_k,0,1,6,29,134,668,3447
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29300,144500,738300
round_k,0,1,7,31,146,722,3691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,135500,698500
round_k,0,1,6,27,131,677,3492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,114900,592500
round_k,0,1,6,25,115,574,2962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,147500,769300
round_k,0,1,6,31,147,737,3846
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,144100,744500
round_k,0,1,6,31,142,720,3722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,96100,481100
round_k,0,1,5,23,100,480,2405
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,30900,158700,819900
round_k,0,1,6,30,154,793,4099
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,117100,611900
round_k,0,1,6,25,118,585,3059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,118700,618100
round_k,0,1,6,26,117,593,3090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,129700,673900
round_k,0,1,6,25,129,648,3369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,127100,644900
round_k,0,1,5,24,125,635,3224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,121300,620700
round_k,0,1,6,25,119,606,3103
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,143500,736500
round_k,0,1,6,31,142,717,3682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118700,611900
round_k,0,1,6,25,120,593,3059
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,142100,729100
round_k,0,1,6,30,138,710,3645
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,33900,171900,899700
round_k,0,1,7,36,169,859,4498
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31300,159700,816900
round_k,0,1,6,31,156,798,4084
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,31300,161300,838500
round_k,0,1,6,31,156,806,4192
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,4900,24700,122500,636500
round_k,0,1,5,24,123,612,3182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,145500,751300
round_k,0,1,6,31,143,727,3756
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16100,84500,437300
round_k,0,4,18,80,422,2186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,142900,663100
round_k,0,1,6,30,150,714,3315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,122900,630900
round_k,0,1,6,25,119,614,3154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,109100,559300
round_k,0,1,5,25,110,545,2796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,105700,540100
round_k,0,1,5,24,109,528,2700
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,123900,637300
round_k,0,1,5,24,121,619,3186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,149700,764500
round_k,0,1,6,30,147,748,3822
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,119300,614700
round_k,0,1,5,24,116,596,3073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,86500,440900
round_k,0,1,5,20,85,432,2204
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,150100,763700
round_k,0,1,6,30,148,750,3818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,124500,648300
round_k,0,1,5,25,123,622,3241
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,35900,182700,949700
round_k,0,1,7,38,179,913,4748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,121900,626900
round_k,0,1,6,25,124,609,3134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,158500,815300
round_k,0,1,7,32,160,792,4076
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7900,39700,204700,1071300
round_k,0,1,8,39,198,1023,5356
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,99900,511500
round_k,0,1,5,23,101,499,2557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,114100,594300
round_k,0,1,5,23,115,570,2971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,127100,641900
round_k,0,1,5,24,124,635,3209
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28300,143500,737500
round_k,0,1,7,31,141,717,3687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21700,105900,549700
round_k,0,1,5,25,108,529,2748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,124900,647900
round_k,0,1,5,26,119,624,3239
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,134100,700300
round_k,0,1,6,26,130,670,3501
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5100,24500,123100,624900
round_k,0,1,6,25,122,615,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,134300,699900
round_k,0,1,6,25,130,671,3499
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,85900,434100
round_k,0,1,4,19,85,429,2170
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18900,95700,489700
round_k,0,4,19,94,478,2448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,125700,647500
round_k,0,1,6,25,123,628,3237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,111500,585500
round_k,0,1,6,25,114,557,2927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,144500,747100
round_k,0,1,6,31,143,722,3735
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,35500,179900,907900
round_k,0,1,7,37,177,899,4539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,139700,699300
round_k,0,1,6,29,136,698,3496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,147500,765300
round_k,0,1,6,31,151,737,3826
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,32300,160100,825500
round_k,0,1,7,32,161,800,4127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,151500,784500
round_k,0,1,6,31,146,757,3922
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16900,84900,442500
round_k,0,4,17,84,424,2212
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,34300,170900,889900
round_k,0,1,7,37,171,854,4449
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31900,159100,819500
round_k,0,1,6,31,159,795,4097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,129300,669700
round_k,0,1,6,26,129,646,3348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,117500,611500
round_k,0,1,6,25,119,587,3057
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,112500,572100
round_k,0,1,6,25,113,562,2860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,112500,580100
round_k,0,1,6,25,114,562,2900
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28300,143300,745100
round_k,0,1,6,30,141,716,3725
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,35700,180100,931900
round_k,0,1,7,36,178,900,4659
round_shots,200,100,100,100,100,100,100
