round_k,1,11,37,158,666,2480,9906
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,5000,16600,28700,94300,317900,5186900
round_k,1,12,41,143,471,1589,5906,25934
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21000,43500,143100,1829700
round_k,1,12,52,217,715,2445,9148
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,60600,125300,448100,7698500
round_k,1,11,39,151,626,2240,9077,38492
round_shots,200,900,300,200,100,100,100,100,100
round_queries,200,2700,2700,5400,10900,33100,109700,379500,5179100
round_k,1,4,13,54,165,548,1897,5903,25895
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,19400,40700,272600,480300,6985100
round_k,1,12,48,203,681,2401,8025,34925
round_shots,200,1000,300,200,200,200,200,100
round_queries,200,3000,2700,5400,19800,83000,331000,2648100
round_k,1,4,13,49,207,827,3187,13240
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,29700,94100,323700,4982500
round_k,1,11,38,148,470,1618,5763,24912
round_shots,400,1100,300,200,200,200,100,100
round_queries,400,3300,2700,5400,22200,91400,190100,2915500
round_k,1,4,13,55,228,950,3485,14577
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5400,20200,39100,237000,418900,6385100
round_k,1,13,50,195,592,2094,8296,31925
round_shots,300,1000,200,100,300,200,100,100
round_queries,300,3000,5000,10100,92700,185400,422700,7559700
round_k,1,12,50,154,463,2113,8464,37798
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,42300,139900,512500,7631900
round_k,1,12,49,211,699,2562,9631,38159
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,1800,5400,10100,30300,202200,425100,6927100
round_k,1,4,13,50,151,505,2125,8220,34635
round_shots,300,1000,200,200,100,300,100,100
round_queries,300,3000,4600,15400,32500,305700,318300,4484300
round_k,1,11,38,162,509,1591,5268,22421
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,42500,145100,509500,7152300
round_k,1,12,50,212,725,2547,8873,35761
round_shots,300,700,400,200,200,100,100
round_queries,300,2100,7600,15000,65800,145500,2014100
round_k,1,9,37,164,727,2685,10070
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,67400,149300,544500,5950300
round_k,1,11,39,168,746,2722,9717,29751
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,33100,105100,347500,5704900
round_k,1,11,37,165,525,1737,6587,28524
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,1800,5400,19800,82200,167700,2657300
round_k,1,4,13,49,205,838,3162,13286
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,31700,99500,338300,5464300
round_k,1,11,37,158,497,1691,6175,27321
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,5700,14200,60200,126500,392300,5711900
round_k,1,9,35,150,632,1961,6673,28559
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15400,32500,109700,330300,5620700
round_k,1,10,38,162,548,1651,6483,28103
round_shots,400,800,200,200,200,100,100
round_queries,400,2400,4200,14200,58600,135700,1972900
round_k,1,10,35,146,678,2402,9864
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,34300,116300,400100,7241500
round_k,1,11,40,171,581,2000,8095,36207
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9700,29100,92100,329900,3982700
round_k,1,12,48,145,460,1649,5742,19913
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,4600,15800,27300,169800,370100,6300900
round_k,1,11,39,136,424,1850,7182,31504
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,1800,5400,19800,81800,131900,450900,6415100
round_k,1,4,13,49,204,659,2254,7307,32075
round_shots,400,1000,200,300,100,200,100,100
round_queries,400,3000,4600,24300,27500,174200,303300,3619700
round_k,1,11,40,137,435,1516,5952,18098
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,4600,15000,32500,211000,1931100
round_k,1,11,37,162,527,2478,9655
round_shots,200,1000,200,200,100,100,200
round_queries,200,3000,5000,19000,39100,128300,4167400
round_k,1,12,47,195,641,2372,10418
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14600,59800,112700,354100,5391100
round_k,1,10,36,149,563,1770,6091,26955
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,19400,39700,126900,424300,6858500
round_k,1,11,48,198,634,2121,7823,34292
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,31500,103900,379100,6582700
round_k,1,11,37,157,519,1895,7556,32913
round_shots,300,900,300,200,200,100,100
round_queries,300,2700,6300,15800,67000,135500,1998900
round_k,1,10,39,167,677,2498,9994
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,9300,57000,93100,330700,5278700
round_k,1,12,46,142,465,1653,6442,26393
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32300,109100,376100,5590500
round_k,1,11,38,161,545,1880,6958,27952
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,19400,39300,132900,492100,6790300
round_k,1,4,13,48,196,664,2460,10012,33951
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15000,59000,131500,1837900
round_k,1,11,37,147,657,2371,9189
round_shots,400,900,200,300,200,100,100,100
round_queries,400,2700,4600,27900,55800,109700,370500,6245700
round_k,1,11,46,139,548,1852,6979,31228
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14200,27500,85500,298300,3537100
round_k,1,10,35,137,427,1491,5748,17685
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,25700,82300,269500,3264300
round_k,1,11,37,128,411,1347,5228,16321
round_shots,200,1000,300,200,200,100,100,200,100
round_queries,200,3000,2700,5400,22600,46700,146700,1042600,6803700
round_k,1,4,13,56,233,733,2606,10009,34018
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,33500,108300,375500,5384700
round_k,1,10,39,167,541,1877,7498,26923
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,1800,5400,21000,46100,158500,2134700
round_k,1,4,13,52,230,792,3002,10673
round_shots,200,800,200,200,100,100,200,100
round_queries,200,2400,4200,14600,28100,87100,576200,4968500
round_k,1,10,36,140,435,1440,5738,24842
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,28300,90300,320700,4932100
round_k,1,10,37,141,451,1603,5955,24660
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,30700,98500,333900,4926900
round_k,1,10,35,153,492,1669,5919,24634
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,31700,102300,364900,6342500
round_k,1,10,36,158,511,1824,7215,31712
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,19800,71400,149100,1874900
round_k,1,12,49,178,745,2471,9374
round_shots,300,900,200,200,200,100,200,200,100
round_queries,300,2700,1800,5400,20600,42900,287000,861000,6335300
round_k,1,4,13,51,214,717,2152,7242,31676
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19000,39100,132100,2004300
round_k,1,12,47,195,660,2447,10021
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32500,107100,377900,5369900
round_k,1,11,38,162,535,1889,5875,26849
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,45500,157100,2621900
round_k,1,12,50,227,785,2705,13109
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5400,21800,39900,129100,858200,5957100
round_k,1,13,54,199,645,2145,6967,29785
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,18600,67800,126500,428300,6422100
round_k,1,11,46,169,632,2141,8623,32110
round_shots,300,700,300,200,200,300,100,100
round_queries,300,2100,2700,5400,21400,142500,171700,2375700
round_k,1,4,13,53,237,858,3135,11878
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,19400,80200,178900,2825100
round_k,1,12,48,200,894,3366,14125
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5400,21000,45500,146300,2164900
round_k,1,13,52,227,731,2636,10824
round_shots,400,1100,200,100,100,100,200,100
round_queries,400,3300,5000,10300,30900,95900,583000,3470700
round_k,1,12,51,154,479,1457,4372,17353
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,31700,101900,342900,6159300
round_k,1,11,37,158,509,1714,6869,30796
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,31300,95900,332500,4986900
round_k,1,10,40,156,479,1662,5746,24934
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30700,96300,347300,5640300
round_k,1,12,50,153,481,1736,6368,28201
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,19800,43900,151500,566900,6801900
round_k,1,4,13,49,219,757,2834,8503,34009
round_shots,300,1000,200,100,100,100,200,100
round_queries,300,3000,5000,10500,31500,105300,713000,6587900
round_k,1,12,52,157,526,1782,7354,32939
round_shots,200,600,200,200,200,100,200,100,100
round_queries,200,1800,1800,5400,21000,47300,296200,552900,6362300
round_k,1,4,13,52,236,740,2764,9210,31811
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,19800,38300,127900,887000,6461700
round_k,1,12,49,191,639,2217,8113,32308
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,5700,13800,29500,94900,313100,4182700
round_k,1,9,34,147,474,1565,4816,20913
round_shots,400,1200,200,100,100,100,200,100
round_queries,400,3600,5400,10100,30700,97500,644200,4967500
round_k,1,13,50,153,487,1610,5636,24837
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,29300,95100,338700,4628900
round_k,1,11,38,146,475,1693,5891,23144
round_shots,400,800,400,200,200,200,100,100
round_queries,400,2400,7600,11400,42600,178600,390700,6680100
round_k,1,9,28,106,446,1953,7698,33400
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,19000,78600,317800,2000300
round_k,1,11,47,196,794,2641,10001
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4600,15800,61000,130700,827000,7659900
round_k,1,11,39,152,653,2067,8736,38299
round_shots,300,600,300,200,200,100,100,200
round_queries,300,1800,2700,5400,21000,45700,153700,4444200
round_k,1,4,13,52,228,768,2883,11110
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,7500,22500,69500,237500,3197900
round_k,1,11,37,112,347,1187,4051,15989
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,5700,14200,27100,85700,267300,3219100
round_k,1,9,35,135,428,1336,5082,16095
round_shots,300,500,200,200,200,200,100,200,100
round_queries,300,1500,1800,5400,19000,77400,177700,1121800,6140900
round_k,1,4,13,47,193,888,2804,8713,30704
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10100,30500,98900,330700,5047300
round_k,1,4,13,50,152,494,1653,6476,25236
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,17400,33300,103500,340500,3922100
round_k,1,12,43,166,517,1702,6175,19610
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10100,30300,97700,345500,5991700
round_k,1,4,13,50,151,488,1727,6738,29958
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,20200,89800,169100,2465100
round_k,1,4,13,50,224,845,3152,12325
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,29100,90500,317300,5074300
round_k,1,10,35,145,452,1586,6298,25371
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,1800,5400,19800,80600,184900,2395300
round_k,1,4,13,49,201,924,3004,11976
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,15800,33100,109100,780600,5449700
round_k,1,12,39,165,545,1951,8540,27248
round_shots,200,600,300,100,200,100,100,100,100
round_queries,200,1800,2700,2700,16200,35300,107100,381100,5667900
round_k,1,4,13,40,176,535,1905,6723,28339
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,19400,41100,132100,1930300
round_k,1,11,48,205,660,2424,9651
round_shots,300,900,200,200,100,100,200,200,100
round_queries,300,2700,1800,5400,10700,32300,211000,757800,5202500
round_k,1,4,13,53,161,527,1894,8128,26012
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,40700,130100,459700,7668500
round_k,1,12,48,203,650,2298,8490,38342
round_shots,400,1000,200,200,200,200,100
round_queries,400,3000,4600,15400,65400,225400,2024100
round_k,1,11,38,163,563,2551,10120
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,15800,61800,248600,2059300
round_k,1,11,39,154,621,2560,10296
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,1800,5400,22200,91800,188300,2564900
round_k,1,4,13,55,229,941,3076,12824
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,34700,111500,375300,5972900
round_k,1,11,39,173,557,1876,6767,29864
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4200,14600,60600,125100,1825100
round_k,1,10,36,151,625,2251,9125
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20600,87400,185900,2460100
round_k,1,12,51,218,929,3478,12300
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2500,15000,31300,103100,332300,3865100
round_k,1,12,37,156,515,1661,5147,19325
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,31500,95500,347900,5181100
round_k,1,11,37,157,477,1739,6872,25905
round_shots,500,700,200,100,300,100,100,100
round_queries,500,2100,3800,6900,62100,78100,246500,3985900
round_k,1,9,34,103,390,1232,4601,19929
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19000,64600,117300,384700,7034700
round_k,1,12,47,161,586,1923,7767,35173
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19400,44100,144300,2135500
round_k,1,12,48,220,721,2639,10677
round_shots,400,1000,200,300,200,200,100,100
round_queries,400,3000,5000,23700,47400,201800,319900,4301500
round_k,1,12,39,118,504,1599,5354,21507
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,32100,108900,377900,5376100
round_k,1,10,38,160,544,1889,6798,26880
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,19000,40900,248600,372900,6270700
round_k,1,12,47,204,621,1864,7400,31353
round_shots,300,800,200,200,100,300,200,100
round_queries,300,2400,4200,14600,30100,284100,588200,3480100
round_k,1,10,36,150,473,1470,4686,17400
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,9900,29700,93700,334900,5320700
round_k,1,12,49,148,468,1674,6610,26603
round_shots,300,600,200,100,200,200,100,100
round_queries,300,1800,1800,2700,16200,69400,158700,2281300
round_k,1,4,13,40,173,793,2906,11406
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,22300,67300,228100,3491300
round_k,1,10,35,111,336,1140,4219,17456
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14600,25300,76500,254100,3207300
round_k,1,11,36,126,382,1270,4348,16036
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,1800,5400,20600,91400,187300,3798100
round_k,1,4,13,51,228,936,3551,18990
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7500,22500,72100,254100,3352900
round_k,1,11,37,112,360,1270,4265,16764
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,13800,28300,183400,450100,7412700
round_k,1,10,34,141,458,2250,9062,37063
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,6300,15000,31300,97900,706600,6119100
round_k,1,10,37,156,489,1766,6970,30595
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,32100,107100,385900,6781500
round_k,1,12,41,160,535,1929,7744,33907
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,8100,24500,76500,270700,4479300
round_k,1,11,40,122,382,1353,5151,22396
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,2700,5400,21000,45900,156500,511300,7182700
round_k,1,4,13,52,229,782,2556,8606,35913
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,59000,110100,359100,4373700
round_k,1,11,38,147,550,1795,6886,21868
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5400,21400,89000,170900,2441900
round_k,1,13,53,222,854,3118,12209
round_shots,300,1000,200,200,100,100,300,100,100
round_queries,300,3000,1800,5400,10100,30900,299700,415300,6770900
round_k,1,4,13,50,154,499,2076,7551,33854
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6900,17000,58200,123500,446100,4582900
round_k,1,11,42,145,617,2230,7401,22914
round_shots,300,700,400,200,100,100,100,100
round_queries,300,2100,7600,15000,28900,94300,336500,5193900
round_k,1,9,37,144,471,1682,6472,25969
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,4600,7500,22700,69700,243500,3493900
round_k,1,11,37,113,348,1217,4415,17469
round_shots,400,1000,200,100,300,100,100,100
round_queries,400,3000,4600,9100,81900,81900,251500,4038900
round_k,1,11,45,136,409,1257,4672,20194
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,21000,47100,160100,2400100
round_k,1,12,52,235,800,3004,12000
round_shots,300,800,200,200,200,100,100,200
round_queries,300,2400,1800,5400,21800,48100,165900,5019000
round_k,1,4,13,54,240,829,2776,12547
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,20600,45900,316200,2644300
round_k,1,12,51,229,790,3713,13221
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,13800,29700,191000,431500,7831300
round_k,1,10,34,148,477,2157,8541,39156
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5000,20600,45700,149100,2096300
round_k,1,12,51,228,745,2792,10481
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,19000,78200,174300,2638700
round_k,1,13,47,195,871,3162,13193
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19800,42700,142900,516100,7415900
round_k,1,13,49,213,714,2580,7975,37079
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,69400,150300,499700,7467900
round_k,1,10,39,173,751,2498,8555,37339
round_shots,200,1100,300,200,200,200,100,100
round_queries,200,3300,2700,5400,17400,59800,124100,1846100
round_k,1,4,13,43,149,620,2286,9230
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,34100,112700,413700,6893900
round_k,1,12,40,170,563,2068,8007,34469
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,5700,14200,60600,131900,441700,7632300
round_k,1,9,35,151,659,2208,8784,38161
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,13800,28100,91700,329100,4544100
round_k,1,10,34,140,458,1645,5472,22720
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,19400,43500,138500,2058700
round_k,1,4,13,48,217,692,2548,10293
round_shots,300,1200,200,200,100,300,100,100
round_queries,300,3600,5000,19400,37300,351900,478300,7220100
round_k,1,12,48,186,586,2391,8126,36100
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,78200,151700,2259500
round_k,1,12,50,195,758,2842,11297
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,15400,32500,112500,1900300
round_k,1,11,38,162,562,2050,9501
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,22200,36900,119500,428100,5958500
round_k,1,4,13,55,184,597,2140,8062,29792
round_shots,200,700,200,200,100,200,100,100,100
round_queries,200,2100,1800,5400,10700,69800,117700,426500,5143300
round_k,1,4,13,53,174,588,2132,7826,25716
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,17400,59800,124900,403100,6757900
round_k,1,11,43,149,624,2015,8084,33789
round_shots,300,900,100,200,200,100,100,100
round_queries,300,2700,2300,13800,48600,103100,374300,4853500
round_k,1,11,34,121,515,1871,6460,24267
round_shots,400,800,300,200,200,100,100,100
round_queries,400,2400,6300,15800,59400,115700,358300,6045100
round_k,1,10,39,148,578,1791,7013,30225
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9700,29300,92500,322100,5169700
round_k,1,12,48,146,462,1610,6268,25848
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,29100,92700,327300,5163100
round_k,1,11,38,145,463,1636,5917,25815
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,9900,30100,91100,328700,4942700
round_k,1,13,49,150,455,1643,6186,24713
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,9900,29900,97500,349900,5605700
round_k,1,4,13,49,149,487,1749,6556,28028
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19800,41500,132500,403500,6314500
round_k,1,13,49,207,662,2017,7622,31572
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,31100,98100,353900,6943700
round_k,1,10,36,155,490,1769,6955,34718
round_shots,300,500,400,200,200,100,100,100
round_queries,300,1500,3600,5400,22200,46500,143500,2180100
round_k,1,4,13,55,232,717,2663,10900
round_shots,300,1000,200,200,100,200,200,100,100
round_queries,300,3000,1800,5400,9500,57400,219000,450500,7365700
round_k,1,4,13,47,143,547,2252,8675,36828
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19800,42100,143700,1988500
round_k,1,12,49,210,718,2592,9942
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,31900,105500,377900,6819700
round_k,1,11,37,159,527,1889,7595,34098
round_shots,400,1200,200,200,100,100,200
round_queries,400,3600,5000,20200,41500,138700,3896200
round_k,1,12,50,207,693,2389,9740
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,39900,130500,1949500
round_k,1,12,51,199,652,2410,9747
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,21400,44900,146100,544700,7723900
round_k,1,4,13,53,224,730,2723,9304,38619
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,3800,12600,51800,105100,365500,5811300
round_k,1,9,31,129,525,1827,6636,29056
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,6300,15400,32300,109100,752200,3842700
round_k,1,10,38,161,545,1880,6210,19213
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,15000,29300,95300,347300,5096900
round_k,1,10,37,146,476,1736,5997,25484
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,17400,75000,151700,2031100
round_k,1,11,43,187,758,2718,10155
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4200,7500,22500,75100,268100,4325100
round_k,1,10,37,112,375,1340,5125,21625
round_shots,400,900,200,200,200,100,200,100
round_queries,400,2700,4200,15000,51800,109500,775000,4293700
round_k,1,10,37,129,547,1937,6289,21468
round_shots,400,900,200,200,100,200,300,100
round_queries,400,2700,4600,16200,31900,201000,1430700,7602500
round_k,1,11,40,159,502,2384,7655,38012
round_shots,200,500,300,200,200,200,100,100
round_queries,200,1500,2700,5400,21400,83000,155500,1810700
round_k,1,4,13,53,207,777,2813,9053
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32300,109100,383700,5422700
round_k,1,11,38,161,545,1918,6937,27113
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21400,38500,116500,409300,6143500
round_k,1,13,53,192,582,2046,7493,30717
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,33300,112700,400300,4784100
round_k,1,11,39,166,563,2001,7126,23920
round_shots,500,1100,200,200,100,100,200,100
round_queries,500,3300,4600,14600,28500,92700,670200,6572100
round_k,1,11,36,142,463,1675,7746,32860
round_shots,400,800,200,200,100,100,200,100
round_queries,400,2400,4200,15000,31700,102700,662600,4188100
round_k,1,10,37,158,513,1656,6552,20940
round_shots,400,1000,200,200,100,200,200
round_queries,400,3000,4600,16200,30700,209800,3889800
round_k,1,11,40,153,524,2096,9724
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,19000,40700,127900,465300,5800100
round_k,1,11,47,203,639,2326,8226,29000
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,26900,87900,322300,4440700
round_k,1,11,38,134,439,1611,5500,22203
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,19000,38900,128700,453300,5770100
round_k,1,11,47,194,643,2266,9212,28850
round_shots,600,800,200,200,200,100,200,100
round_queries,600,2400,1800,5400,19800,44100,293800,2413900
round_k,1,4,13,49,220,734,3095,12069
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,17400,33900,110700,397100,7432900
round_k,1,11,43,169,553,1985,7872,37164
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,21000,88200,198500,3069700
round_k,1,12,52,220,992,3689,15348
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,41700,136700,496100,7199300
round_k,1,12,48,208,683,2480,7946,35996
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,13800,53800,117700,426300,5978300
round_k,1,10,34,134,588,2131,8263,29891
round_shots,200,1000,200,100,100,200,200,100
round_queries,200,3000,5000,9100,27500,167000,515400,2918700
round_k,1,12,45,137,417,1288,4440,14593
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19000,32300,104700,353100,5971900
round_k,1,11,47,161,523,1765,6822,29859
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,10900,33100,103900,374300,4973900
round_k,1,4,13,54,165,519,1871,5810,24869
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,14600,55400,116900,382300,5300900
round_k,1,10,36,138,584,1911,7598,26504
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,24100,73100,258300,3851100
round_k,1,11,38,120,365,1291,4961,19255
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,5000,29100,38500,119700,390900,6960500
round_k,1,12,48,192,598,1954,7815,34802
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20600,45900,155700,2357700
round_k,1,12,51,229,778,2895,11788
round_shots,500,1000,200,200,200,200,100
round_queries,500,3000,5000,17000,71000,274200,2218700
round_k,1,12,42,177,685,2767,11093
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,15800,33100,112100,407900,4734700
round_k,1,12,39,165,560,2039,7041,23673
round_shots,200,900,300,200,200,100,200,100
round_queries,200,2700,6900,17000,59000,135300,1012200,7200500
round_k,1,11,42,147,676,2530,8998,36002
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,5000,10100,30700,185800,278700,3796700
round_k,1,12,50,153,464,1393,4686,18983
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,7500,45000,90900,319700,4252500
round_k,1,11,37,112,454,1598,6237,21262
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,32100,100100,359500,5468300
round_k,1,12,42,160,500,1797,6803,27341
round_shots,400,900,300,200,200,300,100,100
round_queries,400,2700,2700,5400,20600,127500,164500,2090900
round_k,1,4,13,51,212,822,2863,10454
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,10300,30900,105700,351700,4792300
round_k,1,4,13,51,154,528,1758,6498,23961
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,18600,38500,132100,1753300
round_k,1,11,46,192,660,2415,8766
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,5700,14200,30300,94100,332100,6082500
round_k,1,9,35,151,470,1660,6398,30412
