round_k,1,4,20,89,313,1254,5665,29749
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,14100,42900,161300,3426700
round_k,3,15,70,214,806,3430,17133
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34900,134900,2837100
round_k,3,12,49,174,674,2937,14185
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,12100,42100,168300,3694500
round_k,1,4,19,60,210,841,3692,18472
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24100,88700,372300,9417500
round_k,3,11,36,120,443,1861,8739,47087
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3900,25800,56500,221300,5132300
round_k,4,19,64,282,1106,4970,25661
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,52100,211500,4814700
round_k,4,16,73,260,1057,4712,24073
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,25700,98700,387300,10076500
round_k,3,11,36,128,493,1936,9112,50382
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,34300,133500,2846500
round_k,4,17,53,171,667,2901,14232
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,40300,146900,3080300
round_k,3,12,56,201,734,3139,15401
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,51500,203500,4624900
round_k,1,4,16,73,257,1017,4538,23124
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,21900,75300,302300,7416100
round_k,3,11,36,109,376,1511,6978,37080
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,34500,134100,2780300
round_k,3,12,50,172,670,2857,13901
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,16500,61300,246100,5849700
round_k,1,4,16,82,306,1230,5563,29248
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,17400,40300,145900,3139700
round_k,3,11,43,201,729,3205,15698
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,13900,52100,209300,4830300
round_k,1,4,16,69,260,1046,4693,24151
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,24500,92100,385900,9957700
round_k,3,11,35,122,460,1929,9044,49788
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7300,26100,98500,1945700
round_k,3,11,36,130,492,2050,9728
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36100,141900,2953700
round_k,3,12,49,180,709,2998,14768
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3100,9700,29900,117100,2372700
round_k,1,4,15,48,149,585,2464,11863
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,35900,137900,2907900
round_k,3,12,52,179,689,2992,14539
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,27300,95300,399900,10401300
round_k,3,12,45,136,476,1999,9424,52006
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28300,109500,2209100
round_k,3,12,41,141,547,2295,11045
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15900,55100,225900,5215300
round_k,1,4,16,79,275,1129,5063,26076
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29100,103700,2086100
round_k,3,12,44,145,518,2188,10430
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,33300,124500,2628100
round_k,3,12,47,166,622,2685,13140
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,31100,123300,2519700
round_k,3,12,48,155,616,2629,12598
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,36100,142900,3078100
round_k,3,12,49,180,714,3133,15390
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3900,12100,39500,151300,3279300
round_k,1,4,19,60,197,756,3322,16396
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,33300,129700,2704700
round_k,3,11,52,166,648,2797,13523
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26300,100700,1988100
round_k,3,11,36,131,503,2091,9940
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38300,149700,3200700
round_k,3,12,57,191,748,3241,16003
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,38700,152100,3170500
round_k,3,12,54,193,760,3228,15852
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,39100,146900,3165700
round_k,3,12,57,195,734,3180,15828
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,42300,162500,3547900
round_k,4,16,64,211,812,3579,17739
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,11900,41500,159500,3293900
round_k,4,19,59,207,797,3336,16469
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,31100,120100,2496700
round_k,3,12,44,155,600,2579,12483
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13300,45100,172700,3821300
round_k,1,4,16,66,225,863,3800,19106
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,24900,93500,377100,9708900
round_k,3,11,36,124,467,1885,8855,48544
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,26300,99300,1986300
round_k,3,12,40,131,496,2082,9931
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26900,103700,2106100
round_k,3,12,37,134,518,2201,10530
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,30700,113900,2337100
round_k,3,12,45,153,569,2425,11685
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,28900,99700,1948700
round_k,3,11,43,144,498,2069,9743
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,16100,59300,236900,5574900
round_k,1,4,16,80,296,1184,5352,27874
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,35300,138500,2939900
round_k,1,4,16,53,176,692,3005,14699
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,97100,1901500
round_k,3,12,37,128,485,2015,9507
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11100,39700,157900,3437100
round_k,1,4,17,55,198,789,3455,17185
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,48900,193100,4311100
round_k,4,16,70,244,965,4246,21555
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,35300,117900,2467900
round_k,3,11,48,176,589,2563,12339
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,25300,93900,390300,10161300
round_k,3,11,36,126,469,1951,9211,50806
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,29100,113300,2281300
round_k,3,11,40,145,566,2394,11406
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32900,129100,2644300
round_k,4,16,49,164,645,2750,13221
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,24300,92300,380500,9739500
round_k,3,11,40,121,461,1902,8924,48697
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,52700,213100,4914900
round_k,4,16,76,263,1065,4818,24574
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32100,124500,2595900
round_k,4,16,49,160,622,2674,12979
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,7800,18500,69900,262500,6140300
round_k,1,4,19,92,349,1312,5835,30701
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,35700,136900,2886900
round_k,1,4,16,49,178,684,2945,14434
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,25100,94100,394700,10247700
round_k,3,12,40,125,470,1973,9270,51238
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,38500,137500,2205900
round_k,3,12,44,192,687,2394,11029
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,25100,93300,1886900
round_k,3,11,41,125,466,1990,9434
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,58500,234500,5441700
round_k,4,16,77,292,1172,5246,27208
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40100,161100,3498500
round_k,3,12,57,200,805,3508,17492
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,24300,82700,331300,8190700
round_k,3,12,39,121,413,1656,7622,40953
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11100,36900,146300,3131100
round_k,4,17,55,184,731,3188,15655
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12900,40300,151100,3218500
round_k,4,19,64,201,755,3246,16092
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,31300,120500,2408100
round_k,4,16,49,156,602,2525,12040
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24500,92700,391500,10013700
round_k,3,12,37,122,463,1957,9205,50068
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,37300,142100,3062700
round_k,1,4,16,52,186,710,3110,15313
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28700,111500,2287100
round_k,3,12,41,143,557,2375,11435
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31100,122700,2491500
round_k,3,12,48,155,613,2581,12457
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3100,9500,30700,113300,2259500
round_k,1,4,15,47,153,566,2361,11297
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34500,132500,2697900
round_k,3,12,52,172,662,2789,13489
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,47500,187500,4177900
round_k,4,16,69,237,937,4181,20889
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28100,106900,2146900
round_k,3,12,40,140,534,2232,10734
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,9100,29900,112300,2357100
round_k,3,13,45,149,561,2425,11785
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10900,36700,140500,3021900
round_k,1,4,17,54,183,702,3056,15109
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8300,29700,112500,2316500
round_k,3,13,41,148,562,2411,11582
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,48500,196300,4378900
round_k,4,16,76,242,981,4337,21894
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29300,114100,2338700
round_k,3,12,45,146,570,2420,11693
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33300,128500,2690100
round_k,3,12,48,166,642,2765,13450
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,29900,107500,2243700
round_k,4,15,48,149,537,2321,11218
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,10700,36700,146900,3154100
round_k,1,4,15,53,183,734,3195,15770
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,32100,124100,2533500
round_k,3,11,44,160,620,2600,12667
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,9100,32700,129700,2731900
round_k,3,11,45,163,648,2811,13659
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,43700,174700,3853300
round_k,4,16,60,218,873,3816,19266
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,34500,132300,2756100
round_k,1,4,16,53,172,661,2821,13780
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,2700,8100,24300,88700,357300,9109300
round_k,4,13,40,121,443,1786,8347,45546
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,36100,139900,2963500
round_k,3,12,49,180,699,3026,14817
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,26900,104300,2077700
round_k,3,11,43,134,521,2174,10388
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14900,54700,221500,5109300
round_k,3,15,74,273,1107,4939,25546
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,14900,55300,222900,5109100
round_k,4,17,74,276,1114,5046,25545
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23100,84300,350700,8594300
round_k,3,12,37,115,421,1753,8072,42971
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35900,141500,3002700
round_k,4,16,53,179,707,3058,15013
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,36700,141500,2939500
round_k,4,17,53,183,707,2977,14697
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,40500,153500,3271500
round_k,4,16,56,202,767,3307,16357
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,36500,139500,2986500
round_k,1,4,16,54,182,697,3033,14932
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30700,105700,2161900
round_k,3,12,48,153,528,2257,10809
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13300,46100,183100,3935300
round_k,3,15,66,230,915,3984,19676
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,27500,103500,2119900
round_k,3,11,43,137,517,2225,10599
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,37900,145100,3075100
round_k,1,4,16,53,189,725,3128,15375
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29300,103700,2096100
round_k,3,12,40,146,518,2189,10480
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29700,113900,2240900
round_k,3,12,41,148,569,2391,11204
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37900,143100,3090900
round_k,3,12,53,189,715,3136,15454
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,44100,169300,3726700
round_k,3,12,60,220,846,3725,18633
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,30100,114900,2353900
round_k,3,12,42,150,574,2450,11769
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,33100,126700,2653100
round_k,3,11,49,165,633,2745,13265
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11900,41700,161300,3518300
round_k,3,15,59,208,806,3554,17591
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9900,32700,129300,2671900
round_k,3,15,49,163,646,2752,13359
round_shots,900,100,200,200,100,100,100
round_queries,900,700,4600,16200,32700,103300,2022100
round_k,3,11,40,163,516,2125,10110
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,43900,174500,3839700
round_k,1,4,16,65,219,872,3815,19198
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,34700,130500,2719100
round_k,4,16,52,173,652,2774,13595
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30900,110300,2218900
round_k,3,12,44,154,551,2303,11094
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,31500,119900,2514500
round_k,3,12,45,157,599,2588,12572
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,34300,116500,2243700
round_k,3,11,47,171,582,2345,11218
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22700,81500,336500,8483700
round_k,3,11,36,113,407,1682,7816,42418
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,25300,97900,1968900
round_k,3,11,36,126,489,2068,9844
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,36700,144300,3105500
round_k,3,12,57,183,721,3149,15527
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,39700,155900,3390100
round_k,4,16,56,198,779,3400,16950
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11900,44300,174500,3824100
round_k,4,15,59,221,872,3814,19120
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,37500,134100,2822700
round_k,3,12,44,187,670,2871,14113
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27500,98300,1960900
round_k,3,12,40,137,491,2072,9804
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,94500,400100,10349300
round_k,3,12,37,125,472,2000,9378,51746
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10500,35100,132100,2782500
round_k,1,4,16,52,175,660,2861,13912
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15500,55100,220300,5103700
round_k,1,4,16,77,275,1101,4949,25518
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34500,114700,2274700
round_k,3,12,52,172,573,2379,11373
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35300,135900,2874100
round_k,3,12,49,176,679,2940,14370
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36100,140300,2762100
round_k,3,12,52,180,701,2892,13810
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34100,130700,2700300
round_k,3,12,48,170,653,2777,13501
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,19100,68300,274100,6591300
round_k,1,4,20,95,341,1370,6255,32956
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,32900,126500,2654900
round_k,3,12,49,164,632,2718,13274
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,16900,61300,245900,5714300
round_k,4,17,84,306,1229,5514,28571
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29500,111300,2243900
round_k,3,12,41,147,556,2340,11219
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,98100,2005500
round_k,3,12,40,130,490,2105,10027
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,10300,37500,149700,3176500
round_k,3,11,51,187,748,3223,15882
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8100,28100,98900,380700,10106900
round_k,3,11,40,140,494,1903,8952,50534
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,34100,129100,2691500
round_k,3,12,52,170,645,2761,13457
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,13700,46500,179900,4040500
round_k,1,4,16,68,232,899,3987,20202
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,42700,166100,3663100
round_k,3,12,57,213,830,3648,18315
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,97100,1944100
round_k,3,12,37,125,485,2045,9720
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8700,29300,114300,2343100
round_k,3,13,43,146,571,2448,11715
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29300,111300,2298300
round_k,3,12,41,146,556,2380,11491
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15700,57500,235100,5445300
round_k,1,4,16,78,287,1175,5263,27226
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,36900,144500,3096700
round_k,3,12,56,184,722,3162,15483
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14100,49500,193700,4355500
round_k,1,4,16,70,247,968,4286,21777
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,56300,224100,5232700
round_k,4,16,76,281,1120,5052,26163
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34300,134100,2817500
round_k,4,16,49,171,670,2865,14087
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,39700,157500,3412900
round_k,3,12,54,198,787,3447,17064
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35100,133100,2853700
round_k,4,16,49,175,665,2894,14268
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38900,151300,3231300
round_k,3,12,53,194,756,3250,16156
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,55100,216700,4998900
round_k,4,16,77,275,1083,4860,24994
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34300,137300,2906500
round_k,3,12,52,171,686,2973,14532
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,49900,196500,4435900
round_k,1,4,16,73,249,982,4347,22179
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,102900,2091900
round_k,3,12,41,140,514,2202,10459
round_shots,700,100,100,200,100,100,100,100
round_queries,700,300,900,5400,11700,39900,155500,3329900
round_k,1,4,13,58,199,777,3372,16649
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30100,118500,2438900
round_k,3,12,48,150,592,2542,12194
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,36700,139500,2953500
round_k,3,12,57,183,697,3042,14767
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,29300,112700,2283300
round_k,3,12,44,146,563,2372,11416
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,29300,108500,2209300
round_k,3,12,48,146,542,2320,11046
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,30500,116100,2350900
round_k,3,12,45,152,580,2431,11754
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,31300,121100,2480100
round_k,1,4,16,49,156,605,2572,12400
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,34100,133100,2762900
round_k,3,12,55,170,665,2832,13814
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,24900,95300,396500,10394900
round_k,3,12,37,124,476,1982,9382,51974
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9100,31100,119500,2486700
round_k,3,12,45,155,597,2566,12433
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32700,124500,2567100
round_k,3,12,48,163,622,2646,12835
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35300,134700,2824500
round_k,4,16,53,176,673,2883,14122
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24300,91500,375500,9752700
round_k,3,12,37,121,457,1877,8837,48763
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8500,30300,115900,2359500
round_k,3,13,42,151,579,2457,11797
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,48700,192300,4278900
round_k,4,20,65,243,961,4206,21394
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10300,34500,114500,2134900
round_k,4,15,51,172,572,2228,10674
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,6200,24200,55900,221900,5179500
round_k,3,15,60,279,1109,4996,25897
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,14500,46900,189100,4284500
round_k,4,15,72,234,945,4214,21422
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15000,33700,130700,2727700
round_k,3,12,37,168,653,2831,13638
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,36300,141500,3024300
round_k,4,16,49,181,707,3072,15121
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23300,79300,320500,8044500
round_k,3,11,36,116,396,1602,7467,40222
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10300,36100,112900,2070300
round_k,4,15,51,180,564,2227,10351
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,34900,131900,2758300
round_k,3,12,56,174,659,2839,13791
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15700,56700,228700,5327700
round_k,1,4,16,78,283,1143,5149,26638
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,26700,104100,2081500
round_k,3,11,44,133,520,2193,10407
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16100,61100,241300,5643700
round_k,1,4,16,80,305,1206,5441,28218
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32500,121500,2510300
round_k,3,12,48,162,607,2581,12551
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,12100,43700,173700,3842300
round_k,1,4,16,60,218,868,3830,19211
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,20500,78700,319100,7954100
round_k,4,20,102,393,1595,7393,39770
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,36300,141100,3004700
round_k,3,12,56,181,705,3057,15023
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34300,133100,2713100
round_k,3,12,49,171,665,2821,13565
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12900,40100,161300,3582900
round_k,4,15,64,200,806,3567,17914
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35100,134100,2875100
round_k,3,12,48,175,670,2933,14375
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,32300,126500,2633300
round_k,3,11,52,161,632,2714,13166
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,22600,59700,239900,5584700
round_k,3,12,56,298,1199,5340,27923
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,34500,111300,2053300
round_k,3,12,56,172,556,2202,10266
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28900,109700,2224300
round_k,3,12,41,144,548,2325,11121
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,22600,55700,213500,4888500
round_k,3,12,56,278,1067,4752,24442
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,10900,39500,149500,3179900
round_k,1,4,16,54,197,747,3235,15899
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,93300,394900,10143100
round_k,3,12,37,128,466,1974,9330,50715
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34900,137700,2884700
round_k,4,16,49,174,688,2991,14423
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,38100,147500,3141700
round_k,3,11,53,190,737,3196,15708
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,12700,45100,179100,3916900
round_k,3,15,63,225,895,3902,19584
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10500,35500,135300,2846100
round_k,1,4,16,52,177,676,2924,14230
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,9900,35500,136100,2797700
round_k,1,4,15,49,177,680,2898,13988
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,40100,159300,3414100
round_k,3,12,57,200,796,3446,17070
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,37300,140900,3004700
round_k,3,12,56,186,704,3064,15023
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,36300,143500,3082500
round_k,3,11,35,181,717,3113,15412
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,22700,86300,363500,9212100
round_k,3,11,36,113,431,1817,8434,46060
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,42500,169100,3763500
round_k,3,12,57,212,845,3734,18817
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32300,120900,2500500
round_k,4,16,49,161,604,2594,12502
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10100,30900,117700,2436700
round_k,3,15,50,154,588,2519,12183
round_shots,400,100,200,100,200,100,100,100
round_queries,400,300,1800,3100,21000,45100,178700,3856100
round_k,1,4,15,52,225,893,3881,19280
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24500,87700,367900,9304300
