round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,10500,35700,610500
round_k,1,4,13,52,178,701,3052
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,16600,33900,504100
round_k,1,10,41,169,591,2520
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,1800,5400,21400,43300,687700
round_k,1,4,13,53,216,794,3438
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10500,36300,561500
round_k,1,4,13,52,181,713,2807
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,13800,28900,400700
round_k,1,11,34,144,520,2003
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,35900,594100
round_k,1,4,13,52,179,689,2970
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7700,25300,371300
round_k,1,10,38,126,481,1856
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,32700,520500
round_k,1,10,36,163,631,2602
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24500,331300
round_k,1,12,37,122,443,1656
round_shots,400,900,100,200,100,100
round_queries,400,2700,2500,15400,28700,460700
round_k,1,12,38,143,530,2303
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9900,31900,525100
round_k,1,11,49,159,603,2625
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,19400,47300,577100
round_k,1,12,48,236,913,2885
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34500,502500
round_k,1,11,49,172,620,2512
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,27500,420300
round_k,1,4,13,40,137,520,2101
round_shots,200,700,200,200,200,100
round_queries,200,2100,1800,5400,24600,215500
round_k,1,4,13,61,266,1077
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,33100,499100
round_k,1,11,50,165,593,2495
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,358100
round_k,1,12,37,123,453,1790
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,15000,31100,497900
round_k,1,11,37,155,588,2489
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34700,538700
round_k,1,11,49,173,626,2693
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,24100,314500
round_k,1,11,35,120,402,1572
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,27500,409700
round_k,1,10,36,137,474,2048
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,8500,29500,417700
round_k,1,10,42,147,510,2088
round_shots,200,600,300,300,100,100
round_queries,200,1800,5100,15300,17900,236700
round_k,1,8,25,89,296,1183
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31100,431500
round_k,1,11,49,155,588,2157
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,33300,430100
round_k,1,4,13,50,166,570,2150
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7700,25900,405100
round_k,1,10,38,129,477,2025
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,36700,536500
round_k,1,4,13,53,183,672,2682
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,9900,34100,364900
round_k,1,4,13,49,170,517,1824
round_shots,300,600,200,200,100,100
round_queries,300,1800,4200,15000,36700,565300
round_k,1,10,37,183,665,2826
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,31900,512300
round_k,1,11,35,159,626,2561
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,34100,391700
round_k,1,12,37,170,617,1958
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,12700,41300,651500
round_k,1,4,13,63,206,755,3257
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24300,312100
round_k,1,11,35,121,433,1560
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9900,69400,638700
round_k,1,11,49,173,757,3193
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7700,52600,507500
round_k,1,12,38,131,593,2537
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,8100,52200,359300
round_k,1,11,40,130,523,1796
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31700,404900
round_k,1,11,49,158,543,2024
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7500,49000,451700
round_k,1,12,37,122,524,2258
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,17400,64600,377900
round_k,1,12,43,161,510,1889
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8300,26900,333100
round_k,1,4,13,41,134,507,1665
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9900,34300,586300
round_k,1,4,13,49,171,659,2931
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16600,34100,539100
round_k,1,11,41,170,645,2695
round_shots,200,700,400,100,100,100
round_queries,200,2100,8400,8500,27900,454700
round_k,1,10,42,139,526,2273
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,36300,569900
round_k,1,4,13,51,181,664,2849
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,16600,33900,462500
round_k,1,11,41,169,554,2312
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,36700,465500
round_k,1,10,37,183,592,2327
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34500,347900
round_k,1,11,49,172,549,1739
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9100,29100,493900
round_k,1,10,45,145,570,2469
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,387300
round_k,1,10,38,126,458,1936
round_shots,200,600,200,200,100,200,100
round_queries,200,1800,1800,5400,12500,81400,708900
round_k,1,4,13,62,203,865,3544
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,26100,416100
round_k,1,4,13,40,130,484,2080
round_shots,200,1000,300,100,100,100,100
round_queries,200,3000,2700,2700,8300,27500,401100
round_k,1,4,13,41,137,506,2005
round_shots,300,700,200,100,100,100
round_queries,300,2100,3800,6700,20700,366500
round_k,1,9,33,103,364,1832
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,1800,5400,10500,74600,542100
round_k,1,4,13,52,186,773,2710
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,23300,399100
round_k,1,12,37,116,427,1995
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,10300,35900,584300
round_k,1,11,51,179,663,2921
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15000,34100,543500
round_k,1,12,37,170,639,2717
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9500,32900,552100
round_k,1,4,13,47,164,622,2760
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15400,34500,548100
round_k,1,10,38,172,649,2740
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12700,42700,746700
round_k,1,4,13,63,213,829,3733
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24900,310100
round_k,1,10,37,124,416,1550
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,334300
round_k,1,10,37,122,409,1671
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19400,42700,622100
round_k,1,11,48,213,708,3110
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,26300,308300
round_k,1,12,39,131,475,1541
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,33100,453700
round_k,1,4,13,52,165,554,2268
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,35900,534700
round_k,1,4,13,51,179,635,2673
round_shots,300,800,200,100,300,100
round_queries,300,2400,4600,9900,92700,526900
round_k,1,11,49,154,632,2634
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,10100,35700,476500
round_k,1,11,50,178,566,2382
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25100,393900
round_k,1,12,37,125,466,1969
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16200,39100,448900
round_k,1,4,13,40,195,632,2244
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,32700,426500
round_k,1,11,49,163,502,2132
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26300,398900
round_k,1,11,40,131,476,1994
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5000,9500,67000,585700
round_k,1,12,47,167,764,2928
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,26300,366500
round_k,1,10,40,131,476,1832
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,15400,31500,480700
round_k,1,10,38,157,572,2403
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,9100,30100,483100
round_k,1,4,13,45,150,557,2415
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7500,49000,432100
round_k,1,11,37,122,560,2160
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8300,26700,345100
round_k,1,4,13,41,133,460,1725
round_shots,300,600,300,200,100,100
round_queries,300,1800,5700,11400,20700,231100
round_k,1,9,28,103,331,1155
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7500,48200,412300
round_k,1,10,37,120,444,2061
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10700,33700,501500
round_k,1,12,53,168,631,2507
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15400,34300,575300
round_k,1,10,38,171,658,2876
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8500,28100,432700
round_k,1,4,13,42,140,519,2163
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12700,45300,701300
round_k,1,4,13,63,226,859,3506
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,37500,539900
round_k,1,12,53,187,737,2699
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,27300,378100
round_k,1,4,13,40,136,505,1890
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,15400,31700,397300
round_k,1,10,38,158,582,1986
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,8100,53000,500500
round_k,1,11,40,132,581,2502
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,34300,495500
round_k,1,10,38,171,570,2477
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25300,364900
round_k,1,12,37,126,470,1824
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,17000,31900,495900
round_k,1,11,42,159,595,2479
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,39300,583700
round_k,1,11,40,196,711,2918
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26700,371300
round_k,1,11,41,133,448,1856
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,23500,292500
round_k,1,10,37,117,358,1462
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7500,24500,324100
round_k,1,10,37,122,386,1620
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,6900,22900,306700
round_k,1,9,34,114,393,1533
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9100,29300,472300
round_k,1,12,45,146,551,2361
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15400,28900,452300
round_k,1,10,38,144,552,2261
round_shots,200,900,200,300,100
round_queries,200,2700,5000,29100,174900
round_k,1,12,48,195,874
round_shots,200,800,300,300,100,100
round_queries,200,2400,6900,26700,26700,358500
round_k,1,11,44,133,446,1792
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,23700,337900
round_k,1,11,36,118,398,1689
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,10100,35100,589900
round_k,1,11,50,175,688,2949
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2500,16200,60600,506700
round_k,1,12,40,151,605,2533
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,25300,364900
round_k,1,13,40,126,475,1824
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2700,16600,25300,364900
round_k,1,13,41,126,436,1824
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,7300,23900,374900
round_k,1,10,36,119,441,1874
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,1800,5400,24200,45500,722700
round_k,1,4,13,60,227,908,3613
round_shots,400,700,200,200,200,100
round_queries,400,2100,4200,14600,54600,392100
round_k,1,10,36,136,488,1960
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,23500,367100
round_k,1,12,37,117,429,1835
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24700,398100
round_k,1,11,36,123,454,1990
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,12300,44300,733300
round_k,1,4,13,61,221,840,3666
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24300,384300
round_k,1,11,35,121,461,1921
round_shots,200,800,200,200,200,100
round_queries,200,2400,1800,5400,21400,182300
round_k,1,4,13,53,231,911
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16200,27300,366900
round_k,1,11,40,136,440,1834
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,352900
round_k,1,12,37,125,419,1764
round_shots,300,800,200,200,200,100
round_queries,300,2400,4200,15000,61000,479100
round_k,1,10,37,152,597,2395
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,8100,26100,370100
round_k,1,12,40,130,448,1850
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,24700,393900
round_k,1,12,37,123,468,1969
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24900,419900
round_k,1,11,36,124,462,2099
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,18200,38100,595100
round_k,1,10,45,190,614,2975
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10100,71000,608900
round_k,1,11,50,177,710,3044
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7500,25500,411500
round_k,1,12,37,127,486,2057
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,24700,357700
round_k,1,10,38,123,470,1788
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15000,61800,623900
round_k,1,10,37,154,757,3119
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,23500,374700
round_k,1,10,36,117,438,1873
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,1800,5400,10300,32900,488100
round_k,1,4,13,51,164,576,2440
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20200,43700,701500
round_k,1,11,50,218,805,3507
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,1800,2700,8100,25700,264300
round_k,1,4,13,40,128,430,1321
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,25300,378100
round_k,1,12,37,126,450,1890
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8300,27500,320100
round_k,1,13,41,137,447,1600
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,7700,25700,380300
round_k,1,10,38,128,464,1901
round_shots,200,700,400,200,100,100
round_queries,200,2100,7600,15400,31900,488900
round_k,1,9,38,159,603,2444
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,900,5400,9100,31900,434900
round_k,1,4,13,45,159,628,2174
round_shots,300,800,200,200,100,100
round_queries,300,2400,5000,18200,27300,392500
round_k,1,12,45,136,507,1962
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9900,31100,438500
round_k,1,4,13,49,155,567,2192
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,27100,326500
round_k,1,12,39,135,439,1632
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,51800,406700
round_k,1,12,38,129,479,2033
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,10300,36100,569500
round_k,1,4,13,51,180,660,2847
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,10300,64600,601700
round_k,1,13,51,161,682,3008
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24500,363900
round_k,1,12,37,122,433,1819
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10300,35100,599500
round_k,1,11,51,175,677,2997
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16200,36100,599100
round_k,1,11,40,180,693,2995
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8300,27700,287900
round_k,1,4,13,41,138,476,1439
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,15400,31500,505900
round_k,1,10,38,157,583,2529
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12100,41700,678100
round_k,1,13,60,208,806,3390
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,11100,35100,408300
round_k,1,4,13,55,175,601,2041
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,26300,375900
round_k,1,4,13,40,131,464,1879
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,32700,489100
round_k,1,10,46,163,566,2445
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,6700,22700,329700
round_k,1,9,33,113,416,1648
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,323500
round_k,1,12,37,126,424,1617
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19000,38500,602100
round_k,1,12,47,192,684,3010
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,9900,32300,402300
round_k,1,11,49,161,489,2011
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,24100,289300
round_k,1,11,36,120,415,1446
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,34300,545700
round_k,1,12,49,171,652,2728
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23300,363500
round_k,1,10,36,116,443,1817
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25300,392100
round_k,1,11,39,126,470,1960
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7300,48600,353300
round_k,1,10,36,121,475,1766
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10900,37300,424500
round_k,1,13,54,186,697,2122
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,1800,2700,16600,37300,568300
round_k,1,4,13,41,186,731,2841
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,36700,559900
round_k,1,11,41,183,637,2799
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,31500,393500
round_k,1,12,48,157,616,1967
round_shots,300,600,300,100,100,100,100
round_queries,300,1800,2700,2700,8100,26900,412900
round_k,1,4,13,40,134,493,2064
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12700,46100,624500
round_k,1,4,13,63,230,725,3122
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,379100
round_k,1,10,37,122,449,1895
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,35300,597700
round_k,1,12,50,176,694,2988
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,47000,440100
round_k,1,12,37,117,511,2200
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9500,33500,554900
round_k,1,4,13,47,167,631,2774
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9300,57800,555300
round_k,1,12,46,144,665,2776
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9900,34500,343300
round_k,1,12,49,172,547,1716
round_shots,400,900,300,100,100,100,100
round_queries,400,2700,2700,2700,8100,26700,350100
round_k,1,4,13,40,133,459,1750
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,1800,2700,16200,32900,368100
round_k,1,4,13,40,164,513,1840
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8100,27500,400300
round_k,1,4,13,40,137,505,2001
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,34500,429900
round_k,1,12,38,172,573,2149
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,33500,515100
round_k,1,4,13,52,167,626,2575
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10500,33300,443300
round_k,1,12,52,166,532,2216
round_shots,200,1000,200,200,200
round_queries,200,3000,5400,23800,310600
round_k,1,13,59,236,776
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25700,421100
round_k,1,12,39,128,487,2105
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,33500,434100
round_k,1,12,47,167,568,2170
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,20700,337500
round_k,1,11,34,103,370,1687
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20600,41900,733500
round_k,1,11,51,209,815,3667
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10300,36500,592700
round_k,1,4,13,51,182,668,2963
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,12500,43100,629100
round_k,1,4,13,62,215,753,3145
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9100,29100,410100
round_k,1,12,45,145,475,2050
round_shots,200,800,200,200,200,100
round_queries,200,2400,4200,14600,49800,483900
round_k,1,10,36,124,553,2419
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19000,39500,666700
round_k,1,11,47,197,763,3333
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,352300
round_k,1,12,38,125,479,1761
round_shots,200,900,100,100,100,200
round_queries,200,2700,2300,7100,22100,489800
round_k,1,11,35,110,373,1224
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25900,374700
round_k,1,10,38,129,448,1873
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,34700,512500
round_k,1,11,50,173,657,2562
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,13800,31300,511300
round_k,1,11,34,156,602,2556
round_shots,300,700,300,200,200,100
round_queries,300,2100,5700,14600,65400,415900
round_k,1,9,36,163,548,2079
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2700,8300,53000,375700
round_k,1,13,41,132,529,1878
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,32300,361900
round_k,1,11,39,161,516,1809
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,20700,279700
round_k,1,11,34,103,371,1398
round_shots,200,1000,200,200,100
round_queries,200,3000,5000,24200,223500
round_k,1,12,60,273,1117
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,11100,78200,675100
round_k,1,12,55,195,754,3375
round_shots,300,700,200,100,200,200,100
round_queries,300,2100,1800,2700,16600,67400,529300
round_k,1,4,13,41,168,673,2646
round_shots,400,900,100,200,100,100
round_queries,400,2700,2300,13800,22700,284100
round_k,1,11,34,113,345,1420
round_shots,300,600,300,200,200,100,100
round_queries,300,1800,2700,5400,24600,39100,535100
round_k,1,4,13,61,195,670,2675
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,32700,297300
round_k,1,12,49,163,495,1486
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7100,23500,448100
round_k,1,11,35,117,426,2240
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,21900,249500
round_k,1,11,35,109,334,1247
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,23900,307100
round_k,1,10,36,119,421,1535
round_shots,300,600,200,100,200,100,100
round_queries,300,1800,1800,2700,16600,34300,383700
round_k,1,4,13,41,171,614,1918
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,9900,30700,458300
round_k,1,13,49,153,574,2291
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,24700,310100
round_k,1,10,38,123,401,1550
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,8100,25100,341900
round_k,1,12,40,125,439,1709
round_shots,200,600,200,100,100,200,100
round_queries,200,1800,1800,2700,8100,52200,373500
round_k,1,4,13,40,130,495,1867
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,23300,343700
round_k,1,10,37,116,410,1718
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,22900,260700
round_k,1,11,36,114,361,1303
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,24300,345700
round_k,1,10,36,121,417,1728
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,25300,378500
round_k,1,10,38,126,453,1892
round_shots,200,900,300,200,200,100
round_queries,200,2700,2700,5400,23400,193500
round_k,1,4,13,58,251,967
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7300,23900,323300
round_k,1,10,36,119,414,1616
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,23300,341900
round_k,1,11,35,116,419,1709
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9700,31700,499100
round_k,1,11,48,158,600,2495
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9300,32700,487500
round_k,1,11,46,163,579,2437
round_shots,300,700,300,200,100,100
round_queries,300,2100,6300,16200,27300,447500
round_k,1,10,40,136,521,2237
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,10100,33300,535900
round_k,1,4,13,50,166,618,2679
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24900,460500
round_k,1,12,38,124,485,2302
round_shots,300,900,100,300,200,100
round_queries,300,2700,2300,21900,63000,456900
round_k,1,11,36,157,535,2284
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,1800,5400,10500,36700,481900
round_k,1,4,13,52,183,556,2409
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,14600,35500,459100
round_k,1,10,36,177,633,2295
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,33900,530900
round_k,1,12,49,169,629,2654
round_shots,300,800,200,200,100,100
round_queries,300,2400,5000,17800,36300,570700
round_k,1,12,44,181,671,2853
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,53400,457900
round_k,1,11,39,133,532,2289
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,32900,450500
round_k,1,13,51,164,609,2252
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,12100,37500,365500
round_k,1,13,60,187,592,1827
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,16200,48600,219500
round_k,1,11,40,121,364,1097
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,8100,51400,445900
round_k,1,11,40,128,525,2229
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,18600,40900,429900
round_k,1,11,46,204,716,2149
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11900,40700,701100
round_k,1,12,59,203,777,3505
round_shots,200,600,300,200,200,100
round_queries,200,1800,2700,5400,23400,235300
round_k,1,4,13,58,252,1176
round_shots,300,700,400,300,100,100
round_queries,300,2100,7600,23700,26500,395100
round_k,1,9,39,132,507,1975
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,31500,433100
round_k,1,12,47,157,591,2165
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,34300,524100
round_k,1,12,38,171,662,2620
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31500,493500
round_k,1,11,48,157,565,2467
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7500,24500,347900
round_k,1,11,37,122,421,1739
round_shots,400,700,300,100,100,100
round_queries,400,2100,6300,10100,35100,605700
round_k,1,10,50,175,678,3028
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31900,426500
round_k,1,11,50,159,581,2132
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,2700,5400,11700,41100,701500
round_k,1,4,13,58,205,788,3507
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9300,28900,464700
round_k,1,12,46,144,542,2323
round_shots,300,600,300,200,100,100,100
round_queries,300,1800,2700,5400,10900,37900,590700
round_k,1,4,13,54,189,743,2953
round_shots,400,600,100,200,100,100
