round_queries,1500,3300,4400,8100,18900,33400,71800,227700,546300,1421100
round_k,0,1,5,13,31,83,179,379,910,2368
round_shots,1300,1300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12600,27800,57800,130600,296600,639000,1405800
round_k,0,1,5,12,31,69,144,326,741,1597,3514
round_shots,1200,1400,300,300,300,200,300,300,200,200
round_queries,1200,4200,3300,7500,17700,28600,93300,244500,469400,1013400
round_k,0,1,5,12,29,71,155,407,1173,2533
round_shots,900,1400,200,300,200,200,200,200,200,200,100
round_queries,900,4200,2600,8100,13400,29400,63800,141000,324600,758200,827100
round_k,0,1,6,13,33,73,159,352,811,1895,4135
round_shots,1600,1200,400,400,300,200,300,300,300,400,100
round_queries,1600,3600,4400,10800,18300,29800,96900,210300,467700,1344400,898900
round_k,0,1,5,13,30,74,161,350,779,1680,4494
round_shots,1200,1100,400,400,200,200,200,300,200,200,100
round_queries,1200,3300,4400,10800,12600,27800,58200,179700,280200,592600,659900
round_k,0,1,5,13,31,69,145,299,700,1481,3299
round_shots,1400,1200,400,400,400,300,200,200,200,200
round_queries,1400,3600,4400,10800,23600,44100,85400,190600,415000,935400
round_k,0,1,5,13,29,73,213,476,1037,2338
round_shots,1400,1200,300,300,200,200,300,300,300,300,100
round_queries,1400,3600,3900,8100,12600,27800,95100,203700,499500,1220700,947900
round_k,0,1,6,13,31,69,158,339,832,2034,4739
round_shots,1400,1200,300,300,300,300,300,200,200,200,200
round_queries,1400,3600,3300,6900,18300,42900,97500,177800,358200,719000,1519400
round_k,0,1,5,11,30,71,162,444,895,1797,3798
round_shots,1700,1200,300,300,200,200,300,200,200,200,200
round_queries,1700,3600,3900,8100,12600,25400,79500,134600,299400,641400,1445400
round_k,0,1,6,13,31,63,132,336,748,1603,3613
round_shots,1600,1200,400,500,300,400,300,200,200,200,200
round_queries,1600,3600,4400,13500,21900,61200,93300,125800,253400,535000,1233400
round_k,0,1,5,13,36,76,155,314,633,1337,3083
round_shots,2000,1300,300,300,300,300,200,200,200,200,100
round_queries,2000,3900,3300,7500,17700,46500,74200,155400,332600,700600,810700
round_k,0,1,5,12,29,77,185,388,831,1751,4053
round_shots,1300,1400,400,400,300,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,22500,35800,81400,178200,412200,931000,1020300
round_k,0,1,5,13,37,89,203,445,1030,2327,5101
round_shots,1100,1200,300,300,200,200,400,300,300,200,100
round_queries,1100,3600,3300,7500,11800,26200,110800,233100,518100,764200,859900
round_k,0,1,5,12,29,65,138,388,863,1910,4299
round_shots,1500,1300,300,300,300,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,34200,70600,158600,322600,691000,768700
round_k,0,1,5,12,30,85,176,396,806,1727,3843
round_shots,1100,1300,300,300,300,200,300,300,300,200
round_queries,1100,3900,3900,8100,19500,29400,91500,228300,534900,951000
round_k,0,1,6,13,32,73,152,380,891,2377
round_shots,1500,1100,300,300,200,200,200,200,200,300,200
round_queries,1500,3300,3300,7500,12200,24600,54200,121000,262200,897900,1493000
round_k,0,1,5,12,30,61,135,302,655,1496,3732
round_shots,1500,1300,400,300,500,400,300,300,300,200,100
round_queries,1500,3900,4400,7500,29500,54800,95100,217500,514500,843800,939700
round_k,0,1,5,12,29,68,158,362,857,2109,4698
round_shots,1000,1200,500,300,300,400,200,200,200,200,100
round_queries,1000,3600,5500,8100,18900,52400,69400,144600,325400,738200,854300
round_k,0,1,5,13,31,65,173,361,813,1845,4271
round_shots,800,1200,300,300,300,200,200,200,400,300,100
round_queries,800,3600,3300,7500,18300,29800,67400,152200,647600,1373100,1007100
round_k,0,1,5,12,30,74,168,380,809,2288,5035
round_shots,1000,1100,300,300,300,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18300,34200,73400,161800,375000,855000,992300
round_k,0,1,5,12,30,85,183,404,937,2137,4961
round_shots,1400,1100,300,200,200,300,300,300,200,200,200
round_queries,1400,3300,3300,4600,9400,29100,67500,143700,219800,504200,1116200
round_k,0,1,5,11,23,48,112,239,549,1260,2790
round_shots,800,1100,300,300,200,300,200,200,200,200,200
round_queries,800,3300,3300,7500,11800,36300,62200,127000,273000,596200,1290600
round_k,0,1,5,12,29,60,155,317,682,1490,3226
round_shots,1000,1200,300,300,300,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,32200,64600,137000,306200,717000,1555400
round_k,0,1,5,12,31,80,161,342,765,1792,3888
round_shots,1200,1200,300,300,200,200,200,300,200,300,100
round_queries,1200,3600,3300,7500,12200,26600,60600,188700,310600,989100,872300
round_k,0,1,5,12,30,66,151,314,776,1648,4361
round_shots,1000,1100,400,300,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,12600,25400,53000,113800,250200,555800,1273400
round_k,0,1,5,13,31,63,132,284,625,1389,3183
round_shots,1300,1100,300,300,300,300,400,400,200,200,200
round_queries,1300,3300,3300,7500,17700,36900,106000,224400,230200,473800,1039400
round_k,0,1,5,12,29,61,132,280,575,1184,2598
round_shots,1300,1100,300,300,200,200,200,200,300,200,200
round_queries,1300,3300,3300,7500,11800,26200,55400,127400,407100,626200,1286600
round_k,0,1,5,12,29,65,138,318,678,1565,3216
round_shots,1200,1300,300,300,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,32200,69000,155000,354600,807800,932100
round_k,0,1,5,12,30,80,172,387,886,2019,4660
round_shots,1700,1200,300,300,400,300,200,200,200,300,100
round_queries,1700,3600,3300,6900,19600,42300,73400,151400,341000,1057500,884100
round_k,0,1,5,11,24,70,183,378,852,1762,4420
round_shots,1300,1200,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,19500,33000,73800,165400,361800,818200,958500
round_k,0,1,5,12,32,82,184,413,904,2045,4792
round_shots,1000,1100,400,400,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,12600,27400,55400,120600,269000,557400,1265800
round_k,0,1,5,13,31,68,138,301,672,1393,3164
round_shots,1700,1300,400,400,200,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,12200,24600,54200,121000,281400,647000,1337800
round_k,0,1,5,13,30,61,135,302,703,1617,3344
round_shots,1200,1200,400,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,17700,26600,55400,118200,241400,519400,1203000
round_k,0,1,5,12,29,66,138,295,603,1298,3007
round_shots,1400,1100,400,400,300,300,200,200,300,300
round_queries,1400,3300,4400,10800,18300,41700,67400,147400,473100,1177500
round_k,0,1,5,13,30,69,168,368,788,1962
round_shots,1300,1300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,26600,53400,107000,245400,551800,1261400
round_k,0,1,5,12,30,66,133,267,613,1379,3153
round_shots,1200,1100,300,200,200,300,200,200,200,200,200
round_queries,1200,3300,3300,4600,9400,28500,54200,111400,229400,527400,1222600
round_k,0,1,5,11,23,47,135,278,573,1318,3056
round_shots,900,1200,400,300,300,200,200,200,200,300,100
round_queries,900,3600,4400,8100,18900,31000,67000,151800,326200,1033500,934100
round_k,0,1,5,13,31,77,167,379,815,1722,4670
round_shots,1500,1300,300,300,300,200,200,300,300,200,100
round_queries,1500,3900,3300,7500,18300,34200,70600,237900,584100,952600,996100
round_k,0,1,5,12,30,85,176,396,973,2381,4980
round_shots,1000,1200,400,400,300,200,300,200,300,200
round_queries,1000,3600,4400,10800,18900,32600,105900,185800,569700,1000200
round_k,0,1,5,13,31,81,176,464,949,2500
round_shots,1300,1100,400,300,300,200,200,300,200,200,100
round_queries,1300,3300,4400,8100,18900,31000,69400,209100,360600,837400,904100
round_k,0,1,5,13,31,77,173,348,901,2093,4520
round_shots,1300,1100,400,400,200,200,300,300,200,200
round_queries,1300,3300,4400,10800,15000,30600,99900,221100,392200,914200
round_k,0,1,5,13,37,76,166,368,980,2285
round_shots,1200,1200,300,300,200,300,200,200,200,300,100
round_queries,1200,3600,3300,7500,11800,35700,68600,147000,319800,1010100,768900
round_k,0,1,5,12,29,59,171,367,799,1683,3844
round_shots,1300,1100,300,300,300,200,300,300,300,300,100
round_queries,1300,3300,3300,7500,15900,26200,81900,204300,481500,1211100,1032900
round_k,0,1,5,12,26,65,136,340,802,2018,5164
round_shots,1100,1400,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,11800,23800,49800,109400,249400,532600,1221800
round_k,0,1,5,12,29,59,124,273,623,1331,3054
round_shots,1100,1300,400,400,300,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,30200,62200,134600,297000,635800,707100
round_k,0,1,5,13,30,75,155,336,742,1589,3535
round_shots,1100,1100,300,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,27000,58600,121800,275400,633800,1445800
round_k,0,1,5,12,30,67,146,304,688,1584,3614
round_shots,1200,1100,300,200,300,200,200,200,200,300,100
round_queries,1200,3300,3300,5000,15300,27800,57800,126200,287400,983100,882700
round_k,0,1,5,12,25,69,144,315,718,1638,4413
round_shots,1200,1200,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,17700,29000,58200,133400,303400,675000,756100
round_k,0,1,5,12,29,72,145,333,758,1687,3780
round_shots,900,1300,400,200,300,300,200,200,200,200,100
round_queries,900,3900,4400,5000,15300,37500,58600,129800,295400,643800,754500
round_k,0,1,5,12,25,62,146,324,738,1609,3772
round_shots,1500,1200,300,300,200,300,200,200,300,200,100
round_queries,1500,3600,3300,7500,14600,44100,75400,151400,479100,825000,906500
round_k,0,1,5,12,36,73,188,378,798,2062,4532
round_shots,1400,1300,300,300,200,200,300,300,200,200
round_queries,1400,3900,3300,7500,12200,26600,87300,239700,414600,950600
round_k,0,1,5,12,30,66,145,399,1036,2376
round_shots,1100,1200,400,400,300,300,200,200,200,200,200
round_queries,1100,3600,4400,10800,17700,37500,51400,103400,236200,531000,1209800
round_k,0,1,5,13,29,62,128,258,590,1327,3024
round_shots,900,1100,400,300,300,200,200,200,200,200,100
round_queries,900,3300,4400,8100,19500,37000,79000,176200,394200,901800,990900
round_k,0,1,5,13,32,92,197,440,985,2254,4954
round_shots,1000,1300,400,400,200,200,300,200,300,200
round_queries,1000,3900,4400,10800,12600,27400,90300,165000,558300,1007400
round_k,0,1,5,13,31,68,150,412,930,2518
round_shots,700,1100,300,300,200,200,200,200,300,300,100
round_queries,700,3300,3300,7500,12600,27400,57000,117000,374100,997500,841100
round_k,0,1,5,12,31,68,142,292,623,1662,4205
round_shots,1100,1100,300,300,200,200,300,400,200,200,100
round_queries,1100,3300,3300,7500,12200,27000,92100,302800,399400,857000,990500
round_k,0,1,5,12,30,67,153,378,998,2142,4952
round_shots,1200,1100,400,400,300,300,200,300,300,200
round_queries,1200,3300,4400,10800,18300,38100,62600,213900,567900,987000
round_k,0,1,5,13,30,63,156,356,946,2467
round_shots,700,1400,300,300,200,200,300,200,200,200,200
round_queries,700,4200,3300,7500,12200,26600,86700,138200,290600,635000,1441800
round_k,0,1,5,12,30,66,144,345,726,1587,3604
round_shots,1700,1100,400,300,300,200,200,200,200,200,100
round_queries,1700,3300,4400,8100,18900,28600,61800,131800,299800,679800,790900
round_k,0,1,5,13,31,71,154,329,749,1699,3954
round_shots,1500,1100,300,300,200,200,200,200,200,300,100
round_queries,1500,3300,3300,7500,12200,27000,55800,117800,265000,905100,801300
round_k,0,1,5,12,30,67,139,294,662,1508,4006
round_shots,1400,1300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,24600,51400,113000,230200,514600,1193400
round_k,0,1,5,12,30,61,128,282,575,1286,2983
round_shots,1100,1100,400,400,300,300,300,200,200,200
round_queries,1100,3300,4400,10800,22500,56100,147300,238200,484600,1091800
round_k,0,1,5,13,37,93,245,595,1211,2729
round_shots,1000,1200,300,300,300,300,200,200,200,300,200
round_queries,1000,3600,3300,7500,17700,36900,58200,121000,271400,831300,1365800
round_k,0,1,5,12,29,61,145,302,678,1385,3414
round_shots,900,1200,400,400,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,12200,25000,57400,121800,270600,625800,1435400
round_k,0,1,5,13,30,62,143,304,676,1564,3588
round_shots,900,1400,200,300,200,300,200,300,300,200,100
round_queries,900,4200,2600,8100,13000,39300,67400,203100,525900,837400,838300
round_k,0,1,6,13,32,65,168,338,876,2093,4191
round_shots,1200,1200,300,300,200,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,11800,24200,76500,127800,265800,603800,1398600
round_k,0,1,5,12,29,60,127,319,664,1509,3496
round_shots,1400,1300,300,200,300,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,27800,60600,131400,300600,687400,727500
round_k,0,1,5,12,25,69,151,328,751,1718,3637
round_shots,1200,1100,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,25000,50600,111000,242600,494600,1037800
round_k,0,1,5,12,25,62,126,277,606,1236,2594
round_shots,800,1200,200,300,300,400,200,200,200,200,100
round_queries,800,3600,2200,6900,18300,57200,72600,147000,316200,704600,749500
round_k,0,1,5,11,30,71,181,367,790,1761,3747
round_shots,2000,1200,300,300,200,200,200,300,400,200,100
round_queries,2000,3600,3300,7500,12200,27000,58600,193500,620400,802200,811100
round_k,0,1,5,12,30,67,146,322,775,2005,4055
round_shots,1100,1100,400,300,300,200,200,200,200,200
round_queries,1100,3300,4400,8100,20100,37000,79400,182600,415400,939000
round_k,0,1,5,13,33,92,198,456,1038,2347
round_shots,1300,1200,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,27000,55800,121400,248200,567000,1306600
round_k,0,1,5,12,29,67,139,303,620,1417,3266
round_shots,1200,1300,300,300,200,300,200,300,200,300,100
round_queries,1200,3900,3300,7500,11800,39300,69400,214500,386600,1280700,1017700
round_k,0,1,5,12,29,65,173,357,966,2134,5088
round_shots,1100,1100,400,400,200,200,200,200,200,300,100
round_queries,1100,3300,4400,10800,12200,25000,52200,107400,244600,834300,666500
round_k,0,1,5,13,30,62,130,268,611,1390,3332
round_shots,1100,1200,300,300,300,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,41700,67400,147800,312600,678200,770900
round_k,0,1,5,12,30,69,168,369,781,1695,3854
round_shots,1500,1400,300,300,300,200,300,300,200,200,100
round_queries,1500,4200,3300,6900,14700,23800,75300,205500,367000,736600,785700
round_k,0,1,5,11,24,59,125,342,917,1841,3928
round_shots,900,1200,300,300,300,300,200,200,200,200,200
round_queries,900,3600,3300,7500,17700,36900,63000,126200,281400,620600,1440200
round_k,0,1,5,12,29,61,157,315,703,1551,3600
round_shots,1200,1200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,10200,22600,47800,105800,247000,559400,1275400
round_k,0,1,5,12,25,56,119,264,617,1398,3188
round_shots,1000,1100,300,300,300,200,300,300,200,200,100
round_queries,1000,3300,3300,7500,17700,24200,80100,210300,344200,777800,890300
round_k,0,1,5,12,29,60,133,350,860,1944,4451
round_shots,1000,1400,400,300,200,200,200,200,200,200,200
round_queries,1000,4200,4400,7500,12200,24600,49400,103400,229400,523000,1201400
round_k,0,1,5,12,30,61,123,258,573,1307,3003
round_shots,1700,1100,400,400,300,200,200,300,200,200
round_queries,1700,3300,4400,10800,18900,32600,73000,225900,407400,930200
round_k,0,1,5,13,31,81,182,376,1018,2325
round_shots,1800,1400,300,300,300,300,300,200,200,200,200
round_queries,1800,4200,3300,7500,17700,39900,92700,150600,317800,649400,1456200
round_k,0,1,5,12,29,66,154,376,794,1623,3640
round_shots,1300,1200,300,300,300,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,18300,29800,62200,200700,347800,774600,890100
round_k,0,1,5,12,30,74,155,334,869,1936,4450
round_shots,1400,1100,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,26600,55800,116600,257400,567800,1259800
round_k,0,1,5,12,30,66,139,291,643,1419,3149
round_shots,1100,1100,300,300,300,300,400,300,300,200,100
round_queries,1100,3300,3300,7500,17700,43500,128400,216300,473700,819000,834300
round_k,0,1,5,12,29,72,160,360,789,2047,4171
round_shots,900,1200,400,400,200,200,200,300,300,200
round_queries,900,3600,4400,10800,15400,33400,74600,236100,590700,1056200
round_k,0,1,5,13,38,83,186,393,984,2640
round_shots,1500,1300,300,200,300,200,300,200,300,200,100
round_queries,1500,3900,3300,5000,15300,25400,87300,131400,441900,599000,734500
round_k,0,1,5,12,25,63,145,328,736,1497,3672
round_shots,1300,1100,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,17700,26600,57800,123000,282200,639000,1463800
round_k,0,1,5,12,29,66,144,307,705,1597,3659
round_shots,700,1400,400,400,300,200,200,200,200,200,100
round_queries,700,4200,4400,10800,22500,35800,79000,178200,399800,939800,980900
round_k,0,1,5,13,37,89,197,445,999,2349,4904
round_shots,1800,1500,300,300,300,200,200,200,300,300
round_queries,1800,4500,3300,7500,18300,34200,77800,165000,528300,1306500
round_k,0,1,5,12,30,85,194,412,880,2177
round_shots,1200,1300,1200,400,200,200,300,200,200,200,100
round_queries,1200,3900,10800,10000,14600,31400,104700,164600,379800,856200,983100
round_k,0,1,4,12,36,78,174,411,949,2140,4915
round_shots,1100,1100,300,300,200,200,300,300,200,200,100
round_queries,1100,3300,3300,7500,11800,24200,75300,215100,371000,808600,953300
round_k,0,1,5,12,29,60,125,358,927,2021,4766
round_shots,1100,1300,400,200,300,200,200,200,200,200,200
round_queries,1100,3900,4400,5000,15300,25400,56200,127400,290200,669800,1573800
round_k,0,1,5,12,25,63,140,318,725,1674,3934
round_shots,1400,1200,400,400,200,300,200,200,200,200,100
round_queries,1400,3600,4400,10800,15000,45900,73000,166200,382600,843800,915300
round_k,0,1,5,13,37,76,182,415,956,2109,4576
round_shots,1000,1200,300,300,300,200,200,300,300,200,100
round_queries,1000,3600,3300,7500,19500,33400,72200,223500,498900,821400,947700
round_k,0,1,5,12,32,83,180,372,831,2053,4738
round_shots,1700,1300,300,300,300,300,200,200,200,200
round_queries,1700,3900,3300,7500,18300,48300,88600,204200,455400,1041000
round_k,0,1,5,12,30,80,221,510,1138,2602
round_shots,1000,1300,800,400,300,200,200,200,300,200,100
round_queries,1000,3900,7200,10000,17700,28200,56600,115400,402900,691800,723900
round_k,0,1,4,12,29,70,141,288,671,1729,3619
round_shots,1600,1200,300,300,200,300,300,200,300,200,100
round_queries,1600,3600,3300,7500,12200,40500,109500,185800,601500,819000,831500
round_k,0,1,5,12,30,67,182,464,1002,2047,4157
round_shots,1500,1400,300,300,300,300,200,200,200,200
round_queries,1500,4200,3300,7500,18300,47700,79000,177400,399400,927000
round_k,0,1,5,12,30,79,197,443,998,2317
round_shots,1300,1400,300,300,300,200,300,200,200,300,100
round_queries,1300,4200,3300,7500,18300,29800,92700,161400,352200,1135500,979900
round_k,0,1,5,12,30,74,154,403,880,1892,4899
round_shots,1100,1400,300,300,300,300,200,200,200,200,100
round_queries,1100,4200,3900,8100,18900,46500,81800,186600,407000,833800,922300
round_k,0,1,6,13,31,77,204,466,1017,2084,4611
round_shots,1300,1400,400,300,200,300,300,200,200,200
round_queries,1300,4200,4400,8100,13000,43500,113700,204600,437400,995400
round_k,0,1,5,13,32,72,189,511,1093,2488
round_shots,1600,1200,300,300,200,300,200,200,200,200,100
round_queries,1600,3600,3300,7500,11800,39300,71800,148200,333800,769800,771900
round_k,0,1,5,12,29,65,179,370,834,1924,3859
round_shots,800,1200,400,400,300,200,200,200,200,200,200
round_queries,800,3600,4400,10800,18300,27400,55000,114600,257000,589000,1339800
round_k,0,1,5,13,30,68,137,286,642,1472,3349
round_shots,1300,1100,400,300,300,200,200,300,300,100
round_queries,1300,3300,5200,11100,30300,53000,118600,383100,973500,773300
round_k,0,1,6,18,50,132,296,638,1622,3866
round_shots,1500,1100,400,300,200,200,200,200,300,300,100
round_queries,1500,3300,4400,7500,12600,25400,55800,129400,417900,981900,747900
round_k,0,1,5,12,31,63,139,323,696,1636,3739
round_shots,900,1300,300,300,300,300,200,200,200,200,200
round_queries,900,3900,3300,7500,17700,39900,67000,153400,330600,723800,1459000
round_k,0,1,5,12,29,66,167,383,826,1809,3647
round_shots,1200,1300,300,400,300,300,300,200,200,200,100
round_queries,1200,3900,3900,10800,18300,45300,123900,183800,377000,839800,965700
round_k,0,1,6,13,30,75,206,459,942,2099,4828
round_shots,1800,1100,300,200,300,300,200,300,200,300,100
round_queries,1800,3300,3300,5000,15300,36900,57400,186900,319800,1048500,929100
round_k,0,1,5,12,25,61,143,311,799,1747,4645
round_shots,1400,1100,400,400,400,300,200,300,200,200,100
round_queries,1400,3300,4400,10800,24400,45900,75400,238500,420600,864600,1015900
round_k,0,1,5,13,30,76,188,397,1051,2161,5079
round_shots,900,1100,300,300,200,200,200,200,200,400,100
round_queries,900,3300,3300,7500,14600,31800,68600,137800,302200,1313200,871100
round_k,0,1,5,12,36,79,171,344,755,1641,4355
round_shots,700,1200,200,300,400,300,300,200,300,300,100
round_queries,700,3600,2600,8100,27600,43500,89100,136600,426900,1029300,935900
round_k,0,1,6,13,34,72,148,341,711,1715,4679
round_shots,800,1400,400,300,300,200,300,200,200,200,100
round_queries,800,4200,4400,8100,19500,30200,102300,175000,398200,897800,997700
round_k,0,1,5,13,32,75,170,437,995,2244,4988
round_shots,1800,1300,400,300,200,300,400,200,200,200,100
round_queries,1800,3900,4400,8100,12600,38700,106000,155000,345400,805000,926700
round_k,0,1,5,13,31,64,132,387,863,2012,4633
round_shots,700,1200,200,300,300,200,200,200,200,200,100
round_queries,700,3600,2600,8100,18900,31000,69400,159000,367000,816600,952700
round_k,0,1,6,13,31,77,173,397,917,2041,4763
round_shots,1200,1100,400,400,200,200,300,200,200,100,100
round_queries,1200,3300,4400,10800,15000,32600,98700,155800,339800,390900,804100
round_k,0,1,5,13,37,81,164,389,849,1954,4020
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,26600,60600,133400,310200,697800,792500
round_k,0,1,5,12,30,66,151,333,775,1744,3962
round_shots,800,1100,400,300,200,300,200,200,200,200,100
round_queries,800,3300,4400,7500,12200,37500,56600,130600,293400,670600,785300
round_k,0,1,5,12,30,62,141,326,733,1676,3926
round_shots,1400,1300,400,300,200,200,300,200,200,200,100
round_queries,1400,3900,4400,8100,12600,27800,87300,161400,358600,802600,838300
round_k,0,1,5,13,31,69,145,403,896,2006,4191
round_shots,1000,1200,300,300,300,200,300,400,200,200,100
round_queries,1000,3600,3900,8100,19500,34600,116100,312400,364200,733000,816900
round_k,0,1,6,13,32,86,193,390,910,1832,4084
round_shots,1500,1400,300,300,300,200,200,300,300,300
round_queries,1500,4200,3900,8100,18900,35800,77000,261300,635700,1365900
round_k,0,1,6,13,31,89,192,435,1059,2276
round_shots,1600,1100,300,200,300,300,300,200,200,200,100
round_queries,1600,3300,3300,5000,15300,33300,89100,149400,308200,708600,817900
round_k,0,1,5,12,25,55,148,373,770,1771,4089
round_shots,1400,1200,300,300,200,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,11800,35700,99300,175800,387000,888200,1012700
round_k,0,1,5,12,29,59,165,439,967,2220,5063
round_shots,1200,1100,400,400,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,12200,25000,52200,116600,260600,595400,1199000
round_k,0,1,5,13,30,62,130,291,651,1488,2997
round_shots,1000,1300,400,400,300,300,300,300,200,200
round_queries,1000,3900,4400,10800,18300,38100,93900,256500,444200,924200
round_k,0,1,5,13,30,63,156,427,1110,2310
round_shots,1600,1200,300,200,300,200,200,300,300,300,100
round_queries,1600,3600,3300,5000,15300,27800,57800,177900,418500,993300,836700
round_k,0,1,5,12,25,69,144,296,697,1655,4183
round_shots,1100,1200,300,300,200,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,11800,35700,95700,152200,306200,695800,1564600
round_k,0,1,5,12,29,59,159,380,765,1739,3911
round_shots,1300,1200,400,400,200,200,200,300,300,300,100
round_queries,1300,3600,4400,10800,12600,27800,58600,186300,427500,921900,719300
round_k,0,1,5,13,31,69,146,310,712,1536,3596
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18900,32600,70200,158200,333400,705000,798900
round_k,0,1,5,12,31,81,175,395,833,1762,3994
round_shots,1200,1200,200,300,300,200,300,200,200,200,100
round_queries,1200,3600,2200,6900,14700,26600,90900,161800,343400,773400,881100
round_k,0,1,5,11,24,66,151,404,858,1933,4405
round_shots,1300,1300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,26600,60600,133400,303000,688200,1561000
round_k,0,1,5,12,30,66,151,333,757,1720,3902
round_shots,1600,1300,300,300,200,200,300,300,200,200,200
round_queries,1600,3900,3300,7500,12200,24600,74100,182700,254600,525400,1174200
round_k,0,1,5,12,30,61,123,304,636,1313,2935
round_shots,1500,1300,300,300,300,300,200,200,200,200
round_queries,1500,3900,3300,7500,18300,51300,90200,183400,408200,931000
round_k,0,1,5,12,30,85,225,458,1020,2327
round_shots,1400,1200,400,300,200,200,200,200,200,200,300
round_queries,1400,3600,4400,8100,12600,25400,55800,117000,253800,511000,1695900
round_k,0,1,5,13,31,63,139,292,634,1277,2826
round_shots,1000,1100,300,300,200,200,200,300,200,200,200
round_queries,1000,3300,3300,7500,12200,24600,52200,170700,305000,686600,1502600
round_k,0,1,5,12,30,61,130,284,762,1716,3756
round_shots,1700,1100,400,300,300,200,200,200,200,200,100
round_queries,1700,3300,4400,8100,18900,31000,67000,152200,338200,779800,888100
round_k,0,1,5,13,31,77,167,380,845,1949,4440
round_shots,1200,1200,400,300,300,200,300,200,200,200
round_queries,1200,3600,4400,8100,18900,35800,118500,194600,455800,987800
round_k,0,1,5,13,31,89,197,486,1139,2469
round_shots,1000,1100,400,300,300,300,200,200,200,200
round_queries,1000,3300,4400,8100,18900,48900,81000,182200,405400,935000
round_k,0,1,5,13,31,81,202,455,1013,2337
round_shots,1200,1200,300,300,300,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,18300,27400,59400,131400,295000,893700,801100
round_k,0,1,5,12,30,68,148,328,737,1489,4005
round_shots,1600,1200,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,11800,26200,59400,121800,253000,567800,1223400
round_k,0,1,5,12,29,65,148,304,632,1419,3058
round_shots,900,1100,500,300,300,300,300,200,300,200
round_queries,900,3300,5500,8100,19500,50100,132300,235400,757500,1255000
round_k,0,1,5,13,32,83,220,588,1262,3137
round_shots,1200,1200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,61400,135000,314200,739000,833700
round_k,0,1,5,12,30,67,153,337,785,1847,4168
round_shots,1500,1200,400,300,300,200,200,300,200,200,100
round_queries,1500,3600,4400,7500,18300,27800,57400,191700,319800,727400,818500
round_k,0,1,5,12,30,69,143,319,799,1818,4092
round_shots,1500,1400,300,400,300,300,200,200,200,300
round_queries,1500,4200,3300,10000,17100,45300,83400,185400,394600,1290900
round_k,0,1,5,12,28,75,208,463,986,2151
round_shots,1300,1300,300,300,200,200,200,200,400,200,200
round_queries,1300,3900,3300,7500,11800,23800,50200,105000,426000,547000,1213800
round_k,0,1,5,12,29,59,125,262,532,1367,3034
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18900,34600,74200,168600,379800,761400,849700
round_k,0,1,5,12,31,86,185,421,949,1903,4248
round_shots,1500,1300,700,300,300,200,200,200,200,200,100
round_queries,1500,3900,6300,7500,17100,30200,67000,152600,342200,781400,869500
round_k,0,1,4,12,28,75,167,381,855,1953,4347
round_shots,1600,1200,300,200,300,200,200,200,200,300,100
round_queries,1600,3600,3300,5000,15300,25000,55000,122600,273000,874500,746100
round_k,0,1,5,12,25,62,137,306,682,1457,3730
round_shots,900,1200,400,500,300,300,300,200,200,200
