round_shots,400,300,300,300,300,600,1200,300,200,100,200,100,300
round_queries,400,900,2100,5700,15900,79800,325200,358500,677000,821900,3405400,3766500,22753500
round_queries,400,900,2100,3400,10500,30800,242200,189000,406200,1232100,2193400,4636600,10248200,22741000
round_k,0,1,3,8,17,38,86,472,1015,2053,5483,11591,25620,56852
round_shots,500,300,300,200,200,300,300,800,1200,300,400,200,300,100
round_queries,500,900,2100,3000,6200,20700,50700,317600,1006800,1152900,4436400,4753000,15467100,13288500
round_k,0,1,3,7,15,34,84,198,419,1921,5545,11882,25778,66442
round_shots,400,300,200,200,300,600,1100,300,300,200,200,200,300,300,100
round_queries,400,900,1400,3000,9300,39000,144100,158700,366300,574200,1279800,2778600,8897700,18399900,13284100
round_k,0,1,3,7,15,32,65,264,610,1435,3199,6946,14829,30666,66420
round_shots,400,300,300,400,500,1100,300,300,300,300,200,300,200,100
round_queries,400,900,2100,6800,18500,84700,95100,218700,531300,1457700,2456200,8088300,13613000,15468500
round_k,0,1,3,8,18,38,158,364,885,2429,6140,13480,34032,77342
round_shots,400,300,300,200,300,1400,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,10500,105000,121500,282900,437000,973400,2138200,4800600,11019400,12578300
round_k,0,1,3,8,17,37,202,471,1092,2433,5345,12001,27548,62891
round_shots,400,300,300,200,200,200,300,600,1100,400,400,300,300,100
round_queries,400,900,2100,3400,7000,15000,50100,234600,887700,1225200,3073200,6338700,16202100,12085300
round_k,0,1,3,8,17,37,83,195,403,1531,3841,10564,27003,60426
round_shots,400,300,200,300,200,300,300,500,1300,200,300,300,400,200
round_queries,400,900,1400,4500,7400,23700,58500,197500,1043900,804200,2520900,5919300,16525200,21035800
round_k,0,1,3,7,18,39,97,197,401,2010,4201,9865,20656,52589
round_shots,400,300,300,200,400,800,1200,400,400,400,300,200,200,200
round_queries,400,900,2100,3800,15600,71200,224400,258800,635600,1398000,2224500,3654600,8320600,18275800
round_k,0,1,3,9,19,44,93,323,794,1747,3707,9136,20801,45689
round_shots,500,300,200,200,200,200,300,600,1300,200,300,200,200,200,100
round_queries,500,900,1400,3000,6200,12600,38700,163800,713700,542200,1654500,2685400,5838600,13233400,15099700
round_k,0,1,3,7,15,31,64,136,274,1355,2757,6713,14596,33083,75498
round_shots,500,300,300,300,1000,1200,300,300,300,400,200,100,300,200
round_queries,500,900,2100,5100,35000,85200,63300,152100,359700,1187600,1508600,1669100,10518900,15655400
round_k,0,1,3,8,17,35,105,253,599,1484,3771,8345,17531,39138
round_shots,400,300,300,200,200,500,1400,200,200,200,200,300,200,200
round_queries,400,900,2100,3400,7400,39500,222600,164600,353800,708600,1587000,4961700,7736600,15776600
round_k,0,1,3,8,18,39,79,411,884,1771,3967,8269,19341,39441
round_shots,400,300,200,300,200,500,1500,200,300,200,200,200,200
round_queries,400,900,1400,4500,8600,48500,316500,238600,771900,1254600,2778600,6302600,14383000
round_k,0,1,3,7,21,48,105,596,1286,3136,6946,15756,35957
round_shots,400,300,300,200,300,500,1200,900,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,10500,37500,186000,279900,279900,656100,1039800,2293800,5216600,11224600,12886700
round_k,0,1,3,8,17,37,77,155,466,1093,2599,5734,13041,28061,64433
round_shots,400,300,300,300,300,400,1100,1200,400,400,200,300,300,200
round_queries,400,900,2100,5100,12900,34800,210100,471600,471600,1199600,1662200,5086500,12549900,20199000
round_k,0,1,3,8,21,43,95,196,589,1499,4155,8477,20916,50497
round_shots,400,300,300,300,600,1200,300,200,300,200,300,200,200,200
round_queries,400,900,2100,5100,23400,102000,114900,158200,477900,774600,2563500,3927400,8049800,18337000
round_k,0,1,3,8,19,42,191,395,796,1936,4272,9818,20124,45842
round_shots,700,300,300,200,300,1500,200,200,300,200,300,300,400,100
round_queries,700,900,2100,3000,9900,106500,81400,165000,513300,923000,3034500,6770700,18309200,12113300
round_k,0,1,3,7,16,35,203,412,855,2307,5057,11284,22886,60566
round_shots,400,300,300,200,200,300,800,1100,400,400,300,200,300,100
round_queries,400,900,2100,3800,8200,27900,149600,416900,519600,1292400,2661300,4813400,15230100,12751100
round_k,0,1,3,9,20,46,93,189,649,1615,4435,12033,25383,63755
round_shots,600,300,300,300,300,500,1100,400,400,200,200,200,300
round_queries,600,900,2100,5100,11700,50500,232100,339600,863600,1181400,2414200,5196600,17655300
round_k,0,1,3,8,19,50,105,424,1079,2953,6035,12991,29425
round_shots,400,300,200,300,700,1300,500,400,200,200,200,200,300,300,100
round_queries,400,900,1400,4500,23100,87100,111500,231600,265800,587000,1334200,3045000,9434100,19229700,12859700
round_k,0,1,3,7,16,33,111,289,664,1467,3335,7612,15723,32049,64298
round_shots,400,300,300,200,900,1100,300,300,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,27900,69300,76500,173700,267800,825900,1241800,2512200,5173800,11768600,13270500
round_k,0,1,3,7,15,31,127,289,669,1376,3104,6280,12934,29421,66352
round_shots,500,300,300,300,300,600,1100,300,300,200,200,200,200,200
round_queries,500,900,2100,5100,12900,65400,245300,252300,590100,969000,2088600,4415000,9758600,22215800
round_k,0,1,3,8,21,54,111,420,983,2422,5221,11037,24396,55539
round_shots,400,300,400,300,400,1200,300,300,200,200,200,200,200,100
round_queries,400,900,2800,5100,16400,106800,122700,286500,434200,891000,2045000,4546200,9966200,11478500
round_k,0,1,3,8,20,44,204,477,1085,2227,5112,11365,24915,57392
round_shots,500,300,200,300,300,200,300,400,800,1100,300,500,200,100
round_queries,500,900,1400,4500,12300,21000,63900,207600,896800,2511300,2669700,10058500,10922600,11166900
round_k,0,1,3,7,20,52,106,259,560,1141,4449,10058,27306,55834
round_shots,400,300,300,200,300,400,1200,800,300,300,300,200,300,200
round_queries,400,900,2100,3800,11700,38000,248400,341600,383700,882900,2155500,3661000,11516100,19514600
round_k,0,1,3,9,19,47,103,213,639,1471,3592,9152,19193,48786
round_shots,500,300,300,200,200,300,300,1500,200,300,200,200,200,200
round_queries,500,900,2100,3400,7400,23100,48300,511500,385400,1242900,2003400,4413000,10047000,20380600
round_k,0,1,3,8,18,38,80,170,963,2071,5008,11032,25117,50951
round_shots,500,300,200,200,300,400,900,1100,200,300,200,200,200,200,100
round_queries,500,900,1400,3000,9300,26000,117900,298100,221800,726300,1172200,2558200,5807000,13035000,14887500
round_k,0,1,3,7,15,32,65,135,554,1210,2930,6395,14517,32587,74437
round_shots,400,400,300,300,300,1300,800,200,200,200,200,200,200,200,200
round_queries,400,1200,2100,4500,10500,100100,125600,94200,206200,420600,933800,2075000,4769800,10492200,23882200
round_k,0,1,3,7,17,38,78,235,515,1051,2334,5187,11924,26230,59705
round_shots,400,400,200,300,200,300,900,1100,300,300,200,200,300,100
round_queries,400,1200,1800,5700,8600,26100,193500,474100,516300,1482900,2414600,5127000,16507500,13859900
round_k,0,1,4,9,21,43,107,215,860,2471,6036,12817,27512,69299
round_shots,500,300,300,200,300,300,200,400,500,1200,200,300,200,100
round_queries,500,900,2100,3400,10500,24900,47400,192400,510500,2622000,1995800,6317100,9925800,10191100
round_k,0,1,3,8,17,41,118,240,510,1092,4989,10528,24814,50955
round_shots,400,300,200,200,300,700,1200,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,9300,45500,157200,111400,365700,599000,1322600,2866200,6576200,14957400
round_k,0,1,3,7,15,32,65,278,609,1497,3306,7165,16440,37393
round_shots,400,300,300,300,200,1500,300,300,200,300,300,300,300
round_queries,400,900,2100,5700,7800,118500,134100,309300,491800,1641900,4279500,11410500,23336100
round_k,0,1,3,9,19,39,223,515,1229,2736,7132,19017,38893
round_shots,400,300,300,200,300,400,600,1100,200,200,300,200,200,200
round_queries,400,900,2100,3000,9300,30000,91800,350900,243000,514200,1568700,2837800,6415800,14161000
round_k,0,1,3,7,15,37,76,159,607,1285,2614,7094,16039,35402
round_shots,400,300,300,300,300,300,200,300,700,1200,200,200,200,200
round_queries,400,900,2100,5700,14100,33300,54600,165900,793100,2876400,2169000,4382200,8797000,19619000
round_k,0,1,3,9,23,55,136,276,566,1198,5422,10955,21992,49047
round_shots,400,300,200,200,300,300,700,1100,200,300,200,200,200,300
round_queries,400,900,1400,3000,9900,23100,118300,379500,254600,839100,1401800,3064600,6984200,23529900
round_k,0,1,3,7,16,38,84,172,636,1398,3504,7661,17460,39216
round_shots,500,400,200,300,200,200,400,700,1100,300,300,200,200,200
round_queries,500,1200,1400,4500,7000,15400,64400,259700,828300,942300,2264100,3611400,7974200,17289400
round_k,0,1,3,7,17,38,80,185,376,1570,3773,9028,19935,43223
round_shots,400,300,200,200,200,200,500,1100,800,200,200,200,200,200,200
round_queries,400,900,1400,3000,6600,14600,80500,370700,540000,405000,857000,1746200,3843000,8570200,19700200
round_k,0,1,3,7,16,36,80,168,337,1012,2142,4365,9607,21425,49250
round_shots,400,300,200,300,400,1400,200,300,200,200,300,200,200,200
round_queries,400,900,1400,4500,13200,96600,74600,233700,375000,815000,2771700,4829400,10310200,20938600
round_k,0,1,3,7,16,34,186,389,937,2037,4619,12073,25775,52346
round_shots,500,400,200,300,400,1200,1200,200,300,300,200,200,200,300
round_queries,500,1200,1400,4500,13200,87600,181200,106600,339300,833700,1406600,3049800,6961800,22480500
round_k,0,1,3,7,16,36,75,266,565,1389,3516,7624,17404,37467
round_shots,400,300,300,200,300,300,700,1200,200,300,200,300,200,200
round_queries,400,900,2100,3000,9900,23100,109900,390000,295000,957300,1540600,4735500,7780200,16872600
round_k,0,1,3,7,16,38,78,162,737,1595,3851,7892,19450,42181
round_shots,500,300,300,400,1500,900,300,300,300,200,200,200,200,200,100
round_queries,500,900,2100,6000,55500,67500,66900,158100,380100,587400,1281800,2906200,6647800,13801400,15448700
round_k,0,1,3,7,18,37,111,263,633,1468,3204,7265,16619,34503,77243
round_shots,400,300,300,600,1400,200,200,300,300,200,200,200,200,200
round_queries,400,900,2100,10200,49000,37400,76600,242700,585300,1026200,2081000,4459400,9342600,19955800
round_k,0,1,3,8,17,93,191,404,975,2565,5202,11148,23356,49889
round_shots,400,300,200,200,500,1400,200,300,200,300,200,200,300,200
round_queries,400,900,1400,3000,15500,88200,68200,222300,368600,1218900,1890600,4229000,13695900,21881800
round_k,0,1,3,7,15,31,170,370,921,2031,4726,10572,22826,54704
round_shots,400,300,200,300,200,300,1300,200,200,200,200,200,200,300
round_queries,400,900,1400,4500,6600,20700,198900,150600,322600,660600,1457400,3240200,7311800,23832900
round_k,0,1,3,7,16,34,76,376,806,1651,3643,8100,18279,39721
round_shots,400,300,300,500,900,900,400,500,300,300,300,200,200,200
round_queries,400,900,2100,7500,27900,56700,75600,233500,375300,902100,1897500,3137000,6774200,15415400
round_k,0,1,3,7,15,31,94,233,625,1503,3162,7842,16935,38538
round_shots,400,300,200,200,300,300,1300,400,200,300,100,200,200,100
round_queries,400,900,1400,3000,9300,20700,185900,278000,374600,1364100,1114100,4630200,10512600,11861100
round_k,0,1,3,7,15,34,71,347,936,2273,5570,11575,26281,59305
round_shots,500,300,300,200,300,400,700,1100,400,300,300,300,200,100
round_queries,500,900,2100,3400,10500,34800,136500,452100,559600,1024500,2504700,6329100,11457800,13090900
round_k,0,1,3,8,17,43,97,205,699,1707,4174,10548,28644,65454
round_shots,500,300,200,300,300,200,200,300,600,1300,200,200,300,200
round_queries,500,900,1400,4500,11100,17000,36200,118500,497400,2185300,1717000,3739000,11429100,18479400
round_k,0,1,3,7,18,42,90,197,414,840,4292,9347,19048,46198
round_shots,400,300,200,300,300,1500,600,200,300,200,200,200,200,400
round_queries,400,900,1400,4500,10500,109500,88200,87800,278700,459400,999800,2262200,5153000,23116400
round_k,0,1,3,7,17,36,73,219,464,1148,2499,5655,12882,28895
round_shots,400,300,300,200,400,1000,1100,400,300,200,200,200,200,300
round_queries,400,900,2100,3800,17200,91000,210100,228400,433500,678600,1513800,3432200,7838200,26163900
round_k,0,1,3,9,21,45,95,285,722,1696,3784,8580,19595,43606
round_shots,400,300,300,200,300,200,200,800,1100,300,400,200,200,200
round_queries,400,900,2100,3000,9300,15400,32200,271200,784300,891900,2742800,3759000,8179400,18852200
round_k,0,1,3,7,15,38,80,169,356,1486,3428,9397,20448,47130
round_shots,500,300,200,300,300,800,1100,200,300,200,200,200,200,200
round_queries,500,900,1400,4500,11700,64800,181500,129000,399900,665000,1447000,3284600,7500200,17239800
round_k,0,1,3,7,19,40,82,322,666,1662,3617,8211,18750,43099
round_shots,400,300,200,300,300,800,1100,400,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,9900,53600,148500,188400,354300,551000,1218200,2645800,6068600,13556600,13737900
round_k,0,1,3,7,16,33,67,235,590,1377,3045,6614,15171,33891,68689
round_shots,400,300,300,300,200,200,500,1500,800,200,300,200,200,200
round_queries,400,900,2100,5100,8200,18600,97500,694500,741600,556200,1725900,2809000,6125000,13959400
round_k,0,1,3,8,20,46,97,231,463,1390,2876,7022,15312,34898
round_shots,400,300,200,300,300,800,1100,300,300,200,200,300,200,200,100
round_queries,400,900,1400,4500,9300,55200,152900,165300,396900,622200,1270600,4044900,6884600,14565400,15123100
round_k,0,1,3,7,15,34,69,275,661,1555,3176,6741,17211,36413,75615
round_shots,400,300,200,300,200,200,300,200,200,300,200,400,1200,200
round_queries,400,900,1400,4500,7000,15000,50100,89400,188200,640500,1029400,4418000,27625200,20699800
round_k,0,1,3,7,17,37,83,223,470,1067,2573,5522,11510,51749
round_shots,400,300,300,400,1200,1200,200,200,300,200,200,200,300,200,100
round_queries,400,900,2100,6000,37200,75600,43800,95400,288900,467400,1036600,2301000,7203300,12081000,13190500
round_k,0,1,3,7,15,31,109,238,481,1168,2591,5752,12005,30202,65952
round_shots,500,300,300,200,300,300,500,1100,200,300,200,200,200,200
round_queries,500,900,2100,3400,11700,24300,98500,467500,332600,1079700,1771000,3878600,8413400,18968200
round_k,0,1,3,8,19,40,98,212,831,1799,4427,9696,21033,47420
round_shots,400,300,300,400,400,1500,200,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,12400,97500,73400,234900,370200,823800,1876200,4193400,9587400,21561000
round_k,0,1,3,7,15,32,183,391,925,2059,4690,10483,23968,53902
round_shots,400,300,200,300,300,400,1500,300,400,200,200,200,200
round_queries,400,900,1400,4500,12300,36400,295500,335700,1055600,1207800,2673000,6100200,13927400
round_k,0,1,3,7,20,45,98,559,1319,3019,6682,15250,34818
round_shots,400,300,300,300,400,1000,1000,200,300,200,200,200,300,200,100
round_queries,400,900,2100,4500,14000,73000,149000,89400,291900,517800,1117400,2262600,7054500,12607800,14345500
round_k,0,1,3,7,17,36,74,223,486,1294,2793,5656,11757,31519,71727
round_shots,400,300,200,300,300,300,300,500,1200,200,300,300,200,100
round_queries,400,900,1400,4500,12900,32700,72900,267500,1383600,1033400,3354300,8295900,14041400,15226500
round_k,0,1,3,7,21,54,121,267,576,2583,5590,13826,35103,76132
round_shots,500,300,300,300,600,1100,300,300,300,200,200,300,200,100
round_queries,500,900,2100,4500,24600,93500,94500,225300,552900,939000,2010200,6484500,10996600,11987300
round_k,0,1,3,7,20,42,157,375,921,2347,5025,10807,27491,59936
round_shots,400,300,300,300,600,1200,200,300,300,300,200,200,200,200
round_queries,400,900,2100,5100,22200,102000,75800,249900,621900,1438500,2044200,4148200,9124600,20271400
round_k,0,1,3,8,18,42,189,416,1036,2397,5110,10370,22811,50678
round_shots,400,300,200,300,400,700,1200,600,300,200,200,300,300,200
round_queries,400,900,1400,4500,12400,45500,164400,246600,332100,517800,1117400,3538500,8086500,14275000
round_k,0,1,3,7,15,32,68,205,553,1294,2793,5897,13477,35687
round_shots,500,300,300,200,200,300,200,300,500,1100,300,300,200,200
round_queries,500,900,2100,3800,8200,24900,41400,137700,532500,2348500,2432100,5796300,9187000,19827400
round_k,0,1,3,9,20,41,103,229,532,1067,4053,9660,22967,49568
round_shots,400,300,300,200,400,1600,200,300,200,300,300,300,200,100
round_queries,400,900,2100,3400,14000,123200,90200,285300,471000,1535700,3687300,8730900,14775400,15468900
round_k,0,1,3,8,17,38,225,475,1177,2559,6145,14551,36938,77344
round_shots,400,300,300,300,400,1100,1100,400,300,300,300,300,200,100
round_queries,400,900,2100,5100,18000,104500,210100,229200,428100,990300,2637300,6831900,11572200,12975100
round_k,0,1,3,8,22,47,95,286,713,1650,4395,11386,28930,64875
round_shots,400,300,200,300,300,300,700,1100,300,300,300,300,300,300
round_queries,400,900,1400,4500,11700,26700,125300,414700,399900,947100,2174700,5376900,11001900,25720500
round_k,0,1,3,7,19,44,89,188,666,1578,3624,8961,18336,42867
round_shots,400,300,300,200,300,300,600,1100,300,300,200,200,200,200
round_queries,400,900,2100,3400,11100,24900,101400,388300,369900,886500,1420600,3119000,6771800,15213000
round_k,0,1,3,8,18,41,84,176,616,1477,3551,7797,16929,38032
round_shots,400,300,200,200,300,300,500,1200,300,300,300,300,200,200
round_queries,400,900,1400,3000,9300,21300,73500,361200,304500,720900,1659300,3790500,6827800,15700200
round_k,0,1,3,7,15,35,73,150,507,1201,2765,6317,17069,39250
round_shots,500,400,300,200,200,300,400,1200,800,200,300,200,200,200
round_queries,500,1200,2700,5000,10200,31500,95600,613200,840800,630600,1982700,3252600,7147800,16159800
round_k,0,1,4,12,25,52,119,255,525,1576,3304,8131,17869,40399
round_shots,400,300,400,500,1400,200,200,300,200,200,200,200,200,200
round_queries,400,900,2800,7500,43400,33000,67400,209100,337000,745000,1654200,3781000,7740200,17300200
round_k,0,1,3,7,15,82,168,348,842,1862,4135,9452,19350,43250
round_shots,400,300,300,300,400,1400,900,300,300,200,200,200,200,200
round_queries,400,900,2100,5700,17200,130200,170100,170100,396900,631800,1383800,3143400,7166600,16354600
round_k,0,1,3,9,21,46,94,283,661,1579,3459,7858,17916,40886
round_shots,500,300,300,200,400,400,1200,900,200,300,300,200,200,200
round_queries,500,900,2100,3800,15600,38000,234000,351900,234200,767100,1922700,3272200,7319000,16904600
