round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,6600,25000,107800,251700,3888100
round_k,1,5,16,62,269,1258,4644,19440
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32600,62500,187700,2632500
round_k,1,5,20,81,312,938,3219,13162
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,8200,35000,128600,415800,3652500
round_k,1,5,20,87,321,1039,4411,18262
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9000,32600,70700,245100,3947700
round_k,1,5,22,81,353,1225,4668,19738
round_shots,700,300,300,200,100,100,100,200
round_queries,700,900,3300,9000,18700,58700,182700,4359400
round_k,1,5,22,93,293,913,3064,10898
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,16100,51300,170700,2613700
round_k,1,5,20,80,256,853,3049,13068
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,27000,58500,185500,2434500
round_k,1,5,18,67,292,927,3083,12172
round_shots,600,600,300,200,100,200,100,100
round_queries,600,1800,3300,9800,19500,120600,274300,4153700
round_k,1,5,24,97,301,1371,4895,20768
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29400,64900,223700,3053100
round_k,1,5,18,73,324,1118,3955,15265
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23000,46900,156900,559300,9313700
round_k,1,5,16,57,234,784,2796,10439,46568
round_shots,900,400,400,200,100,100,100,100,100
round_queries,900,1200,4400,11400,21100,65900,208100,707300,9663700
round_k,1,5,28,105,329,1040,3536,10631,48318
round_shots,600,600,300,200,200,100,300,100
round_queries,600,1800,3300,9000,36200,79500,716100,4251300
round_k,1,5,22,90,397,1193,5284,21256
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,6600,28600,58900,198700,2464100
round_k,1,5,16,71,294,993,3378,12320
round_shots,500,700,200,200,200,100,200,100
round_queries,500,2100,2200,7400,31000,69500,485000,4601300
round_k,1,5,18,77,347,1212,5493,23006
round_shots,600,900,300,200,200,100,100,100,100
round_queries,600,2700,3300,9800,36600,65700,214700,705100,8975700
round_k,1,5,24,91,328,1073,3525,14426,44878
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,9000,16900,52900,343000,3096300
round_k,1,5,22,84,264,857,3840,15481
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,30600,69700,245300,3814900
round_k,1,5,20,76,348,1226,4579,19074
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,29800,60900,199500,2849100
round_k,1,5,20,74,304,997,3512,14245
round_shots,400,500,200,100,100,300,200,100,100
round_queries,400,1500,2200,4100,12300,110700,281000,528500,9022500
round_k,1,5,20,61,184,702,2642,10143,45112
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9800,37400,82900,290100,3107900
round_k,1,5,24,93,414,1450,4703,15539
round_shots,500,500,200,300,200,200,200,100
round_queries,500,1500,2200,11700,29000,124600,569000,5442300
round_k,1,5,19,72,311,1422,6301,27211
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,17100,52100,168100,2456700
round_k,1,5,20,85,260,840,2758,12283
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,7400,27800,117400,226100,3549500
round_k,1,5,18,69,293,1130,4254,17747
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2200,7400,31000,68900,471000,4145700
round_k,1,5,18,77,344,1177,5286,20728
round_shots,400,300,200,200,100,100,200,100,100
round_queries,400,900,2200,6600,12900,38700,255800,608300,9404700
round_k,1,5,16,64,193,639,3041,12085,47023
round_shots,600,500,400,200,100,100,100,100
round_queries,600,1500,4400,10600,19900,61300,184100,2694700
round_k,1,5,26,99,306,920,3312,13473
round_shots,400,400,300,200,100,200,200,100
round_queries,400,1200,3300,8600,13100,79400,313800,2765700
round_k,1,5,21,65,198,784,3574,13828
round_shots,800,500,300,300,200,200,100,100
round_queries,800,1500,3300,13500,35400,123000,248300,3732900
round_k,1,5,22,88,307,1241,4450,18664
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,6600,11300,33900,216600,482900,5872100
round_k,1,5,16,56,169,541,2414,9250,29360
round_shots,700,600,400,200,200,100,100,100,100
round_queries,700,1800,4400,10600,35800,60700,198100,701900,9582300
round_k,1,5,26,89,303,990,3509,10581,47911
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,9000,16900,53300,175700,2354500
round_k,1,5,22,84,266,878,2923,11772
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,31400,66700,230900,806900,8669900
round_k,1,5,20,78,333,1154,4034,13356,43349
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,4500,12600,25300,78900,261900,2997100
round_k,1,7,31,126,394,1309,4262,14985
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15500,46900,162100,543300,9280500
round_k,1,5,18,77,234,810,2716,10858,46402
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27800,62500,213500,795900,9844300
round_k,1,5,18,69,312,1067,3979,14359,49221
round_shots,600,500,400,200,200,100,100,100
round_queries,600,1500,4400,10600,36600,64500,203900,2681300
round_k,1,5,26,91,322,1019,3310,13406
round_shots,800,500,300,100,100,100,100,200,100
round_queries,800,1500,3300,4900,14700,45300,155900,1157400,7983300
round_k,1,5,24,73,226,779,2893,12538,39916
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29800,64700,196100,646900,9437500
round_k,1,5,18,74,323,980,3234,11445,47187
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,28600,113400,196300,2762500
round_k,1,5,18,71,283,981,3272,13812
round_shots,800,400,200,200,200,100,200,100
round_queries,800,1200,2200,7400,29400,62900,397000,3845500
round_k,1,5,18,73,314,992,4853,19227
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,32200,66100,228500,3174700
round_k,1,5,20,80,330,1142,4124,15873
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,3000,9800,17500,53300,182700,2647700
round_k,1,7,24,87,266,913,3411,13238
round_shots,500,400,200,200,100,100,200,200,100
round_queries,500,1200,2200,7400,14700,46300,298600,895800,6677700
round_k,1,5,18,73,231,746,2239,8162,33388
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,23000,44700,153300,1123800,8695100
round_k,1,5,16,57,223,766,2809,11086,43475
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,900,2200,6600,25800,101400,192500,708700,10195500
round_k,1,5,16,64,253,962,3543,11361,50977
round_shots,500,400,200,200,100,200,200,100
round_queries,500,1200,2200,8200,15500,94600,403000,2982500
round_k,1,5,20,77,236,1007,3736,14912
round_shots,800,300,200,200,200,200,100,100
round_queries,800,900,2200,6600,27000,110600,237100,3338700
round_k,1,5,16,67,276,1185,4014,16693
round_shots,600,400,200,300,100,100,100,100,100
round_queries,600,1200,2200,11100,14900,47300,159700,503300,8404900
round_k,1,5,18,74,236,798,2516,9548,42024
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,58100,197300,636500,8858500
round_k,1,5,18,68,290,986,3182,12362,44292
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,2200,6600,13100,80200,174500,618900,8076500
round_k,1,5,16,65,200,872,3094,12516,40382
round_shots,700,300,200,200,200,200,200,100
round_queries,700,900,2200,7400,27800,113800,487000,3372100
round_k,1,5,18,69,284,1217,4576,16860
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,27800,42700,143500,527300,9023700
round_k,1,5,20,69,213,717,2636,10294,45118
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,29400,60500,208300,3208700
round_k,1,5,18,73,302,1041,3645,16043
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,7400,15100,45700,294600,672700,9348100
round_k,1,5,18,75,228,736,3363,10389,46740
round_shots,700,600,400,200,100,100,100,100
round_queries,700,1800,4400,10600,22300,70300,236900,3609500
round_k,1,5,26,111,351,1184,4503,18047
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,28200,54700,180300,2717300
round_k,1,5,18,70,273,901,3312,13586
round_shots,900,400,200,200,100,200,100,100
round_queries,900,1200,2200,7400,15300,95400,208900,3005900
round_k,1,5,18,76,238,1044,3963,15029
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,34200,67100,229900,3323900
round_k,1,5,20,85,335,1149,4321,16619
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,7400,13900,87000,180100,2456700
round_k,1,5,18,69,217,900,3026,12283
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25400,50300,165100,559300,9965900
round_k,1,5,18,63,251,825,2796,11053,49829
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29000,62100,198700,3028900
round_k,1,5,20,72,310,993,3614,15144
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15500,46900,158100,569500,9520700
round_k,1,5,18,77,234,790,2847,10868,47603
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,8200,31000,69100,221500,3102300
round_k,1,5,20,77,345,1107,4111,15511
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,8200,16700,52300,179500,1294200,7546500
round_k,1,5,20,83,261,897,3235,11143,37732
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,3000,11800,22300,71300,472200,4250300
round_k,1,7,29,111,356,1180,5116,21251
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,64900,222300,3480300
round_k,1,5,20,80,324,1111,4190,17401
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,6600,25400,52700,160500,1107800,6536100
round_k,1,5,16,63,263,802,2769,9256,32680
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,7400,28200,63700,438600,3263100
round_k,1,5,18,70,318,1096,3554,16315
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,32600,73300,247700,3065500
round_k,1,5,20,81,366,1238,4064,15327
round_shots,800,300,200,200,200,200,200,100
round_queries,800,900,2200,6600,25800,111800,518200,4025900
round_k,1,5,16,64,279,1295,5108,20129
round_shots,700,400,300,200,100,200,100,100
round_queries,700,1200,3300,9800,18700,117400,240700,3129700
round_k,1,5,24,93,293,1203,4433,15648
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,34200,71900,232700,4263700
round_k,1,5,20,85,359,1163,4341,21318
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9000,33800,146200,283700,4244500
round_k,1,5,22,84,365,1418,5123,21222
round_shots,500,400,200,200,100,100,100,200,100
round_queries,500,1200,2200,8200,15900,50300,166500,1048200,10355100
round_k,1,5,20,79,251,832,2620,11665,51775
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,3000,11800,24100,155000,335100,4734900
round_k,1,7,29,120,387,1675,6289,23674
round_shots,400,600,200,200,100,100,200,100,100
round_queries,400,1800,3000,9000,17100,51300,325800,600300,9711700
round_k,1,7,22,85,256,814,3001,10726,48558
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,3000,11000,44200,95900,326700,5259100
round_k,1,7,27,110,479,1633,6131,26295
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,15900,48100,160900,583700,7211100
round_k,1,5,18,79,240,804,2918,9496,36055
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,47700,147700,547100,8918500
round_k,1,5,18,72,238,738,2735,10067,44592
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,6600,22600,41700,133900,411300,6609100
round_k,1,5,16,56,208,669,2056,7539,33045
round_shots,600,400,300,200,200,100,200,100
round_queries,600,1200,3300,9800,37400,73900,472200,3608900
round_k,1,5,24,93,369,1180,4502,18044
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25800,53700,175500,2384900
round_k,1,5,16,64,268,877,2966,11924
round_shots,400,600,300,200,200,200,100,100
round_queries,400,1800,3300,9000,33000,133000,211500,3264100
round_k,1,5,22,82,332,1057,3906,16320
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28200,64500,218700,3220700
round_k,1,5,18,70,322,1093,3896,16103
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,11800,25900,82900,285300,4421700
round_k,1,7,29,129,414,1426,5035,22108
round_shots,700,400,200,200,100,100,100,200,100
round_queries,700,1200,2200,8200,17500,53500,162100,1190600,9513300
round_k,1,5,20,87,267,810,2976,12889,47566
round_shots,400,400,200,200,200,300,100,100,100
round_queries,400,1200,2200,6600,21800,101100,146900,520100,8929100
round_k,1,5,16,54,168,734,2600,9911,44645
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,9000,17900,54500,173700,2358300
round_k,1,5,22,89,272,868,3210,11791
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,26200,46100,147700,468500,7449100
round_k,1,5,16,65,230,738,2342,8570,37245
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,9000,17500,55900,189700,2717300
round_k,1,5,22,87,279,948,3484,13586
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23800,52700,174300,2453700
round_k,1,5,16,59,263,871,3106,12268
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,35000,64300,198300,2543900
round_k,1,5,24,87,321,991,3190,12719
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,7400,27400,113800,203900,1526200,10331700
round_k,1,5,18,68,284,1019,3815,11544,51658
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9000,17500,53500,169500,2376500
round_k,1,5,22,87,267,847,3172,11882
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,8200,29800,123400,249300,3203300
round_k,1,5,20,74,308,1246,3937,16016
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,900,2200,3700,22200,46300,154100,562700,8513500
round_k,1,5,18,55,231,770,2813,10145,42567
round_shots,400,600,200,200,200,200,200,200
round_queries,400,1800,2200,6600,25000,110200,347400,5370200
round_k,1,5,16,62,275,868,3678,13425
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,26200,103000,225500,3521700
round_k,1,5,18,65,257,1127,4232,17608
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,8200,32600,63500,208700,2753100
round_k,1,5,20,81,317,1043,3900,13765
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,8200,31000,95800,320200,2666700
round_k,1,5,20,77,239,800,3518,13333
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,60300,195100,2465100
round_k,1,5,18,70,301,975,3212,12325
round_shots,500,300,300,200,200,200,100,100
round_queries,500,900,3300,9800,35800,121400,221500,2938500
round_k,1,5,24,89,303,1107,3983,14692
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,23400,72200,149700,1045800,8411300
round_k,1,5,16,58,180,748,2614,11383,42056
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,28600,63500,218100,3367700
round_k,1,5,20,71,317,1090,4038,16838
round_shots,600,600,200,200,200,100,100,200
round_queries,600,1800,2200,8200,29400,62500,217300,6547800
round_k,1,5,20,73,312,1086,3995,16369
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9000,34200,71900,232700,2813700
round_k,1,5,22,85,359,1163,3493,14068
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,16300,49300,162700,503500,8066700
round_k,1,5,20,81,246,813,2517,9086,40333
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,29400,57900,186100,689500,8514700
round_k,1,5,20,73,289,930,3447,14101,42573
round_shots,600,400,200,300,200,100,100,100
round_queries,600,1200,2200,12300,31400,56100,179900,2549700
round_k,1,5,20,78,280,899,3128,12748
round_shots,600,700,200,300,200,200,200,100
round_queries,600,2100,2200,10500,28200,117000,504200,4174900
round_k,1,5,17,70,292,1260,4923,20874
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,1200,3300,9000,34200,63100,192500,684700,8076300
round_k,1,5,22,85,315,962,3423,13157,40381
round_shots,500,300,200,200,200,200,300,100
round_queries,500,900,2200,8200,29400,120200,722100,4318500
round_k,1,5,20,73,300,1203,5524,21592
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,17500,55500,187300,2618500
round_k,1,5,20,87,277,936,3446,13092
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,7400,26200,53700,179700,2884100
round_k,1,5,18,65,268,898,3276,14420
round_shots,400,500,200,100,300,100,100,100
round_queries,400,1500,3000,5900,53100,67100,228300,3097500
round_k,1,7,29,88,335,1141,4317,15487
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26200,55300,188700,2527500
round_k,1,5,18,65,276,943,3240,12637
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,9800,17900,57500,197100,2937300
round_k,1,5,24,89,287,985,3658,14686
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2200,8200,17100,51300,168100,603700,10269500
round_k,1,5,20,85,256,840,3018,11325,51347
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28600,60300,207300,2725500
round_k,1,5,18,71,301,1036,3347,13627
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,9800,20300,64700,208900,2921900
round_k,1,5,24,101,323,1044,3861,14609
round_shots,800,700,400,200,300,100,100,100
round_queries,800,2100,4400,11400,69900,82900,277700,3233500
round_k,1,5,28,116,414,1388,5327,16167
round_shots,600,600,400,300,200,200,100,100
round_queries,600,1800,4400,18300,46600,207000,426100,6388700
round_k,1,5,30,116,517,2130,8484,31943
round_shots,600,500,300,300,200,100,100,100
round_queries,600,1500,3300,13500,30200,67500,237900,3296700
round_k,1,5,22,75,337,1189,4006,16483
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,25400,48500,150100,491300,7798100
round_k,1,5,16,63,242,750,2456,9725,38990
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,19500,59700,189500,2736500
round_k,1,5,24,97,298,947,3353,13682
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,8200,16700,52300,170900,1211000,5825300
round_k,1,5,20,83,261,854,3027,9360,29126
round_shots,500,700,300,200,100,200,100,100,100
round_queries,500,2100,3300,9800,18700,113800,174500,618900,9069900
round_k,1,5,24,93,284,872,3094,12119,45349
round_shots,600,400,300,300,100,100,100,100,100
round_queries,600,1200,3300,14700,18900,57500,181500,654100,10116100
round_k,1,5,24,94,287,907,3270,13328,50580
round_shots,600,600,300,200,100,100,300,100
round_queries,600,1800,3300,9800,20300,62900,649500,4021500
round_k,1,5,24,101,314,1082,4134,20107
round_shots,900,700,200,200,100,100,200,100
round_queries,900,2100,2200,8200,16900,51500,343800,3067700
round_k,1,5,20,84,257,859,3227,15338
round_shots,500,400,300,200,300,100,100,100
round_queries,500,1200,3300,9000,46500,58300,192300,2883500
round_k,1,5,22,77,291,961,3604,14417
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,4500,13400,25900,81700,280900,4322500
round_k,1,7,33,129,408,1404,5166,21612
round_shots,800,700,200,200,100,100,200,100
round_queries,800,2100,2200,8200,16500,52100,354600,3557300
round_k,1,5,20,82,260,886,4021,17786
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,8200,32600,136600,291500,4474700
round_k,1,5,20,81,341,1457,5525,22373
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9800,19700,61300,190500,668700,10277900
round_k,1,5,24,98,306,952,3343,13548,51389
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,31400,128200,259300,4156100
round_k,1,5,20,78,320,1296,4969,20780
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,25800,48100,154100,2433300
round_k,1,5,18,64,240,770,2672,12166
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,9800,37000,169000,390300,6542700
round_k,1,5,24,92,422,1951,7679,32713
round_shots,500,300,300,300,200,200,100,100
round_queries,500,900,3300,14700,31800,134200,281100,3992900
round_k,1,5,24,79,335,1405,4778,19964
round_shots,800,400,200,200,200,100,200,100
round_queries,800,1200,2200,7400,29400,62700,426200,2568300
round_k,1,5,18,73,313,1065,4280,12841
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,8200,29800,60900,192500,2903100
round_k,1,5,20,74,304,962,3556,14515
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,54900,186700,675700,8793500
round_k,1,5,18,67,274,933,3378,13011,43967
round_shots,600,500,200,200,100,100,100,200,100
round_queries,600,1500,2200,8200,16300,51100,164500,1212200,6807300
round_k,1,5,20,81,255,822,3030,10773,34036
round_shots,700,700,200,200,100,100,100,100,100
round_queries,700,2100,2200,8200,14900,44700,152700,563100,8055500
round_k,1,5,20,74,223,763,2815,9475,40277
round_shots,400,300,200,100,200,200,200,100,100
round_queries,400,900,2200,3300,19800,82200,302200,635700,9297700
round_k,1,5,16,49,205,755,3178,11467,46488
round_shots,500,600,200,200,100,200,100,200,100
round_queries,500,1800,2200,6600,11500,71800,160100,1049000,5634700
round_k,1,5,16,57,179,800,2622,9096,28173
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,30200,67500,237900,3003700
round_k,1,5,18,75,337,1189,3720,15018
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2200,12300,33000,72700,248500,3920900
round_k,1,5,20,82,363,1242,4667,19604
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,13900,42500,132700,476900,6748700
round_k,1,5,18,69,212,663,2384,8904,33743
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27000,58700,191300,2764100
round_k,1,5,16,67,293,956,3556,13820
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,31000,59300,188900,2888500
round_k,1,5,20,77,296,944,3531,14442
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,3300,9800,19500,62300,199900,2936900
round_k,1,5,24,97,311,999,3735,14684
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,29400,59700,207100,3203900
round_k,1,5,20,73,298,1035,3893,16019
round_shots,700,500,200,100,200,100,100,100
round_queries,700,1500,2200,3700,22200,50300,161900,2350500
round_k,1,5,18,55,251,809,2953,11752
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,55100,180300,2724300
round_k,1,5,18,69,275,901,3308,13621
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9000,34600,135000,272900,4375900
round_k,1,5,22,86,337,1364,5140,21879
round_shots,700,500,400,200,100,100,100,100
round_queries,700,1500,4400,10600,23100,72700,257100,3553900
round_k,1,5,26,115,363,1285,4317,17769
round_shots,500,600,400,200,100,100,200,100
round_queries,500,1800,4400,11400,21100,66300,422200,3539700
round_k,1,5,28,105,331,1055,4512,17698
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,72900,237900,3105300
round_k,1,5,20,80,364,1189,4059,15526
round_shots,700,400,300,200,200,100,200,100
round_queries,700,1200,3300,9400,35000,70900,433800,2804500
round_k,1,5,23,87,354,1084,3658,14022
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,28200,57300,385800,3085900
round_k,1,5,18,70,286,964,4188,15429
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,22600,49900,164700,2865500
round_k,1,5,18,56,249,823,3053,14327
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27000,56700,191300,2889900
round_k,1,5,18,67,283,956,3504,14449
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,27800,118200,268700,4161700
round_k,1,5,18,69,295,1343,4987,20808
round_shots,800,400,200,200,200,200,200,100
round_queries,800,1200,2200,6600,24200,104200,431000,2513500
round_k,1,5,16,60,260,1077,3329,12567
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,27000,51700,171300,531700,6878100
round_k,1,5,18,67,258,856,2658,8143,34390
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,13900,42100,139900,495900,8661700
round_k,1,5,16,69,210,699,2479,9723,43308
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,26200,50700,171500,2600300
round_k,1,5,18,65,253,857,3206,13001
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,65100,223700,4174700
round_k,1,5,18,73,325,1118,4183,20873
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26200,46900,147500,533700,9718300
round_k,1,5,18,65,234,737,2668,10672,48591
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,57100,192300,706100,9460900
round_k,1,5,18,64,285,961,3530,13892,47304
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,31400,69100,239100,3006900
round_k,1,5,20,78,345,1195,3654,15034
round_shots,600,500,200,200,200,300,200,200,100
round_queries,600,1500,2200,6600,25400,122700,287000,949800,10186500
round_k,1,5,16,63,204,717,2374,11187,50932
round_shots,500,300,200,300,200,200,100,100,100
round_queries,500,900,2200,9900,25800,85800,173500,598300,8906900
round_k,1,5,16,64,214,867,2991,11330,44534
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2200,6600,25000,52500,167500,536100,5734500
round_k,1,5,16,62,262,837,2680,8470,28672
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,33400,68100,235100,3358500
round_k,1,5,20,83,340,1175,4145,16792
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,9800,35800,131800,287300,4227700
round_k,1,5,24,89,329,1436,4581,21138
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31000,69700,240500,3383500
round_k,1,5,18,77,348,1202,4104,16917
round_shots,900,700,300,300,100,100,100,100,100
round_queries,900,2100,3300,10500,12100,36300,114300,412500,7014700
round_k,1,5,17,60,181,571,2062,7967,35073
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,15900,49900,155100,552500,6239100
round_k,1,5,18,79,249,775,2762,10081,31195
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15100,47500,158300,552700,9316900
round_k,1,5,18,75,237,791,2763,11210,46584
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,16700,52300,176100,621100,8051300
round_k,1,5,20,83,261,880,3105,12332,40256
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,2200,6600,12300,75400,150700,465700,7826700
round_k,1,5,16,61,188,753,2328,8873,39133
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,17100,52700,169700,582700,10046900
round_k,1,5,20,85,263,848,2913,11120,50234
round_shots,600,600,200,200,100,100,300,100
round_queries,600,1800,2200,8200,16700,50900,465300,2779500
round_k,1,5,20,83,254,775,3542,13897
round_shots,400,400,300,300,300,100,100,100,100
round_queries,400,1200,3300,13500,42900,49100,162700,549500,7295700
round_k,1,5,22,71,245,813,2747,11012,36478
round_shots,500,500,200,100,100,100,100,100,100
