round_k,1,4,14,62,189,614,2106
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,33900,457500
round_k,1,4,13,41,169,572,2287
round_shots,300,300,300,200,200,100,100
round_queries,300,900,2700,7400,23800,50900,799300
round_k,1,4,18,59,254,951,3996
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,35700,534300
round_k,1,4,13,56,178,641,2671
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,34100,485300
round_k,1,4,13,51,170,591,2426
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,42900,628500
round_k,1,4,17,63,214,743,3142
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,44300,665300
round_k,1,4,16,55,221,795,3326
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3300,10500,64600,534900
round_k,1,4,16,52,161,876,2674
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,52900,861500
round_k,1,4,16,59,264,1001,4307
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,8200,15700,52900,848500
round_k,1,5,20,78,264,978,4242
round_shots,300,300,200,200,300,100,100
round_queries,300,900,1800,6600,36900,57900,866500
round_k,1,4,16,61,289,1053,4332
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,32900,414500
round_k,1,4,13,53,164,600,2072
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,23400,47300,749700
round_k,1,4,16,58,236,891,3748
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,39100,488300
round_k,1,4,13,49,195,750,2441
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,40700,432900
round_k,1,4,13,49,203,721,2164
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11300,71800,591300
round_k,1,4,13,56,179,710,2956
round_shots,300,300,300,200,100,100,100
round_queries,300,900,2700,9400,18300,61700,1043700
round_k,1,4,23,91,308,1189,5218
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,23000,45500,606900
round_k,1,4,13,57,227,759,3034
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8100,19800,91000,691300
round_k,1,4,13,49,227,889,3456
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7800,30200,150600,1333100
round_k,1,4,19,75,376,1507,6665
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,35900,544500
round_k,1,4,14,57,179,669,2722
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,24600,107400,715300
round_k,1,4,14,61,268,1094,3576
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,19500,62900,814900
round_k,1,5,21,97,314,1132,4074
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11300,35300,412100
round_k,1,4,14,56,176,646,2060
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,46500,541300
round_k,1,4,16,69,232,716,2706
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,5400,47600,43700,589100
round_k,1,4,13,59,218,831,2945
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,12100,39500,608300
round_k,1,4,14,60,197,748,3041
round_shots,200,200,200,400,100,200,100
round_queries,200,600,1800,10800,11700,73800,566700
round_k,1,4,13,58,184,679,2833
round_shots,300,200,100,100,200,200,100
round_queries,300,600,900,2700,16200,59000,515100
round_k,1,4,13,40,147,628,2575
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,32900,444300
round_k,1,4,13,49,164,560,2221
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31500,511300
round_k,1,4,13,51,157,532,2556
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,32300,473100
round_k,1,4,13,50,161,588,2365
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,40500,566500
round_k,1,4,14,47,202,667,2832
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,50700,826300
round_k,1,4,17,76,253,969,4131
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,39300,738500
round_k,1,4,13,50,196,750,3692
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26300,90500,1350300
round_k,1,4,14,43,131,452,1827,6751
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,17400,37700,526100
round_k,1,4,13,43,188,722,2630
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13700,46500,673100
round_k,1,4,19,68,232,847,3365
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,60500,831700
round_k,1,4,16,67,302,1033,4158
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,74200,701500
round_k,1,4,16,59,185,833,3507
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,43100,558300
round_k,1,4,14,63,215,680,2791
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,16100,53700,162100,1510500
round_k,1,4,19,80,268,810,2517,7552
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,47700,606700
round_k,1,4,16,67,238,731,3033
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,8700,55800,498700
round_k,1,4,14,43,139,621,2493
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,42900,653300
round_k,1,4,14,44,214,764,3266
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15700,54300,683100
round_k,1,4,17,78,271,1019,3415
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,38700,581700
round_k,1,4,17,53,193,700,2908
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5800,20600,43700,898200
round_k,1,4,14,51,218,748,2245
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,54900,808900
round_k,1,4,13,56,274,1003,4044
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10500,65000,464700
round_k,1,4,13,52,162,647,2323
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,22600,39900,579700
round_k,1,4,14,56,199,696,2898
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11300,36300,496100
round_k,1,4,14,56,181,619,2480
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,41700,405100
round_k,1,4,13,50,208,654,2025
round_shots,200,200,200,300,100,200,200
round_queries,200,600,1800,8100,9100,59400,1057400
round_k,1,4,13,45,148,638,2643
round_shots,300,300,200,300,100,100,100
round_queries,300,900,1800,8100,8500,27300,360500
round_k,1,4,13,42,136,487,1802
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,37500,554900
round_k,1,4,13,50,187,679,2774
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,36500,492700
round_k,1,4,17,56,182,646,2463
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,41500,584700
round_k,1,4,13,45,207,732,2923
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,21000,75800,713700
round_k,1,4,16,52,189,854,3568
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,12500,39700,554500
round_k,1,4,14,62,198,684,2772
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,13300,40300,1103000
round_k,1,4,14,66,201,689,2757
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7800,34200,135800,1385300
round_k,1,4,19,85,339,1622,6926
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,29400,65700,1123700
round_k,1,4,17,73,328,1264,5618
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30900,422300
round_k,1,4,13,47,154,551,2111
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,2900,8700,26500,89300,1511700
round_k,1,4,14,43,132,446,1664,7558
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,21400,45900,671700
round_k,1,4,13,53,229,821,3358
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,29100,363500
round_k,1,4,13,44,145,483,1817
round_shots,300,300,200,100,200,100,100
round_queries,300,900,2200,3500,21400,49300,737100
round_k,1,5,17,53,246,931,3685
round_shots,300,200,100,200,300,200,100
round_queries,300,600,900,5400,28500,73000,677100
round_k,1,4,13,47,182,815,3385
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7000,14500,46900,702100
round_k,1,5,17,72,234,890,3510
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11900,36500,434300
round_k,1,4,16,59,182,573,2171
round_shots,300,300,300,200,200,100,100
round_queries,300,900,3300,8200,30200,62500,804500
round_k,1,5,20,75,312,1081,4022
round_shots,300,300,200,200,100,200,100
round_queries,300,900,1800,5800,12500,75800,680100
round_k,1,4,14,62,189,819,3400
round_shots,200,300,300,200,200,100,100
round_queries,200,900,2700,7400,29400,63500,807700
round_k,1,4,18,73,317,983,4038
round_shots,200,300,300,100,100,200,100
round_queries,200,900,3300,4300,12900,80600,518500
round_k,1,5,21,64,201,791,2592
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,4100,13500,89800,557300
round_k,1,4,20,67,224,927,2786
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,35300,521100
round_k,1,4,14,54,176,635,2605
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13100,80600,597500
round_k,1,4,16,65,201,743,2987
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,35700,563300
round_k,1,4,13,53,178,678,2816
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,81000,507900
round_k,1,4,13,47,202,836,2539
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,52100,744100
round_k,1,4,17,77,260,962,3720
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,17400,38500,603100
round_k,1,4,14,43,192,732,3015
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,9500,32100,233800,1373700
round_k,1,4,13,47,160,584,1927,6868
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5800,19400,41900,939000
round_k,1,4,14,48,209,782,2347
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,15100,48900,719500
round_k,1,4,17,75,244,897,3597
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,36300,504300
round_k,1,4,13,56,181,609,2521
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14900,45100,631300
round_k,1,4,16,74,225,828,3156
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8100,48600,386100
round_k,1,4,13,40,121,515,1930
round_shots,300,200,100,100,100,200,100
round_queries,300,600,900,2700,8700,58200,509500
round_k,1,4,13,43,145,728,2547
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,8900,28500,99700,1333100
round_k,1,4,14,44,142,498,2020,6665
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,36500,547100
round_k,1,4,14,55,182,656,2735
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,45700,671700
round_k,1,4,16,53,228,806,3358
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,35300,514500
round_k,1,4,13,53,176,620,2572
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,9700,32100,402700
round_k,1,4,14,48,160,520,2013
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,38300,467500
round_k,1,4,16,58,191,587,2337
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,31100,426700
round_k,1,4,13,49,155,555,2133
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11300,35700,510300
round_k,1,4,13,56,178,636,2551
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,21800,44900,696300
round_k,1,4,14,54,224,824,3481
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5400,20600,46100,726900
round_k,1,4,13,51,230,870,3634
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,87400,824100
round_k,1,4,14,51,218,954,4120
round_shots,200,200,200,200,100,300,200,100
round_queries,200,600,1800,5400,8900,82500,167400,1497900
round_k,1,4,13,44,137,418,1862,7489
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20200,46900,577100
round_k,1,4,16,50,234,869,2885
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,36500,538900
round_k,1,4,13,56,182,666,2694
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,33300,463500
round_k,1,4,14,47,166,585,2317
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,7400,15500,54300,874700
round_k,1,4,18,77,271,1045,4373
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8700,24200,89800,764300
round_k,1,4,14,60,224,1019,3821
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,50700,775700
round_k,1,4,14,58,253,908,3878
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10900,32900,505500
round_k,1,4,14,54,164,609,2527
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,40500,563700
round_k,1,4,13,50,202,683,2818
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,38300,610100
round_k,1,4,14,58,191,692,3050
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,45700,545700
round_k,1,4,13,49,228,734,2728
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,11300,38900,534700
round_k,1,4,14,56,194,667,2673
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,34500,507700
round_k,1,4,17,55,172,638,2538
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,48300,641900
round_k,1,4,16,71,241,786,3209
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,8500,26100,80500,984700
round_k,1,4,13,42,130,402,1582,4923
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9700,32300,445500
round_k,1,4,13,48,161,555,2227
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10300,66600,515100
round_k,1,4,13,51,166,648,2575
round_shots,200,300,400,200,200,100,100
round_queries,200,900,4400,7000,25400,48500,761300
round_k,1,5,17,63,242,857,3806
round_shots,200,300,100,200,200,100,100
round_queries,200,900,900,5400,18600,38500,558300
round_k,1,4,13,46,192,682,2791
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,27400,59500,753900
round_k,1,4,19,68,297,1034,3769
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,11900,76200,638700
round_k,1,4,14,59,190,801,3193
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,24600,93000,634500
round_k,1,4,16,61,232,860,3172
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24600,49300,617700
round_k,1,4,14,61,246,801,3088
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2900,17400,33700,494100
round_k,1,4,14,43,168,597,2470
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,38700,126700,1366700
round_k,1,4,13,59,193,633,2185,6833
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31900,448100
round_k,1,4,13,51,159,556,2240
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,31100,454500
round_k,1,4,14,47,155,555,2272
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8300,25700,86100,1263700
round_k,1,4,13,41,128,430,1441,6318
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13300,43500,609300
round_k,1,4,19,66,217,784,3046
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,9400,33800,75700,1174700
round_k,1,4,23,84,378,1322,5873
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,41700,577300
round_k,1,4,16,53,208,776,2886
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,37300,529500
round_k,1,4,13,59,186,633,2647
round_shots,300,200,300,100,300,200,100
round_queries,300,600,2700,4100,37500,75000,711100
round_k,1,4,20,62,187,842,3555
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,26200,55500,826700
round_k,1,4,17,65,277,1026,4133
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,34700,521100
round_k,1,4,14,55,173,641,2605
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,17400,32500,489100
round_k,1,4,14,43,162,605,2445
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,63100,987500
round_k,1,4,17,63,315,1223,4937
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11100,35700,500300
round_k,1,4,13,55,178,615,2501
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10100,63400,416300
round_k,1,4,13,50,158,546,2081
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,29000,55700,807700
round_k,1,4,20,72,278,958,4038
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,13500,44700,696100
round_k,1,4,17,67,223,848,3480
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,15900,49900,660500
round_k,1,4,19,79,249,780,3302
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,46900,649500
round_k,1,4,17,76,234,816,3247
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,24200,88600,831700
round_k,1,4,14,60,221,974,4158
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,48100,518700
round_k,1,4,16,67,240,789,2593
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,6600,10700,33300,409300
round_k,1,4,16,53,166,534,2046
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,53500,889100
round_k,1,4,17,80,267,1026,4445
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,30900,510700
round_k,1,4,14,51,154,574,2553
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14100,98600,743900
round_k,1,4,17,70,246,968,3719
round_shots,300,200,100,100,200,200,100,100
round_queries,300,600,900,2700,16200,61400,112300,1072900
round_k,1,4,13,40,153,561,1748,5364
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,47700,647700
round_k,1,4,17,73,238,810,3238
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,7400,14700,45700,696900
round_k,1,4,18,73,228,849,3484
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,44900,669900
round_k,1,4,16,71,224,810,3349
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,26200,55300,922900
round_k,1,4,16,65,276,1065,4614
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7800,39300,53300,789700
round_k,1,4,19,65,266,1002,3948
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,10700,33900,507900
round_k,1,4,13,53,169,618,2539
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,36500,429700
round_k,1,4,14,55,182,574,2148
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,30600,75700,978300
round_k,1,4,19,76,378,1232,4891
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,41500,628300
round_k,1,4,14,62,207,763,3141
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,38500,572900
round_k,1,4,13,44,192,702,2864
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,22600,37100,496900
round_k,1,4,13,56,185,614,2484
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,45300,708900
round_k,1,4,13,53,226,845,3544
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,39100,524700
round_k,1,4,13,47,195,657,2623
round_shots,200,200,400,200,200,200,100
round_queries,200,600,4400,7000,28600,103400,1064900
round_k,1,5,17,71,258,1106,5324
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,49300,820700
round_k,1,4,13,51,246,898,4103
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,21000,49100,708100
round_k,1,4,17,52,245,883,3540
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,31100,450500
round_k,1,4,14,51,155,548,2252
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5800,11700,38300,120900,1298900
round_k,1,4,14,58,191,604,1885,6494
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,45700,613500
round_k,1,4,13,47,228,757,3067
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,54300,776500
round_k,1,4,16,65,271,1030,3882
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20600,63000,440700
round_k,1,4,13,51,157,661,2203
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2900,17400,78600,682500
round_k,1,4,14,43,196,843,3412
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,47700,626100
round_k,1,4,17,52,238,758,3130
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,32100,456900
round_k,1,4,14,51,160,578,2284
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,25400,56300,670100
round_k,1,4,13,63,281,895,3350
round_shots,200,200,100,200,100,100,200
round_queries,200,600,900,5400,12300,38300,937000
round_k,1,4,13,61,191,578,2342
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21800,48100,752900
round_k,1,4,17,54,240,882,3764
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,90600,931300
round_k,1,4,13,47,226,1071,4656
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,42100,616300
round_k,1,4,13,46,210,666,3081
round_shots,200,300,500,200,100,100,100
round_queries,200,900,5500,9400,20100,68100,903500
round_k,1,5,23,100,340,1051,4517
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,59400,89100,944700
round_k,1,4,13,41,148,445,1456,4723
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,4700,14500,46700,707300
round_k,1,4,23,72,233,889,3536
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,10500,27400,91800,779300
round_k,1,4,17,68,229,1012,3896
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,53900,723500
round_k,1,4,16,61,269,877,3617
round_shots,400,300,200,200,200,100,100
round_queries,400,900,1800,7000,22600,45900,708900
round_k,1,4,17,56,229,858,3544
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,12500,41500,553700
round_k,1,4,14,62,207,675,2768
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,54500,867900
round_k,1,4,17,80,272,1029,4339
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,12100,38900,538700
round_k,1,4,17,60,194,697,2693
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,34700,410300
round_k,1,4,16,52,173,577,2051
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,9900,25800,110600,914900
round_k,1,4,16,64,276,1126,4574
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,29800,66300,1082700
round_k,1,4,19,74,331,1218,5413
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,26200,58900,848300
round_k,1,4,14,65,294,1023,4241
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,55500,837300
round_k,1,4,16,62,277,1037,4186
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,38900,571100
round_k,1,4,17,55,194,701,2855
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,35900,465500
round_k,1,4,14,55,179,606,2327
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,34100,440900
round_k,1,4,16,49,170,539,2204
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,43900,673700
round_k,1,4,17,72,219,806,3368
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,47900,609500
round_k,1,4,14,58,239,832,3047
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12100,40100,529500
round_k,1,4,17,60,200,726,2647
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,27000,60900,922900
round_k,1,4,15,67,304,1109,4614
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,38300,445500
round_k,1,4,14,61,191,673,2227
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,34900,459700
round_k,1,4,13,40,174,598,2298
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,33300,497300
round_k,1,4,16,49,166,546,2486
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,59700,947300
round_k,1,4,17,70,298,1099,4736
round_shots,300,200,200,200,500,100,100
round_queries,300,600,1800,5400,59500,41300,658300
round_k,1,4,13,59,206,777,3291
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,39500,601100
round_k,1,4,14,51,197,657,3005
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29300,369500
round_k,1,4,13,45,146,485,1847
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,5800,11500,39700,561100
round_k,1,4,14,57,198,692,2805
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,24200,48500,726900
round_k,1,4,17,60,242,890,3634
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37100,564100
round_k,1,4,17,55,185,689,2820
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7000,29400,63300,835100
round_k,1,4,17,73,316,1067,4175
round_shots,400,300,100,200,200,100,100,100
round_queries,400,900,900,5400,16200,31900,100300,1293700
round_k,1,4,13,40,159,501,2001,6468
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,25800,38700,531500
round_k,1,4,19,64,193,667,2657
round_shots,200,300,300,100,200,100,100
round_queries,200,900,3300,4100,24600,47500,624300
round_k,1,5,20,61,237,861,3121
round_shots,200,200,200,200,100,300,200,100
round_queries,200,600,1800,5400,9100,91500,211800,1207500
round_k,1,4,13,45,152,529,1682,6037
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,14500,10700,34300,408100
round_k,1,4,14,53,171,531,2040
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,9300,30900,392300
round_k,1,4,13,46,154,529,1961
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,17800,63000,551100
round_k,1,4,14,44,157,622,2755
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,9500,30300,381900
round_k,1,4,14,47,151,468,1909
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,7000,16300,52300,858500
round_k,1,5,17,81,261,996,4292
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,7000,16100,54100,531100
round_k,1,5,17,80,270,866,2655
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,34500,457300
round_k,1,4,13,41,172,587,2286
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,34900,431700
round_k,1,4,13,48,174,634,2158
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,6600,21000,43100,532100
