round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,31300,637100
round_k,1,12,40,156,667,3185
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,13100,48500,1022100
round_k,1,13,65,242,1031,5110
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,6900,23900,94500,2320900
round_k,1,10,34,119,472,2161,11604
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27500,112900,2855500
round_k,1,12,38,137,564,2602,14277
round_shots,100,800,200,100,100,100
round_queries,100,2400,5000,11700,45700,968500
round_k,1,12,58,228,996,4842
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26500,103500,2546900
round_k,1,11,37,132,517,2400,12734
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27100,110100,2791700
round_k,1,12,38,135,550,2561,13958
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,96900,2391900
round_k,1,11,36,121,484,2236,11959
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27700,111900,2859100
round_k,1,12,38,138,559,2601,14295
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12300,46700,1036300
round_k,1,13,61,233,999,5181
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10700,41300,887500
round_k,1,11,53,206,902,4437
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,13300,50100,1067900
round_k,1,4,13,66,250,1073,5339
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7900,27900,110500,2749500
round_k,1,11,39,139,552,2536,13747
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,26700,106100,2708500
round_k,1,9,37,133,530,2496,13542
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8300,32100,625100
round_k,1,4,13,41,160,661,3125
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,10300,39500,796500
round_k,1,10,51,197,836,3982
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10300,39300,810300
round_k,1,4,14,51,196,844,4051
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26900,110900,2790100
round_k,1,11,37,134,554,2562,13950
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,38300,774700
round_k,1,4,14,50,191,801,3873
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,8100,31100,594700
round_k,1,4,13,40,155,635,2973
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29300,119500,3089500
round_k,1,12,41,146,597,2804,15447
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23700,95500,2324700
round_k,1,11,34,118,477,2189,11623
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,6900,25900,104300,3107500
round_k,1,9,34,129,521,2418,15537
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,9300,34100,665300
round_k,1,9,46,170,710,3326
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8300,30100,598500
round_k,1,12,41,150,630,2992
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,29300,117900,3017300
round_k,1,12,38,146,589,2743,15086
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,44300,909300
round_k,1,12,58,221,938,4546
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,26900,105700,2622900
round_k,1,12,39,134,528,2422,13114
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,10500,40300,848100
round_k,1,4,15,52,201,868,4240
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26900,107500,2698500
round_k,1,11,35,134,537,2480,13492
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,26900,107300,2699500
round_k,1,11,36,134,536,2488,13497
round_shots,100,400,100,100,100,100,100,100
round_queries,100,1200,900,2700,8100,28300,111500,2723700
round_k,1,4,13,40,141,557,2542,13618
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,8100,30100,569300
round_k,1,10,40,150,603,2846
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26900,110700,2518500
round_k,1,11,36,134,553,2511,12592
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26500,108700,2704300
round_k,1,12,37,132,543,2481,13521
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,29100,573300
round_k,1,4,13,40,145,607,2866
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26100,101900,2578500
round_k,1,12,37,130,509,2387,12892
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,27300,111500,2824300
round_k,1,11,36,136,557,2590,14121
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,12900,50500,1083100
round_k,1,4,13,64,252,1098,5415
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27900,110700,2784300
round_k,1,12,38,139,553,2541,13921
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,24300,97500,2419100
round_k,1,10,35,121,487,2242,12095
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,27100,112500,2841900
round_k,1,11,37,135,562,2602,14209
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26500,110500,2820500
round_k,1,11,37,132,552,2597,14102
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12100,47300,1020900
round_k,1,4,13,60,236,1022,5104
round_shots,100,500,100,200,100,100,100
round_queries,100,1500,900,5400,12500,50300,1070500
round_k,1,4,13,62,251,1083,5352
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,13100,50100,1063500
round_k,1,13,65,250,1063,5317
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12500,48500,1008500
round_k,1,4,13,62,242,1027,5042
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,44700,946100
round_k,1,12,59,223,961,4730
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12500,46700,966100
round_k,1,4,13,62,233,984,4830
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9900,39100,784300
round_k,1,10,49,195,808,3921
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,3100,10900,42900,898700
round_k,1,4,15,54,214,925,4493
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26900,109300,2756900
round_k,1,11,38,134,546,2537,13784
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,110900,2791900
round_k,1,12,37,137,554,2564,13959
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,9100,34300,685300
round_k,1,9,45,171,718,3426
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,29100,116300,2984700
round_k,1,4,13,40,145,581,2724,14923
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12500,47100,985700
round_k,1,4,13,62,235,1006,4928
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,11900,45900,946900
round_k,1,12,59,229,987,4734
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7300,26100,110300,2699900
round_k,1,10,36,130,551,2500,13499
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9700,35900,724100
round_k,1,10,48,179,749,3620
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,9300,32900,640500
round_k,1,4,13,46,164,671,3202
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6900,24700,101300,2522500
round_k,1,10,34,123,506,2335,12612
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,26700,104100,2524700
round_k,1,11,37,133,520,2327,12623
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,34900,700700
round_k,1,4,13,47,174,729,3503
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8900,33100,654900
round_k,1,4,13,44,165,687,3274
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,27500,117100,2924100
round_k,1,11,36,137,585,2682,14620
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,29100,116300,2943900
round_k,1,4,13,41,145,581,2704,14719
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,7100,25100,102300,2551100
round_k,1,10,35,125,511,2352,12755
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12900,47900,1006100
round_k,1,4,13,64,239,1023,5030
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11100,41500,831300
round_k,1,11,55,207,859,4156
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26100,105500,2547500
round_k,1,11,36,130,527,2421,12737
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23500,95900,2357100
round_k,1,11,34,117,479,2198,11785
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7300,27100,111300,2830300
round_k,1,10,36,135,556,2585,14151
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26500,103700,2568100
round_k,1,11,36,132,518,2378,12840
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,27700,113100,2890300
round_k,1,12,39,138,565,2645,14451
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12300,47300,1021300
round_k,1,4,13,61,236,1030,5106
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13100,49900,1040300
round_k,1,4,14,65,249,1059,5201
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,6200,13700,51500,1126300
round_k,1,4,15,68,257,1127,5631
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,38100,785100
round_k,1,4,14,51,190,812,3925
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,113700,2884300
round_k,1,11,37,135,568,2631,14421
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26700,105300,2452700
round_k,1,12,38,133,526,2302,12263
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7500,26700,106700,2687300
round_k,1,11,37,133,533,2498,13436
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26900,109700,2784500
round_k,1,12,37,134,548,2554,13922
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,107700,2730300
round_k,1,11,37,135,538,2519,13651
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13300,52300,1129700
round_k,1,4,14,66,261,1128,5648
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,46700,951900
round_k,1,12,59,233,980,4759
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,26900,113100,2821700
round_k,1,11,39,134,565,2586,14108
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27300,112100,2866900
round_k,1,11,37,136,560,2628,14334
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,103500,2424500
round_k,1,11,37,132,517,2262,12122
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28500,112500,2868500
round_k,1,12,40,142,562,2625,14342
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9700,36900,731500
round_k,1,10,48,184,769,3657
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,8300,31300,628300
round_k,1,4,13,41,156,662,3141
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,93900,2156500
round_k,1,11,35,120,469,2045,10782
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9500,33300,675900
round_k,1,10,47,166,706,3379
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8300,29500,119900,3071900
round_k,1,4,13,41,147,599,2803,15359
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13100,50100,1074100
round_k,1,4,14,65,250,1084,5370
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,35300,711700
round_k,1,4,14,49,176,747,3558
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,29500,116300,3039700
round_k,1,11,38,147,581,2758,15198
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,3100,10700,38100,790300
round_k,1,4,15,53,190,814,3951
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,28500,117500,2967300
round_k,1,11,39,142,587,2708,14836
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,29100,119100,3059100
round_k,1,4,13,41,145,595,2796,15295
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,28900,119500,3060100
round_k,1,11,37,144,597,2775,15300
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28100,116700,2947900
round_k,1,4,13,40,140,583,2701,14739
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26900,107100,2674300
round_k,1,11,37,134,535,2469,13371
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,26100,107300,2682500
round_k,1,9,36,130,536,2503,13412
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7700,30300,607100
round_k,1,11,38,151,640,3035
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27500,111100,2829100
round_k,1,12,37,137,555,2576,14145
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,109500,2810100
round_k,1,11,36,131,547,2576,14050
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9100,32500,643100
round_k,1,4,13,45,162,675,3215
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,37900,747300
round_k,1,10,50,189,779,3736
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,28900,116100,2875300
round_k,1,12,37,144,580,2640,14376
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6700,23500,93300,2244500
round_k,1,10,33,117,466,2104,11222
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27900,114300,2922900
round_k,1,11,38,139,571,2668,14614
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,110500,2821900
round_k,1,12,37,137,552,2589,14109
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7500,26900,112700,2900500
round_k,1,10,37,134,563,2656,14502
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27500,117500,2944300
round_k,1,11,37,137,587,2699,14721
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,28100,119100,3014300
round_k,1,11,37,140,595,2785,15071
round_shots,100,800,200,100,100,100
round_queries,100,2400,5400,12700,47500,1021300
round_k,1,13,63,237,1027,5106
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,28900,119100,3096900
round_k,1,11,38,144,595,2809,15484
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,29100,116700,3017700
round_k,1,12,38,145,583,2735,15088
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6500,22900,90900,2204300
round_k,1,10,32,114,454,2060,11021
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,36700,718700
round_k,1,4,14,51,183,766,3593
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25100,99500,2452900
round_k,1,11,37,125,497,2273,12264
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28500,116900,2997100
round_k,1,12,38,142,584,2743,14985
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13300,52500,1114900
round_k,1,4,14,66,262,1121,5574
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27700,116500,3023300
round_k,1,12,38,138,582,2757,15116
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,47300,999100
round_k,1,12,59,236,1015,4995
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,33700,646300
round_k,1,4,13,46,168,695,3231
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26300,106300,2666700
round_k,1,12,37,131,531,2461,13333
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,10500,38300,803100
round_k,1,4,14,52,191,824,4015
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,28900,578900
round_k,1,12,39,144,609,2894
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,113700,2902100
round_k,1,12,37,137,568,2654,14510
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,3300,12300,45100,967900
round_k,1,4,16,61,225,985,4839
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9700,37100,745300
round_k,1,4,14,48,185,783,3726
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26100,110100,2802100
round_k,1,11,36,130,550,2572,14010
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12700,48100,1007500
round_k,1,4,13,63,240,1037,5037
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,580100
round_k,1,11,38,151,618,2900
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8300,32100,622500
round_k,1,4,13,41,160,664,3112
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25900,105100,2621100
round_k,1,12,37,129,525,2417,13105
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,28500,114100,2777700
round_k,1,12,37,142,570,2568,13888
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,37900,764500
round_k,1,10,50,189,796,3822
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9500,35100,696700
round_k,1,10,47,175,727,3483
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,28100,116900,2996100
round_k,1,11,37,140,584,2714,14980
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,111900,2740700
round_k,1,12,38,137,559,2589,13703
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,10300,39100,798900
round_k,1,10,51,195,824,3994
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,9900,36300,691700
round_k,1,4,14,49,181,724,3458
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7900,29300,573500
round_k,1,11,39,146,618,2867
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30100,580900
round_k,1,12,40,150,616,2904
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,3300,10700,38700,788700
round_k,1,4,16,53,193,822,3943
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,30100,121100,3086300
round_k,1,4,13,40,150,605,2837,15431
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,10900,38500,784500
round_k,1,4,17,54,192,813,3922
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26900,110100,2755500
round_k,1,11,35,134,550,2548,13777
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,900,5800,13500,49500,1049700
round_k,1,4,14,67,247,1054,5248
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,29700,120100,3069900
round_k,1,12,39,148,600,2776,15349
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,28500,117500,3070700
round_k,1,4,13,40,142,587,2778,15353
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,24300,100700,2203100
round_k,1,11,36,121,503,2222,11015
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,1900,6900,24300,99300,2483100
round_k,1,9,34,121,496,2310,12415
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,27900,111300,2847300
round_k,1,11,37,139,556,2615,14236
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,28500,113300,2897900
round_k,1,11,39,142,566,2639,14489
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,12100,45700,965300
round_k,1,12,60,228,983,4826
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,7100,26300,109900,2825100
round_k,1,10,35,131,549,2593,14125
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,48500,1026700
round_k,1,4,13,63,242,1046,5133
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,29500,588500
round_k,1,12,41,147,629,2942
round_shots,400,800,200,100,100,100
round_queries,400,2400,5400,12500,49500,1054300
round_k,1,13,62,247,1053,5271
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26100,104100,2565700
round_k,1,11,37,130,520,2401,12828
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11700,43900,922100
round_k,1,12,58,219,938,4610
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13500,51300,1100500
round_k,1,4,14,67,256,1118,5502
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,107700,2621300
round_k,1,12,37,135,538,2476,13106
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,10500,39100,754900
round_k,1,4,15,52,195,789,3774
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12900,49500,1033100
round_k,1,4,13,64,247,1042,5165
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,12300,45300,964500
round_k,1,4,13,61,226,981,4822
round_shots,100,800,200,100,100,100
round_queries,100,2400,5400,12700,48500,1017700
round_k,1,13,63,242,1034,5088
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,29700,121900,3102700
round_k,1,10,40,148,609,2817,15513
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28700,119300,2944900
round_k,1,13,40,143,596,2693,14724
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13700,53900,1123300
round_k,1,4,14,68,269,1141,5616
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12500,46700,965700
round_k,1,13,62,233,982,4828
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,110300,2726500
round_k,1,12,37,137,551,2536,13632
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7500,26100,104500,2576700
round_k,1,10,37,130,522,2385,12883
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,12100,43500,871700
round_k,1,12,60,217,891,4358
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,110100,2638700
round_k,1,12,38,137,550,2503,13193
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26900,107900,2716900
round_k,1,11,36,134,539,2490,13584
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,24300,102900,2561100
round_k,1,10,34,121,514,2371,12805
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,27500,109900,2792500
round_k,1,11,37,137,549,2581,13962
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,111100,2831500
round_k,1,12,39,139,555,2585,14157
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27100,112700,2843700
round_k,1,12,37,135,563,2600,14218
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10500,38500,767100
round_k,1,4,14,52,192,806,3835
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28300,119300,3052900
round_k,1,12,38,141,596,2817,15264
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,109900,2808300
round_k,1,11,37,135,549,2563,14041
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,25100,103100,2596900
round_k,1,10,33,125,515,2391,12984
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,24100,96700,2371700
round_k,1,11,34,120,483,2230,11858
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,9500,35900,680500
round_k,1,4,14,47,179,706,3402
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24700,98900,2454500
round_k,1,11,34,123,494,2273,12272
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,46900,1009500
round_k,1,12,61,234,1022,5047
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11300,42100,851500
round_k,1,11,56,210,880,4257
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27900,116700,3025700
round_k,1,11,37,139,583,2754,15128
round_shots,100,800,200,100,100,100
round_queries,100,2400,5000,12100,43500,870900
round_k,1,12,60,217,895,4354
round_shots,400,500,200,100,100,100
round_queries,400,1500,3800,9500,36700,742300
round_k,1,9,47,183,767,3711
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,9900,39100,786100
round_k,1,10,49,195,810,3930
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,13100,50100,1060500
round_k,1,4,13,65,250,1068,5302
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10900,41100,875700
round_k,1,11,54,205,893,4378
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,28500,114700,2920900
round_k,1,9,37,142,573,2667,14604
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,28300,118700,3097700
round_k,1,11,38,141,593,2802,15488
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,24500,99100,2430500
round_k,1,10,35,122,495,2269,12152
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12100,46700,992500
round_k,1,13,60,233,1011,4962
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13500,51500,1078900
round_k,1,4,14,67,257,1091,5394
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,25900,105700,2666300
round_k,1,11,35,129,528,2441,13331
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,30700,568300
round_k,1,12,42,153,616,2841
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,36100,750900
round_k,1,4,14,49,180,770,3754
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13700,53300,1143900
round_k,1,4,14,68,266,1142,5719
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5800,13900,55100,1179100
round_k,1,4,14,69,275,1177,5895
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,29100,118700,3067700
round_k,1,13,40,145,593,2796,15338
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,46700,994300
round_k,1,12,60,233,1005,4971
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9900,37300,743900
round_k,1,10,49,186,772,3719
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,37100,771100
round_k,1,10,50,185,793,3855
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26700,110900,2799500
round_k,1,11,36,133,554,2562,13997
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12500,48100,1008900
round_k,1,4,13,62,240,1037,5044
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24700,101900,2510500
round_k,1,11,35,123,509,2330,12552
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28500,118100,3028100
round_k,1,12,38,142,590,2742,15140
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,29300,121500,3095500
round_k,1,12,39,146,607,2811,15477
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,32500,633500
round_k,1,4,13,42,162,671,3167
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24900,101900,2512100
round_k,1,11,34,124,509,2332,12560
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8100,29700,567700
round_k,1,13,40,148,599,2838
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,8100,28900,118500,3015100
round_k,1,11,40,144,592,2742,15075
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,111900,2843300
round_k,1,12,37,136,559,2599,14216
