round_k,3,12,44,172,751,3888
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,12700,44900,921500
round_k,1,4,19,63,224,904,4607
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13100,52500,1310300
round_k,4,20,65,262,1212,6551
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,14700,56900,1434100
round_k,1,4,20,73,284,1311,7170
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,33100,758300
round_k,3,12,43,165,739,3791
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13700,55300,1384100
round_k,4,20,68,276,1264,6920
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3900,12100,50500,1015300
round_k,1,4,19,60,252,1030,5076
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,21500,386900
round_k,3,11,35,107,426,1934
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14300,56900,1409300
round_k,1,4,20,71,284,1307,7046
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11300,39500,868100
round_k,3,12,56,197,836,4340
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10500,41300,974900
round_k,1,4,16,52,206,943,4874
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,10100,39900,900100
round_k,3,15,50,199,873,4500
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,10300,39300,834500
round_k,3,11,51,196,805,4172
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,29100,646100
round_k,3,12,37,145,637,3230
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,28500,624500
round_k,3,12,41,142,625,3122
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9900,36700,857100
round_k,3,11,49,183,826,4285
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,29100,600100
round_k,3,11,40,145,597,3000
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13900,55700,1387300
round_k,4,20,69,278,1285,6936
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15100,301700
round_k,1,4,20,75,321,1508
round_shots,600,200,100,100,100,100
round_queries,600,1400,2700,10300,39300,909700
round_k,3,13,51,196,878,4548
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,11500,43900,1031700
round_k,4,16,57,219,990,5158
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,7900,28700,551700
round_k,3,11,39,143,572,2758
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8500,33700,756100
round_k,3,12,42,168,744,3780
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,11300,42300,1006700
round_k,4,16,56,211,964,5033
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,302300
round_k,4,20,77,322,1511
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,16100,60700,1534900
round_k,1,4,20,80,303,1399,7674
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,17100,317500
round_k,4,16,85,337,1587
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,14900,59900,1544900
round_k,4,20,74,299,1395,7724
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10500,42300,968100
round_k,3,16,52,211,940,4840
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9100,32900,733100
round_k,3,12,45,164,716,3665
round_shots,800,200,200,100,100,100
round_queries,800,1800,6600,15300,54700,1043300
round_k,4,16,76,273,1048,5216
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9500,30300,635100
round_k,3,11,47,151,637,3175
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,26300,441500
round_k,3,11,39,131,458,2207
round_shots,800,100,100,100,100,100
round_queries,800,900,2700,9300,35300,776300
round_k,4,13,46,176,771,3881
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,7300,25300,548300
round_k,3,11,36,126,552,2741
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,30100,652100
round_k,3,12,41,150,646,3260
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8100,28900,497700
round_k,3,11,40,144,500,2488
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,11900,40700,841300
round_k,1,4,19,59,203,852,4206
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,26700,576500
round_k,3,11,40,133,578,2882
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8500,31900,684300
round_k,3,12,42,159,683,3421
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8700,29500,497900
round_k,3,12,43,147,511,2489
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,31500,664900
round_k,3,12,44,157,654,3324
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11500,43100,1032700
round_k,4,16,57,215,978,5163
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,35300,819100
round_k,3,12,45,176,785,4095
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,46100,1115500
round_k,3,12,57,230,1045,5577
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,32500,694700
round_k,3,12,40,162,691,3473
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10300,33500,635100
round_k,3,12,51,167,633,3175
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,29900,637900
round_k,3,11,39,149,640,3189
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,37900,905500
round_k,3,12,57,189,866,4527
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11100,42300,818900
round_k,3,16,55,211,824,4094
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8500,33300,738100
round_k,3,12,42,166,731,3690
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,31700,696900
round_k,3,12,41,158,696,3484
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,8200,20100,408300
round_k,1,4,20,100,426,2041
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,26700,577300
round_k,3,12,40,133,581,2886
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10900,43700,1029900
round_k,4,16,54,218,988,5149
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,33500,734300
round_k,3,12,41,167,718,3671
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,15300,286700
round_k,4,16,76,324,1433
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,11700,46900,1129100
round_k,3,16,58,234,1077,5645
round_shots,900,100,200,100,100,100
round_queries,900,700,5000,11500,43500,1065300
round_k,3,12,57,217,1004,5326
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16100,309500
round_k,4,20,80,328,1547
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,11500,42700,1020500
round_k,3,16,57,213,980,5102
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,9900,36300,806300
round_k,4,15,49,181,799,4031
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3500,11500,45700,1111100
round_k,1,4,17,57,228,1036,5555
round_shots,700,200,100,100,100,100
round_queries,700,1400,2700,9300,34900,802500
round_k,3,13,46,174,780,4012
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11900,42700,879100
round_k,3,15,59,213,846,4395
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9700,40500,951900
round_k,3,11,48,202,906,4759
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13100,51100,1277300
round_k,4,20,65,255,1189,6386
round_shots,800,200,200,100,100
round_queries,800,1400,6600,17100,338900
round_k,3,16,85,358,1694
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30300,662300
round_k,3,12,40,151,658,3311
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12100,50100,1207100
round_k,1,4,16,60,250,1128,6035
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10700,42700,994900
round_k,4,16,53,213,952,4974
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15100,287700
round_k,4,20,75,306,1438
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8700,32900,693900
round_k,3,12,43,164,690,3469
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7900,24700,482900
round_k,3,11,39,123,506,2414
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10500,37500,857300
round_k,3,12,52,187,835,4286
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14700,60700,1536700
round_k,4,20,73,303,1396,7683
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11300,35900,774500
round_k,1,4,16,56,179,784,3872
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,7500,28300,611300
round_k,3,12,37,141,608,3056
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,297100
round_k,1,4,20,78,321,1485
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,27500,552300
round_k,3,12,40,137,560,2761
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,33900,756100
round_k,3,12,44,169,750,3780
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,2700,8700,34300,747100
round_k,1,4,13,43,171,736,3735
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,10700,43300,1039900
round_k,4,17,53,216,992,5199
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,12300,49500,1181100
round_k,1,4,16,61,247,1112,5905
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,29100,587900
round_k,3,11,39,145,594,2939
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,12100,49300,1160900
round_k,3,11,60,246,1087,5804
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,31500,659300
round_k,3,11,39,157,651,3296
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10700,40700,910100
round_k,3,16,53,203,886,4550
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,24500,509500
round_k,3,11,36,122,514,2547
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3500,12300,49100,1175900
round_k,1,4,17,61,245,1113,5879
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,46700,1119700
round_k,3,12,57,233,1045,5598
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,27300,515300
round_k,3,12,43,136,546,2576
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,22500,469500
round_k,3,11,36,112,481,2347
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11300,46900,1065300
round_k,3,16,56,234,1006,5326
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,12900,49700,1214500
round_k,1,4,20,64,248,1128,6072
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,39500,907700
round_k,4,16,49,197,870,4538
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3900,13700,56300,1365300
round_k,4,19,68,281,1257,6826
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10500,40100,968100
round_k,3,12,52,200,918,4840
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,10300,36100,763900
round_k,1,4,16,51,180,762,3819
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,28300,597500
round_k,3,11,40,141,597,2987
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,37900,866700
round_k,4,16,49,189,833,4333
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,12500,52500,1324700
round_k,3,16,62,262,1222,6623
round_shots,700,100,100,200,100,100,100
round_queries,700,300,900,6200,12900,51500,1180100
round_k,1,4,15,64,257,1123,5900
round_shots,900,200,200,100,100
round_queries,900,1800,6600,15500,296700
round_k,4,16,77,313,1483
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3900,13300,50100,1239100
round_k,1,4,19,66,250,1156,6195
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,11700,46700,1112300
round_k,4,17,58,233,1046,5561
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12100,41300,938300
round_k,3,12,60,206,897,4691
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,12300,49500,1203100
round_k,1,4,20,61,247,1124,6015
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8700,32700,756100
round_k,3,12,43,163,736,3780
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11500,45900,1103500
round_k,4,16,57,229,1040,5517
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,14500,51500,1173900
round_k,4,20,72,257,1094,5869
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,27900,613100
round_k,3,12,37,139,610,3065
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10300,35900,834100
round_k,1,4,16,51,179,800,4170
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12900,51300,1274700
round_k,3,12,64,256,1194,6373
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,33500,750300
round_k,3,12,42,167,738,3751
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15300,283100
round_k,4,20,76,309,1415
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32300,718700
round_k,3,12,41,161,710,3593
round_shots,700,200,100,100,100,100
round_queries,700,1400,3500,10700,41500,971900
round_k,3,17,53,207,921,4859
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,29100,627500
round_k,3,11,40,145,627,3137
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,41900,1012300
round_k,3,12,57,209,968,5061
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12100,49500,1160900
round_k,1,4,16,60,247,1086,5804
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,11300,37100,818100
round_k,3,16,56,185,791,4090
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,32700,720100
round_k,3,12,44,163,711,3600
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,9900,38300,901500
round_k,3,16,49,191,868,4507
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,27300,466900
round_k,3,11,39,136,501,2334
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,11900,46700,1143100
round_k,1,4,16,59,233,1071,5715
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,41700,877500
round_k,3,12,56,208,886,4387
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,27700,588100
round_k,3,11,40,138,589,2940
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3900,14900,286500
round_k,1,4,19,74,307,1432
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11500,43300,1030900
round_k,3,16,57,216,989,5154
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3500,12300,51100,1255100
round_k,4,17,61,255,1161,6275
round_shots,800,200,200,100,100
round_queries,800,1400,6600,17900,338300
round_k,3,16,89,361,1691
round_shots,900,200,100,100,100
round_queries,900,1800,4300,14900,292100
round_k,4,21,74,313,1460
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13900,56100,1407900
round_k,4,20,69,280,1290,7039
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,6600,16700,295300
round_k,1,4,16,83,327,1476
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30100,679300
round_k,3,12,41,150,665,3396
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12100,45700,1069300
round_k,1,4,16,60,228,1001,5346
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,23500,487500
round_k,3,11,36,117,498,2437
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8300,32100,724100
round_k,3,11,41,160,711,3620
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,36300,828500
round_k,3,12,44,181,795,4142
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,24900,472900
round_k,3,11,39,124,489,2364
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11500,42500,985700
round_k,1,4,16,57,212,949,4928
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,9900,39100,893300
round_k,4,16,49,195,874,4466
round_shots,900,200,100,100,100,100
round_queries,900,1800,4300,15300,60300,1530700
round_k,4,21,76,301,1411,7653
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10300,39700,888900
round_k,3,15,51,198,888,4444
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12300,48500,1145100
round_k,1,4,16,61,242,1075,5725
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,9100,32700,730100
round_k,3,12,45,163,723,3650
round_shots,900,200,100,100,100,100
round_queries,900,1800,4300,14300,55100,1376900
round_k,4,21,71,275,1283,6884
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12500,48700,1193300
round_k,4,16,62,243,1119,5966
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,12300,47100,1126300
round_k,1,4,16,61,235,1061,5631
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13900,56100,1412700
round_k,4,20,69,280,1302,7063
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11500,45500,1103100
round_k,4,16,57,227,1038,5515
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,35100,822100
round_k,3,12,44,175,792,4110
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,9900,39100,903100
round_k,1,4,16,49,195,866,4515
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4300,14700,60500,1520100
round_k,1,4,21,73,302,1378,7600
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,30500,670700
round_k,3,12,41,152,669,3353
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14700,55500,1372500
round_k,1,4,20,73,277,1277,6862
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8900,35100,805900
round_k,3,12,44,175,797,4029
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12100,41100,951500
round_k,1,4,16,60,205,915,4757
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11300,41300,978500
round_k,4,16,56,206,926,4892
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,12100,44700,1051900
round_k,1,4,16,60,223,994,5259
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,31700,645300
round_k,3,11,39,158,634,3226
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,14700,56700,1439100
round_k,1,4,20,73,283,1322,7195
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12300,49300,1174700
round_k,3,12,61,246,1090,5873
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3900,13300,52900,1315900
round_k,1,4,19,66,264,1216,6579
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11500,41900,962300
round_k,3,16,57,209,920,4811
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,40500,875700
round_k,3,12,56,202,838,4378
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,10300,37700,870500
round_k,3,11,51,188,838,4352
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12900,52900,1301700
round_k,3,12,64,264,1200,6508
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,27300,576700
round_k,3,11,36,136,581,2883
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,31700,648100
round_k,3,12,43,158,647,3240
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,10500,42700,1008100
round_k,3,11,52,213,965,5040
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,11300,39900,904500
round_k,3,16,56,199,875,4522
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8700,31100,541100
round_k,3,12,43,155,668,2705
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,12900,51900,1260700
round_k,1,4,20,64,259,1173,6303
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,12500,50500,1250100
round_k,3,16,62,252,1157,6250
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8300,31500,689500
round_k,3,11,41,157,681,3447
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10500,35500,775900
round_k,3,15,52,177,752,3879
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13900,52100,1286700
round_k,1,4,20,69,260,1195,6433
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10900,43300,1037900
round_k,3,16,54,216,986,5189
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,22300,405700
round_k,3,11,35,111,427,2028
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,12300,48900,1160900
round_k,1,4,20,61,244,1093,5804
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,4100,13900,53300,1348900
round_k,4,20,69,266,1240,6744
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15500,289100
round_k,4,20,77,307,1445
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,9900,38700,911700
round_k,3,16,49,193,871,4558
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,32700,714300
round_k,3,12,40,163,714,3571
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,23900,462500
round_k,3,11,36,119,472,2312
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,46300,1128100
round_k,3,12,56,231,1050,5640
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,42300,971300
round_k,3,12,52,211,921,4856
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,11300,36900,695900
round_k,1,4,16,56,184,709,3479
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,8200,18700,362300
round_k,1,4,20,93,381,1811
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10700,42700,1020500
round_k,4,16,53,213,968,5102
round_shots,700,100,100,100,100,100,100
round_queries,700,300,900,2700,8300,31900,687500
round_k,1,4,13,41,159,687,3437
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,12900,50300,1162500
round_k,1,4,20,64,251,1095,5812
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,16300,299100
round_k,4,16,81,320,1495
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,11500,44700,1065100
round_k,4,17,57,223,1013,5325
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,12500,51700,1309900
round_k,3,16,62,258,1205,6549
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,11700,47300,1121100
round_k,3,15,58,236,1051,5605
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,12500,50100,1224100
round_k,3,16,62,250,1144,6120
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10500,38500,881500
round_k,1,4,16,52,192,861,4407
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,46700,1117300
round_k,3,12,56,233,1056,5586
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,39100,905500
round_k,4,16,49,195,872,4527
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,47700,1174300
round_k,3,12,57,238,1102,5871
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10500,42900,1033500
round_k,3,16,52,214,990,5167
round_shots,500,200,200,200,100,100
round_queries,500,600,1800,8200,18700,386100
round_k,1,4,20,93,400,1930
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27500,562100
round_k,3,11,36,137,560,2810
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,15500,59700,1521500
round_k,1,4,20,77,298,1386,7607
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,38300,881700
round_k,4,16,49,191,860,4408
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8300,30900,678300
round_k,1,4,13,41,154,674,3391
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,32500,740500
round_k,3,12,41,162,722,3702
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,35300,701300
round_k,3,12,44,176,696,3506
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,11300,43300,971100
round_k,3,16,56,216,934,4855
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,8100,29300,605900
round_k,3,12,40,146,615,3029
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,31500,717500
round_k,3,12,40,157,703,3587
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32100,688300
round_k,3,12,41,160,684,3441
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,10500,38500,598900
round_k,3,11,52,192,715,2994
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11500,48300,1129900
round_k,1,4,16,57,241,1073,5649
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,14500,51500,1198300
round_k,4,20,72,257,1140,5991
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8500,32900,730100
round_k,3,12,42,164,722,3650
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,11700,44900,1026300
round_k,1,4,16,58,224,1000,5131
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12300,48100,1157500
round_k,4,16,61,240,1086,5787
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7500,30100,667700
round_k,3,11,37,150,658,3338
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,26700,524900
round_k,3,12,40,133,535,2624
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,40100,930700
round_k,3,12,48,200,905,4653
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,31700,688500
round_k,3,12,40,158,686,3442
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7900,30700,694100
round_k,3,11,39,153,680,3470
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,31700,679300
round_k,3,11,40,158,670,3396
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,27300,552100
round_k,3,12,40,136,552,2760
round_shots,900,200,100,100,100,100
round_queries,900,1800,4300,15100,60100,1526300
round_k,4,21,75,300,1387,7631
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,30500,662700
round_k,3,12,37,152,660,3313
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13900,51900,1277700
round_k,4,20,69,259,1195,6388
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3900,12900,54100,1375700
round_k,1,4,19,64,270,1266,6878
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12300,47700,1146100
round_k,3,12,61,238,1086,5730
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10700,44300,1029300
round_k,4,16,53,221,981,5146
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,11300,46300,1119300
round_k,3,16,56,231,1049,5596
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8300,31900,734300
round_k,3,12,41,159,715,3671
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,29900,609700
round_k,3,12,44,149,618,3048
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12500,51100,1238100
round_k,3,12,62,255,1171,6190
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,12300,49300,1203300
round_k,1,4,16,61,246,1124,6016
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,28100,489100
round_k,3,12,39,140,555,2445
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,11100,43900,1059500
round_k,4,17,55,219,994,5297
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,48900,1185900
round_k,3,12,61,244,1109,5929
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11700,46700,1122500
round_k,3,11,58,233,1055,5612
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,12700,50700,1256300
