round_k,1,4,14,58,203,675,2918
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,44900,715300
round_k,1,4,17,69,224,875,3576
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,21400,41100,470700
round_k,1,4,17,53,205,738,2353
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,22600,42900,734700
round_k,1,4,14,56,214,822,3673
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,6600,32100,91000,721900
round_k,1,4,16,53,227,908,3609
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,12900,43700,634500
round_k,1,4,14,64,218,869,3172
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,36700,526300
round_k,1,4,16,56,183,643,2631
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,35700,471100
round_k,1,4,14,44,178,558,2355
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,35100,582700
round_k,1,4,13,41,175,663,2913
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,9700,31500,417900
round_k,1,4,13,48,157,536,2089
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,13500,89400,557900
round_k,1,4,14,67,223,733,2789
round_shots,300,300,200,200,200,100
round_queries,300,900,1800,7000,27000,209700
round_k,1,4,17,67,283,1048
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,17400,38900,658500
round_k,1,4,13,43,194,737,3292
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,24200,58300,714900
round_k,1,4,14,60,291,900,3574
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17800,42300,731700
round_k,1,4,13,44,211,831,3658
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,46100,722100
round_k,1,4,16,49,230,832,3610
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9900,34700,612500
round_k,1,4,13,49,173,682,3062
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3500,21400,117900,660100
round_k,1,4,17,53,196,807,3300
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,39100,695900
round_k,1,4,14,62,195,780,3479
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,5800,17800,98100,624500
round_k,1,4,14,44,163,723,3122
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,33700,459500
round_k,1,4,16,49,168,575,2297
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,36300,476300
round_k,1,4,17,55,181,590,2381
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11900,37700,465100
round_k,1,4,13,59,188,634,2325
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30100,485500
round_k,1,4,13,47,150,573,2427
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15500,219700
round_k,1,4,17,77,276,1098
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,384300
round_k,1,4,13,41,124,455,1921
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,14100,339800
round_k,1,4,17,70,237,849
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,30700,532100
round_k,1,4,13,48,153,603,2660
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,17900,224100
round_k,1,4,21,89,305,1120
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31400,243700
round_k,1,4,16,78,320,1218
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,190500
round_k,1,4,17,70,258,952
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7800,17100,224500
round_k,1,5,19,85,308,1122
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3300,10700,76600,431100
round_k,1,4,16,53,191,718,2155
round_shots,200,300,500,300,200,100
round_queries,200,900,5500,9900,24600,202700
round_k,1,5,16,61,251,1013
round_shots,200,300,100,200,200,100,100
round_queries,200,900,900,5400,19000,36700,537100
round_k,1,4,13,47,183,621,2685
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14900,261100
round_k,1,4,16,74,274,1305
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12500,87000,559100
round_k,1,4,14,62,217,652,2795
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,7000,15300,438200
round_k,1,4,17,76,279,1095
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11900,78600,768100
round_k,1,4,13,59,196,857,3840
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,29500,418700
round_k,1,4,14,43,147,522,2093
round_shots,300,300,400,200,100,100
round_queries,300,900,4400,9400,21900,378500
round_k,1,5,23,109,399,1892
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,62200,633900
round_k,1,4,14,51,155,723,3169
round_shots,200,300,400,200,100,200,100
round_queries,200,900,4400,8200,17700,117400,657900
round_k,1,5,20,88,293,880,3289
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,51700,595700
round_k,1,4,14,54,258,930,2978
round_shots,300,300,200,100,100,200,100
round_queries,300,900,1800,2900,9300,59000,325100
round_k,1,4,14,46,147,442,1625
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,24600,193900
round_k,1,4,14,61,270,969
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,50300,764700
round_k,1,4,16,68,251,856,3823
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,37500,533500
round_k,1,4,13,47,187,727,2667
round_shots,200,200,200,100,200,200
round_queries,200,600,1800,3500,21800,321000
round_k,1,4,17,54,234,802
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,195300
round_k,1,4,17,73,240,976
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,26600,47900,670300
round_k,1,4,17,66,239,763,3351
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10700,35700,574500
round_k,1,4,16,53,178,694,2872
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9100,29100,378900
round_k,1,4,13,45,145,466,1894
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,36300,41900,606100
round_k,1,4,14,60,209,683,3030
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,13500,43500,620100
round_k,1,4,19,67,217,767,3100
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,31400,295500
round_k,1,4,17,78,359,1477
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,189900
round_k,1,4,13,56,262,949
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20600,75800,390100
round_k,1,4,13,51,189,574,1950
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13500,46900,662700
round_k,1,4,14,67,234,888,3313
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,31000,240100
round_k,1,4,19,77,257,1200
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,28500,432700
round_k,1,4,13,42,142,531,2163
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7800,31800,214300
round_k,1,4,19,79,288,1071
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,30900,35900,458900
round_k,1,4,14,51,179,661,2294
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,205300
round_k,1,4,17,73,267,1026
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,15100,46900,737700
round_k,1,4,17,75,234,848,3688
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15900,55300,705700
round_k,1,4,17,79,276,924,3528
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25800,244300
round_k,1,4,14,64,285,1221
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11500,74200,532300
round_k,1,4,14,57,185,587,2661
round_shots,300,300,200,100,100,200
round_queries,300,900,1800,3500,11100,362200
round_k,1,4,17,55,192,905
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,38700,593500
round_k,1,4,16,56,193,670,2967
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,21000,191500
round_k,1,4,16,52,254,957
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,52900,614700
round_k,1,4,17,74,264,1006,3073
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8600,31400,49100,739300
round_k,1,4,21,78,245,822,3696
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,32100,388100
round_k,1,4,13,47,160,616,1940
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11900,195700
round_k,1,4,13,59,205,978
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8100,24600,201300
round_k,1,4,13,61,257,1006
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,26500,422100
round_k,1,4,14,43,132,490,2110
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11300,34900,563700
round_k,1,4,17,56,174,646,2818
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,51300,596300
round_k,1,4,16,71,256,941,2981
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5800,26100,66600,638100
round_k,1,4,14,43,166,713,3190
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,27400,226500
round_k,1,4,16,68,277,1132
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,39700,412300
round_k,1,4,13,41,198,637,2061
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,32500,527700
round_k,1,4,13,43,162,611,2638
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,14000,31000,46500,676300
round_k,1,4,17,77,232,831,3381
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11900,37700,660700
round_k,1,4,17,59,188,743,3303
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,34900,558700
round_k,1,4,13,54,174,663,2793
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38900,602300
round_k,1,4,17,55,194,773,3011
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10300,34700,559500
round_k,1,4,16,51,173,666,2797
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,11900,40100,487700
round_k,1,5,16,59,200,785,2438
round_shots,300,100,200,300,200,100,100
round_queries,300,300,1800,8700,20200,37500,549700
round_k,1,4,14,50,187,684,2748
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,17800,72600,682900
round_k,1,4,14,44,181,789,3414
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,6600,11900,72200,707900
round_k,1,4,16,59,180,744,3539
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,217300
round_k,1,4,16,71,223,1086
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,10500,23800,230100
round_k,1,4,17,59,286,1150
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,21800,177100
round_k,1,4,17,54,231,885
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,44700,233900
round_k,1,4,16,74,329,1169
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,10100,65800,582900
round_k,1,4,14,50,164,764,2914
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12500,39900,682500
round_k,1,4,13,62,199,763,3412
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13300,187100
round_k,1,4,17,66,234,935
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,46900,622900
round_k,1,4,16,53,234,747,3114
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,36500,601300
round_k,1,4,13,54,182,680,3006
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,11100,36700,610300
round_k,1,5,17,55,183,691,3051
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,35500,575300
round_k,1,4,13,46,177,674,2876
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,28500,356900
round_k,1,4,13,42,142,503,1784
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,33500,446700
round_k,1,4,13,51,167,629,2233
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,43100,598700
round_k,1,4,14,61,215,831,2993
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,37100,565100
round_k,1,4,16,54,185,727,2825
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,22600,44700,574300
round_k,1,4,13,56,223,798,2871
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10700,34300,510300
round_k,1,4,16,53,171,603,2551
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,11100,25400,220500
round_k,1,4,18,63,295,1102
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15500,206300
round_k,1,4,17,77,253,1031
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,17400,43900,765700
round_k,1,4,13,43,219,882,3828
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29800,228700
round_k,1,4,17,74,309,1143
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,5800,37500,228700
round_k,1,4,14,62,232,1143
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,40300,605100
round_k,1,4,14,46,201,704,3025
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,40900,713500
round_k,1,4,14,57,204,809,3567
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,14800,13300,47500,701700
round_k,1,4,18,66,237,808,3508
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16200,41100,604300
round_k,1,4,13,40,205,715,3021
round_shots,300,100,200,200,100,200,100
round_queries,300,300,1800,7000,12700,84200,445900
round_k,1,4,17,63,210,634,2229
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,28700,467300
round_k,1,4,14,44,143,553,2336
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,24600,39500,487700
round_k,1,4,13,61,197,656,2438
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,34100,511700
round_k,1,4,13,50,170,633,2558
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,35100,542700
round_k,1,4,13,44,175,665,2713
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27800,221100
round_k,1,4,16,69,267,1105
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,26500,403500
round_k,1,4,14,43,132,500,2017
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,11600,17400,27100,399300
round_k,1,4,14,43,135,479,1996
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,33500,458500
round_k,1,4,13,47,167,565,2292
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,44300,722700
round_k,1,4,16,55,221,812,3613
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,37900,531300
round_k,1,4,17,53,189,631,2656
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,9100,29100,372500
round_k,1,4,13,45,145,469,1862
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,32900,494300
round_k,1,4,13,51,164,608,2471
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,518100
round_k,1,4,17,52,180,632,2590
round_shots,200,300,200,500,200,100
round_queries,200,900,1800,14500,28600,234900
round_k,1,4,14,71,286,1174
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,36500,435700
round_k,1,4,14,54,182,642,2178
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,35300,547900
round_k,1,4,13,51,176,675,2739
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,19100,272300
round_k,1,4,19,95,349,1361
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,43500,650100
round_k,1,4,13,47,217,834,3250
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,48300,644300
round_k,1,4,17,56,241,821,3221
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,38500,576900
round_k,1,4,14,57,192,756,2884
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,9700,30700,428300
round_k,1,4,15,48,153,540,2141
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,36700,523900
round_k,1,4,17,55,183,625,2619
round_shots,300,300,200,200,200,100
round_queries,300,900,1800,7000,32200,255900
round_k,1,4,17,80,332,1279
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,36100,610700
round_k,1,4,13,57,180,690,3053
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,44100,211500
round_k,1,4,17,73,286,1057
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33100,548500
round_k,1,4,17,52,165,620,2742
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,32900,544300
round_k,1,4,13,43,164,629,2721
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11500,37700,618900
round_k,1,4,14,57,188,701,3094
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17400,37300,586300
round_k,1,4,13,43,186,686,2931
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,30900,363300
round_k,1,4,13,45,154,496,1816
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,32300,554900
round_k,1,4,16,53,161,635,2774
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,29500,427900
round_k,1,4,14,43,147,536,2139
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13100,42700,641300
round_k,1,4,14,65,213,773,3206
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10900,32900,540500
round_k,1,4,17,54,164,650,2702
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,5400,35600,43700,603900
round_k,1,4,13,44,218,734,3019
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,37700,567100
round_k,1,4,13,46,188,653,2835
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,25400,222700
round_k,1,4,17,63,276,1113
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7000,30600,46500,708100
round_k,1,4,17,76,232,795,3540
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,36300,457900
round_k,1,4,13,54,181,614,2289
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,31000,281700
round_k,1,4,17,77,345,1408
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,35100,404300
round_k,1,4,17,54,175,526,2021
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,413100
round_k,1,4,13,41,137,529,2065
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,46300,535500
round_k,1,4,17,67,231,856,2677
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10700,32900,473100
round_k,1,4,13,53,164,544,2365
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,15500,231500
round_k,1,4,19,77,287,1157
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36300,594300
round_k,1,4,13,54,181,672,2971
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,15700,51900,743300
round_k,1,4,19,78,259,859,3716
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,34100,585700
round_k,1,4,16,56,170,662,2928
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,12700,175500
round_k,1,4,17,63,227,877
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,33300,562900
round_k,1,4,13,50,166,661,2814
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8100,24500,308300
round_k,1,4,13,40,122,409,1541
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,47500,716700
round_k,1,4,16,71,237,922,3583
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,8900,53800,301500
round_k,1,4,13,44,134,465,1507
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,232900
round_k,1,4,17,79,294,1164
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,38700,657100
round_k,1,4,13,62,193,760,3285
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31000,301900
round_k,1,4,16,77,371,1509
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,41500,703900
round_k,1,4,16,49,207,776,3519
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,34500,571700
round_k,1,4,14,44,172,660,2858
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,41100,675700
round_k,1,4,13,48,205,750,3378
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12900,40100,391500
round_k,1,4,13,64,200,642,1957
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,38700,518700
round_k,1,4,13,56,193,706,2593
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12100,37900,600900
round_k,1,4,16,60,189,734,3004
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,34100,518500
round_k,1,4,13,48,170,664,2592
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13500,48700,717500
round_k,1,4,17,67,243,804,3587
round_shots,200,300,300,200,200,100
round_queries,200,900,3300,6600,27800,315700
round_k,1,5,16,69,312,1578
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8700,31500,370900
round_k,1,4,13,43,157,514,1854
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31900,481300
round_k,1,4,13,51,159,598,2406
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17400,37500,399700
round_k,1,4,13,43,187,564,1998
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,38900,599700
round_k,1,4,13,56,194,713,2998
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25400,202900
round_k,1,4,14,63,279,1014
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,39500,453700
round_k,1,4,16,53,197,673,2268
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,258100
round_k,1,4,17,83,316,1290
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21400,38300,539900
round_k,1,4,16,53,191,660,2699
round_shots,300,200,300,200,100,100
round_queries,300,600,3300,8200,16900,240100
round_k,1,5,20,84,314,1200
round_shots,200,200,200,300,300,300,100
round_queries,200,600,1800,8100,29700,99300,511100
round_k,1,4,13,49,165,717,2555
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10300,35500,565900
round_k,1,4,13,51,177,636,2829
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,408300
round_k,1,4,14,43,142,506,2041
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,44100,733300
round_k,1,4,17,56,220,814,3666
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,5800,11100,36500,521500
round_k,1,4,14,55,182,609,2607
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,26600,206700
round_k,1,4,17,66,291,1033
round_shots,200,300,200,100,200,100,100
round_queries,200,900,1800,3500,23400,48900,749300
round_k,1,4,17,58,244,843,3746
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,9400,21900,339700
round_k,1,5,23,109,414,1698
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,15500,221700
round_k,1,4,19,77,271,1108
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,24200,51500,756900
round_k,1,4,19,60,257,842,3784
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,6600,12700,42500,632300
round_k,1,4,16,63,212,813,3161
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13100,45100,665100
round_k,1,4,14,65,225,761,3325
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,10700,33500,463300
round_k,1,4,16,53,167,571,2316
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,42500,705700
round_k,1,4,16,59,212,795,3528
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,35100,444100
round_k,1,4,13,53,175,681,2220
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,11600,12500,40100,673900
round_k,1,4,14,62,200,759,3369
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,43500,624700
round_k,1,4,17,53,217,850,3123
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,10700,33500,546100
round_k,1,4,14,53,167,618,2730
round_shots,300,300,400,200,100,100
round_queries,300,900,4400,9400,20500,291100
round_k,1,5,23,102,380,1455
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13100,41300,685300
round_k,1,4,16,65,206,808,3426
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,34700,414900
round_k,1,4,16,52,173,644,2074
round_shots,300,300,200,200,100,200,100
round_queries,300,900,1800,5400,10300,63800,397900
round_k,1,4,13,51,159,478,1989
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,49900,723700
round_k,1,4,17,73,249,897,3618
round_shots,200,200,300,200,200,100,100
round_queries,200,600,3300,6600,22200,40300,651300
round_k,1,5,16,55,201,733,3256
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11300,35500,477900
round_k,1,4,17,56,177,680,2389
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,9300,65000,330700
round_k,1,4,14,46,162,487,1653
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,42100,744100
round_k,1,4,14,59,210,843,3720
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8600,37000,275900
round_k,1,4,21,92,391,1379
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,28900,541300
round_k,1,4,13,45,144,552,2706
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,25800,184300
round_k,1,4,19,64,245,921
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,44500,656700
round_k,1,4,17,70,222,852,3283
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,33900,529300
round_k,1,4,13,41,169,651,2646
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,25000,197100
round_k,1,4,13,62,274,985
round_shots,200,200,300,300,100,100
round_queries,200,600,2700,12900,17500,244100
round_k,1,4,21,87,298,1220
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,39900,528100
round_k,1,4,13,56,199,691,2640
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,29300,446300
round_k,1,4,14,45,146,523,2231
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,33700,518100
round_k,1,4,13,45,168,507,2590
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,25800,42100,699500
round_k,1,4,19,64,210,782,3497
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,191500
round_k,1,4,14,54,249,957
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,36300,594900
round_k,1,4,13,44,181,696,2974
round_shots,300,200,200,200,100,100,100
