round_k,1,11,34,113,435,1862,8836
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,8500,28500,110100,2362900
round_k,1,4,13,42,142,550,2391,11814
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,900,2700,9100,32100,123300,2704900
round_k,1,4,13,45,160,616,2703,13524
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,42900,170100,3924100
round_k,1,4,13,61,214,850,3809,19620
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,27900,106100,2273700
round_k,1,10,38,139,530,2300,11368
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,98500,2057300
round_k,1,12,38,127,492,2109,10286
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9700,35900,134100,2868500
round_k,1,10,48,179,670,2865,14342
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,11100,40100,160300,3634500
round_k,1,11,55,200,801,3550,18172
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7300,25500,96500,1963300
round_k,1,9,36,127,482,2036,9816
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5800,12900,45900,184900,4382500
round_k,1,4,14,64,229,924,4174,21912
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12500,43700,175300,4117700
round_k,1,4,13,62,218,876,3985,20588
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7500,27500,107100,2221900
round_k,1,11,37,137,535,2259,11109
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,42700,175700,4064300
round_k,1,4,13,62,213,878,3920,20321
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,10500,38900,152100,3436500
round_k,1,4,13,52,194,760,3381,17182
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,12300,42500,168700,3904300
round_k,1,4,13,61,212,843,3808,19521
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,41300,163300,3750500
round_k,1,12,59,206,816,3643,18752
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,103900,2197300
round_k,1,12,37,136,519,2229,10986
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,26100,103500,2225700
round_k,1,9,37,130,517,2260,11128
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8100,29500,114100,2449300
round_k,1,12,40,147,570,2475,12246
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10900,39900,160300,3655700
round_k,1,4,15,54,199,801,3563,18278
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,41900,170900,3990900
round_k,1,12,60,209,854,3860,19954
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,22900,84500,1745900
round_k,1,10,33,114,422,1815,8729
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9900,35700,143500,3184100
round_k,1,10,49,178,717,3139,15920
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,25500,97900,2067300
round_k,1,11,36,127,489,2127,10336
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8900,31500,122500,2661300
round_k,1,11,44,157,612,2684,13306
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27900,111300,2406700
round_k,1,12,37,139,556,2434,12033
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25300,94500,1971100
round_k,1,12,38,126,472,2031,9855
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,48100,194900,4658700
round_k,1,4,13,63,240,974,4431,23293
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10900,40900,167700,3883100
round_k,1,11,54,204,838,3756,19415
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,108100,2304900
round_k,1,12,37,136,540,2333,11524
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2900,10300,36500,144700,3304100
round_k,1,4,14,51,182,723,3228,16520
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7100,24100,90300,1827900
round_k,1,11,35,120,451,1910,9139
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,35500,143900,3220300
round_k,1,11,51,177,719,3193,16101
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,39100,156500,3431900
round_k,1,11,52,195,782,3365,17159
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,98300,2077900
round_k,1,12,38,125,491,2136,10389
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,44700,177100,4191900
round_k,1,4,13,62,223,885,4040,20959
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9500,34300,135100,3003100
round_k,1,12,47,171,675,2986,15015
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,11100,40900,165700,3806700
round_k,1,11,55,204,828,3691,19033
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,13300,46700,187900,4461900
round_k,1,4,15,66,233,939,4282,22309
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10100,34500,135100,3029300
round_k,1,12,50,172,675,3012,15146
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2100,6900,21900,79500,1533700
round_k,1,10,34,109,397,1617,7668
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26700,99900,2106900
round_k,1,12,40,133,499,2152,10534
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25300,96900,1998100
round_k,1,11,34,126,484,2053,9990
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27900,107100,2284500
round_k,1,11,37,139,535,2321,11422
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,33300,134100,2890700
round_k,1,12,48,166,670,2865,14453
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43300,165900,3731900
round_k,1,12,59,216,829,3671,18659
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,28300,108900,2323300
round_k,1,12,41,141,544,2364,11616
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,36300,137700,3024100
round_k,1,10,49,181,688,3007,15120
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7500,24500,90900,1883300
round_k,1,9,37,122,454,1950,9416
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,9900,33100,129300,2813500
round_k,1,4,14,49,165,646,2832,14067
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,36500,142700,3180500
round_k,1,13,52,182,713,3133,15902
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,24700,90500,1866900
round_k,1,12,37,123,452,1940,9334
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,43300,169900,3628700
round_k,1,4,13,59,216,849,3574,18143
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,98900,2082300
round_k,1,12,38,133,494,2131,10411
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24100,93900,1939700
round_k,1,11,36,120,469,1996,9698
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,100300,2052500
round_k,1,11,37,128,501,2108,10262
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,6200,13500,49100,198300,4758300
round_k,1,4,15,67,245,991,4520,23791
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25900,98300,2022900
round_k,1,12,39,129,491,2079,10114
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,900,5400,12500,46100,186100,4431500
round_k,1,4,13,62,230,930,4247,22157
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,25100,99900,2048300
round_k,1,12,38,125,499,2110,10241
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,30500,122300,2672700
round_k,1,10,46,152,611,2684,13363
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,13500,51300,209300,5064300
round_k,1,4,14,67,256,1046,4785,25321
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,44700,181100,4271300
round_k,1,13,63,223,905,4103,21356
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,100900,2086700
round_k,1,11,37,132,504,2142,10433
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8300,28900,109100,2301300
round_k,1,11,41,144,545,2343,11506
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,26700,100900,2118300
round_k,1,10,40,133,504,2151,10591
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,27700,105100,2252300
round_k,1,12,39,138,525,2283,11261
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33100,129900,2822900
round_k,1,10,48,165,649,2812,14114
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10500,36700,149100,3365700
round_k,1,4,15,52,183,745,3312,16828
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10300,35500,142500,3171500
round_k,1,12,51,177,712,3138,15857
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11700,42700,169500,3961500
round_k,1,12,58,213,847,3818,19807
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,44500,178100,4122900
round_k,1,4,13,61,222,890,3991,20614
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,11100,38500,151100,3393500
round_k,1,4,16,55,192,755,3330,16967
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,111900,2441300
round_k,1,12,39,141,559,2454,12206
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24900,96100,1947500
round_k,1,11,34,124,480,2018,9737
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,9300,32700,131700,2869900
round_k,1,11,46,163,658,2851,14349
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,95100,1922300
round_k,1,12,37,125,475,1981,9611
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26700,99300,2099900
round_k,1,12,37,133,496,2153,10499
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,44300,175100,3996700
round_k,1,4,13,61,221,875,3877,19983
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,43900,171500,3874100
round_k,1,4,13,61,219,857,3760,19370
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,10100,35100,138100,3032700
round_k,1,4,14,50,175,690,2994,15163
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,102300,2151700
round_k,1,12,38,132,511,2207,10758
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12500,44500,179100,4127700
round_k,1,4,14,62,222,895,3975,20638
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26900,103100,2154300
round_k,1,12,38,134,515,2208,10771
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25300,95300,2005500
round_k,1,11,36,126,476,2057,10027
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,52100,213300,5174300
round_k,1,4,16,74,260,1066,4900,25871
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10300,37100,148500,3329100
round_k,1,10,51,185,742,3288,16645
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,97100,2014500
round_k,1,12,38,129,485,2090,10072
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13100,50100,193900,4515100
round_k,1,4,14,65,250,969,4379,22575
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27300,107500,2296900
round_k,1,12,39,136,537,2314,11484
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26700,103700,2241900
round_k,1,11,38,133,518,2270,11209
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8500,29500,114300,2428700
round_k,1,13,42,147,571,2469,12143
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,41900,169700,3953900
round_k,1,12,59,209,848,3809,19769
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8500,30500,118500,2568900
round_k,1,13,42,152,592,2583,12844
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28100,109300,2299500
round_k,1,12,40,140,546,2357,11497
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,12500,45100,177700,4184700
round_k,1,4,14,62,225,888,4063,20923
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8700,30700,119300,2564500
round_k,1,13,43,153,596,2572,12822
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,31900,122100,2658100
round_k,1,10,47,159,610,2676,13290
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10900,38300,153300,3538900
round_k,1,4,15,54,191,766,3455,17694
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,26500,102100,2125700
round_k,1,9,36,132,510,2175,10628
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5800,12500,45100,181700,4242700
round_k,1,4,14,62,225,908,4061,21213
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,35900,134500,2778500
round_k,1,12,49,179,672,2810,13892
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26100,102900,2154700
round_k,1,12,39,130,514,2198,10773
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25300,99300,2057900
round_k,1,11,35,126,496,2102,10289
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,47300,187100,4488700
round_k,1,4,14,66,236,935,4274,22443
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8500,30100,118100,2530700
round_k,1,4,13,42,150,590,2545,12653
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8300,29100,111100,2404300
round_k,1,12,41,145,555,2425,12021
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12700,46100,181300,4291900
round_k,1,4,14,63,230,906,4116,21459
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,45100,184500,4345100
round_k,1,13,61,225,922,4169,21725
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24300,96100,1979500
round_k,1,9,36,121,480,2026,9897
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12700,45100,181900,4208500
round_k,1,4,14,63,225,909,4063,21042
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,11900,42100,166300,3831100
round_k,1,13,59,210,831,3728,19155
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,26300,95500,1998700
round_k,1,12,39,131,477,2063,9993
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,25900,100700,2053500
round_k,1,11,38,129,503,2095,10267
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,34300,134700,2993900
round_k,1,10,47,171,673,2975,14969
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,41500,167100,3929100
round_k,1,12,58,207,835,3784,19645
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,10700,38500,151100,3445300
round_k,1,13,53,192,755,3387,17226
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13700,51500,211300,5119300
round_k,1,4,15,68,257,1056,4876,25596
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10700,36900,145900,3254700
round_k,1,4,15,53,184,729,3242,16273
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28700,112100,2233300
round_k,1,12,40,143,560,2404,11166
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,96700,2003500
round_k,1,12,37,126,483,2061,10017
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,45900,184100,4343900
round_k,1,13,62,229,920,4149,21719
round_shots,100,500,200,100,100,100,100,100
round_queries,100,1500,1800,3100,10500,36700,143500,3217700
round_k,1,4,15,52,183,717,3172,16088
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8900,32300,125700,2706700
round_k,1,11,44,161,628,2717,13533
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,48100,193900,4590100
round_k,1,13,63,240,969,4394,22950
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24100,90900,1840900
round_k,1,12,37,120,454,1905,9204
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,26500,99900,2070300
round_k,1,4,13,40,132,499,2126,10351
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,45300,181900,4177500
round_k,1,4,13,62,226,909,4051,20887
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,9900,35900,141700,3146100
round_k,1,11,49,179,708,3099,15730
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27900,106700,2221900
round_k,1,12,38,139,533,2264,11109
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9300,31700,119900,2560100
round_k,1,11,46,158,599,2594,12800
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7900,27900,108900,2312300
round_k,1,10,39,139,544,2349,11561
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,3300,11100,40500,160300,3686300
round_k,1,4,16,55,202,801,3603,18431
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25900,99300,2079900
round_k,1,12,37,129,496,2121,10399
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,28300,109300,2315700
round_k,1,4,13,41,141,546,2376,11578
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,38500,151300,3369700
round_k,1,11,53,192,756,3335,16848
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,8500,30900,117500,2396700
round_k,1,4,13,42,154,587,2549,11983
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,44500,181500,4215700
round_k,1,12,59,222,907,4083,21078
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24300,95500,2020900
round_k,1,11,36,121,477,2065,10104
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,6900,23300,87900,1805900
round_k,1,11,34,116,439,1870,9029
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,39300,152300,3479700
round_k,1,13,52,196,761,3422,17398
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,8900,31100,119700,2596100
round_k,1,4,14,44,155,598,2600,12980
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8300,27700,109900,2358700
round_k,1,12,41,138,549,2381,11793
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10300,35500,138300,3073700
round_k,1,10,51,177,691,3040,15368
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7300,24500,93100,1961300
round_k,1,9,36,122,465,2014,9806
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7900,27500,105900,2212700
round_k,1,12,39,137,529,2250,11063
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,26300,101900,2141100
round_k,1,10,39,131,509,2181,10705
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25300,95500,1986100
round_k,1,11,35,126,477,2064,9930
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,50100,204500,4900900
round_k,1,4,14,66,250,1022,4658,24504
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,29900,116300,2515100
round_k,1,12,40,149,581,2555,12575
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,35900,137900,2994700
round_k,1,11,51,179,689,3010,14973
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7500,23500,90900,1877500
round_k,1,9,37,117,454,1927,9387
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,10300,36300,141500,3100900
round_k,1,4,14,51,181,707,3079,15504
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,23100,89500,1761500
round_k,1,10,34,115,447,1873,8807
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,46900,187700,4377300
round_k,1,13,63,234,938,4211,21886
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12300,43700,176900,4181300
round_k,1,4,13,61,218,884,4027,20906
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13500,48500,198700,4719900
round_k,1,4,14,67,242,993,4469,23599
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,2900,10300,37900,146900,3317100
round_k,1,4,14,51,189,734,3259,16585
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44300,176700,4110300
round_k,1,4,13,62,221,883,3970,20551
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,27900,108100,2282100
round_k,1,4,13,40,139,540,2312,11410
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26900,107300,2255500
round_k,1,11,38,134,536,2309,11277
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,41900,170700,4017500
round_k,1,12,59,209,853,3871,20087
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,24500,93700,1929500
round_k,1,9,35,122,468,2001,9647
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,23500,89900,1841700
round_k,1,11,34,117,449,1897,9208
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,6200,14100,49500,203700,4855500
round_k,1,4,15,70,247,1018,4600,24277
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,35900,143900,3229100
round_k,1,11,52,179,719,3172,16145
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,1800,3300,10700,38100,154900,3470500
round_k,1,4,16,53,190,774,3439,17352
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,28700,107500,2311100
round_k,1,10,40,143,537,2344,11555
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3100,10900,36500,146300,3343500
round_k,1,4,15,54,182,731,3278,16717
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,44900,183700,4327100
round_k,1,13,61,224,918,4129,21635
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,40100,156700,3580500
round_k,1,12,56,200,783,3500,17902
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27500,105500,2153300
round_k,1,12,38,137,527,2236,10766
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,26300,97300,2008700
round_k,1,10,38,131,486,2068,10043
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7700,25700,101700,2142700
round_k,1,9,38,128,508,2176,10713
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,34700,136500,2975500
round_k,1,11,49,173,682,2974,14877
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,45100,183100,4269900
round_k,1,4,13,63,225,915,4101,21349
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,102100,2150300
round_k,1,12,37,135,510,2198,10751
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7500,24900,95700,1984100
round_k,1,12,37,124,478,2034,9920
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27500,105700,2246500
round_k,1,13,40,137,528,2280,11232
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,25700,97300,2018900
round_k,1,10,39,128,486,2086,10094
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,25300,98100,2025300
round_k,1,12,39,126,490,2081,10126
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24100,92500,1933300
round_k,1,11,35,120,462,1987,9666
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,45500,187900,4528300
round_k,1,4,13,61,227,939,4299,22641
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38100,150900,3437300
round_k,1,11,53,190,754,3353,17186
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,104300,2202300
round_k,1,11,37,132,521,2226,11011
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,8100,29700,114700,2424900
round_k,1,10,40,148,573,2484,12124
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,10500,35300,139700,3137500
round_k,1,13,52,176,698,3104,15687
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,22900,87500,1768300
round_k,1,9,35,114,437,1858,8841
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,36500,138900,3090500
round_k,1,11,52,182,694,3060,15452
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23300,88300,1797700
round_k,1,11,34,116,441,1874,8988
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,43700,176100,4146700
round_k,1,4,13,61,218,880,3989,20733
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,25900,98100,1994300
round_k,1,9,37,129,490,2058,9971
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,97700,2039700
round_k,1,11,36,122,488,2098,10198
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7300,24900,97300,2055100
round_k,1,11,36,124,486,2108,10275
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6600,14700,52300,207300,4982900
round_k,1,4,16,73,261,1036,4735,24914
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,47500,193300,4592900
round_k,1,13,63,237,966,4414,22964
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12500,44700,177900,4106500
round_k,1,4,13,62,223,889,3987,20532
round_shots,500,700,100,200,100,100,100,100
round_queries,500,2100,900,5400,12900,48700,197100,4685900
round_k,1,4,13,64,243,985,4490,23429
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,41100,161700,3665100
round_k,1,12,57,205,808,3587,18325
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10300,35100,135500,2992500
round_k,1,4,16,51,175,677,2950,14962
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,24700,94300,1959100
round_k,1,11,37,123,471,2033,9795
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,104100,2217700
round_k,1,11,37,135,520,2243,11088
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,39300,158700,3660300
round_k,1,4,13,53,196,793,3579,18301
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,100300,2054500
round_k,1,12,37,134,501,2105,10272
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23300,85300,1699300
round_k,1,11,35,116,426,1779,8496
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40700,155700,3523900
round_k,1,12,58,203,778,3445,17619
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,106700,2425900
round_k,1,11,37,135,533,2339,12129
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8500,31100,117100,2533300
round_k,1,12,42,155,585,2552,12666
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,25300,94900,1937300
round_k,1,11,36,126,474,2008,9686
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24700,94100,1947300
round_k,1,11,36,123,470,2016,9736
