round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,25900,87900,328700,1312900,29622100
round_k,3,12,41,129,439,1643,6564,29235,148110
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13500,44300,155300,591900,2481500,62558900
round_k,1,4,16,67,221,776,2959,12407,57677,312794
round_shots,300,100,200,200,100,100,100,100,100,100
round_queries,300,300,1800,6600,11500,35900,127900,485300,2003300,47500500
round_k,1,4,16,57,179,639,2426,10016,45350,237502
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,24100,78300,289700,1155100,25561900
round_k,3,12,38,120,391,1448,5775,25568,127809
round_shots,1300,200,100,100,200,100,100,100,100
round_queries,1300,1800,3100,9500,59000,121300,439500,1813100,43426900
round_k,4,15,47,147,606,2197,9065,41486,217134
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7300,22900,77700,285900,1142900,25006700
round_k,3,11,36,114,388,1429,5714,25096,125033
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3500,10700,33300,112500,418100,1711300,40238100
round_k,4,17,53,166,562,2090,8556,38719,201190
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8500,26100,87700,320500,1294500,28989700
round_k,3,12,42,130,438,1602,6472,28852,144948
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,41300,145100,550900,2283300,56257500
round_k,3,12,52,206,725,2754,11416,52952,281287
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9900,33100,114300,431500,1768900,42000300
round_k,3,12,49,165,571,2157,8844,40303,210001
round_shots,800,100,300,200,100,200,100,100,100,100
round_queries,800,300,2700,6600,12700,83000,174700,660700,2772900,72199900
round_k,1,4,16,63,207,873,3303,13864,65621,360999
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,42500,152300,580300,2415900,61041300
round_k,4,16,69,212,761,2901,12079,56464,305206
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9700,29100,89500,324700,1313900,29601900
round_k,3,12,48,145,447,1623,6569,29199,148009
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19000,40100,129500,396500,1543300,35801500
round_k,3,12,47,200,647,1982,7716,34803,179007
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,3300,9900,30100,98900,364100,1472300,33918700
round_k,1,4,16,49,150,494,1820,7361,33130,169593
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,33100,117500,439900,1816100,43419700
round_k,3,11,40,165,587,2199,9080,41366,217098
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,39900,136900,525500,2186300,58943700
round_k,4,16,65,199,684,2627,10931,54547,294718
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,45700,161500,619100,2594500,66484500
round_k,3,12,48,228,807,3095,12972,60880,332422
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,34700,121900,466500,1926100,46627100
round_k,3,12,53,173,609,2332,9630,44098,233135
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19800,45300,161100,626900,2635500,67043100
round_k,3,12,49,226,805,3134,13177,61881,335215
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16200,31300,106500,402700,1484300,33149300
round_k,3,11,40,156,532,2013,7421,32417,165746
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,31700,103900,391100,1584100,36940500
round_k,3,11,48,158,519,1955,7920,35840,184702
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,11300,38300,131100,499100,2078900,50566700
round_k,4,16,56,191,655,2495,10394,48032,252833
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2100,3300,9900,32300,112700,421900,1715500,39979900
round_k,3,16,49,161,563,2109,8577,38687,199899
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13100,39500,135100,513900,2135900,51989900
round_k,4,16,65,197,675,2569,10679,49322,259949
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,29700,95500,333100,1339700,31267100
round_k,3,11,48,148,477,1665,6698,30806,156335
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,24300,82900,303100,1216700,27026700
round_k,3,11,40,121,414,1515,6083,26888,135133
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,36300,126300,480100,1997300,48369900
round_k,3,12,53,181,631,2400,9986,46056,241849
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,35100,122500,463300,1921900,46266100
round_k,3,12,40,175,612,2316,9609,43894,231330
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,6600,13700,41900,148500,562100,2335100,69639900
round_k,1,4,16,68,209,742,2810,11675,54448,348199
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,69000,167100,642100,2724700,70462300
round_k,3,12,48,172,835,3210,13623,64164,352311
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15800,29900,104500,389700,1592100,37182500
round_k,3,11,39,149,522,1948,7960,35956,185912
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,5000,20600,84600,178900,663100,2787300,72185100
round_k,3,12,51,211,894,3315,13936,66078,360925
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,37900,133100,507500,2101100,51307900
round_k,3,12,40,189,665,2537,10505,48382,256539
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,18200,35700,118500,452700,1852500,44325700
round_k,3,11,45,178,592,2263,9262,42291,221628
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,22700,76300,278700,1094500,23813500
round_k,3,12,37,113,381,1393,5472,23962,119067
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2100,3300,9900,30300,100700,376300,1511900,34817900
round_k,3,16,49,151,503,1881,7559,33890,174089
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,14900,49500,178500,690500,2927100,76608900
round_k,1,4,16,74,247,892,3452,14635,69636,383044
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,19800,46300,166300,644900,2731100,70424500
round_k,4,16,49,231,831,3224,13655,64504,352122
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,14600,28300,91300,330900,1341300,30170700
round_k,3,11,36,141,456,1654,6706,29736,150853
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,36700,123900,467900,1941100,46884100
round_k,3,11,40,183,619,2339,9705,44623,234420
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,30500,102900,377100,1540300,35282100
round_k,3,12,49,152,514,1885,7701,34644,176410
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,7900,24300,80100,294500,1161700,25574700
round_k,3,11,39,121,400,1472,5808,25603,127873
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,13100,43100,156100,601900,2536900,64742500
round_k,4,16,65,215,780,3009,12684,59372,323712
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1400,5000,10500,67400,164100,529100,2207900,55204700
round_k,3,12,52,168,820,2645,11039,51466,276023
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,6600,12100,36500,127300,481900,2001300,48835500
round_k,1,4,16,60,182,636,2409,10006,46133,244177
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,40100,143100,538900,2249900,56045100
round_k,3,12,44,200,715,2694,11249,52162,280225
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,32300,113700,426700,1749900,41661100
round_k,1,4,16,49,161,568,2133,8749,39916,208305
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13300,40900,141300,536100,2239300,55771100
round_k,4,16,66,204,706,2680,11196,51948,278855
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,12300,37500,128300,479500,1982100,48107100
round_k,3,16,61,187,641,2397,9910,45501,240535
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,7000,14500,45700,160100,608500,2541300,63693900
round_k,1,4,17,72,228,800,3042,12706,59463,318469
round_shots,700,100,300,100,100,100,100,100,100,100
round_queries,700,300,2700,4100,12700,41500,146500,543300,2259700,56121100
round_k,1,4,20,63,207,732,2716,11298,52637,280605
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8300,25700,89500,325700,1308500,29268500
round_k,3,11,41,128,447,1628,6542,28962,146342
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,22600,50700,184900,717700,14615100
round_k,4,16,56,253,924,3588,15367,73075
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17400,34300,114500,431500,1756100,41664300
round_k,3,12,43,171,572,2157,8780,39970,208321
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,29000,59900,209900,815300,16714300
round_k,1,4,16,72,299,1049,4076,17462,83571
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9700,30700,108700,399900,1636500,38335700
round_k,3,11,48,153,543,1999,8182,37057,191678
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,14100,44900,159100,612900,2559300,65616500
round_k,1,4,16,70,224,795,3064,12796,60168,328082
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,37100,132300,488100,2009300,48802100
round_k,3,12,48,185,661,2440,10046,46180,244010
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,24200,47500,150500,570500,2385100,60063700
round_k,4,15,60,237,752,2852,11925,55613,300318
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8300,27300,92900,349900,1403700,32006500
round_k,3,11,41,136,464,1749,7018,31378,160032
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6200,12300,40300,142100,536900,2257500,55973300
round_k,3,15,61,201,710,2684,11287,52185,279866
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,29100,97300,359100,1444900,33102500
round_k,3,12,45,145,486,1795,7224,32351,165512
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,37700,130900,490300,2033900,49607100
round_k,3,12,40,188,654,2451,10169,46784,248035
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,13100,39500,138900,526500,2183500,53979300
round_k,3,16,65,197,694,2632,10917,50640,269896
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23300,81300,296700,1180700,26116700
round_k,3,12,37,116,406,1483,5903,26043,130583
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1400,5000,16200,73800,146700,558300,2344700,58999900
round_k,3,12,40,184,733,2791,11723,54589,294999
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,35300,120700,453700,1856700,44665300
round_k,3,12,40,176,603,2268,9283,42543,223326
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3300,10100,31500,110500,411900,1692900,39503100
round_k,1,4,16,50,157,552,2059,8464,38385,197515
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,10500,34700,107900,386500,1564700,36244300
round_k,1,4,16,52,173,539,1932,7823,35187,181221
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12300,37700,129700,487700,2028300,49693700
round_k,4,16,61,188,648,2438,10141,46746,248468
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2700,6600,11700,38900,141700,534900,2203100,53369300
round_k,4,16,58,194,708,2674,11015,50067,266846
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,14500,47300,168900,657700,2726500,70357500
round_k,4,16,72,236,844,3288,13632,64005,351787
round_shots,1000,300,100,200,100,100,100,100
round_queries,1000,2700,4100,24600,58900,210500,820500,17018500
round_k,4,20,61,294,1052,4102,17642,85092
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,26900,93500,343300,1387900,31432500
round_k,3,11,44,134,467,1716,6939,30939,157162
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22500,76500,279700,1116100,24266700
round_k,3,12,37,112,382,1398,5580,24428,121333
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6200,10300,34700,121500,463700,1909500,45752300
round_k,4,15,51,173,607,2318,9547,43720,228761
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,25400,56100,197500,768500,15853300
round_k,4,15,63,280,987,3842,16506,79266
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,21000,43900,157500,582100,2452500,62276300
round_k,3,12,52,219,787,2910,12262,57348,311381
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,27400,58900,204900,796300,16412900
round_k,4,16,68,294,1024,3981,17119,82064
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,7000,14100,45300,160500,616500,2597500,66664100
round_k,4,17,70,226,802,3082,12987,61019,333320
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,42100,142500,544500,2263700,55929500
round_k,3,12,45,210,712,2722,11318,52692,279647
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,25900,86100,317100,1279700,28609900
round_k,3,11,40,129,430,1585,6398,28357,143049
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,29100,97100,362500,1462900,33787500
round_k,3,12,48,145,485,1812,7314,32947,168937
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,11300,37700,130500,491100,2038500,49325300
round_k,3,16,56,188,652,2455,10192,46950,246626
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,42900,151500,578900,2406500,60720900
round_k,4,16,69,214,757,2894,12032,56362,303604
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12300,40300,139300,528900,2193300,54094300
round_k,4,16,61,201,696,2644,10966,50558,270471
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8700,28500,91900,330100,1334100,30045300
round_k,3,11,43,142,459,1650,6670,29605,150226
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,14300,44700,159300,608500,2576300,65864900
round_k,4,16,71,223,796,3042,12881,60294,329324
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13100,41100,140700,533900,2228500,54691500
round_k,4,16,65,205,703,2669,11142,51676,273457
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9500,30500,106300,391300,1592100,36928500
round_k,3,11,47,152,531,1956,7960,35766,184642
round_shots,700,200,200,100,200,100,100,100,100,100
round_queries,700,600,1800,3300,19800,46900,164500,641100,2714900,70390900
round_k,1,4,16,49,234,822,3205,13574,64103,351954
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,39300,135700,516100,2138100,52714500
round_k,3,12,44,196,678,2580,10690,49406,263572
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10700,33900,116500,439500,1813500,43164100
round_k,3,12,53,169,582,2197,9067,41288,215820
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,45500,160300,615900,2572300,66111500
round_k,4,16,69,227,801,3079,12861,60565,330557
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12300,39500,138700,528300,2182100,54050900
round_k,4,16,61,197,693,2641,10910,50636,270254
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1800,6200,21000,97400,192900,696900,2904500,76639700
round_k,4,15,52,243,964,3484,14522,69100,383198
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,11500,38500,129700,487900,2018700,49330300
round_k,1,4,16,57,192,648,2439,10093,46429,246651
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,33100,113300,428100,1759900,41851300
round_k,3,12,49,165,566,2140,8799,40109,209256
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,26700,93700,342500,1389100,31471100
round_k,3,12,44,133,468,1712,6945,31157,157355
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,25300,82100,297500,1182700,26083100
round_k,3,11,39,126,410,1487,5913,26038,130415
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9900,30900,102900,386100,1585500,36915300
round_k,3,12,49,154,514,1930,7927,35704,184576
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,7000,13500,45100,158100,600900,2437100,57274500
round_k,1,4,17,67,225,790,3004,12185,53847,286372
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,31300,107900,407500,1668100,38992500
round_k,3,12,49,156,539,2037,8340,37693,194962
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,10300,30900,100300,368900,1502700,34777700
round_k,3,11,51,154,501,1844,7513,33865,173888
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,38900,130300,495900,2058900,50473300
round_k,3,12,48,194,651,2479,10294,47544,252366
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8600,17700,59900,214700,831300,17237500
round_k,1,4,21,88,299,1073,4156,17920,86187
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,29700,101500,373900,1517500,34589500
round_k,3,12,49,148,507,1869,7587,33704,172947
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,32900,116300,439100,1801900,42920500
round_k,3,12,53,164,581,2195,9009,41185,214602
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9700,29900,97700,366300,1484300,34195900
round_k,3,12,48,149,488,1831,7421,33299,170979
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,43100,152100,585700,2461900,61927500
round_k,3,12,52,215,760,2928,12309,57125,309637
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6200,27000,56300,207900,806100,16587900
round_k,4,15,67,281,1039,4030,17218,82939
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,25500,85100,312300,1248300,27746300
round_k,3,11,40,127,425,1561,6241,27593,138731
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22900,80500,293500,1162100,25503300
round_k,3,12,37,114,402,1467,5810,25585,127516
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,4600,15800,59000,127700,490500,2044500,50135900
round_k,3,11,39,147,638,2452,10222,47197,250679
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,34300,115100,427700,1743900,41257100
round_k,3,12,53,171,575,2138,8719,39720,206285
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14100,44500,157500,609500,2553100,65282900
round_k,4,16,70,222,787,3047,12765,59989,326414
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,31100,107100,403300,1660500,39092300
round_k,3,12,49,155,535,2016,8302,37751,195461
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,33700,120900,460500,1910100,46169300
round_k,3,12,52,168,604,2302,9550,43920,230846
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1400,2300,14600,29100,93100,350100,1417500,32028900
round_k,3,11,36,145,465,1750,7087,31751,160144
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,5400,10100,31300,107300,400100,1648100,38562300
round_k,1,4,13,50,156,536,2000,8240,37245,192811
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32100,110300,416900,1720500,40485300
round_k,1,4,16,49,160,551,2084,8602,38917,202426
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6200,25800,61500,219500,866300,18135500
round_k,1,4,15,64,307,1097,4331,18716,90677
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,26900,88900,329500,1313500,29445500
round_k,3,11,44,134,444,1647,6567,29339,147227
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,29700,94900,350700,1418700,32161300
round_k,3,12,48,148,474,1753,7093,31843,160806
round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3300,19800,45500,157500,602500,2467700,60980300
round_k,1,4,16,49,227,787,3012,12338,56580,304901
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6600,27400,62100,215700,852100,17716900
round_k,1,4,16,68,310,1078,4260,18327,88584
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,41700,126700,468300,1917500,46119700
round_k,3,11,48,208,633,2341,9587,43828,230598
round_shots,900,200,200,200,200,100,100,100,100,100
round_queries,900,600,1800,5400,19800,43900,158100,604300,2540500,65081300
round_k,1,4,13,49,219,790,3021,12702,59705,325406
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12500,37500,128900,487500,2007700,49046900
round_k,4,16,62,187,644,2437,10038,46205,245234
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6200,12100,38300,118900,401500,1586500,36932500
round_k,4,15,60,191,594,2007,7932,35812,184662
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,22500,74700,271700,1091100,23799100
round_k,3,12,37,112,373,1358,5455,23947,118995
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2100,5000,10300,31700,110300,409300,1684100,39842900
round_k,3,12,51,158,551,2046,8420,38232,199214
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,21000,46900,157100,600900,2513100,63850900
round_k,3,12,52,234,785,3004,12565,58758,319254
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,2100,5000,10500,64200,148300,565900,2360900,59580900
round_k,3,12,52,160,741,2829,11804,55123,297904
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8600,17700,57700,208700,805900,16709700
round_k,4,21,88,288,1043,4029,17319,83548
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10100,31100,104700,389100,1585100,37027300
round_k,3,12,50,155,523,1945,7925,35937,185136
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30100,105300,389500,1592700,37108500
round_k,4,16,49,150,526,1947,7963,36079,185542
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,8200,14700,47700,167300,652700,2758500,70694300
round_k,4,20,73,238,836,3263,13792,64424,353471
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,18200,41500,145300,555100,2330300,63062900
round_k,3,12,45,207,726,2775,11651,58091,315314
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19000,37900,123500,453100,1869100,44804500
round_k,3,12,47,189,617,2265,9345,42631,224022
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2300,14200,29700,102100,384300,1560100,36318900
round_k,3,11,35,148,510,1921,7800,35299,181594
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,33300,110500,417700,1718500,40759100
round_k,3,12,52,166,552,2088,8592,39143,203795
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16600,38100,129300,481700,1964500,47186100
round_k,3,12,41,190,646,2408,9822,45007,235930
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,24100,82100,302300,1208300,26766300
round_k,3,12,37,120,410,1511,6041,26686,133831
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,12100,39300,118500,404700,1657100,38623700
round_k,4,15,60,196,592,2023,8285,37390,193118
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,7000,15100,50500,179500,693500,2943900,77366300
round_k,1,4,17,75,252,897,3467,14719,69797,386831
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,27800,66900,238100,930700,19613700
round_k,4,16,69,334,1190,4653,20172,98068
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,4600,8100,53400,123100,466900,1913500,46231900
round_k,3,11,40,133,615,2334,9567,43867,231159
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9900,29700,101100,371700,1503500,34733100
round_k,3,11,49,148,505,1858,7517,33809,173665
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,13100,41900,148700,563900,2369700,60017300
round_k,3,16,65,209,743,2819,11848,55446,300086
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,32100,112700,426300,1757700,41963900
round_k,4,16,49,160,563,2131,8788,40150,209819
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,43900,154100,587300,2472900,62845100
round_k,3,12,53,219,770,2936,12364,57893,314225
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16200,30700,105500,400500,1623300,37802900
round_k,3,12,40,153,527,2002,8116,36709,189014
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13900,45100,157900,613100,2590100,65991700
round_k,1,4,16,69,225,789,3065,12950,60933,329958
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17800,32900,113500,408900,1652700,38917100
round_k,3,11,44,164,567,2044,8263,37522,194585
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,26100,88100,319300,1282500,28669500
round_k,3,11,40,130,440,1596,6412,28362,143347
round_shots,900,200,300,100,100,100,100,100,100,100
round_queries,900,600,2700,3300,9900,30100,103700,388700,1577500,36549100
round_k,1,4,16,49,150,518,1943,7887,35452,182745
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12900,44100,153500,595900,2498700,63201100
round_k,4,16,64,220,767,2979,12493,58552,316005
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3500,10700,32500,109100,401900,1613900,37689900
round_k,4,17,53,162,545,2009,8069,36478,188449
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5400,10900,34700,123100,466100,1901100,45681900
round_k,3,13,54,173,615,2330,9505,43283,228409
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,12100,37700,132500,480500,1973500,48116500
round_k,3,16,60,188,662,2402,9867,45456,240582
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,47500,169100,652700,2773900,72062900
round_k,3,12,53,237,845,3263,13869,65445,360314
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,29700,101100,371300,1511100,34780300
round_k,1,4,16,49,148,505,1856,7555,34097,173901
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,2700,8200,16500,52300,184100,706500,14225100
round_k,1,4,20,82,261,920,3532,14949,71125
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6600,12300,39500,138900,530500,2213900,55050300
round_k,3,16,61,197,694,2652,11069,51428,275251
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3300,9900,31500,112700,424700,1730300,40923100
round_k,1,4,16,49,157,563,2123,8651,39236,204615
