round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,34900,150500,752300,3816900,19411300
round_k,0,2,8,39,174,752,3761,19084,97056
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27100,132900,644500,3267700,16712700
round_k,0,2,8,33,135,664,3222,16338,83563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,19100,96100,484100,2449100,12443700
round_k,0,2,6,20,95,480,2420,12245,62218
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,40500,200700,1004100,5062700,25787300
round_k,0,2,12,50,202,1003,5020,25313,128936
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63100,247900,1166700,5902100,29899100
round_k,0,3,15,63,315,1239,5833,29510,149495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,29900,134700,675100,3411900,17362500
round_k,0,2,8,41,149,673,3375,17059,86812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,35500,144700,588300,2941700,14872900
round_k,0,2,11,39,177,723,2941,14708,74364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31700,157500,794500,3996900,20332700
round_k,0,2,9,39,158,787,3972,19984,101663
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,46500,234100,1164900,5888900,29926300
round_k,0,3,11,51,232,1170,5824,29444,149631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37100,176900,898700,4563300,23231300
round_k,0,2,8,38,185,884,4493,22816,116156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,143100,717900,3594700,18214100
round_k,0,2,8,36,167,715,3589,17973,91070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32100,152700,771100,3910500,19888300
round_k,0,2,8,38,160,763,3855,19552,99441
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52700,265100,1335900,6792700
round_k,0,3,12,56,263,1325,6679,33963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25900,127500,630700,3174500,16157500
round_k,0,2,8,29,129,637,3153,15872,80787
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,42300,209700,1068500,5393700,27468300
round_k,0,3,9,45,211,1048,5342,26968,137341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,22300,88500,443900,2238500,11343500
round_k,0,2,8,29,111,442,2219,11192,56717
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41500,195700,961500,4888100,24821500
round_k,0,2,9,41,207,978,4807,24440,124107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,29700,149500,736900,3714300,18848300
round_k,0,2,11,39,148,747,3684,18571,94241
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,49900,249500,1259700,6423100
round_k,0,3,14,59,249,1247,6298,32115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,22900,103100,501900,2525900,12783900
round_k,0,2,9,30,114,515,2509,12629,63919
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,61300,292900,1468900,7449500
round_k,0,3,17,65,306,1464,7344,37247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33900,169700,851100,4323500,22035900
round_k,0,2,8,34,169,848,4255,21617,110179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35500,175100,870900,4401100,22152900
round_k,0,2,9,42,177,875,4354,22005,110764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35900,177500,897300,4548100,23108900
round_k,0,2,8,38,179,887,4486,22740,115544
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,36700,184300,922900,4695900,23756500
round_k,0,2,8,42,183,921,4614,23479,118782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,133900,679300,3412100,17370100
round_k,0,2,8,32,137,669,3396,17060,86850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38300,167100,835500,4254700,21580500
round_k,0,2,9,41,191,835,4177,21273,107902
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54700,247300,1145500,5736500,28942900
round_k,0,3,12,60,273,1236,5727,28682,144714
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,37500,184700,922500,4699300,23862700
round_k,0,2,11,39,187,923,4612,23496,119313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,142700,719100,3617900,18389700
round_k,0,2,8,32,143,713,3595,18089,91948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26100,125300,633500,3199900,16212700
round_k,0,2,8,32,130,626,3167,15999,81063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37300,165700,796300,3948500,20106900
round_k,0,2,9,45,186,828,3981,19742,100534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,207100,1030900,5226500,26558300
round_k,0,2,9,44,211,1035,5154,26132,132791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,39100,171100,855100,4345100,22133700
round_k,0,2,12,42,195,855,4275,21725,110668
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53700,251900,1253700,6340900
round_k,0,3,12,54,268,1259,6268,31704
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,41300,178300,902100,4601100,23186500
round_k,0,3,9,44,206,891,4510,23005,115932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,138300,678300,3412700,17312700
round_k,0,2,6,29,141,691,3391,17063,86563
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,48900,232700,1150900,5849900,29754500
round_k,0,3,15,56,244,1163,5754,29249,148772
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,41700,202700,1028900,5222500,26612900
round_k,0,2,11,47,208,1013,5144,26112,133064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,50300,177100,851100,4137900,20908300
round_k,0,3,11,50,251,885,4255,20689,104541
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,10900,46100,231100,1166900,5923100,30024900
round_k,0,3,14,54,230,1155,5834,29615,150124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,148300,747300,3753900,19070700
round_k,0,2,8,32,147,741,3736,18769,95353
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36100,169100,850300,4301900,21713100
round_k,0,2,9,36,180,845,4251,21509,108565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,138300,690700,3482700,17741900
round_k,0,2,8,32,139,691,3453,17413,88709
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,60500,302100,1514500,7653900
round_k,0,3,14,60,302,1510,7572,38269
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28500,133300,658300,3343500,17017500
round_k,0,2,9,33,142,666,3291,16717,85087
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6900,32500,161900,803100,4049700,20522700
round_k,0,1,7,34,162,809,4015,20248,102613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,18700,88700,419900,2135100,10855500
round_k,0,2,6,23,93,443,2099,10675,54277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32500,158900,784500,3964500,20099500
round_k,0,2,8,35,162,794,3922,19822,100497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25300,128300,628300,3163500,16072700
round_k,0,2,8,29,126,641,3141,15817,80363
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20300,85700,415700,2097500,10660300
round_k,0,2,8,29,101,428,2078,10487,53301
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,19300,79300,376500,1867100,9489300
round_k,0,2,6,27,96,396,1882,9335,47446
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,41900,147700,610900,3027900,13792300
round_k,0,2,11,47,209,738,3054,15139,68961
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,15500,66300,329100,1634700,8306900
round_k,0,2,6,20,77,331,1645,8173,41534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,32300,154700,751900,3835500,19409300
round_k,0,3,11,38,161,773,3759,19177,97046
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22900,109700,542900,2739900,13976100
round_k,0,2,8,32,114,548,2714,13699,69880
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27500,124100,584900,2957500,15018100
round_k,0,2,8,27,137,620,2924,14787,75090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,236100,1185100,5989900,30243700
round_k,0,3,12,52,237,1180,5925,29949,151218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,34100,154700,748300,3784500,19176300
round_k,0,2,8,42,170,773,3741,18922,95881
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,27500,137500,673500,3416500,17307500
round_k,0,3,9,32,137,687,3367,17082,86537
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,284900,1419900,7209100
round_k,0,3,12,57,287,1424,7099,36045
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,48300,236500,1184900,6006900,30224700
round_k,0,2,11,47,241,1182,5924,30034,151123
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9300,44700,219100,1101500,5582100,28401900
round_k,0,3,12,46,223,1095,5507,27910,142009
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,37100,176500,774700,3918500,19830100
round_k,0,3,14,53,185,882,3873,19592,99150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,28100,132500,656300,3323900,16902100
round_k,0,2,8,36,140,662,3281,16619,84510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,19700,100100,497300,2507100,12764100
round_k,0,2,8,29,98,500,2486,12535,63820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,41500,200700,1018300,5139100,25894100
round_k,0,2,11,50,207,1003,5091,25695,129470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34100,161300,810500,4065300,20571700
round_k,0,2,8,38,170,806,4052,20326,102858
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31700,119900,591100,2963700,15096500
round_k,0,2,8,32,158,599,2955,14818,75482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44700,219100,1096900,5563900,28320900
round_k,0,2,9,45,223,1095,5484,27819,141604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25100,96900,485100,2456100,12504100
round_k,0,2,9,33,125,484,2425,12280,62520
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,43700,207700,1044900,5311100,26976700
round_k,0,2,9,47,218,1038,5224,26555,134883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37100,183500,913100,4611700,23508500
round_k,0,2,9,40,185,917,4565,23058,117542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,37500,180100,912100,4612100,23463700
round_k,0,2,9,47,187,900,4560,23060,117318
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,52300,248900,1268100,6413700
round_k,0,3,15,66,261,1244,6340,32068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29300,113100,503700,2463900,12472300
round_k,0,2,8,36,146,565,2518,12319,62361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22900,103300,465500,1830500,9314900
round_k,0,2,8,32,114,516,2327,9152,46574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,59700,300700,1501500,7611900
round_k,0,2,12,62,298,1503,7507,38059
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32100,149900,756300,3829500,19392900
round_k,0,2,8,32,160,749,3781,19147,96964
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38500,134300,673300,3322500,16901900
round_k,0,2,9,39,192,671,3366,16612,84509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,257700,1287500,6861500
round_k,0,2,11,53,260,1288,6437,34307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37100,129700,555900,2651500,13232300
round_k,0,2,8,38,185,648,2779,13257,66161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,50900,253700,1277100,6499700
round_k,0,2,11,56,254,1268,6385,32498
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,42700,183700,931500,4733700,24075500
round_k,0,3,14,54,213,918,4657,23668,120377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,44700,208500,1051900,5299700,26846500
round_k,0,2,11,56,223,1042,5259,26498,134232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,24900,119700,605900,3048900,15405500
round_k,0,2,8,26,124,598,3029,15244,77027
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,29500,146300,729100,3682900,18688300
round_k,0,2,9,35,147,731,3645,18414,93441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32700,160300,794900,4039300,20562100
round_k,0,2,9,33,163,801,3974,20196,102810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,64100,316300,1595300,8086700
round_k,0,3,14,68,320,1581,7976,40433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,41300,207300,1041700,5271700,26880700
round_k,0,2,11,47,206,1036,5208,26358,134403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,53100,263500,1298500,6595500
round_k,0,3,14,65,265,1317,6492,32977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,57700,277900,1392700,7044100
round_k,0,3,15,63,288,1389,6963,35220
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,30300,139900,702300,3559100,18091500
round_k,0,2,9,38,151,699,3511,17795,90457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,254300,1275300,6492500
round_k,0,2,11,50,252,1271,6376,32462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23500,117900,583300,2935300,14873900
round_k,0,2,6,23,117,589,2916,14676,74369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33100,165500,826300,4182900,21271300
round_k,0,2,8,35,165,827,4131,20914,106356
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12300,61100,303100,1523500,7724700
round_k,0,2,12,61,305,1515,7617,38623
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,30500,149300,748700,3794700,19330300
round_k,0,2,9,30,152,746,3743,18973,96651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36700,173700,867300,4362900,22070500
round_k,0,2,9,38,183,868,4336,21814,110352
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9300,36300,182900,927300,4715900,23835500
round_k,0,3,9,46,181,914,4636,23579,119177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,174300,866300,4386700,22061900
round_k,0,2,8,36,179,871,4331,21933,110309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39100,194500,984100,4966500,25033700
round_k,0,2,9,43,195,972,4920,24832,125168
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47100,238900,1200100,6085900,30890300
round_k,0,2,11,50,235,1194,6000,30429,154451
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,31300,137700,643500,3239500,16441900
round_k,0,2,9,41,156,688,3217,16197,82209
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26100,129500,652100,3308300,16784300
round_k,0,2,8,27,130,647,3260,16541,83921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,29100,138100,685700,3468900,17496900
round_k,0,2,8,29,145,690,3428,17344,87484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,236100,1188900,6054700,30631700
round_k,0,2,11,48,238,1180,5944,30273,153158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,20100,99300,490300,2487700,12521700
round_k,0,2,6,21,100,496,2451,12438,62608
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53100,264300,1326100,6740700
round_k,0,3,12,58,265,1321,6630,33703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,15500,75500,373900,1892300,9574900
round_k,0,2,6,23,77,377,1869,9461,47874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,39300,197100,997100,5028100,25650300
round_k,0,2,9,47,196,985,4985,25140,128251
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,64500,324300,1638300,8263700
round_k,0,3,15,70,322,1621,8191,41318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31900,137300,665500,3364900,17131700
round_k,0,2,8,41,159,686,3327,16824,85658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,61900,313300,1592900,7969500
round_k,0,3,15,61,309,1566,7964,39847
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,35300,176500,884500,4475500,22593700
round_k,0,3,11,41,176,882,4422,22377,112968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,200900,1003900,5078300,25731700
round_k,0,2,9,43,199,1004,5019,25391,128658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,31900,144900,684500,3462900,17618700
round_k,0,2,8,42,159,724,3422,17314,88093
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,32700,157100,789500,3992100,20309100
round_k,0,2,8,41,163,785,3947,19960,101545
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,187300,934700,4722500,24067500
round_k,0,2,9,42,193,936,4673,23612,120337
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35700,175100,883500,4459100,22643700
round_k,0,2,8,38,178,875,4417,22295,113218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,22500,112500,558900,2841500,14457100
round_k,0,2,6,26,112,562,2794,14207,72285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,157300,795900,4011100,20380300
round_k,0,2,9,33,160,786,3979,20055,101901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,57500,290100,1468300,7447900
round_k,0,3,14,62,287,1450,7341,37239
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,45100,225500,1134700,5761700,29154100
round_k,0,2,11,53,225,1127,5673,28808,145770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,28500,143300,718500,3627300,18243900
round_k,0,2,6,32,142,716,3592,18136,91219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33100,154700,765300,3870500,19602900
round_k,0,2,9,36,165,773,3826,19352,98014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9300,46100,230100,1160500,5866500,29599100
round_k,0,3,12,46,230,1150,5802,29332,147995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,32500,125700,628100,3186100,16233700
round_k,0,2,8,39,162,628,3140,15930,81168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,53900,272500,1357300,6891700
round_k,0,3,14,56,269,1362,6786,34458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26300,125900,619700,3134100,15781300
round_k,0,2,8,29,131,629,3098,15670,78906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,52300,257300,1294100,6559100
round_k,0,3,15,71,261,1286,6470,32795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,105300,518700,2627900,13370300
round_k,0,2,6,23,109,526,2593,13139,66851
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49500,249500,1242900,6302700
round_k,0,3,12,56,247,1247,6214,31513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39300,184700,932500,4709700,24012100
round_k,0,2,8,42,196,923,4662,23548,120060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,44100,195900,986900,4995900,25484100
round_k,0,3,14,48,220,979,4934,24979,127420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34700,156100,787100,3966100,20071100
round_k,0,2,8,38,173,780,3935,19830,100355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30700,124500,601100,3018100,15393300
round_k,0,2,8,33,153,622,3005,15090,76966
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,45900,227100,1138900,5739100,29064500
round_k,0,3,12,50,229,1135,5694,28695,145322
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,31100,141500,701900,3557700,18083900
round_k,0,2,9,41,155,707,3509,17788,90419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,32700,161500,805300,4072300,20743900
round_k,0,2,9,41,163,807,4026,20361,103719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,37900,186500,933100,4728700,24053700
round_k,0,3,11,48,189,932,4665,23643,120268
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11300,48700,228900,1157100,5875500,29881700
round_k,0,3,14,56,243,1144,5785,29377,149408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,26900,108700,396700,1859300,9383900
round_k,0,3,9,35,134,543,1983,9296,46919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38500,184700,923500,4657300,23686500
round_k,0,2,9,45,192,923,4617,23286,118432
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,51700,255500,1290700,6539700
round_k,0,3,14,62,258,1277,6453,32698
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,11300,52500,253300,1273900,6418500
round_k,0,3,14,56,262,1266,6369,32092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,32500,159500,799700,4240100,21564900
round_k,0,2,9,33,162,797,3998,21200,107824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,157900,801900,4052100,20492700
round_k,0,2,9,36,167,789,4009,20260,102463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34500,161900,815900,4133100,20919900
round_k,0,2,9,41,172,809,4079,20665,104599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,25700,125300,614300,3091100,15743900
round_k,0,2,11,38,128,626,3071,15455,78719
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8300,37700,191100,948900,4816100,24633900
round_k,0,2,12,41,188,955,4744,24080,123169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,117500,590500,2977300,15097900
round_k,0,2,8,33,117,587,2952,14886,75489
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,41500,205300,1027700,5211500,26498100
round_k,0,2,12,48,207,1026,5138,26057,132490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,54300,247100,1255100,6382100
round_k,0,2,11,54,271,1235,6275,31910
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,36100,157900,777300,3934100,19983100
round_k,0,3,9,38,180,789,3886,19670,99915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26900,122300,593100,2994700,15162500
round_k,0,2,8,29,134,611,2965,14973,75812
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24300,120100,604300,3055300,15433300
round_k,0,2,8,29,121,600,3021,15276,77166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12100,40900,175900,855500,4319900,21935300
round_k,0,3,14,60,204,879,4277,21599,109676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,48300,241100,1227300,6215700
round_k,0,3,12,62,241,1205,6136,31078
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,27700,112900,468500,2286100,11518500
round_k,0,2,8,38,138,564,2342,11430,57592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,43900,209500,1059100,5332100,27072500
round_k,0,3,11,53,219,1047,5295,26660,135362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,28900,110300,433700,2205900,11000700
round_k,0,2,9,38,144,551,2168,11029,55003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,32100,158900,791300,3996500,20314500
round_k,0,2,11,41,160,794,3956,19982,101572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37900,184900,927100,4644900,23466900
round_k,0,3,11,41,189,924,4635,23224,117334
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30700,152100,666900,3350700,16997100
round_k,0,2,9,33,153,760,3334,16753,84985
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36300,171100,849100,4305900,21943300
round_k,0,2,8,41,181,855,4245,21529,109716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33100,159900,803300,4049700,20643300
round_k,0,2,8,35,165,799,4016,20248,103216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42500,207700,1042700,5289500,26964300
round_k,0,2,9,44,212,1038,5213,26447,134821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,29100,133500,664500,3372700,17093100
round_k,0,2,6,32,145,667,3322,16863,85465
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10500,45700,219700,1103500,5542100,28028300
round_k,0,2,12,52,228,1098,5517,27710,140141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,44300,219900,1105900,5609300,28515300
round_k,0,2,11,46,221,1099,5529,28046,142576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29700,148500,749500,3805500,19342700
round_k,0,2,8,32,148,742,3747,19027,96713
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28900,133700,666900,3352500,17064900
round_k,0,2,8,35,144,668,3334,16762,85324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,16700,69100,344500,1726900,8700900
round_k,0,3,17,83,345,1722,8634,43504
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,70500,348300,1747100,8792500
round_k,0,3,15,75,352,1741,8735,43962
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32500,137300,655100,3298900,16740300
round_k,0,2,9,33,162,686,3275,16494,83701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,33300,161300,800900,4060300,20656500
