round_k,1,5,19,63,216,760,3051
round_shots,400,500,200,100,300,200,100
round_queries,400,1500,2600,4900,45300,103000,940300
round_k,1,6,24,75,257,1182,4701
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12300,44100,695300
round_k,1,5,18,61,220,798,3476
round_shots,400,500,200,100,200,100
round_queries,400,1500,2600,5100,32600,280100
round_k,1,6,25,81,371,1400
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13500,44500,746300
round_k,1,5,19,67,222,864,3731
round_shots,400,500,200,200,300,100
round_queries,400,1500,2600,9800,67500,354300
round_k,1,6,24,112,480,1771
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,21500,249500
round_k,1,6,24,107,331,1247
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11300,37900,531900
round_k,1,5,18,56,189,714,2659
round_shots,900,400,200,100,100,100,100
round_queries,900,1200,2200,3700,11100,34900,503700
round_k,1,5,18,55,174,655,2518
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,5100,15500,52700,939100
round_k,1,6,25,77,263,1048,4695
round_shots,500,500,400,100,100,200,100
round_queries,500,1500,3600,3500,10700,74200,629500
round_k,1,4,17,53,185,802,3147
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2600,9400,17300,62900,868100
round_k,1,6,23,86,314,984,4340
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,8200,31000,67500,813900
round_k,1,5,20,77,337,1156,4069
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,9400,15900,48500,739900
round_k,1,5,23,79,242,910,3699
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2200,7800,26600,105800,721300
round_k,1,5,19,66,264,1033,3606
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7800,27000,55700,978100
round_k,1,5,19,67,278,1113,4890
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,17100,57700,740500
round_k,1,5,18,85,288,1121,3702
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,30600,274900
round_k,1,5,18,76,353,1374
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,26600,233700
round_k,1,5,19,66,287,1168
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,16700,54700,894100
round_k,1,6,25,83,273,1034,4470
round_shots,700,400,200,300,100,100,100
round_queries,700,1200,2200,11700,14500,44100,730700
round_k,1,5,19,72,220,832,3653
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16900,59500,951500
round_k,1,5,18,84,297,1065,4757
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,27000,54900,913100
round_k,1,5,19,67,274,1084,4565
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16900,56700,956100
round_k,1,5,18,84,283,1080,4780
round_shots,200,500,300,200,100,100,100
round_queries,200,1500,2700,5400,11300,36900,584500
round_k,1,4,13,56,184,678,2922
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15700,53100,757900
round_k,1,5,18,78,265,1062,3789
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,16300,239900
round_k,1,5,19,81,273,1199
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16500,56900,833100
round_k,1,5,19,82,284,1045,4165
round_shots,300,400,200,200,200,100
round_queries,300,1200,2600,9800,45400,410900
round_k,1,6,24,113,505,2054
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12100,42500,476300
round_k,1,5,18,60,212,769,2381
round_shots,600,400,100,200,100,200
round_queries,600,1200,1300,7800,16500,514600
round_k,1,6,19,82,257,1286
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,37100,514700
round_k,1,5,18,55,185,693,2573
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31400,69300,891300
round_k,1,5,18,78,346,1167,4456
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,15900,101800,548900
round_k,1,5,18,79,254,763,2744
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1300,7800,30200,58900,956500
round_k,1,6,19,75,294,1124,4782
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,13100,44100,652900
round_k,1,5,18,65,220,818,3264
round_shots,400,500,500,200,100,100,100
round_queries,400,1500,4500,5400,9900,33500,544300
round_k,1,4,13,49,167,644,2721
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13300,42900,655700
round_k,1,5,19,66,214,803,3278
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17900,231300
round_k,1,5,19,89,302,1156
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20100,274900
round_k,1,6,24,100,340,1374
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,17700,61900,789100
round_k,1,5,19,88,309,949,3945
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,16500,60900,948900
round_k,1,5,19,82,304,1120,4744
round_shots,400,500,100,200,100,200
round_queries,400,1500,1300,7800,16100,435400
round_k,1,6,19,80,283,1088
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,4900,16100,54700,791700
round_k,1,6,24,80,273,1061,3958
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16700,53500,801100
round_k,1,5,18,83,267,1003,4005
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,34200,63700,771100
round_k,1,5,18,85,318,1073,3855
round_shots,300,400,400,200,100,200,100
round_queries,300,1200,3600,5400,8500,51000,463500
round_k,1,4,13,42,127,551,2317
round_shots,700,500,300,200,100,100,100
round_queries,700,1500,2700,5400,10300,31700,455500
round_k,1,4,13,51,158,595,2277
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,28600,48700,590900
round_k,1,5,18,71,243,763,2954
round_shots,200,500,100,100,100,200,100
round_queries,200,1500,1300,3900,11700,79800,814700
round_k,1,6,19,58,199,944,4073
round_shots,700,500,300,100,100,100,100
round_queries,700,1500,3300,3900,12900,39500,628300
round_k,1,5,19,64,197,752,3141
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1300,7800,16500,58500,1028500
round_k,1,6,19,82,292,1139,5142
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,14900,46500,763100
round_k,1,6,24,74,232,929,3815
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,53500,687900
round_k,1,5,18,81,267,868,3439
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,38300,475500
round_k,1,5,18,55,191,740,2377
round_shots,500,500,400,100,200,100,100
round_queries,500,1500,3600,3700,22600,49500,815500
round_k,1,4,18,56,247,926,4077
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,252100
round_k,1,5,19,87,318,1260
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,9400,18500,63700,730500
round_k,1,6,23,92,318,1069,3652
round_shots,300,400,300,200,200,200,100
round_queries,300,1200,2700,5400,19800,76200,599500
round_k,1,4,13,49,190,781,2997
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4700,14500,45900,659500
round_k,1,5,23,72,229,817,3297
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,12700,38700,616700
round_k,1,5,20,63,193,728,3083
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36500,470700
round_k,1,5,18,55,182,669,2353
round_shots,600,400,300,200,200,100,100
round_queries,600,1200,2700,5400,17000,40700,580900
round_k,1,4,13,42,203,731,2904
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,16100,58300,1036700
round_k,1,6,19,80,291,1139,5183
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7400,16500,108200,908300
round_k,1,5,18,82,270,1050,4541
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9400,14900,52300,879700
round_k,1,5,23,74,261,987,4398
round_shots,400,400,400,300,100,200,100
round_queries,400,1200,3600,8100,10900,68200,414300
round_k,1,4,13,54,170,511,2071
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,28600,235300
round_k,1,5,18,71,300,1176
round_shots,700,500,200,300,100,100,100
round_queries,700,1500,2200,11700,15700,48500,711500
round_k,1,5,19,78,242,864,3557
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,7800,33000,275100
round_k,1,5,19,82,347,1375
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22500,230900
round_k,1,6,25,112,371,1154
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,22200,51300,862100
round_k,1,5,18,55,256,975,4310
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,5100,16500,51300,738900
round_k,1,6,25,82,256,881,3694
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17300,59500,898900
round_k,1,5,18,86,297,1138,4494
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,26600,57700,952500
round_k,1,5,19,66,288,1100,4762
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,15300,92600,875900
round_k,1,5,18,76,231,1039,4379
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,16300,50700,823700
round_k,1,5,19,81,253,968,4118
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,15500,48300,734500
round_k,1,5,18,77,241,842,3672
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,13100,42700,594500
round_k,1,5,18,65,213,746,2972
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18300,288300
round_k,1,5,23,91,334,1441
round_shots,400,400,200,100,200,200,100
round_queries,400,1200,2200,3700,22600,96200,835100
round_k,1,5,18,56,240,1109,4175
round_shots,200,400,200,100,200,100
round_queries,200,1200,2600,5100,31400,283900
round_k,1,6,25,78,348,1419
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16700,57500,991700
round_k,1,5,19,83,287,1149,4958
round_shots,300,500,400,100,200,100,100
round_queries,300,1500,3600,3700,22600,37900,570500
round_k,1,4,18,56,189,686,2852
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16900,60700,1035500
round_k,1,6,25,84,303,1164,5177
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2600,9800,22300,145000,922300
round_k,1,6,24,111,362,1419,4611
round_shots,400,500,200,200,200,200
round_queries,400,1500,2200,7400,31400,531800
round_k,1,5,18,78,365,1329
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,37900,578300
round_k,1,5,18,57,189,696,2891
round_shots,200,500,200,300,100,100,100
round_queries,200,1500,2600,14100,16300,50900,797500
round_k,1,6,23,81,254,915,3987
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15500,52700,789700
round_k,1,5,18,77,263,919,3948
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17500,59100,980700
round_k,1,5,19,87,295,1096,4903
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,2700,5400,19800,40500,677300
round_k,1,4,13,49,202,796,3386
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,47500,719300
round_k,1,5,18,78,237,913,3596
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,27000,48900,757900
round_k,1,5,19,67,244,855,3789
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17300,64100,933500
round_k,1,5,18,86,320,1301,4667
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16500,55500,980100
round_k,1,6,25,82,277,1092,4900
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37500,511700
round_k,1,5,18,56,187,707,2558
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,7400,14500,47900,762500
round_k,1,4,18,72,239,933,3812
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,54700,949500
round_k,1,5,18,79,273,1068,4747
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,32200,335100
round_k,1,5,18,80,380,1675
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3900,12900,46500,476900
round_k,1,5,19,64,232,745,2384
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,16900,60700,911300
round_k,1,5,20,84,303,1017,4556
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9400,16100,51500,785900
round_k,1,5,23,80,257,910,3929
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1300,7800,16700,56500,912500
round_k,1,6,19,83,282,1096,4562
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,9800,20700,282900
round_k,1,6,24,103,355,1414
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17900,254900
round_k,1,5,19,89,318,1274
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,4900,14900,244500
round_k,1,6,24,74,259,1222
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,19100,64500,995500
round_k,1,6,24,95,322,1229,4977
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,30600,56300,678300
round_k,1,5,18,76,281,980,3391
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15900,57700,986700
round_k,1,5,18,79,288,1118,4933
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,32200,67900,822100
round_k,1,5,19,80,339,1203,4110
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2600,5300,31800,54500,828500
round_k,1,6,26,79,272,963,4142
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17500,55700,851300
round_k,1,5,19,87,278,999,4256
round_shots,700,500,400,200,100,100,100
round_queries,700,1500,3600,7400,16900,56900,836300
round_k,1,4,18,84,284,1020,4181
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16700,59100,1035300
round_k,1,5,19,83,295,1148,5176
round_shots,800,400,300,200,100,100,100
round_queries,800,1200,3300,8200,15500,50900,871100
round_k,1,5,20,77,254,999,4355
round_shots,400,500,300,300,100,200,100
round_queries,400,1500,3300,15900,23900,165000,898700
round_k,1,5,26,119,412,1300,4493
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9400,21500,322300
round_k,1,6,23,107,392,1611
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13500,45500,711100
round_k,1,5,19,67,227,849,3555
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,13100,46100,651100
round_k,1,5,19,65,230,793,3255
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9400,20500,75900,753300
round_k,1,5,23,102,379,1255,3766
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16500,58500,868900
round_k,1,5,19,82,292,1039,4344
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,52500,507900
round_k,1,5,18,75,262,791,2539
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,15700,53300,731500
round_k,1,5,20,78,266,1003,3657
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,29400,65700,866900
round_k,1,5,19,73,328,1137,4334
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,1800,5400,19400,83800,778500
round_k,1,4,13,48,209,905,3892
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7800,12100,37700,598700
round_k,1,5,19,60,188,711,2993
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16900,55900,739300
round_k,1,5,18,84,279,950,3696
round_shots,300,400,200,300,200,100,100
round_queries,300,1200,2200,11700,28600,53500,524300
round_k,1,5,19,71,267,847,2621
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,29400,56100,909100
round_k,1,5,19,73,280,1031,4545
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,14900,51100,875100
round_k,1,6,24,74,255,984,4375
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,4700,14300,94600,841100
round_k,1,5,23,71,236,1010,4205
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16300,59100,1027300
round_k,1,5,19,81,295,1142,5136
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11100,38500,623300
round_k,1,5,18,55,192,731,3116
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,8200,17300,242500
round_k,1,5,20,86,312,1212
round_shots,400,400,500,200,100,100,100
round_queries,400,1200,4500,7400,15700,49100,681900
round_k,1,4,18,78,245,857,3409
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,33700,517300
round_k,1,5,18,55,168,631,2586
round_shots,300,500,100,200,200,100,100
round_queries,300,1500,1300,7800,32200,58100,658900
round_k,1,6,19,80,290,1045,3294
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,12100,36500,545100
round_k,1,5,19,60,182,646,2725
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15500,51300,808100
round_k,1,5,18,77,256,988,4040
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,30200,290100
round_k,1,5,19,75,362,1450
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,15300,50300,884900
round_k,1,6,25,76,251,1006,4424
round_shots,200,400,200,200,300,100,100
round_queries,200,1200,2200,7400,39300,41900,606700
round_k,1,5,18,65,209,733,3033
round_shots,500,400,300,200,100,200
round_queries,500,1200,3300,10200,22300,633400
round_k,1,5,25,111,395,1583
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,55500,945500
round_k,1,5,18,79,277,983,4727
round_shots,500,500,100,200,100,300,100
round_queries,500,1500,1300,7800,16300,160500,841700
round_k,1,6,19,81,267,1214,4208
round_shots,400,400,400,200,200,100
round_queries,400,1200,3600,7400,33400,230700
round_k,1,4,18,83,285,1153
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,2700,5400,20200,47500,637100
round_k,1,4,13,50,237,741,3185
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,12300,83800,588500
round_k,1,5,19,61,209,887,2942
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,76200,662500
round_k,1,5,18,55,190,755,3312
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,56700,998900
round_k,1,5,18,81,283,1116,4994
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,16300,57300,790900
round_k,1,5,18,81,286,1061,3954
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,7400,28600,107000,953300
round_k,1,5,18,71,267,1171,4766
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,10600,40200,314700
round_k,1,5,26,100,419,1573
round_shots,700,400,100,100,100,100,100
round_queries,700,1200,1300,3900,13100,45700,606300
round_k,1,6,19,65,228,837,3031
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,27000,47700,441900
round_k,1,5,19,67,238,736,2209
round_shots,600,500,200,100,200,100
round_queries,600,1500,2600,4900,30200,244100
round_k,1,6,24,75,309,1220
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,37500,631300
round_k,1,5,18,56,187,723,3156
round_shots,300,400,400,200,200,100,100
round_queries,300,1200,3600,5400,17000,33700,514700
round_k,1,4,13,42,168,636,2573
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,24200,36300,497100
round_k,1,5,18,60,181,597,2485
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,4900,15100,51900,625500
round_k,1,6,24,75,259,973,3127
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31800,277100
round_k,1,5,18,79,346,1385
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,39300,592700
round_k,1,5,18,61,196,696,2963
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,15700,51300,847500
round_k,1,5,20,78,256,986,4237
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9400,19300,278900
round_k,1,6,23,96,362,1394
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14300,50300,636700
round_k,1,5,18,71,251,852,3183
round_shots,300,400,300,200,200,200,100
round_queries,300,1200,3300,7800,35400,126200,768100
round_k,1,5,19,88,315,946,3840
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,5300,15900,55300,821700
round_k,1,6,26,79,276,1029,4108
round_shots,600,400,400,100,100,100,100
round_queries,600,1200,3600,3500,11700,37500,554300
round_k,1,4,17,58,187,696,2771
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,17700,60100,901900
round_k,1,5,22,88,300,1110,4509
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3900,11700,38500,605700
round_k,1,5,19,58,192,707,3028
round_shots,600,400,200,200,300,100,100
round_queries,600,1200,2200,7400,44100,44100,617900
round_k,1,5,18,73,220,747,3089
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,4700,14300,46700,701900
round_k,1,5,23,71,233,840,3509
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,17100,240100
round_k,1,5,18,85,304,1200
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,56700,685900
round_k,1,5,19,81,283,1023,3429
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,39100,597300
round_k,1,5,18,56,195,733,2986
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,31800,279100
round_k,1,5,18,79,351,1395
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,20300,274300
round_k,1,6,24,101,354,1371
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14300,47900,619900
round_k,1,5,18,71,239,740,3099
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,16500,59700,888300
round_k,1,5,18,82,298,980,4441
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14100,49700,759700
round_k,1,5,18,70,248,934,3798
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,48900,562300
round_k,1,5,18,80,244,874,2811
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,49500,608500
round_k,1,5,18,79,247,938,3042
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,24600,48300,834700
round_k,1,5,18,61,241,948,4173
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3900,12700,43300,548900
round_k,1,5,19,63,216,662,2744
round_shots,300,500,300,200,200,100,100
round_queries,300,1500,2700,5400,17000,33500,482500
round_k,1,4,13,42,167,625,2412
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15300,50500,865700
round_k,1,5,18,76,252,1010,4328
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14500,49500,759500
round_k,1,5,18,72,247,888,3797
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,14700,52300,730900
round_k,1,5,18,73,261,1004,3654
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,38300,596500
round_k,1,5,18,55,191,699,2982
round_shots,700,400,300,200,100,100,100
round_queries,700,1200,2700,5400,11300,39900,631300
round_k,1,4,13,56,199,749,3156
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,38300,480100
round_k,1,5,18,55,191,714,2400
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,21300,289300
round_k,1,6,24,106,387,1446
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,56900,995300
round_k,1,5,18,78,284,1118,4976
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,39700,663500
round_k,1,5,18,61,198,770,3317
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5100,33000,268300
round_k,1,6,25,82,341,1341
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,35400,293900
round_k,1,5,19,88,390,1469
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,53900,672300
round_k,1,5,18,75,269,918,3361
round_shots,600,500,500,200,100,100,100
round_queries,600,1500,4500,7400,15900,48300,553500
round_k,1,4,18,79,241,794,2767
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13300,41700,708500
round_k,1,5,19,66,208,801,3542
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15100,48300,687900
round_k,1,5,18,75,241,854,3439
round_shots,700,400,100,400,100,100,100
round_queries,700,1200,1100,13200,12100,38500,441900
round_k,1,5,16,60,192,636,2209
round_shots,700,400,300,200,100,100,100
round_queries,700,1200,3300,7800,14900,47500,645500
round_k,1,5,19,74,237,752,3227
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16700,59100,634900
round_k,1,5,19,83,295,1024,3174
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16100,234300
round_k,1,5,19,80,291,1171
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,12900,44300,704700
round_k,1,5,19,64,221,815,3523
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22600,42900,631100
round_k,1,5,18,56,214,780,3155
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,52900,743500
round_k,1,5,18,79,264,1033,3717
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,9800,42200,332700
round_k,1,6,24,105,427,1663
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16500,240700
round_k,1,5,19,82,286,1203
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,23000,50300,621700
round_k,1,5,18,57,251,915,3108
round_shots,600,400,400,200,100,100,100
round_queries,600,1200,3600,5400,9900,31500,398900
round_k,1,4,13,49,157,513,1994
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,21900,267300
round_k,1,6,24,109,337,1336
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4700,14100,45900,804500
round_k,1,5,23,70,229,911,4022
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3900,11700,38900,415300
round_k,1,5,19,58,194,657,2076
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2200,7400,16900,54500,614900
round_k,1,5,18,84,272,833,3074
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,34500,525100
round_k,1,5,18,56,172,630,2625
round_shots,700,300,500,100,200,100,100
round_queries,700,900,4500,3500,21000,45100,714900
round_k,1,4,17,52,225,873,3574
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,34700,499500
round_k,1,5,18,56,173,585,2497
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,17300,64100,834100
round_k,1,5,18,86,320,1088,4170
round_shots,700,500,200,200,100,200,100
round_queries,700,1500,2600,10200,21100,144600,948700
round_k,1,6,25,105,361,1103,4743
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3900,23400,57900,989900
round_k,1,5,19,58,289,1143,4949
round_shots,500,500,300,200,200,100,100
round_queries,500,1500,3300,7800,27000,53700,972500
round_k,1,5,19,67,268,1022,4862
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,28200,59300,726300
round_k,1,5,18,70,296,1160,3631
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,9900,30700,462300
round_k,1,4,13,49,153,554,2311
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,17700,60300,832900
round_k,1,5,19,88,301,1002,4164
round_shots,700,400,200,200,100,100,100
