round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,24600,52700,164100,588100,9673300
round_k,1,4,16,61,263,820,2940,11411,48366
round_k,4,20,61,219,719,2915,13874,62278
round_shots,1100,200,300,200,300,100,100,100,100
round_queries,1100,1400,6900,15000,73500,103700,357900,1173700,13215700
round_k,3,11,37,122,518,1789,5868,19590,66078
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,1400,6900,16200,66200,141900,432500,6435700
round_k,3,11,40,165,709,2162,7981,32178
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,1800,9300,19800,81800,160100,502900,8173100
round_k,4,15,49,204,800,2514,9423,40865
round_shots,1500,400,200,400,200,100,100,100
round_queries,1500,2800,6600,48400,77400,170100,592700,9869900
round_k,3,16,60,193,850,2963,11656,49349
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,19400,70600,150500,538500,8892700
round_k,3,12,48,176,752,2692,10245,44463
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,18200,69000,151500,535300,8632500
round_k,3,12,45,172,757,2676,10165,43162
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,42100,135500,446700,7412300
round_k,3,12,49,210,677,2233,8628,37061
round_shots,1100,400,200,200,100,100,300,100
round_queries,1100,2800,5000,18600,35900,112100,1110900,5734500
round_k,3,12,46,179,560,1851,7076,28672
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,6900,16600,69400,152300,527900,6619500
round_k,3,11,41,173,761,2639,9277,33097
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,20200,82600,182500,646900,9214500
round_k,3,12,50,206,912,3234,11312,46072
round_shots,900,300,200,100,100,100,300,100
round_queries,900,2100,5000,9700,29100,89500,861900,3708700
round_k,3,12,48,145,447,1436,5172,18543
round_shots,1000,300,300,200,100,300,100,100
round_queries,1000,2100,7500,19000,36500,333300,498300,7903700
round_k,3,12,47,182,555,2491,9267,39518
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17400,61000,101500,309500,957900,12753100
round_k,3,12,43,152,507,1547,4789,15117,63765
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,7000,27400,56100,184500,625100,10045100
round_k,4,17,68,280,922,3125,12213,50225
round_shots,1600,300,300,300,200,100,100,100
round_queries,1600,2100,7500,27900,61800,132900,420500,5831700
round_k,3,12,46,154,664,2102,7986,29158
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,17400,56200,169400,369300,5285700
round_k,3,12,43,140,423,1846,6505,26428
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,600,2700,6600,21400,88200,182700,634700,11070500
round_k,1,4,16,53,220,913,3173,12567,55352
round_shots,1500,200,200,200,200,200,100,100
round_queries,1500,1800,6600,22600,88200,344600,765900,13443700
round_k,4,16,56,220,861,3829,15261,67218
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,2800,5000,19800,40300,131500,462700,7105500
round_k,3,12,49,201,657,2313,8269,35527
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,16200,69800,144100,482500,8133500
round_k,3,12,40,174,720,2412,9369,40667
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,18200,38900,122700,854200,6951700
round_k,3,12,45,194,613,2135,9533,34758
round_shots,1200,300,200,300,200,100,100,200,100
round_queries,1200,2100,5000,22500,50200,96100,325700,1991000,15452100
round_k,3,12,37,125,480,1628,4977,20333,77260
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,19400,38100,238200,500900,6529100
round_k,3,12,48,190,595,2504,9327,32645
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,17400,59400,113500,382300,5681500
round_k,3,11,43,148,567,1911,6987,28407
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,2100,5000,18200,36300,227400,871400,7647900
round_k,3,12,45,181,568,2178,9597,38239
round_shots,1500,200,200,200,100,200,100,100
round_queries,1500,1800,6600,26200,43900,283400,537900,8785300
round_k,4,16,65,219,708,2689,10456,43926
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,6900,14600,58600,132500,450100,6927900
round_k,3,11,36,146,662,2250,8292,34639
round_shots,1200,300,200,200,200,200,200,100
round_queries,1200,2100,5000,18600,66600,262600,829800,7271700
round_k,3,12,46,166,656,2074,8652,36358
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,15800,64200,127300,446300,5000700
round_k,3,11,39,160,636,2231,6833,25003
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,17800,35900,118300,738200,6821500
round_k,3,12,44,179,591,1845,8170,34107
round_shots,900,200,300,300,200,100,100,100,100
round_queries,900,600,2700,9300,25800,43100,135900,451500,7818300
round_k,1,4,15,64,215,679,2257,8471,39091
round_shots,900,300,200,200,300,200,100,100
round_queries,900,2100,5000,16200,85500,223000,451900,7321300
round_k,3,12,40,142,557,2259,8531,36606
round_shots,1668,272,204,136,136,136,68,68
round_queries,1668,2448,6732,17816,55080,180200,345780,3609100
round_k,4,16,65,202,662,2542,7681,26537
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,19000,59400,119100,419300,5139100
round_k,3,12,47,148,595,2096,6758,25695
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16600,55400,118500,403500,5957700
round_k,3,12,41,138,592,2017,7087,29788
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,48200,95100,315700,4783500
round_k,3,12,39,120,475,1578,5839,23917
round_shots,1668,204,272,136,136,136,68,68
round_queries,1668,1836,9520,14552,45016,170952,354892,3730004
round_k,4,17,53,165,628,2609,8139,27426
round_shots,1500,200,200,100,200,200,100,100
round_queries,1500,1800,6600,12500,76600,257800,514900,8622900
round_k,4,16,62,191,644,2574,9893,43114
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,65400,130500,405900,6516300
round_k,3,12,45,163,652,2029,7703,32581
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,16600,37300,237000,475500,7923500
round_k,3,12,41,186,592,2377,9127,39617
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,84600,179500,587100,9221100
round_k,3,12,48,211,897,2935,11668,46105
round_shots,1200,200,300,200,200,200,200,100
round_queries,1200,1400,6900,16200,60600,213400,821800,6660900
round_k,3,11,40,151,533,2054,8293,33304
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,1400,6900,16200,59400,129500,406700,6244300
round_k,3,11,40,148,647,2033,7421,31221
round_shots,1668,204,272,136,136,136,68,68
round_queries,1668,1836,8432,13464,43384,161160,328916,3381980
round_k,4,15,49,159,592,2418,7301,24867
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2800,5000,18200,38900,250200,538300,8062100
round_k,3,12,45,194,625,2691,9428,40310
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,6900,19400,39300,129300,402100,6436700
round_k,3,11,48,196,646,2010,7592,32183
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,60200,139300,448500,5917900
round_k,3,12,40,150,696,2242,8348,29589
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,26200,58700,183700,650100,11286500
round_k,4,16,65,293,918,3250,12809,56432
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,19400,62200,128900,441500,5605900
round_k,3,12,48,155,644,2207,8330,28029
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,40500,130500,426500,6154700
round_k,3,12,49,202,652,2132,7391,30773
round_shots,1200,200,300,200,300,100,100,300,100
round_queries,1200,600,2700,6600,30900,38700,127100,1143900,6063500
round_k,1,4,16,51,193,635,1906,7440,30317
round_shots,900,300,300,200,100,100,200,100
round_queries,900,2100,6900,17800,37500,115100,796600,5694900
round_k,3,11,44,187,575,1991,8459,28474
round_shots,1600,400,200,200,200,200,100,100
round_queries,1600,2800,5000,18600,66600,301800,709900,11889300
round_k,3,12,46,166,754,3549,13507,59446
round_shots,1200,200,300,200,200,100,200,100,100
round_queries,1200,600,2700,6600,26200,45500,297800,659900,9269700
round_k,1,4,16,65,227,744,3299,11966,46348
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,61800,132900,418700,6793500
round_k,3,12,40,154,664,2093,7963,33967
round_shots,900,200,300,200,400,100,100,100
round_queries,900,1400,6900,14600,102800,103700,322100,4728900
round_k,3,11,36,128,518,1610,6069,23644
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,38900,120300,424700,5274900
round_k,3,12,45,194,601,2123,6745,26374
round_shots,1500,300,300,200,200,100,200,100
round_queries,1500,2700,9300,24600,96200,209900,1419800,9967500
round_k,4,15,61,240,1049,3549,12193,49837
round_shots,1400,400,200,100,100,100,100,100
round_queries,1400,3600,8200,17100,54500,179700,596500,9925300
round_k,4,20,85,272,898,2982,11366,49626
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,66600,144500,491900,6785300
round_k,3,12,41,166,722,2459,9492,33926
round_shots,1400,300,200,100,200,100,100,100,100
round_queries,1400,2100,5000,9900,61000,116500,367100,1210900,14665900
round_k,3,12,49,152,582,1835,6054,20832,73329
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,17400,54200,201800,446300,5387100
round_k,3,12,43,135,504,2231,7000,26935
round_shots,1200,200,200,200,200,300,200,100,100
round_queries,1200,600,1800,6600,27800,158700,329000,651300,9913300
round_k,1,4,16,69,264,822,3256,12753,49566
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,15800,63400,142100,500100,6203100
round_k,3,11,39,158,710,2500,9332,31015
round_shots,1400,400,200,300,200,100,100,100
round_queries,1400,2800,5000,24300,59800,114900,395300,5140500
round_k,3,12,40,149,574,1976,7513,25702
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,18200,39100,246600,491700,7255100
round_k,3,12,45,195,616,2458,8467,36275
round_shots,1500,200,200,200,200,100,100,100
round_queries,1500,1400,4600,14600,51400,105700,343500,5481500
round_k,3,11,36,128,528,1717,6539,27407
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,6900,16200,32100,99700,332700,3969700
round_k,3,11,40,160,498,1663,5125,19848
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,16600,66200,244600,498500,7580500
round_k,3,12,41,165,611,2492,9729,37902
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,39300,126100,388300,5247100
round_k,3,12,48,196,630,1941,6268,26235
round_shots,1100,200,300,300,200,200,200,100,100
round_queries,1100,600,2700,9300,21400,83000,375000,898700,11418100
round_k,1,4,15,53,207,937,4493,15890,57090
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16600,72600,147100,519500,7004300
round_k,3,12,41,181,735,2597,8587,35021
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,35100,111300,371300,5735300
round_k,3,12,45,175,556,1856,6883,28676
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6600,23800,97800,198700,600700,8756500
round_k,4,16,59,244,993,3003,10115,43782
round_shots,1200,300,300,200,100,100,200,100
round_queries,1200,2100,6900,14600,28500,91300,623000,3622100
round_k,3,11,36,142,456,1557,5924,18110
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,35900,118300,398700,6183700
round_k,3,12,44,179,591,1993,7599,30918
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2700,6200,19400,71800,317400,1519400,15043300
round_k,4,15,48,179,793,3798,17752,75216
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,7000,25400,110600,231700,853900,10611500
round_k,1,4,17,63,276,1158,4269,13101,53057
round_shots,1668,408,408,204,136,136,136,68
round_queries,1668,2856,11016,16524,36856,136408,540872,4338332
round_k,3,13,40,135,501,1988,8527,31899
round_shots,1668,272,136,136,136,136,136,68
round_queries,1668,1904,3400,10200,31416,102680,408408,3523964
round_k,3,12,37,115,377,1501,6290,25911
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,26600,53700,168700,601900,10422300
round_k,4,16,66,268,843,3009,11786,52111
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,38900,125500,378500,5665700
round_k,3,12,44,194,627,1892,6729,28328
round_shots,1100,200,300,200,100,200,100,200,100
round_queries,1100,600,2700,6600,12900,77800,167300,1093400,6394300
round_k,1,4,16,64,194,836,2733,8301,31971
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,31900,97100,328900,5172100
round_k,3,12,44,159,485,1644,6173,25860
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,39900,126100,436900,6387300
round_k,3,12,48,199,630,2184,8334,31936
round_shots,1500,200,300,200,100,100,100,100
round_queries,1500,1800,8100,20200,40700,133900,468500,7040700
round_k,4,13,50,203,669,2342,8457,35203
round_shots,1200,200,200,200,200,200,100,200,100
round_queries,1200,600,1800,6600,23400,82600,189500,1265400,8485500
round_k,1,4,16,58,206,947,3163,13807,42427
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,26600,50300,157700,555500,9021100
round_k,1,4,16,66,251,788,2777,10496,45105
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,19800,75000,152900,919800,6666500
round_k,3,12,49,187,764,2299,8891,33332
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,41100,126700,442900,6538700
round_k,3,12,48,205,633,2214,7811,32693
round_shots,1600,300,200,300,200,200,100,100
round_queries,1600,2100,4600,21900,52600,215000,395900,6199300
round_k,3,11,36,131,537,1979,7481,30996
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16600,32100,197800,412300,4832300
round_k,3,12,41,160,494,2061,6240,24161
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,39500,122900,429100,6226100
round_k,3,12,45,197,614,2145,7726,31130
round_shots,1100,300,200,200,100,100,200,100,100
round_queries,1100,900,1800,6600,13300,40900,260200,466100,7597100
round_k,1,4,16,66,204,650,2330,8817,37985
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,17800,34100,102500,651800,4684500
round_k,3,12,44,170,512,1629,6245,23422
round_shots,1000,400,400,200,100,100,200,100
round_queries,1000,2800,10800,19800,33500,108700,686600,4022300
round_k,3,13,49,167,543,1716,5655,20111
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,17800,72200,167900,534500,8135300
round_k,3,11,44,180,839,2672,9574,40676
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,33300,105700,371300,5419700
round_k,3,12,41,166,528,1856,6495,27098
round_shots,1200,300,200,100,200,100,100,100,100
round_queries,1200,2100,5000,8100,48600,106900,334100,1170100,13622300
round_k,3,12,40,121,534,1670,5850,19110,68111
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,17800,75000,253000,527700,7574900
round_k,3,12,44,187,632,2638,10106,37874
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,600,2700,6600,24600,92600,191500,608900,9741700
round_k,1,4,16,61,231,957,3044,11074,48708
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,24200,90600,192900,701900,11498100
round_k,4,16,60,226,964,3509,13864,57490
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,15800,48600,101700,710200,1335700,14980100
round_k,3,12,39,121,508,1775,6678,21288,74900
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,53000,87300,285100,4113500
round_k,3,12,40,132,436,1425,5077,20567
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,4600,17400,73400,164100,1093400,8408500
round_k,3,11,43,183,820,2733,11105,42042
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,16200,35700,110500,376100,5270500
round_k,3,11,40,178,552,1880,6366,26352
round_shots,1668,272,204,136,136,136,68,136
round_queries,1668,1904,5100,11016,38760,137224,234396,5981416
round_k,3,12,40,142,504,1723,5236,21990
round_shots,1200,200,300,300,200,100,100,100
round_queries,1200,1400,6900,24300,63800,143900,459300,6789700
round_k,3,11,40,159,719,2296,8531,33948
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,69000,146700,510900,8297300
round_k,3,12,45,172,733,2554,9722,41486
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,59400,134300,446100,6338900
round_k,3,12,40,148,671,2230,7770,31694
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2100,5000,16200,26300,84700,579000,5546300
round_k,3,12,40,131,423,1447,6617,27731
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,65000,134500,473700,7533100
round_k,3,12,40,162,672,2368,8726,37665
round_shots,1000,200,300,200,200,100,200,100,100
round_queries,1000,600,2700,6600,25000,45300,288600,671700,11166700
round_k,1,4,16,62,226,721,3358,13421,55833
round_shots,1000,300,200,400,200,100,200,100
round_queries,1000,2100,5000,30000,56600,106500,698600,6911700
round_k,3,12,37,141,532,1746,8130,34558
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2800,6600,21000,78200,173900,616100,9384700
round_k,3,16,52,195,869,3080,10755,46923
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,15800,69800,133700,417500,6698500
round_k,3,11,39,174,668,2087,8020,33492
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2800,5000,9900,59400,118500,405900,6041700
round_k,3,12,49,148,592,2029,7493,30208
round_shots,900,300,200,200,200,200,300,200
round_queries,900,2100,5000,17800,61000,235800,1157700,9847800
round_k,3,12,44,152,589,1929,6939,24619
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,8200,29800,58300,188900,659300,9988500
round_k,4,20,74,291,944,3296,12493,49942
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,36700,116500,399300,6858100
round_k,3,12,44,183,582,1996,7534,34290
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,2800,5000,16200,28700,91900,311900,4848300
round_k,3,12,40,143,459,1559,5831,24241
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2700,8200,29400,46300,146100,1006600,7675300
round_k,4,20,73,231,730,2516,9488,38376
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,16200,51000,82700,270500,3658700
round_k,3,11,40,127,413,1352,4780,18293
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,68200,130500,443900,7271700
round_k,3,12,44,170,652,2219,8564,36358
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,19400,79400,154500,486700,8090500
round_k,3,12,48,198,772,2433,9433,40452
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,76600,158500,556700,8769300
round_k,3,12,49,191,792,2783,10583,43846
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,5000,16200,54600,113700,707800,5672100
round_k,3,12,40,136,568,1769,7575,28360
round_shots,1600,300,200,300,200,200,100,100
round_queries,1600,2100,5000,26700,67800,266600,432700,5110500
round_k,3,12,44,169,666,2163,7303,25552
round_shots,1600,400,200,300,100,100,100,100
round_queries,1600,2800,5000,24300,32300,99100,309300,4361900
round_k,3,12,40,161,495,1546,5535,21809
round_shots,900,300,200,200,100,100,100,200
round_queries,900,2100,5000,18600,36900,120900,416500,9484600
round_k,3,12,46,184,604,2082,7776,23711
round_shots,1400,400,300,200,200,100,300,100
round_queries,1400,2800,8100,16600,65400,148100,1591500,7185700
round_k,3,13,41,163,740,2652,10064,35928
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,25000,100600,220900,796300,13901300
round_k,1,4,16,62,251,1104,3981,15837,69506
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6200,19400,39100,118300,372500,4977700
round_k,1,4,15,48,195,591,1862,6119,24888
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,53000,118500,366300,5365500
round_k,3,11,36,132,592,1831,6679,26827
round_shots,1600,300,300,300,100,100,100,100
round_queries,1600,2100,6900,22500,30900,101700,348300,5394500
round_k,3,11,37,154,508,1741,6462,26972
round_shots,1200,300,200,300,200,100,100,100
round_queries,1200,2100,5000,23700,58200,112700,341700,4601900
round_k,3,12,39,145,563,1708,6252,23009
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,19800,36700,119100,363500,5306100
round_k,3,12,49,183,595,1817,6764,26530
round_shots,1500,300,200,200,200,300,100,100
round_queries,1500,2100,5000,19400,67800,353100,509700,6946700
round_k,3,12,48,169,588,2548,8158,34733
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,30100,94500,329900,5240700
round_k,3,12,45,150,472,1649,6296,26203
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,2100,6900,19400,81400,309800,621100,10283300
round_k,3,11,48,203,774,3105,12304,51416
round_shots,1200,300,300,400,200,100,100,100
round_queries,1200,2100,6900,30000,58200,108100,345900,5269500
round_k,3,11,37,145,540,1729,6516,26347
round_shots,1600,300,200,200,200,200,100
round_queries,1600,2700,6600,24600,110200,419800,3924900
round_k,4,16,61,275,1049,4799,19624
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,18200,65400,233400,479300,7683100
round_k,3,12,45,163,583,2396,9180,38415
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2700,9300,24200,102600,233300,799300,13543500
round_k,4,15,60,256,1166,3996,15752,67717
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,53000,216200,468100,6233300
round_k,3,12,40,132,540,2340,7692,31166
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,16200,28500,173000,351100,5571500
round_k,3,12,40,142,432,1755,6638,27857
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1400,6900,14600,27700,83300,283500,4172100
round_k,3,11,36,138,416,1417,5084,20860
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,21800,43900,144500,464300,6687700
round_k,4,16,54,219,722,2321,8256,33438
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,63400,124100,437700,5530700
round_k,3,12,44,158,620,2188,8403,27653
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,58600,120100,418300,6199900
round_k,3,12,40,146,600,2091,6644,30999
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,49800,104900,350900,4507900
round_k,3,11,36,124,524,1754,6286,22539
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6200,19000,36700,119700,395500,5425900
round_k,4,15,47,183,598,1977,6903,27129
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,900,1800,6600,23800,71800,136700,485500,7880900
round_k,1,4,16,59,179,683,2427,9386,39404
round_shots,1600,300,200,200,100,100,100
round_queries,1600,2700,8200,34200,77300,251700,3801300
round_k,4,20,85,386,1258,4638,19006
round_shots,1000,400,200,400,200,100,100,100
round_queries,1000,2800,5000,32400,55000,109500,367300,4898500
round_k,3,12,40,137,547,1836,6890,24492
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,63800,147500,459300,7585700
round_k,3,12,40,159,737,2296,8940,37928
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,54600,113100,376900,6130700
round_k,3,12,40,136,565,1884,7241,30653
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6600,26200,79800,173300,616100,10029100
round_k,4,16,65,199,866,3080,11556,50145
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1800,6600,24600,78200,139100,435100,6997700
round_k,4,16,61,195,695,2175,8155,34988
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,56200,170600,303500,968500,11220500
round_k,3,12,39,140,426,1517,4842,17551,56102
round_shots,1500,300,400,200,100,200,200,100
round_queries,1500,2700,12400,21400,46700,287400,1220600,10464300
round_k,4,15,53,233,718,3051,12390,52321
round_shots,800,300,200,200,200,200,100,100
round_queries,800,900,1800,7000,27400,118200,261700,3560700
round_k,1,4,17,68,295,1308,4524,17803
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,38700,125900,445900,7415900
round_k,3,12,49,193,629,2229,8638,37079
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,6600,20600,40700,267800,592700,10125700
round_k,4,16,51,203,669,2963,11722,50628
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,15800,59000,136900,475900,7113700
round_k,3,12,39,147,684,2379,8744,35568
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2700,6600,21400,39900,121100,757400,5947700
round_k,4,16,53,199,605,1893,5904,29738
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,17800,57400,111100,357300,5297300
round_k,3,12,44,143,555,1786,6431,26486
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,7500,19000,34100,105700,369500,4161700
round_k,3,12,47,170,528,1847,6884,20808
round_shots,1000,500,200,200,100,100,200,100
round_queries,1000,3500,7000,25400,54900,181700,1313400,8605500
round_k,3,17,63,274,908,3283,13506,43027
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,25800,47900,159900,549700,6709900
round_k,4,16,64,239,799,2748,10054,33549
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,4600,16200,31700,98300,338700,4892700
round_k,3,11,40,158,491,1693,6388,24463
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,26600,109000,230100,822500,13016500
round_k,4,16,66,272,1150,4112,15757,65082
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6200,21000,76200,165700,578500,12302500
round_k,4,15,52,190,828,2892,11322,61512
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17400,67000,153100,527100,8903700
round_k,3,12,43,167,765,2635,10290,44518
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,57800,106500,324700,3675100
round_k,3,12,40,144,532,1623,5668,18375
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,5000,15000,45000,83100,561400,4996100
round_k,3,12,37,112,415,1403,5718,24980
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,29300,89500,291500,4329100
round_k,3,12,40,146,447,1457,5435,21645
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,19800,81000,354600,544300,7403300
round_k,3,12,49,202,886,2721,9314,37016
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,15000,31300,190600,383500,4219700
round_k,3,12,37,156,476,1917,5910,21098
round_shots,1500,300,200,100,200,200,100,100
round_queries,1500,2700,6600,11300,69400,317800,724100,11387100
round_k,4,16,56,173,794,3620,13915,56935
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2100,7500,24200,48300,150300,492900,8135300
round_k,3,12,60,241,751,2464,9504,40676
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9100,27300,86100,295700,4884100
round_k,3,12,45,136,430,1478,5349,24420
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,64200,150700,543500,9318900
round_k,3,12,44,160,753,2717,10681,46594
round_shots,1500,300,200,200,200,100,100,100
