round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,59900,308700
round_k,0,1,4,17,61,299,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60900,311900
round_k,0,1,4,13,63,304,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82700,429700
round_k,0,1,4,16,81,413,2148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,373500
round_k,0,1,4,16,72,361,1867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,46500,218100
round_k,0,1,4,16,64,232,1090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98500,507900
round_k,0,1,4,20,96,492,2539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85300,447700
round_k,0,1,4,17,83,426,2238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,101500,523300
round_k,0,1,4,19,96,507,2616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69900,357900
round_k,0,1,4,14,70,349,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65500,338500
round_k,0,1,4,14,64,327,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111900,582300
round_k,0,1,5,23,112,559,2911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86900,443900
round_k,0,1,4,17,85,434,2219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,100700,524500
round_k,0,1,4,21,101,503,2622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,358500
round_k,0,1,4,16,71,343,1792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102100,520900
round_k,0,1,4,20,100,510,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102700,540700
round_k,0,1,4,20,100,513,2703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,107300,555500
round_k,0,1,5,20,106,536,2777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,473700
round_k,0,1,5,20,93,460,2368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,81100,425300
round_k,0,1,4,18,89,405,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72300,369500
round_k,0,1,4,16,80,361,1847
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25300,128700,664100
round_k,0,2,7,26,126,643,3320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,82500,418300
round_k,0,1,4,19,79,412,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71300,374700
round_k,0,1,4,16,70,356,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,146300,757900
round_k,0,1,7,31,144,731,3789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,100900,542500
round_k,0,1,4,20,97,504,2712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66700,342900
round_k,0,1,4,14,66,333,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,351300
round_k,0,1,4,16,69,338,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71900,370900
round_k,0,1,4,14,71,359,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76500,385900
round_k,0,1,4,17,76,382,1929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,419900
round_k,0,1,4,17,83,413,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84300,431500
round_k,0,1,4,17,85,421,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25500,131900,680300
round_k,0,1,7,26,127,659,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98100,505100
round_k,0,1,4,20,99,490,2525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79500,405300
round_k,0,1,4,16,77,397,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,89500,468100
round_k,0,1,4,17,86,447,2340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,119500,626100
round_k,0,1,5,26,116,597,3130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57500,301300
round_k,0,1,4,14,59,287,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,103700,539500
round_k,0,1,4,21,105,518,2697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,403500
round_k,0,1,4,17,77,384,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20900,104700,542300
round_k,0,1,5,25,104,523,2711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,69500,362300
round_k,0,1,4,16,66,347,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65900,341100
round_k,0,1,4,14,65,329,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,85300,449100
round_k,0,1,5,20,85,426,2245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85500,444100
round_k,0,1,4,17,84,427,2220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66500,341300
round_k,0,1,4,16,67,332,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92300,471900
round_k,0,1,4,20,92,461,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,108300,564100
round_k,0,1,5,21,107,541,2820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,93700,485900
round_k,0,1,4,21,94,468,2429
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,33500,167700
round_k,0,1,7,32,167,838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,132700,699900
round_k,0,1,5,26,131,663,3499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55700,280700
round_k,0,1,4,14,57,278,1403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,78700,400700
round_k,0,1,4,15,77,393,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98700,517900
round_k,0,1,4,19,97,493,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,91500,481900
round_k,0,1,4,18,92,457,2409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,90500,472100
round_k,0,1,4,17,86,452,2360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,74700,381300
round_k,0,1,4,14,75,373,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,93500,477500
round_k,0,1,4,19,94,467,2387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,111500,583300
round_k,0,1,4,23,112,557,2916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104300,545700
round_k,0,1,5,20,103,521,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101900,535100
round_k,0,1,4,20,100,509,2675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,96900,493300
round_k,0,1,4,22,97,484,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,108300,554700
round_k,0,1,4,20,105,541,2773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78300,403300
round_k,0,1,4,17,77,391,2016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,73700,382900
round_k,0,1,4,14,72,368,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,63900,304900
round_k,0,1,4,19,76,319,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24100,120100,625900
round_k,0,2,7,26,120,600,3129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,103900,544700
round_k,0,1,5,20,99,519,2723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92100,470300
round_k,0,1,4,20,93,460,2351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,64300,328100
round_k,0,1,4,17,65,321,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99500,514900
round_k,0,1,4,20,100,497,2574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102700,528700
round_k,0,1,4,20,100,513,2643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23500,117500,611500
round_k,0,1,7,25,117,587,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71500,361300
round_k,0,1,4,16,72,357,1806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67700,347500
round_k,0,1,4,14,67,338,1737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,80700,413300
round_k,0,1,4,19,88,403,2066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80300,413100
round_k,0,1,4,16,82,401,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89100,471900
round_k,0,1,4,17,88,445,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,72900,372500
round_k,0,1,4,14,69,364,1862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,86500,453100
round_k,0,1,4,22,89,432,2265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68300,348100
round_k,0,1,4,16,67,341,1740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,73100,376700
round_k,0,1,4,19,76,365,1883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,80700,412100
round_k,0,1,4,16,83,403,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,93700,489300
round_k,0,1,4,20,90,468,2446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93700,480500
round_k,0,1,4,20,96,468,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97700,509900
round_k,0,1,4,20,95,488,2549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23500,120100,628100
round_k,0,1,4,23,117,600,3140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97300,505700
round_k,0,1,4,20,98,486,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88700,467500
round_k,0,1,4,19,90,443,2337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,98500,508700
round_k,0,1,4,19,96,492,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,107100,563100
round_k,0,1,4,23,103,535,2815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,93100,481100
round_k,0,1,4,20,89,465,2405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63700,327300
round_k,0,1,4,14,63,318,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,135700,703900
round_k,0,1,5,27,132,678,3519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,113300,580900
round_k,0,1,4,19,97,566,2904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100300,525900
round_k,0,1,4,20,99,501,2629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,86900,454700
round_k,0,1,4,16,86,434,2273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99300,510500
round_k,0,1,5,20,96,496,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,99700,523300
round_k,0,1,4,22,100,498,2616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,99500,507700
round_k,0,1,4,19,101,497,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60300,309100
round_k,0,1,4,14,62,301,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80900,357900
round_k,0,1,4,16,79,404,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92900,460300
round_k,0,1,4,19,94,464,2301
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,172700
round_k,0,1,7,35,165,863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,90300,460100
round_k,0,1,4,19,86,451,2300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99900,516500
round_k,0,1,4,20,101,499,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,118100,616500
round_k,0,1,5,22,115,590,3082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75100,384300
round_k,0,1,4,17,75,375,1921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22700,111500,540500
round_k,0,1,7,25,113,557,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26300,132700,686900
round_k,0,1,7,26,131,663,3434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,105100,546500
round_k,0,1,5,20,101,525,2732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69700,364900
round_k,0,1,4,14,71,348,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88500,454900
round_k,0,1,4,20,89,442,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100500,523300
round_k,0,1,4,20,102,502,2616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85100,422500
round_k,0,1,4,17,84,425,2112
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,166500
round_k,0,1,7,35,158,832
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,37300,186300
round_k,0,2,7,38,186,931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82300,426500
round_k,0,1,4,16,81,411,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99100,518500
round_k,0,1,5,22,100,495,2592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,106900,561300
round_k,0,1,4,20,103,534,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,84300,441500
round_k,0,1,4,19,89,421,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,91300,474700
round_k,0,1,4,19,96,456,2373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22300,112900,582700
round_k,0,1,4,23,111,564,2913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,96700,496900
round_k,0,1,5,19,97,483,2484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59500,308700
round_k,0,1,4,14,60,297,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,116100,602100
round_k,0,1,5,23,112,580,3010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,79300,411700
round_k,0,1,4,16,75,396,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69900,363300
round_k,0,1,4,17,72,349,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,70700,362100
round_k,0,1,4,14,68,353,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,77300,399900
round_k,0,1,4,14,74,386,1999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,88100,456500
round_k,0,1,4,18,87,440,2282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76500,389100
round_k,0,1,4,17,76,382,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,92500,487500
round_k,0,1,4,19,90,462,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96100,495100
round_k,0,1,4,19,97,480,2475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,91300,478700
round_k,0,1,4,17,88,456,2393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127700,665300
round_k,0,1,5,26,124,638,3326
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,38300,198700
round_k,0,1,7,38,191,993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63900,330500
round_k,0,1,4,14,65,319,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,121900,628100
round_k,0,1,5,22,98,609,3140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77900,402300
round_k,0,1,4,19,78,389,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,84500,436300
round_k,0,1,4,17,80,422,2181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98100,503500
round_k,0,1,4,20,98,490,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,67500,355300
round_k,0,1,4,17,71,337,1776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60500,313900
round_k,0,1,4,14,60,302,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,85700,443500
round_k,0,1,4,17,81,428,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,117300,603100
round_k,0,1,4,23,119,586,3015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65300,336700
round_k,0,1,4,14,64,326,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,97500,496300
round_k,0,1,4,18,93,487,2481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79300,411500
round_k,0,1,4,16,77,396,2057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,109700,561700
round_k,0,1,4,23,109,548,2808
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34900,181500
round_k,0,1,7,36,174,907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24100,119500,613900
round_k,0,1,6,28,120,597,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97900,513500
round_k,0,1,4,20,95,489,2567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,105100,544700
round_k,0,1,4,20,104,525,2723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82900,423900
round_k,0,1,4,17,81,414,2119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74100,383100
round_k,0,1,4,17,74,370,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87900,454900
round_k,0,1,4,17,88,439,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94700,498100
round_k,0,1,4,20,95,473,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23700,123100,632500
round_k,0,1,4,23,118,615,3162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,72700,373700
round_k,0,1,4,19,85,363,1868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21900,92900,461100
round_k,0,1,6,26,109,464,2305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87300,447700
round_k,0,1,5,20,89,436,2238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101700,527900
round_k,0,1,5,20,100,508,2639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,110300,579100
round_k,0,1,4,23,109,551,2895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,52700,264900
round_k,0,1,4,14,58,263,1324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,110900,579100
round_k,0,1,4,22,111,554,2895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,84900,430300
round_k,0,1,4,17,80,424,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,85700,447300
round_k,0,1,5,19,85,428,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,85300,439700
round_k,0,1,4,16,84,426,2198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87500,442900
round_k,0,1,4,17,86,437,2214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,95500,498500
round_k,0,1,4,18,92,477,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,424900
round_k,0,1,4,17,78,389,2124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50700,260500
round_k,0,1,4,14,53,253,1302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102300,521500
round_k,0,1,4,20,100,511,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,102100,530700
round_k,0,1,4,20,97,510,2653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,74300,372900
round_k,0,1,4,17,72,371,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102700,530100
round_k,0,1,4,20,99,513,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,144700,754300
round_k,0,1,7,29,138,723,3771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63900,332300
round_k,0,1,4,14,63,319,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80700,412500
round_k,0,1,4,17,81,403,2062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,320500
round_k,0,1,4,14,65,316,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,417700
round_k,0,1,4,17,83,414,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,90900,465300
round_k,0,1,4,17,90,454,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118700,615500
round_k,0,1,5,24,117,593,3077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72100,369100
round_k,0,1,4,16,73,360,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,61700,322700
round_k,0,1,4,16,61,308,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71100,370700
round_k,0,1,4,17,72,355,1853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,104300,540300
round_k,0,1,4,20,104,521,2701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80100,421900
round_k,0,1,4,16,79,400,2109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,89900,458300
round_k,0,1,4,17,89,449,2291
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,35100,183300
round_k,0,2,7,37,175,916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82700,426900
round_k,0,1,4,17,82,413,2134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14700,64900,317700
round_k,0,1,4,21,73,324,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18700,97700,504900
round_k,0,1,6,22,93,488,2524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,36500,180900
round_k,0,1,4,13,46,182,904
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,53500,273300
round_k,0,2,10,50,267,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70300,361700
round_k,0,1,4,14,72,351,1808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75500,390100
round_k,0,1,4,16,76,377,1950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98700,509100
round_k,0,1,4,19,97,493,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89700,463900
round_k,0,1,5,19,90,448,2319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79100,416100
round_k,0,1,4,19,81,395,2080
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,155100
round_k,0,1,7,31,151,775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,106900,662300
round_k,0,1,5,22,109,534,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,107900,555900
round_k,0,1,5,23,106,539,2779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91900,477900
round_k,0,1,4,20,90,459,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89100,458500
round_k,0,1,4,19,90,445,2292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,115700,596300
round_k,0,1,4,22,110,578,2981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74100,380900
round_k,0,1,4,17,76,370,1904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78500,404700
round_k,0,1,4,17,77,392,2023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63500,332100
round_k,0,1,4,16,65,317,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,66700,347500
round_k,0,1,4,16,76,333,1737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,101700,527100
round_k,0,1,4,21,100,508,2635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,56900,290900
round_k,0,1,4,14,62,284,1454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,108100,560900
round_k,0,1,4,20,104,540,2804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70100,358100
round_k,0,1,4,16,72,350,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,419500
round_k,0,1,4,17,83,413,2097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72700,380100
round_k,0,1,4,16,73,363,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115900,601100
round_k,0,1,5,23,117,579,3005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,106500,540900
round_k,0,1,5,22,102,532,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,92100,470100
round_k,0,1,4,19,91,460,2350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64300,327100
round_k,0,1,4,14,66,321,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78500,406500
round_k,0,1,4,19,77,392,2032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,62300,306100
round_k,0,1,5,22,82,311,1530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,113900,592900
round_k,0,1,5,22,109,569,2964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81900,418700
round_k,0,1,4,17,80,409,2093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21500,103500,528300
round_k,0,1,4,23,107,517,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91500,478300
round_k,0,1,4,20,95,457,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97100,495500
round_k,0,1,4,20,96,485,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,132700,697900
round_k,0,1,7,29,134,663,3489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,49700,259100
round_k,0,1,4,16,59,248,1295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21100,107900,561100
