round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10900,50700,254100,1280700,6562100
round_k,0,1,5,22,54,253,1270,6403,32810
round_k,0,1,6,18,51,179,796,3989,20427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10900,53300,231100,1174900,6004500
round_k,0,1,5,17,54,266,1155,5874,30022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,79700,352900,1769500
round_k,0,1,6,27,132,398,1764,8847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,31100,114700,538100,2681700
round_k,0,1,3,16,74,155,573,2690,13408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7100,26900,128100,650500,3344700
round_k,0,1,6,17,35,134,640,3252,16723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9900,23300,120100,575500,2951100
round_k,0,1,5,18,49,116,600,2877,14755
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3300,10300,49900,409000,1314300,5997100
round_k,0,1,5,16,51,249,1022,6571,29985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15700,65900,283300,1421900,7245300
round_k,0,1,6,29,78,329,1416,7109,36226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9300,42100,190300,943300,4792900
round_k,0,1,4,17,46,210,951,4716,23964
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,4300,17500,109400,362700,1673300
round_k,0,1,4,21,87,273,1813,8366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7100,34700,159900,811100,4139500
round_k,0,1,4,14,35,173,799,4055,20697
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,8600,26700,121500,593900,3038300
round_k,0,1,6,21,133,607,2969,15191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13700,34300,126500,633500,3215700
round_k,0,1,5,26,68,171,632,3167,16078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9500,33100,144300,716100,3675700
round_k,0,1,4,18,47,165,721,3580,18378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9900,49500,253100,1294900,6656300
round_k,0,1,6,20,49,247,1265,6474,33281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12500,53900,237700,1199500,6150900
round_k,0,1,6,23,62,269,1188,5997,30754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9100,39300,133100,637700,3203100
round_k,0,1,4,17,45,196,665,3188,16015
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,41000,114900,521300,2653900
round_k,0,1,6,31,102,574,2606,13269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4100,12300,61900,283500,1449300,7401100
round_k,0,2,7,20,61,309,1417,7246,37005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,89300,268500,1284100,5806100
round_k,0,1,5,24,86,446,1342,6420,29030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,11300,49900,226700,1145700,5888300
round_k,0,1,6,23,56,249,1133,5728,29441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,58100,269900,1649300
round_k,0,1,5,23,62,290,1349,8246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,79100,237900,1108900,4731900
round_k,0,1,5,22,96,395,1189,5544,23659
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,700,5400,18700,81700,400700,2026700
round_k,0,1,3,13,93,408,2003,10133
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4100,30200,39300,156900,688500,3452900
round_k,0,1,4,20,75,196,784,3442,17264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,94300,465300,2390100
round_k,0,1,5,26,108,471,2326,11950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,12500,25300,93300,440900,2219300
round_k,0,1,4,22,62,126,466,2204,11096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,38500,184300,931500,4776700
round_k,0,1,5,23,60,192,921,4657,23883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22100,69100,148700,519100,2360100
round_k,0,1,4,21,110,345,743,2595,11800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13500,47100,207700,1049500,5381300
round_k,0,1,5,22,67,235,1038,5247,26906
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1900,13400,34900,170500,879100,4532700
round_k,0,2,9,33,174,852,4395,22663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,77500,233100,650700,2533700
round_k,0,1,5,19,94,387,1165,3253,12668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14100,60700,292700,1484100,7628100
round_k,0,1,5,23,70,303,1463,7420,38140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,47700,226900,1129300,5811100
round_k,0,1,5,20,52,238,1134,5646,29055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11500,23900,103100,476500,2383300
round_k,0,1,4,18,57,119,515,2382,11916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12500,47300,200900,1025300,5266700
round_k,0,1,5,22,62,236,1004,5126,26333
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,17900,53700,250300,1104500,5629300
round_k,0,1,5,27,89,268,1251,5522,28146
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4900,33000,104300,459500,2349900
round_k,0,1,6,24,82,521,2297,11749
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2900,17800,47700,222500,1136900,5833700
round_k,0,1,3,14,44,238,1112,5684,29168
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,1300,11800,31800,94500,428700,2176700
round_k,0,1,6,29,79,472,2143,10883
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,14200,46900,210300,1059900,5431300
round_k,0,2,10,35,234,1051,5299,27156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16500,78900,354100,1771100
round_k,0,1,5,24,82,394,1770,8855
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,11000,36900,168300,848900,4354100
round_k,0,1,5,27,184,841,4244,21770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21700,103300,511100,2600300
round_k,0,1,6,26,108,516,2555,13001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,13900,58500,280300,1421300,7255100
round_k,0,1,7,22,69,292,1401,7106,36275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,50700,220500,1121900,5715300
round_k,0,1,5,23,54,253,1102,5609,28576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21900,109300,514100,2606100
round_k,0,1,6,29,109,546,2570,13030
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,35800,124500,566500,2858300
round_k,0,1,6,27,89,622,2832,14291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10300,49100,224900,1128700,6964900
round_k,0,1,6,21,51,245,1124,5643,34824
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,42600,105100,463700,2367100
round_k,0,1,6,27,106,525,2318,11835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,44300,195500,995100,5118700
round_k,0,1,5,19,65,221,977,4975,25593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11900,55300,256900,1309500,6750300
round_k,0,1,5,15,59,276,1284,6547,33751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8700,20500,83900,427700,2142300
round_k,0,1,5,20,43,102,419,2138,10711
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,22700,122200,314500,1394500,6924900
round_k,0,1,5,23,113,305,1572,6972,34624
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,7700,57000,195100,932900,4675100
round_k,0,1,7,38,142,975,4664,23375
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2100,10700,92200,227500,1146100,5897100
round_k,0,2,10,53,230,1137,5730,29485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,27300,124700,611900,2746100
round_k,0,2,11,38,136,623,3059,13730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,45900,203300,987100,6014900
round_k,0,1,3,16,79,229,1016,4935,30074
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2500,9100,93800,275100,1357500,6623700
round_k,0,2,12,45,234,1375,6787,33118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,24700,80300,189300,796700,3949700
round_k,0,2,8,36,123,401,946,3983,19748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,8900,18500,66300,325900,1635900
round_k,0,1,5,14,44,92,331,1629,8179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,148100,753300,3864500
round_k,0,1,7,31,154,740,3766,19322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8700,28500,145100,725700,3666100
round_k,0,1,6,20,43,142,725,3628,18330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10500,21900,69700,338300,1720900
round_k,0,1,6,20,52,109,348,1691,8604
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,42200,108500,476100,2414300
round_k,0,1,5,20,105,542,2380,12071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15900,55500,275100,1383900,7099300
round_k,0,1,6,27,79,277,1375,6919,35496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,29900,97300,471700,1366100,6881300
round_k,0,2,10,38,149,486,2358,6830,34406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22900,89100,439500,2236900
round_k,0,1,6,29,114,445,2197,11184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,9900,46100,228100,1159100,7120100
round_k,0,1,4,20,49,230,1140,5795,35600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,10500,42900,202300,1037500,5294500
round_k,0,1,5,22,52,214,1011,5187,26472
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,30200,105100,484900,2441100
round_k,0,1,4,20,75,525,2424,12205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,43300,208700,1050500,5402700
round_k,0,1,5,19,46,216,1043,5252,27013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,85900,435300,2189500
round_k,0,1,5,24,99,429,2176,10947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10700,53700,283900,1453300,7441900
round_k,0,2,10,53,268,1419,7266,37209
round_shots,100,100,100,100,100,200,100
round_queries,100,500,2500,12900,66500,644600,1757300
round_k,0,2,12,64,332,1611,8786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,12700,57700,261700,1327100,6794100
round_k,0,1,6,31,63,288,1308,6635,33970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,22100,53700,225900,1008100,5071300
round_k,0,1,7,35,110,268,1129,5040,25356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,17900,57100,264700,1350900,6924500
round_k,0,1,5,27,89,285,1323,6754,34622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,55300,134500,456100,2139100
round_k,0,1,4,16,74,276,672,2280,10695
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,25000,73300,353500,1812500
round_k,0,1,6,29,62,366,1767,9062
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9800,29900,150700,771300,3921300
round_k,0,1,6,24,149,753,3856,19606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,11300,56700,264900,1346100,6860300
round_k,0,1,5,12,56,283,1324,6730,34301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14300,30700,100900,462500,2302100
round_k,0,1,5,27,71,153,504,2312,11510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,137100,678300,3424900
round_k,0,1,7,31,143,685,3391,17124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61500,265900,555500,2220300
round_k,0,1,4,16,63,307,1329,2777,11101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7900,30700,154700,764900,3907900
round_k,0,1,5,16,39,153,773,3824,19539
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4300,31800,100500,466900,2307900
round_k,0,1,6,21,79,502,2334,11539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14300,66500,301700,1500300,7693100
round_k,0,1,6,27,71,332,1508,7501,38465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13300,58900,268700,1347500,6904500
round_k,0,1,6,27,66,294,1343,6737,34522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12900,55700,283900,1417300,7275900
round_k,0,1,4,21,64,278,1419,7086,36379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15100,31500,119300,562500,2899500
round_k,0,1,4,20,75,157,596,2812,14497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15300,67700,315700,1590300
round_k,0,1,5,26,76,338,1578,7951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,39300,168900,859300,4403900
round_k,0,2,10,50,196,844,4296,22019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16500,79500,394300,2017300
round_k,0,1,5,16,82,397,1971,10086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,11300,31500,139500,661500,3399500
round_k,0,1,4,20,56,157,697,3307,16997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11300,22900,86700,384700,1980500
round_k,0,1,5,22,56,114,433,1923,9902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,78900,212500,849300,4202300
round_k,0,1,5,24,86,394,1062,4246,21011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,7900,29100,139500,706500,3625300
round_k,0,1,6,19,39,145,697,3532,18126
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5800,20700,106100,537900,2754300
round_k,0,1,5,14,103,530,2689,13771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,109300,461500,2348100
round_k,0,1,6,24,111,546,2307,11740
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,31800,103700,500100,2519100
round_k,0,1,5,26,79,518,2500,12595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6100,14700,48300,234500,1186500,6043500
round_k,0,1,5,14,30,73,241,1172,5932,30217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42500,178700,901100,4637300
round_k,0,2,11,46,212,893,4505,23186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19100,96100,449500,2316100
round_k,0,1,6,23,95,480,2247,11580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,22500,87500,396900,2020500
round_k,0,2,11,55,112,437,1984,10102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,23700,80300,374500,1878500
round_k,0,2,9,42,118,401,1872,9392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,37100,177300,826900,4112100
round_k,0,1,5,18,71,185,886,4134,20560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30500,113300,243700,899500,4220700
round_k,0,1,6,33,152,566,1218,4497,21103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,51900,264700,1362700,6956300
round_k,0,1,5,24,63,259,1323,6813,34781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,46700,211100,1057900,5412700
round_k,0,1,5,23,58,233,1055,5289,27063
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,34200,91900,417700,2118100
round_k,0,1,6,27,85,459,2088,10590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,76500,347500,1781700
round_k,0,1,5,19,88,382,1737,8908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,103700,518100,2633300
round_k,0,1,4,22,112,518,2590,13166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8300,33100,145100,726700,3720900
round_k,0,1,5,19,41,165,725,3633,18604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8300,38500,157300,787300,4027300
round_k,0,1,5,18,41,192,786,3936,20136
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,43400,53700,182100,868300,4317500
round_k,0,1,5,26,108,268,910,4341,21587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10500,48900,226700,1124500,5706300
round_k,0,1,5,19,52,244,1133,5622,28531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,36900,84300,198700,673900,3138700
round_k,0,2,9,40,184,421,993,3369,15693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,97300,471700,1186900,4215700
round_k,0,1,5,23,106,486,2358,5934,21078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6500,26500,134300,672900,3415900
round_k,0,1,5,14,32,132,671,3364,17079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,53300,125700,616900,2828500
round_k,0,1,5,20,58,266,628,3084,14142
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,20200,54100,259100,1302700,6653900
round_k,0,1,5,19,50,270,1295,6513,33269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15900,39900,155300,728300,3698500
round_k,0,1,5,20,79,199,776,3641,18492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,35700,179700,920700,4707900
round_k,0,1,5,23,54,178,898,4603,23539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,42900,180500,881900,4481500
round_k,0,1,5,22,60,214,902,4409,22407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,22500,76300,332900,1667500
round_k,0,2,11,46,112,381,1664,8337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16500,80900,402700,2014500
round_k,0,1,6,27,82,404,2013,10072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,59300,306100,1484300,5271900
round_k,0,1,5,22,87,296,1530,7421,26359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,59300,259500,1280700,6573900
round_k,0,1,4,15,70,296,1297,6403,32869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12700,48100,230500,1150300,5901500
round_k,0,1,6,24,63,240,1152,5751,29507
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2500,15000,44500,220500,1128100,5782500
round_k,0,1,4,12,37,222,1102,5640,28912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12300,51700,218300,1119500,5707300
round_k,0,1,6,20,61,258,1091,5597,28536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,76500,356500,1690500
round_k,0,1,6,31,162,382,1782,8452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5100,17300,37100,186300,927300,4762300
round_k,0,2,8,25,86,185,931,4636,23811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21300,69300,262700,1267100,6479500
round_k,0,1,6,27,106,346,1313,6335,32397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,72100,258900,1248900,6419500
round_k,0,1,5,16,74,360,1294,6244,32097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,22700,117100,480300,2238900
round_k,0,1,6,33,113,585,2401,11194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21900,89700,233300,473700,1844500
round_k,0,1,6,29,109,448,1166,2368,9222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12900,40300,148700,697300,3472100
round_k,0,1,4,21,64,201,743,3486,17360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105900,525900,2685100
round_k,0,1,5,22,104,529,2629,13425
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,2900,11700,51800,158900,766500,3890900
round_k,0,1,5,14,58,129,794,3832,19454
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,8200,22900,117500,591900,3017500
round_k,0,1,6,20,114,587,2959,15087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,94100,461300,2330100
round_k,0,1,4,20,98,470,2306,11650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,36700,131700,610900,3011700
round_k,0,1,4,16,63,183,658,3054,15058
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,12100,89800,307500,1550700
round_k,0,1,5,22,60,224,1537,7753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,19100,70500,325700,1655100
round_k,0,1,5,18,43,95,352,1628,8275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14300,66500,280700,1379300,7071100
round_k,0,1,6,29,71,332,1403,6896,35355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11500,56300,283900,1404500,7240300
round_k,0,1,6,21,57,281,1419,7022,36201
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,22900,115000,375300,1799300
round_k,0,1,6,29,114,287,1876,8996
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,10600,31500,152700,755500,3873900
round_k,0,1,6,26,157,763,3777,19369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11300,48700,248300,1243700,6411100
round_k,0,1,5,23,56,243,1241,6218,32055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11700,51700,259100,1286100,6575700
round_k,0,1,5,22,58,258,1295,6430,32878
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1300,6300,28700,124100,1134600,4082700
round_k,0,1,6,31,143,620,2836,20413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9500,41900,199700,1008900,5169500
round_k,0,1,5,22,47,209,998,5044,25847
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,37800,104500,510500,2632100
round_k,0,1,6,31,94,522,2552,13160
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,43800,126500,587700,2905100
round_k,0,1,6,29,109,632,2938,14525
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5300,39400,117300,597900,3051700
round_k,0,1,7,26,98,586,2989,15258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16700,52100,230700,1156700,5918500
round_k,0,1,5,20,83,260,1153,5783,29592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,18700,65100,329900,1685100
round_k,0,1,7,26,93,325,1649,8425
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2300,22200,67100,312900,1586900
round_k,0,2,11,55,335,1564,7934
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,33400,85900,387500,1975100
round_k,0,1,5,20,83,429,1937,9875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,42900,193900,966300,4960700
round_k,0,1,4,14,48,214,969,4831,24803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10300,40100,190100,954500,4842100
round_k,0,1,6,23,51,200,950,4772,24210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,28500,146900,751700,3830300
round_k,0,1,5,22,60,142,734,3758,19151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10500,34500,167100,851700,4363100
round_k,0,1,4,17,52,172,835,4258,21815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15700,57900,253900,1277100,6521300
round_k,0,1,6,29,78,289,1269,6385,32606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14100,28500,126100,623900,3203500
round_k,0,1,5,23,70,142,630,3119,16017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,47900,224500,1114300,5698900
round_k,0,1,4,16,58,239,1122,5571,28494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,3500,7900,37700,184100,933500,4781300
round_k,0,2,6,17,39,188,920,4667,23906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7700,33100,169700,845900,4319100
round_k,0,1,4,14,38,165,848,4229,21595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8900,43500,210700,1075500,5528500
round_k,0,1,5,15,44,217,1053,5377,27642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17100,35700,113900,516700,2606300
round_k,0,1,5,26,85,178,569,2583,13031
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,45400,129300,619500,3162700
round_k,0,1,5,23,113,646,3097,15813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12500,39100,173100,804100,4039900
round_k,0,1,4,18,62,195,865,4020,20199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10100,37100,162700,812900,4159100
round_k,0,1,5,17,50,185,813,4064,20795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12100,48300,205100,1019900,5211900
round_k,0,1,6,27,60,241,1025,5099,26059
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,12300,100600,308700,1377700,6892700
round_k,0,1,4,17,61,251,1543,6888,34463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,135900,658700,3264300
round_k,0,1,7,35,161,679,3293,16321
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,45000,131900,628900,3205300
round_k,0,1,5,27,112,659,3144,16026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,48900,115300,414100,2073900
round_k,0,1,5,19,100,244,576,2070,10369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14300,49900,228700,1157100,5930100
round_k,0,1,5,27,71,249,1143,5785,29650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,43300,197500,981900,5042100
round_k,0,1,5,19,60,216,987,4909,25210
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,26200,73500,372500,1863300
round_k,0,1,5,23,65,367,1862,9316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,30700,100900,473100,2375700
