round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,23300,83300,338500,7904500
round_k,2,11,35,116,416,1692,7622,39522
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30100,116900,479700,12010900
round_k,2,11,46,150,584,2398,11133,60054
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24300,87300,311100,7183700
round_k,2,9,39,121,436,1555,7022,35918
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,11000,26300,99900,404900,9821700
round_k,2,8,27,131,499,2024,9289,49108
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29500,109500,439100,10764900
round_k,2,9,41,147,547,2195,10124,53824
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18100,62300,239300,5176100
round_k,2,9,28,90,311,1196,5229,25880
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,10300,33100,122500,516300,13126300
round_k,2,11,51,165,612,2581,12087,65631
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,26300,94700,382900,9162300
round_k,2,9,42,131,473,1914,8727,45811
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29700,110100,460900,11340700
round_k,2,9,41,148,550,2304,10674,56703
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,5700,19700,72900,290300,6535300
round_k,2,7,28,98,364,1451,6424,32676
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,31900,119700,497500,12479500
round_k,2,11,51,159,598,2487,11540,62397
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9500,29900,111300,459300,11369500
round_k,2,11,47,149,556,2296,10604,56847
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2300,6900,22100,80500,317300,7339700
round_k,2,11,34,110,402,1586,7136,36698
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28100,102900,421100,10261500
round_k,2,9,41,140,514,2105,9693,51307
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11900,43500,171700,3507700
round_k,2,13,59,217,858,3642,17538
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,81500,322500,7347500
round_k,2,11,34,112,407,1612,7114,36737
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,22100,80700,324500,7349500
round_k,2,11,34,110,403,1622,7218,36747
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,84900,346500,8166100
round_k,2,11,34,116,424,1732,7847,40830
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8300,28100,102300,419700,10210900
round_k,2,9,41,140,511,2098,9613,51054
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17700,62900,253300,5545500
round_k,2,9,28,88,314,1266,5571,27727
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,87100,357100,8452100
round_k,2,11,34,117,435,1785,8077,42260
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,19300,69700,282700,6372500
round_k,2,7,30,96,348,1413,6307,31862
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,34300,129500,539100,13735700
round_k,2,11,49,171,647,2695,12559,68678
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7700,26700,97100,399700,9557700
round_k,2,11,38,133,485,1998,9134,47788
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,3100,10100,34300,129300,542100,13918100
round_k,2,15,50,171,646,2710,12718,69590
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26100,92300,354300,8228100
round_k,2,9,39,130,461,1771,7911,41140
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,83900,343700,8016500
round_k,2,9,37,114,419,1718,7746,40082
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,12300,41300,161700,3318500
round_k,2,13,61,206,808,3440,16592
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8300,26700,98900,396700,9601300
round_k,2,9,41,133,494,1983,9128,48006
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6300,22500,83700,334700,7754700
round_k,2,9,31,112,418,1673,7522,38773
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,20500,76100,295700,6571500
round_k,2,9,30,102,380,1478,6472,32857
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6900,23100,86100,346500,8041500
round_k,2,8,34,115,430,1732,7779,40207
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24300,89700,347300,8122500
round_k,2,9,39,121,448,1736,7826,40612
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27900,102500,423900,10084100
round_k,2,9,41,139,512,2119,9602,50420
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,86500,348900,8221700
round_k,2,9,39,120,432,1744,7922,41108
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,71900,289500,6470900
round_k,2,9,28,96,359,1447,6435,32354
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,95700,387500,9231500
round_k,2,9,39,131,478,1937,8804,46157
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26900,99700,403900,9601700
round_k,2,9,39,134,498,2019,9198,48008
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,66700,265900,5967300
round_k,2,9,28,97,333,1329,5906,29836
round_shots,500,100,100,200,100,100,100,100
round_queries,500,500,1500,9400,23300,87900,351700,8338100
round_k,2,7,23,116,439,1758,7997,41690
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25500,94900,389500,9385300
round_k,2,9,39,127,474,1947,8913,46926
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6500,20500,71900,273900,5225100
round_k,2,7,32,102,359,1369,5390,26125
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6500,20500,76900,309900,7127700
round_k,2,7,32,102,384,1549,6942,35638
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31900,120900,491900,12258900
round_k,2,11,46,159,604,2459,11344,61294
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27500,101500,407900,9912700
round_k,2,9,39,137,507,2039,9351,49563
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,66100,266100,5922500
round_k,2,9,30,100,330,1330,5860,29612
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,29900,108900,444500,11052700
round_k,2,11,43,149,544,2222,10313,55263
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,79100,314700,7289500
round_k,2,11,34,106,395,1573,7074,36447
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11700,39900,154300,3142500
round_k,1,4,18,58,199,771,3276,15712
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,22900,82700,327100,7463300
round_k,2,11,37,114,413,1635,7256,37316
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28100,104700,425700,10402300
round_k,2,9,41,140,523,2128,9784,52011
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,26100,95500,384300,9271100
round_k,2,11,37,130,477,1921,8790,46355
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,22300,83100,336700,7655500
round_k,2,9,35,111,415,1683,7477,38277
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,81900,334100,7812100
round_k,2,11,34,112,409,1670,7571,39060
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,75300,297900,6678900
round_k,2,9,30,103,376,1489,6554,33394
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7300,24300,86700,352100,8305900
round_k,2,9,36,121,433,1760,7986,41529
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,68100,269900,6125500
round_k,2,9,30,98,340,1349,6048,30627
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,19700,74700,300900,6935900
round_k,2,7,30,98,373,1504,6747,34679
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26500,97300,388300,9268700
round_k,2,9,37,132,486,1941,8788,46343
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5100,16300,59100,222700,4756500
round_k,2,7,25,81,295,1113,4802,23782
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,27500,102300,417100,10193100
round_k,2,13,41,137,511,2085,9608,50965
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,86700,349900,8139100
round_k,2,11,34,117,433,1749,7851,40695
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,25300,95100,388100,9306300
round_k,2,9,40,126,475,1940,8868,46531
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25900,94500,377900,8987900
round_k,2,9,37,129,472,1889,8555,44939
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,102100,408700,9965500
round_k,2,11,46,146,510,2043,9420,49827
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,32500,122700,507500,12873900
round_k,2,11,49,162,613,2537,11859,64369
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31100,118300,489500,12184900
round_k,2,11,48,155,591,2447,11308,60924
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23900,82900,338900,7869300
round_k,2,9,37,119,414,1694,7620,39346
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,21900,77500,310500,7153700
round_k,2,9,34,109,387,1552,6967,35768
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8900,29500,111900,458300,11187500
round_k,2,9,44,147,559,2291,10551,55937
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,24100,88500,360900,8483700
round_k,2,9,39,120,442,1804,8135,42418
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,27900,98500,403100,9732300
round_k,2,9,41,139,492,2015,9286,48661
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,83700,342300,7973700
round_k,2,11,34,114,418,1711,7685,39868
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,33500,127900,537700,13780500
round_k,2,11,50,167,639,2688,12608,68902
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8500,27700,101700,415100,9926700
round_k,2,11,42,138,508,2075,9501,49633
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,24900,92700,379300,9130500
round_k,2,11,37,124,463,1896,8683,45652
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5400,10900,36100,140500,583100,15267700
round_k,2,13,54,180,702,2915,13778,76338
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,68300,269300,5961700
round_k,2,9,30,95,341,1346,5933,29808
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,26900,99100,407500,9901300
round_k,2,13,41,134,495,2037,9375,49506
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22300,83700,340300,7968500
round_k,2,9,34,111,418,1701,7650,39842
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14300,50100,192500,4108100
round_k,1,4,16,71,250,962,4188,20540
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,24500,89300,358300,8458500
round_k,2,9,34,122,446,1791,8115,42292
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32300,123500,512700,13040300
round_k,2,11,48,161,617,2563,12014,65201
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31900,122900,509300,12906500
round_k,2,11,46,159,614,2546,11886,64532
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,31900,118900,495700,12503700
round_k,2,11,46,159,594,2478,11602,62518
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,31300,116900,487900,12264900
round_k,2,11,48,156,584,2439,11345,61324
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23900,85700,350300,8180100
round_k,2,11,36,119,428,1751,7878,40900
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7400,17700,59100,231900,5078500
round_k,1,4,18,88,295,1159,5078,25392
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31900,119300,493100,12552100
round_k,2,11,46,159,596,2465,11578,62760
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18900,71100,278700,6307700
round_k,2,7,28,94,355,1393,6205,31538
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,28900,105500,443100,10884100
round_k,2,11,43,144,527,2215,10180,54420
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,21900,78900,307500,7129100
round_k,2,9,35,109,394,1537,6952,35645
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,5400,12500,40500,154500,3066100
round_k,1,4,13,62,202,772,3224,15330
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,68500,275300,6470100
round_k,2,9,30,96,342,1376,6116,32350
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18900,71100,282100,6643900
round_k,2,9,30,94,355,1410,6250,33219
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,23700,82500,335500,7808500
round_k,2,9,39,118,412,1677,7599,39042
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19700,69900,277100,6216700
round_k,2,9,28,98,349,1385,6138,31083
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,68700,269100,6037900
round_k,2,9,28,93,343,1345,5994,30189
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28700,109900,448100,11157900
round_k,2,9,41,143,549,2240,10402,55789
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,90500,368900,8568300
round_k,2,9,39,125,452,1844,8348,42841
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11500,38700,145700,2852100
round_k,1,4,18,57,193,728,3034,14260
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,62700,238100,5238100
round_k,2,9,30,93,313,1190,5232,26190
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,32100,118100,493500,12262300
round_k,2,11,46,160,590,2467,11420,61311
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18900,68900,274900,6205300
round_k,2,9,30,94,344,1374,6115,31026
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26500,95700,385900,9302100
round_k,2,9,37,132,478,1929,8855,46510
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,85100,351500,8184700
round_k,2,11,34,115,425,1757,7911,40923
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37500,143500,2874100
round_k,1,4,16,54,187,717,3026,14370
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,63700,255500,5613500
round_k,2,9,28,89,318,1277,5612,28067
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,24100,88100,363100,8545900
round_k,2,11,35,120,440,1815,8212,42729
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,70900,284100,6357700
round_k,2,9,30,103,354,1420,6311,31788
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,37900,142700,2861700
round_k,2,11,53,189,713,3000,14308
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,75900,303300,6833100
round_k,2,9,30,103,379,1516,6699,34165
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,19500,70900,275900,6152300
round_k,2,9,28,97,354,1379,6116,30761
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,34700,130900,543900,14086300
round_k,2,11,48,173,654,2719,12864,70431
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,30300,112900,461900,11441100
round_k,2,9,43,151,564,2309,10656,57205
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23700,85900,344300,8001500
round_k,2,11,36,118,429,1721,7743,40007
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,2700,8700,28300,103900,426300,10475500
round_k,1,4,13,43,141,519,2131,9815,52377
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,24500,91700,379500,9036100
round_k,2,8,36,122,458,1897,8612,45180
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,2700,8300,28100,106100,433300,10308300
round_k,1,4,13,41,140,530,2166,9821,51541
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,14500,48700,184900,3790300
round_k,2,7,23,72,243,924,3907,18951
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26100,94900,384700,9171900
round_k,2,9,39,130,474,1923,8698,45859
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,22100,79500,323900,7384500
round_k,2,9,35,110,397,1619,7241,36922
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,78500,315300,7097900
round_k,2,11,34,108,392,1576,6956,35489
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,67100,270700,6033300
round_k,2,9,30,98,335,1353,5956,30166
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,33700,128900,545100,14031900
round_k,2,11,48,168,644,2725,12818,70159
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22500,83700,342900,8026900
round_k,2,9,37,112,418,1714,7758,40134
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,26300,94700,387100,9261700
round_k,2,9,41,131,473,1935,8785,46308
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25300,91100,370700,8819500
round_k,2,11,37,126,455,1853,8413,44097
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,80300,323900,7514700
round_k,2,9,37,112,401,1619,7304,37573
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,21700,75100,297100,6786900
round_k,2,9,34,108,375,1485,6637,33934
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8900,30700,111300,460900,11405500
round_k,2,9,44,153,556,2304,10647,57027
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,66500,267300,5845300
round_k,2,9,28,92,332,1336,5796,29226
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,19100,68700,272100,6092500
round_k,2,7,28,95,343,1360,6013,30462
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,83100,338300,7867500
round_k,2,11,34,115,415,1691,7566,39337
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23300,81700,334300,7764700
round_k,2,11,36,116,408,1671,7521,38823
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,100500,403900,9760700
round_k,2,9,39,133,502,2019,9234,48803
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,80500,331300,7674900
round_k,2,11,34,110,402,1656,7447,38374
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32500,116700,484900,12156500
round_k,2,11,46,162,583,2424,11262,60782
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,23500,87300,355300,8303700
round_k,2,11,37,117,436,1776,8009,41518
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8500,27700,104900,427900,10479100
round_k,2,9,42,138,524,2139,9841,52395
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26500,98500,405700,9686500
round_k,2,9,39,132,492,2028,9201,48432
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6300,21500,78900,316700,7287300
round_k,2,7,31,107,394,1583,7121,36436
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,68900,272900,6222900
round_k,2,9,28,97,344,1364,6113,31114
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10700,33500,127300,533700,13715500
round_k,2,11,53,167,636,2668,12544,68577
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,29500,111300,448300,10924500
round_k,2,9,41,147,556,2241,10204,54622
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,7400,15300,49900,173900,3363300
round_k,1,4,18,76,249,869,3594,16816
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,78700,317500,7220900
round_k,2,11,34,108,393,1587,7118,36104
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10900,38500,142900,2841500
round_k,2,11,54,192,714,2996,14207
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,24300,88100,354700,8194700
round_k,2,11,36,121,440,1773,7960,40973
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,21300,75500,303100,6855300
round_k,2,9,34,106,377,1515,6740,34276
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,24100,89100,357700,8484100
round_k,2,9,39,120,445,1788,8170,42420
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,87900,352700,8304500
round_k,2,11,34,117,439,1763,7992,41522
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5400,10700,37900,138700,587700,15360100
round_k,2,13,53,189,693,2938,13868,76800
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,54900,214100,4653900
round_k,1,4,16,77,274,1070,4692,23269
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,19300,69300,278500,6142300
round_k,2,9,29,96,346,1392,6102,30711
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,29100,107100,444900,10797300
round_k,2,9,43,145,535,2224,10223,53986
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,22500,79500,321100,7378100
round_k,2,11,37,112,397,1605,7169,36890
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,31700,113900,462300,11520500
round_k,2,11,46,158,569,2311,10783,57602
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,86100,355300,8388500
round_k,2,9,37,116,430,1776,8073,41942
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,75300,300300,6781900
round_k,2,11,34,106,376,1501,6691,33909
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,62300,239900,5250500
round_k,2,9,28,89,311,1199,5250,26252
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30700,117900,489300,12313500
round_k,2,11,46,153,589,2446,11417,61567
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,18300,64500,252300,5524700
round_k,2,7,28,91,322,1261,5499,27623
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,25700,96300,370100,8728900
round_k,2,11,37,128,481,1850,8335,43644
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27700,100300,413900,10070300
round_k,2,9,41,138,501,2069,9500,50351
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,89700,365300,8564900
round_k,2,9,37,122,448,1826,8191,42824
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,70300,286100,6479500
round_k,2,9,30,96,351,1430,6362,32397
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18900,69900,283900,6457900
round_k,2,9,30,94,349,1419,6349,32289
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,11100,38300,150100,3058300
round_k,2,13,55,191,750,3209,15291
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26500,98100,405500,9824500
round_k,2,9,39,132,490,2027,9257,49122
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,25900,93500,367300,9538500
round_k,2,9,38,129,467,1836,9067,47692
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6900,21700,79100,324300,7527100
round_k,2,9,34,108,395,1621,7290,37635
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,5700,19300,66700,264500,5843500
round_k,2,9,28,96,333,1322,5814,29217
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7700,25700,93100,386300,9260300
round_k,2,9,38,128,465,1931,8873,46301
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,29100,107500,444700,10855100
round_k,2,9,42,145,537,2223,10172,54275
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,73700,291500,6532900
round_k,2,9,30,103,368,1457,6416,32664
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,79300,325500,7470100
round_k,2,11,34,111,396,1627,7298,37350
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,34700,131900,555100,14400500
round_k,2,11,48,173,659,2775,13075,72002
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,33100,122500,515500,13139500
round_k,2,11,48,165,612,2577,12084,65697
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,84900,338700,7913300
round_k,2,9,39,118,424,1693,7652,39566
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,12500,44900,172300,3530700
round_k,2,13,62,224,861,3697,17653
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7500,23700,90100,370500,8746500
round_k,2,9,37,118,450,1852,8406,43732
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,20900,71500,286100,6454900
round_k,2,11,34,104,357,1430,6347,32274
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9100,30700,117100,490300,12386300
round_k,2,11,45,153,585,2451,11422,61931
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,33700,127900,531900,13355100
round_k,2,11,48,168,639,2659,12320,66775
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,73100,295300,6686100
round_k,2,9,30,102,365,1476,6529,33430
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,8300,25100,89100,364700,8590700
round_k,2,13,41,125,445,1823,8244,42953
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,25500,90900,365100,8620700
round_k,2,9,41,127,454,1825,8249,43103
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,68900,270300,6068700
round_k,2,9,28,92,344,1351,6016,30343
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,24100,89100,360500,8417100
round_k,2,11,36,120,445,1802,8169,42085
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,61300,248100,5486100
round_k,2,9,28,89,306,1240,5454,27430
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26900,97500,391100,9277900
round_k,2,9,39,134,487,1955,8928,46389
round_shots,400,200,200,100,100,100,100,100
