round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,53500,201700,824100,20134300
round_k,1,6,24,75,267,1008,4120,18976,100671
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,51100,194700,791300,19128100
round_k,1,6,25,76,255,973,3956,18064,95640
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15900,51700,192500,796500,19352900
round_k,1,6,19,79,258,962,3982,18322,96764
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15900,54100,201900,832700,20354900
round_k,1,6,19,79,270,1009,4163,19175,101774
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16700,55100,208700,871700,21337100
round_k,1,6,19,83,275,1043,4358,19974,106685
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,14700,51300,191300,796500,19333100
round_k,1,6,24,73,256,956,3982,18305,96665
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2600,9800,19500,61700,231700,959300,24019100
round_k,1,6,24,97,308,1158,4796,22230,120095
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55500,205900,854300,21094700
round_k,1,6,24,79,277,1029,4271,19768,105473
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21100,77500,294900,5852300
round_k,1,6,24,105,387,1474,6148,29261
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,14900,52100,196300,801500,19309300
round_k,1,5,19,74,260,981,4007,18247,96546
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,43500,160100,638900,14843500
round_k,1,6,19,62,217,800,3194,14382,74217
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,19700,67700,258100,1077900,27512100
round_k,1,5,23,98,338,1290,5389,25147,137560
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,48700,182700,749500,17939500
round_k,1,6,24,74,243,913,3747,17115,89697
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,14300,47900,163700,645900,14931100
round_k,1,5,18,71,239,818,3229,14449,74655
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6100,18700,63700,238500,1005100,25442700
round_k,1,7,30,93,318,1192,5025,23563,127213
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,38900,143300,582500,13234300
round_k,1,5,18,56,194,716,2912,12965,66171
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,58700,223900,935700,23341700
round_k,1,6,25,82,293,1119,4678,21670,116708
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4100,12300,41100,147700,594300,13566100
round_k,1,6,20,61,205,738,2971,13257,67830
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15700,53900,203300,830900,20437100
round_k,1,6,25,78,269,1016,4154,19213,102185
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,2200,3700,11300,38900,143300,575500,13175100
round_k,1,5,18,56,194,716,2877,12893,65875
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15300,52300,196700,814900,19873100
round_k,1,6,19,76,261,983,4074,18760,99365
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16300,54300,203700,845900,20745500
round_k,1,6,24,81,271,1018,4229,19452,103727
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2600,5100,15700,54500,203100,833900,20532500
round_k,1,6,25,78,272,1015,4169,19326,102662
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16500,54500,201100,821300,19873100
round_k,1,6,19,82,272,1005,4106,18816,99365
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4700,14700,46900,173100,705500,16707900
round_k,1,6,23,73,234,865,3527,16006,83539
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5900,18500,64100,242900,1018100,25688300
round_k,1,6,29,92,320,1214,5090,23750,128441
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,18300,61700,235900,975700,24667300
round_k,1,6,19,91,308,1179,4878,22756,123336
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20900,69900,266500,1116300,28931900
round_k,1,6,24,104,349,1332,5581,26256,144659
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,46900,177500,721100,17089300
round_k,1,5,18,73,234,887,3605,16336,85446
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,56100,210900,867500,21154700
round_k,1,5,18,79,280,1054,4337,19953,105773
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6500,20700,70900,273500,1159900,30314100
round_k,1,7,32,103,354,1367,5799,27359,151570
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,21100,72300,279900,1155500,30266500
round_k,1,6,23,105,361,1399,5777,27334,151332
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2600,9400,19500,64500,238700,995500,25106700
round_k,1,6,23,97,322,1193,4977,23184,125533
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,55700,208700,855500,20969700
round_k,1,6,24,80,278,1043,4277,19696,104848
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,58300,220700,913900,22833900
round_k,1,6,19,81,291,1103,4569,21270,114169
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,42900,148900,605900,13838500
round_k,1,6,23,71,214,744,3029,13533,69192
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19500,66500,254100,1066500,27601900
round_k,1,6,24,97,332,1270,5332,25238,138009
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42500,153700,620100,14119700
round_k,1,5,19,62,212,768,3100,13796,70598
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,14900,50100,182500,749300,17797900
round_k,1,6,24,74,250,912,3746,16996,88989
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3900,12500,40500,149100,592500,13516100
round_k,1,5,19,62,202,745,2962,13219,67580
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22500,80100,304900,6191900
round_k,1,6,24,112,400,1524,6484,30959
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,48300,181300,752300,18083500
round_k,1,6,24,74,241,906,3761,17236,90417
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,47100,168300,691300,16348300
round_k,1,6,24,78,235,841,3456,15673,81741
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,50100,183100,739900,17604900
round_k,1,6,24,73,250,915,3699,16825,88024
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16700,56300,212500,882500,21767300
round_k,1,6,19,83,281,1062,4412,20428,108836
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,3000,12200,27700,91500,340900,6997500
round_k,1,7,30,138,457,1704,7250,34987
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,35700,130700,525900,11776100
round_k,1,5,18,55,178,653,2629,11672,58880
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,33500,124100,467500,10269900
round_k,1,5,17,53,167,620,2337,10325,51349
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23500,82500,319300,6480500
round_k,1,6,25,117,412,1596,6757,32402
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15500,53700,195500,814100,19231500
round_k,1,6,24,77,268,977,4070,18386,96157
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,6300,19500,66700,245300,1028900,26423300
round_k,1,7,31,97,333,1226,5144,24207,132116
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,15500,53900,179700,698500,15998100
round_k,1,5,16,77,269,898,3492,15459,79990
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,12100,38500,145100,576100,13111700
round_k,1,5,18,60,192,725,2880,12877,65558
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15300,53500,200100,828100,20276500
round_k,1,6,24,76,267,1000,4140,19044,101382
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51500,196300,817100,19972100
round_k,1,6,24,73,257,981,4085,18794,99860
round_shots,600,400,100,100,100,100,100,100,100
round_queries,600,1200,1300,3900,12500,42700,160900,651700,15162100
round_k,1,6,19,62,213,804,3258,14735,75810
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,38900,139700,561500,12693700
round_k,1,5,18,56,194,698,2807,12497,63468
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,20900,72700,284700,1187100,30774500
round_k,1,6,25,104,363,1423,5935,27926,153872
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,56300,209900,862900,21411900
round_k,1,6,24,79,281,1049,4314,20011,107059
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15500,52700,195300,806700,19711500
round_k,1,6,24,77,263,976,4033,18577,98557
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21100,73700,281100,1153300,29645500
round_k,1,6,24,105,368,1405,5766,27276,148227
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,48300,172900,705700,16830300
round_k,1,6,24,78,241,864,3528,16107,84151
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,49900,178500,728500,17344100
round_k,1,6,24,73,249,892,3642,16646,86720
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12300,39300,145300,586100,13368100
round_k,1,5,18,61,196,726,2930,13097,66840
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,2200,4700,15300,54100,201500,839300,20555100
round_k,1,5,23,76,270,1007,4196,19313,102775
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16300,57700,215500,891700,22104500
round_k,1,5,18,81,288,1077,4458,20636,110522
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,39500,147700,602100,13723700
round_k,1,5,18,57,197,738,3010,13447,68618
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22700,80900,308500,6176900
round_k,1,6,25,113,404,1542,6473,30884
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,36700,135500,541900,12153900
round_k,1,5,18,55,183,677,2709,12009,60769
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,3000,11000,25300,86700,342900,7111900
round_k,1,7,27,126,433,1714,7358,35559
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,9800,22900,79300,285500,5719700
round_k,1,6,24,114,396,1427,6004,28598
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21700,75500,291100,5852300
round_k,1,6,24,108,377,1455,6152,29261
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,23500,81700,314500,6475300
round_k,1,6,24,117,408,1572,6719,32376
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17900,61100,227300,944500,23665700
round_k,1,6,19,89,305,1136,4722,21901,118328
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2600,9800,22900,72500,277700,1152700,30285100
round_k,1,6,24,114,362,1388,5763,27422,151425
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,53500,196300,778900,18800700
round_k,1,6,25,81,267,981,3894,17842,94003
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16900,56700,214500,896300,22172100
round_k,1,6,26,84,283,1072,4481,20710,110860
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19500,64900,222500,889100,21984900
round_k,1,6,24,97,324,1112,4445,20555,109924
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,18300,63100,238300,1003300,25083500
round_k,1,6,19,91,315,1191,5016,23357,125417
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,4900,14700,51700,190300,778300,18859100
round_k,1,7,24,73,258,951,3891,17859,94295
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38300,141900,570100,13022900
round_k,1,5,18,57,191,709,2850,12774,65114
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5300,15900,53900,199700,828100,20121500
round_k,1,6,26,79,269,998,4140,18984,100607
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,11400,23900,83700,331300,6823300
round_k,1,6,28,119,418,1656,7059,34116
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,54900,202100,846300,20702300
round_k,1,5,18,79,274,1010,4231,19490,103511
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,3000,10200,21300,73700,285300,1206300,31287700
round_k,1,7,25,106,368,1426,6031,28376,156438
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21100,73300,275500,1166500,30299300
round_k,1,6,25,105,366,1377,5832,27563,151496
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,9800,22500,81300,314700,6459300
round_k,1,5,24,112,406,1573,6715,32296
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37300,133100,532700,11991500
round_k,1,5,18,56,186,665,2663,11847,59957
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,17100,56300,213900,882100,21726500
round_k,1,5,18,85,281,1069,4410,20361,108632
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7000,15500,48100,166500,671900,15772900
round_k,1,5,17,77,240,832,3359,15178,78864
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,23300,83700,320100,6560300
round_k,1,6,24,116,418,1600,6818,32801
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,7800,16500,55900,210700,868500,21477100
round_k,1,6,19,82,279,1053,4342,20128,107385
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3900,11700,37500,138100,550500,12558500
round_k,1,5,19,58,187,690,2752,12365,62792
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3500,10500,35100,125500,500300,11054300
round_k,1,5,17,52,175,627,2501,10976,55271
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15900,55500,208100,860300,21074700
round_k,1,6,19,79,277,1040,4301,19763,105373
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17300,59700,227900,954500,23862700
round_k,1,6,19,86,298,1139,4772,22116,119313
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21700,78500,303300,6105300
round_k,1,6,24,108,392,1516,6379,30526
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,19500,69300,272100,1157900,30294700
round_k,1,6,24,97,346,1360,5789,27385,151473
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,52900,199300,813700,19654900
round_k,1,6,25,76,264,996,4068,18540,98274
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22300,79100,301900,6162500
round_k,1,6,25,111,395,1509,6451,30812
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,21900,68300,240300,924100,22470500
round_k,1,5,23,109,341,1201,4620,20998,112352
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,10200,22300,79900,307500,6261100
round_k,1,6,25,111,399,1537,6529,31305
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,43900,165300,675700,15784700
round_k,1,6,19,62,219,826,3378,15252,78923
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,15500,53900,201300,838500,20539700
round_k,1,6,25,77,269,1006,4192,19326,102698
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,54300,202700,833500,20402500
round_k,1,6,24,75,271,1013,4167,19218,102012
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9800,20300,71100,273700,1151300,30146900
round_k,1,5,24,101,355,1368,5756,27277,150734
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2600,9800,22500,78700,298700,5922300
round_k,1,6,24,112,393,1493,6215,29611
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5300,16300,58500,217300,894700,22196500
round_k,1,7,26,81,292,1086,4473,20749,110982
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,44500,162300,648500,15010700
round_k,1,6,24,73,222,811,3242,14599,75053
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,18300,66300,229500,913100,22170700
round_k,1,6,23,91,331,1147,4565,20711,110853
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,2200,7400,14500,47100,161700,653100,15272300
round_k,1,5,18,72,235,808,3265,14779,76361
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,17500,59700,219700,909500,22520900
round_k,1,5,18,87,298,1098,4547,21005,112604
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,21500,74500,262100,1100700,28177300
round_k,1,6,24,107,372,1310,5503,25873,140886
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,15100,48300,180100,732300,17163500
round_k,1,6,23,75,241,900,3661,16482,85817
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35700,131900,525300,11506500
round_k,1,5,18,55,178,659,2626,11597,57532
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3500,10700,34700,112700,450500,9713500
round_k,1,5,17,53,173,563,2252,9764,48567
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,54300,209100,860100,21113700
round_k,1,6,24,80,271,1045,4300,19779,105568
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,3000,6100,19700,66500,252900,1057500,27182300
round_k,1,7,30,98,332,1264,5287,24886,135911
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,15900,53900,201500,833100,20259700
round_k,1,6,26,79,269,1007,4165,19111,101298
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21500,77300,301100,6056900
round_k,1,6,24,107,386,1505,6345,30284
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22900,81700,318300,6411500
round_k,1,6,25,114,408,1591,6728,32057
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2600,9400,21100,73300,276500,1174100,30215500
round_k,1,6,23,105,366,1382,5870,27370,151077
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,54100,204100,839500,20614900
round_k,1,6,25,76,270,1020,4197,19345,103074
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,56300,212500,867100,21299900
round_k,1,6,25,81,281,1062,4335,19954,106499
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9800,19500,64700,247100,1038100,26396900
round_k,1,5,24,97,323,1235,5190,24246,131984
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,72500,276500,1181300,31043100
round_k,1,6,25,106,362,1382,5906,28161,155215
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,21300,74100,286100,5790900
round_k,1,6,25,106,370,1430,6097,28954
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,19500,68700,257100,1073300,27389100
round_k,1,6,23,97,343,1285,5366,25099,136945
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,5300,16700,55500,206100,856100,20984300
round_k,1,7,26,83,277,1030,4280,19685,104921
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11300,38900,142700,563900,12276300
round_k,1,5,18,56,194,713,2819,12469,61381
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16700,57500,212700,873100,21531900
round_k,1,6,25,83,287,1063,4365,20119,107659
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,38900,143300,577300,13218300
round_k,1,6,19,60,194,716,2886,12910,66091
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,36300,130100,522300,11594900
round_k,1,5,18,55,181,650,2611,11596,57974
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12100,39300,144300,570300,12812900
round_k,1,5,18,60,196,721,2851,12675,64064
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,39700,145300,592500,13649900
round_k,1,5,19,61,198,726,2962,13306,68249
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7800,17500,60300,223900,937900,23228300
round_k,1,5,19,87,301,1119,4689,21633,116141
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12300,38700,141900,575500,13032100
round_k,1,5,19,61,193,709,2877,12797,65160
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,16300,57300,214100,884700,21696700
round_k,1,6,24,81,286,1070,4423,20354,108483
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,52100,195500,799300,19260700
round_k,1,6,25,76,260,977,3996,18421,96303
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,15900,51700,192500,792300,19237900
round_k,1,6,24,79,258,962,3961,18199,96189
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15500,52500,196700,805900,19475300
round_k,1,6,25,77,262,983,4029,18450,97376
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55100,205300,837500,20450900
round_k,1,6,24,79,275,1026,4187,19214,102254
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,21500,78300,300100,6052300
round_k,1,6,25,107,391,1500,6359,30261
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38900,146700,589500,13389900
round_k,1,5,18,55,194,733,2947,13089,66949
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,56300,209100,861900,21024900
round_k,1,6,24,79,281,1045,4309,19795,105124
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,16100,56500,215500,877300,21853700
round_k,1,6,24,80,282,1077,4386,20414,109268
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14900,49900,183300,749100,17820100
round_k,1,5,18,74,249,916,3745,17014,89100
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3900,12100,41500,147300,599500,13837700
round_k,1,5,19,60,207,736,2997,13471,69188
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4100,12900,42700,158500,648300,14999300
round_k,1,5,20,64,213,792,3241,14563,74996
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2600,5100,16500,56500,214700,889100,21921900
round_k,1,6,25,82,282,1073,4445,20538,109609
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,15500,48900,178700,734100,17496500
round_k,1,6,23,77,244,893,3670,16749,87482
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,23300,79500,313500,6367100
round_k,1,6,24,116,397,1567,6642,31835
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16300,55700,206100,859100,20846900
round_k,1,6,25,81,278,1030,4295,19842,104234
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,7000,14300,50900,185700,767300,18397500
round_k,1,5,17,71,254,928,3836,17437,91987
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,50900,191300,775900,18674500
round_k,1,6,24,78,254,956,3879,17696,93372
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,20900,74700,283500,5679500
round_k,1,7,30,104,373,1417,5977,28397
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3500,10700,36500,128900,508100,11267900
round_k,1,5,17,53,182,644,2540,11194,56339
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16900,61100,221900,912500,22599900
round_k,1,6,26,84,305,1109,4562,21046,112999
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10600,23300,78700,300900,6088700
round_k,1,6,26,116,393,1504,6393,30443
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3900,11700,38900,145300,581700,13182700
round_k,1,5,19,58,194,726,2908,12999,65913
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15300,52700,195300,804100,19553500
round_k,1,6,24,76,263,976,4020,18536,97767
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,58300,222700,928300,23269100
round_k,1,6,19,82,291,1113,4641,21625,116345
round_shots,800,400,200,100,100,100,100,100,100
round_queries,800,1200,2600,4900,15100,49500,182900,744500,17686700
round_k,1,6,24,75,247,914,3722,16900,88433
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,15500,53300,197100,796100,19407100
round_k,1,6,25,77,266,985,3980,18340,97035
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5300,16700,57700,215900,897900,22239500
round_k,1,7,26,83,288,1079,4489,20791,111197
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20500,74100,284900,5678900
round_k,1,6,24,102,370,1424,5982,28394
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,50900,193300,791100,18587100
round_k,1,6,25,76,254,966,3955,17775,92935
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,18100,60300,228300,950100,23816700
round_k,1,6,26,90,301,1141,4750,22085,119083
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2600,9400,20300,70900,275300,1110700,27057100
round_k,1,6,23,101,354,1376,5553,25171,135285
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,40100,145300,582900,13237100
round_k,1,5,18,58,200,726,2914,12947,66185
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3500,11100,34700,122900,488300,10775300
round_k,1,4,17,55,173,614,2441,10778,53876
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,56900,213100,874700,21662100
round_k,1,6,24,79,284,1065,4373,20204,108310
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2600,5100,16300,54100,207300,842900,20641300
round_k,1,6,25,81,270,1036,4214,19395,103206
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,20900,69900,267700,1138900,29758300
round_k,1,6,25,104,349,1338,5694,26946,148791
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17500,59500,224500,941900,23419100
round_k,1,6,19,87,297,1122,4709,21786,117095
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22500,78700,303300,6149100
round_k,1,6,24,112,393,1516,6414,30745
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,48700,180700,730500,17287100
round_k,1,6,24,73,243,903,3652,16650,86435
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,35500,126300,503300,11187100
round_k,1,5,18,56,177,631,2516,11107,55935
