round_queries,400,900,2600,5100,16100,61300,250100,6234300
round_k,1,6,25,80,306,1250,5776,31171
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16300,59700,245100,6187300
round_k,1,6,19,81,298,1225,5727,30936
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15500,53500,222100,5505900
round_k,1,6,23,77,267,1110,5166,27529
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13300,45300,181700,4303300
round_k,1,5,19,66,226,908,4108,21516
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,64900,271500,6907900
round_k,1,6,24,85,324,1357,6328,34539
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39500,158900,3630700
round_k,1,5,18,55,197,794,3567,18153
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,13100,42300,160100,3659300
round_k,1,5,18,65,211,800,3551,18296
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,19100,71900,269700,6676900
round_k,1,6,30,95,359,1348,6164,33384
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,19700,70100,295100,7619500
round_k,1,6,30,98,350,1475,6922,38097
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,15900,60300,242900,5932500
round_k,1,5,17,79,301,1214,5544,29662
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16900,63100,263300,6641500
round_k,1,6,25,84,315,1316,6081,33207
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,9800,21700,79500,1601900
round_k,1,6,24,108,397,1676,8009
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,7000,15900,55900,230700,5719500
round_k,1,5,17,79,279,1153,5336,28597
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,18300,69100,288500,7377300
round_k,1,6,19,91,345,1442,6832,36886
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16300,62300,258700,6534500
round_k,1,6,24,81,311,1293,5989,32672
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38500,155500,3562500
round_k,1,5,18,56,192,777,3468,17812
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,57900,237100,5814300
round_k,1,6,25,81,289,1185,5402,29071
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15500,59100,237700,5871100
round_k,1,6,25,77,295,1188,5469,29355
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,51700,196300,4595500
round_k,1,5,24,78,258,981,4445,22977
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,43500,171100,3998100
round_k,1,5,19,61,217,855,3848,19990
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58300,245300,6169300
round_k,1,6,25,81,291,1226,5706,30846
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,18300,67500,282900,7279900
round_k,1,5,19,91,337,1414,6627,36399
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,4100,12500,44300,173700,4048300
round_k,1,6,20,62,221,868,3887,20241
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16900,58900,245100,6193500
round_k,1,5,24,84,294,1225,5717,30967
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,15700,58500,240900,5963300
round_k,1,6,25,78,292,1204,5523,29816
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46300,191300,4599100
round_k,1,6,19,63,231,956,4373,22995
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45100,180700,4228100
round_k,1,5,20,64,225,903,4070,21140
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,63700,265100,6276900
round_k,1,6,24,85,318,1325,5825,31384
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,10200,23900,88700,1820100
round_k,1,5,25,119,443,1884,9100
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,20100,76300,1519100
round_k,1,7,31,100,381,1604,7595
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13900,51500,214300,5152900
round_k,1,6,19,69,257,1071,4889,25764
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,45300,180700,4232900
round_k,1,6,19,61,226,903,4095,21164
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,21300,73900,300300,7773500
round_k,1,5,24,106,369,1501,7096,38867
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15700,56300,232100,5633100
round_k,1,5,18,78,281,1160,5317,28165
round_shots,200,300,100,200,100,100,100
round_queries,200,900,1500,10200,23500,88300,1785900
round_k,1,7,25,117,441,1862,8929
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1300,7800,19100,73700,1472900
round_k,1,6,19,95,368,1559,7364
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12900,45900,185900,4352300
round_k,1,5,19,64,229,929,4185,21761
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13100,44900,180500,4241700
round_k,1,6,19,65,224,902,4102,21208
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,11300,41500,164100,3747900
round_k,1,5,17,56,207,820,3639,18739
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1500,5100,17500,64700,268100,6627100
round_k,1,7,25,87,323,1340,6202,33135
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,49700,199900,4734100
round_k,1,6,19,67,248,999,4506,23670
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12500,46300,186500,4305100
round_k,1,5,18,62,231,932,4175,21525
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,44500,178700,4201900
round_k,1,6,19,63,222,893,4025,21009
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,15900,56100,233100,5724100
round_k,1,6,23,79,280,1165,5332,28620
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19700,76100,1534900
round_k,1,6,30,98,380,1605,7674
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4700,16900,62500,233100,5563900
round_k,1,6,23,84,312,1165,5306,27819
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10900,36100,143300,3207700
round_k,1,5,17,54,180,716,3166,16038
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,62100,257100,6562900
round_k,1,6,24,84,310,1285,6055,32814
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,19500,72700,295900,7693300
round_k,1,6,29,97,363,1479,6976,38466
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45100,182100,4302500
round_k,1,6,19,63,225,910,4138,21512
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16700,61900,254700,6404900
round_k,1,5,25,83,309,1273,5924,32024
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,43900,177300,4105100
round_k,1,5,19,63,219,886,3967,20525
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,47300,188100,4480100
round_k,1,5,19,63,236,940,4286,22400
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,68300,288500,7500900
round_k,1,6,25,89,341,1442,6780,37504
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19500,74900,1500300
round_k,1,6,30,97,374,1580,7501
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16100,57500,230700,5592900
round_k,1,6,25,80,287,1153,5251,27964
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16700,64300,264900,6639300
round_k,1,6,25,83,321,1324,6120,33196
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,18100,68300,284900,7357100
round_k,1,6,19,90,341,1424,6668,36785
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,56700,232100,5710500
round_k,1,5,24,73,283,1160,5366,28552
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,19300,69900,258700,6300100
round_k,1,6,30,96,349,1293,5840,31500
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17700,63700,261300,6715500
round_k,1,5,19,88,318,1306,6139,33577
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,65100,249700,6327900
round_k,1,5,18,84,325,1248,5848,31639
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,48500,194300,4596700
round_k,1,5,19,64,242,971,4410,22983
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6100,22100,85900,1780700
round_k,1,7,30,110,429,1845,8903
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,54300,217900,5239500
round_k,1,6,24,74,271,1089,4950,26197
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11300,39700,160100,3636300
round_k,1,5,18,56,198,800,3530,18181
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,54900,223700,5321300
round_k,1,6,24,75,274,1118,5022,26606
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4700,15900,59500,240100,6167300
round_k,1,7,23,79,297,1200,5546,30836
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13100,47300,195900,4659300
round_k,1,6,19,65,236,979,4447,23296
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16700,59500,247300,6166900
round_k,1,5,25,83,297,1236,5726,30834
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7400,17100,65300,263900,6700500
round_k,1,5,18,85,326,1319,6169,33502
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,16500,56100,216700,5253100
round_k,1,5,17,82,280,1083,4950,26265
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13100,47300,193500,4517500
round_k,1,6,19,65,236,967,4360,22587
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,54700,225900,5602100
round_k,1,6,24,75,273,1129,5233,28010
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11300,40700,156300,3546300
round_k,1,5,18,56,203,781,3462,17731
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16500,62900,253300,6256900
round_k,1,5,16,82,314,1266,5844,31284
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,41500,166500,3841500
round_k,1,5,18,56,207,832,3740,19207
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,59300,247100,6174300
round_k,1,5,24,78,296,1235,5726,30871
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,9800,20900,75700,1478100
round_k,1,6,24,104,378,1563,7390
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,15900,53500,220100,5357100
round_k,1,6,25,79,267,1100,5031,26785
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,47100,189300,4540900
round_k,1,6,19,63,235,946,4318,22704
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,64700,266900,6815700
round_k,1,6,25,86,323,1334,6239,34078
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,9800,23300,89100,1804700
round_k,1,6,24,116,445,1876,9023
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,18500,68700,281300,7210700
round_k,1,6,29,92,343,1406,6572,36053
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,18100,67300,274900,6725100
round_k,1,6,19,90,336,1374,6239,33625
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,20300,73100,1455500
round_k,1,6,30,101,365,1549,7277
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13500,48300,196100,4645700
round_k,1,6,19,67,241,980,4409,23228
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,56300,236700,5938100
round_k,1,6,24,78,281,1183,5524,29690
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,57500,237700,5505700
round_k,1,5,24,78,287,1188,5291,27528
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11300,41300,160300,3631700
round_k,1,5,17,56,206,801,3559,18158
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,61100,257300,6343100
round_k,1,6,25,82,305,1286,5915,31715
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22300,83900,1714900
round_k,1,6,30,111,419,1786,8574
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,46900,186100,4218900
round_k,1,6,19,63,234,930,4055,21094
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2200,9400,19500,68900,277300,7076100
round_k,1,5,23,97,344,1386,6485,35380
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11700,40900,143900,3027300
round_k,1,5,18,58,204,719,3064,15136
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,6700,23500,90700,1906700
round_k,1,7,33,117,453,1970,9533
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,54500,221100,5456500
round_k,1,6,24,74,272,1105,5096,27282
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,18900,69500,285300,7386900
round_k,1,6,19,94,347,1426,6737,36934
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11300,40100,160100,3537100
round_k,1,5,17,56,200,800,3507,17685
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5500,19500,73100,1446100
round_k,1,6,27,97,365,1536,7230
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13700,52100,211500,5054900
round_k,1,5,19,68,260,1057,4819,25274
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16700,62500,255700,6304100
round_k,1,6,24,83,312,1278,5928,31520
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45100,181100,4239300
round_k,1,6,19,62,225,905,4107,21196
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,45300,180700,4220300
round_k,1,6,19,62,226,903,4067,21101
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,13100,46900,186500,4376700
round_k,1,6,20,65,234,932,4185,21883
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,48100,192700,4620900
round_k,1,5,19,63,240,963,4394,23104
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16900,56700,232700,5785500
round_k,1,6,24,84,283,1163,5381,28927
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11100,37900,154100,3504900
round_k,1,5,17,55,189,770,3443,17524
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18100,65500,271700,7088100
round_k,1,6,19,90,327,1358,6529,35440
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,16300,61100,255100,6324100
round_k,1,7,25,81,305,1275,5841,31620
round_shots,100,300,200,100,100,100,100
round_queries,100,900,3000,6700,22300,85900,1731500
round_k,1,7,33,111,429,1791,8657
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17100,62100,260300,6518300
round_k,1,6,26,85,310,1301,6053,32591
round_shots,700,300,200,100,100,100,100
round_queries,700,900,3000,6500,22700,87100,1788300
round_k,1,7,32,113,435,1865,8941
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,41300,168100,3947700
round_k,1,5,19,61,206,840,3823,19738
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,19900,74900,1432700
round_k,1,6,30,99,374,1538,7163
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5700,17700,67100,282300,7322100
round_k,1,6,28,88,335,1411,6642,36610
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1500,4900,17500,64300,264700,6675900
round_k,1,7,24,87,321,1323,6141,33379
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,50900,206100,4951100
round_k,1,5,23,71,254,1030,4698,24755
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11900,43300,169500,3807700
round_k,1,5,17,59,216,847,3724,19038
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9800,22900,85500,1705300
round_k,1,5,24,114,427,1801,8526
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,45700,186700,4397300
round_k,1,6,19,62,228,933,4194,21986
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,4100,12500,45500,181100,4127300
round_k,1,6,20,62,227,905,3970,20636
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,6100,19500,70700,299100,7787900
round_k,1,6,30,97,353,1495,7025,38939
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,10200,24900,98700,2039300
round_k,1,6,25,124,493,2078,10196
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11500,41900,167100,3798300
round_k,1,5,18,57,209,835,3702,18991
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,20900,79300,1595300
round_k,1,6,30,104,396,1665,7976
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,17700,68300,284700,7295500
round_k,1,6,26,88,341,1423,6657,36477
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,57100,231100,5710300
round_k,1,6,24,77,285,1155,5338,28551
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16900,58900,240500,6020300
round_k,1,6,25,84,294,1202,5575,30101
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3900,12500,44100,172500,4058900
round_k,1,4,19,62,220,862,3915,20294
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16300,58500,236300,5805500
round_k,1,5,25,81,292,1181,5422,29027
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1100,3500,11700,41500,152700,3416300
round_k,1,5,17,58,207,763,3356,17081
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16700,60100,245700,6049700
round_k,1,6,19,83,300,1228,5614,30248
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,54500,220100,5380100
round_k,1,6,24,74,272,1100,5044,26900
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,7800,19500,75500,1457300
round_k,1,5,19,97,377,1550,7286
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,53300,206500,4950500
round_k,1,5,23,78,266,1032,4686,24752
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,55100,226700,5604500
round_k,1,6,24,73,275,1133,5217,28022
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,15500,57500,239700,6033700
round_k,1,5,18,77,287,1198,5615,30168
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16900,64700,267300,6685300
round_k,1,5,25,84,323,1336,6161,33426
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21100,80900,1626900
round_k,1,6,30,105,404,1713,8134
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1300,7800,18300,67700,281100,7253700
round_k,1,6,19,91,338,1405,6648,36268
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,35500,139700,3100100
round_k,1,5,17,53,177,698,3077,15500
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59300,244300,6121300
round_k,1,6,25,81,296,1221,5720,30606
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,43900,173700,3967500
round_k,1,6,19,62,219,868,3815,19837
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,44500,178100,4228300
round_k,1,6,19,63,222,890,4058,21141
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19500,74500,1438300
round_k,1,6,30,97,372,1528,7191
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,19700,71300,1429300
round_k,1,6,30,98,356,1524,7146
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,18100,70700,291300,7513700
round_k,1,6,19,90,353,1456,6813,37568
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17100,64900,271700,7012500
round_k,1,6,26,85,324,1358,6403,35062
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,63100,255700,6460700
round_k,1,6,25,86,315,1278,5956,32303
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,47700,195100,4684100
round_k,1,6,19,64,238,975,4458,23420
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,63300,260900,6642300
round_k,1,6,25,81,316,1304,6141,33211
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,9800,21700,83900,1704500
round_k,1,6,24,108,419,1761,8522
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,59500,236700,5611100
round_k,1,6,25,82,297,1183,5328,28055
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14900,54100,219900,5314100
round_k,1,5,24,74,270,1099,5000,26570
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,38700,153100,3520300
round_k,1,5,18,55,193,765,3428,17601
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54900,228700,5648500
round_k,1,6,24,74,274,1143,5269,28242
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,62700,254100,6414900
round_k,1,6,25,81,313,1270,5937,32074
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,20300,76900,1549100
round_k,1,7,31,101,384,1635,7745
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,52300,214900,5166100
round_k,1,6,24,73,261,1074,4922,25830
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11100,40500,161900,3721700
round_k,1,5,17,55,202,809,3599,18608
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,61900,261300,6571700
round_k,1,6,25,81,309,1306,6041,32858
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,19900,72300,1433700
round_k,1,6,30,99,361,1509,7168
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17100,61700,244900,6093300
round_k,1,5,24,85,308,1224,5649,30466
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,19900,73300,299500,7747300
round_k,1,6,30,99,366,1497,7057,38736
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17100,64900,273300,6927100
round_k,1,6,24,85,324,1366,6361,34635
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,14500,51300,210900,5135100
round_k,1,5,17,72,256,1054,4860,25675
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,45300,181500,4227900
round_k,1,6,19,64,226,907,4071,21139
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17900,67700,285900,7444500
round_k,1,7,26,89,338,1429,6766,37222
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15100,54500,221500,5367100
round_k,1,6,24,75,272,1107,5068,26835
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,54100,218700,5261900
round_k,1,6,24,73,270,1093,4972,26309
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,46700,187900,4421300
round_k,1,5,19,63,233,939,4225,22106
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,60900,248500,6210700
round_k,1,6,25,80,304,1242,5748,31053
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16900,65300,259300,6445900
round_k,1,5,24,84,326,1296,5978,32229
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16900,62500,258300,6521700
round_k,1,6,25,84,312,1291,6026,32608
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,18700,69500,287300,7409700
round_k,1,6,19,93,347,1436,6725,37048
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,21100,83100,1683100
round_k,1,6,30,105,415,1765,8415
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,44900,179300,4160100
round_k,1,5,18,61,224,896,3999,20800
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15300,56500,231300,5632500
round_k,1,5,24,76,282,1156,5362,28162
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17100,60700,249700,6211900
round_k,1,6,25,85,303,1248,5749,31059
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16300,63300,262500,6675500
round_k,1,6,25,81,316,1312,6137,33377
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12100,45500,184500,4156300
round_k,1,5,19,60,227,922,3984,20781
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,54100,221100,5427100
round_k,1,5,23,70,270,1105,5091,27135
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12100,45700,177100,4114300
round_k,1,5,19,60,228,885,3973,20571
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,60300,247700,6200900
round_k,1,6,25,81,301,1238,5727,31004
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,55700,229900,5583300
round_k,1,6,24,74,278,1149,5269,27916
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17300,65300,266100,6702500
round_k,1,6,24,86,326,1330,6183,33512
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44300,180100,4187700
round_k,1,6,19,62,221,900,4052,20938
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16300,60900,249700,5919500
round_k,1,6,24,81,304,1248,5569,29597
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,40700,140100,2836900
round_k,1,5,18,59,203,700,2867,14184
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,21100,79100,1582100
round_k,1,7,31,105,395,1673,7910
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,19300,72900,1448100
round_k,1,6,29,96,364,1531,7240
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18100,65900,273100,7033300
round_k,1,6,19,90,329,1365,6442,35166
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16100,56700,233100,5675900
round_k,1,6,25,80,283,1165,5306,28379
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,53700,224100,5504500
round_k,1,6,24,73,268,1120,5168,27522
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,58500,244700,6067900
round_k,1,6,24,77,292,1223,5625,30339
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,45700,186500,4398900
round_k,1,6,19,63,228,932,4220,21994
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,20300,71500,289300,7587100
round_k,1,6,29,101,357,1446,6864,37935
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15500,57100,227300,5574300
