round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,94900,486900
round_k,0,1,4,19,98,474,2434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,84300,434100
round_k,0,1,4,18,86,421,2170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78300,388500
round_k,0,1,4,19,79,391,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,81700,415300
round_k,0,1,4,20,83,408,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,66100,338900
round_k,0,1,4,14,63,330,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97300,487500
round_k,0,1,4,20,96,486,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,118700,613100
round_k,0,1,5,24,121,593,3065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,109300,550700
round_k,0,1,5,23,105,546,2753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,80900,417300
round_k,0,1,4,16,78,404,2086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104900,543100
round_k,0,1,5,23,107,524,2715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57100,288900
round_k,0,1,4,14,57,285,1444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60500,309300
round_k,0,1,4,14,61,302,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,93100,479900
round_k,0,1,4,20,92,465,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84300,431300
round_k,0,1,4,19,84,421,2156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97700,498500
round_k,0,1,4,20,97,488,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,67300,343700
round_k,0,1,4,14,65,336,1718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,433100
round_k,0,1,4,17,84,417,2165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,65500,331700
round_k,0,1,4,15,65,327,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,85700,415300
round_k,0,1,5,19,84,428,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,325100
round_k,0,1,4,14,66,319,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20100,98700,463900
round_k,0,1,5,25,100,493,2319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89500,447700
round_k,0,1,4,20,89,447,2238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,85700,437900
round_k,0,1,4,18,86,428,2189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66900,345300
round_k,0,1,4,16,67,334,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71100,361500
round_k,0,1,4,16,70,355,1807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17700,77300,362100
round_k,0,1,4,21,88,386,1810
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,44100,226300
round_k,0,2,11,45,220,1131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,131500,670700
round_k,0,1,5,26,134,657,3353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,98300,503900
round_k,0,1,4,22,95,491,2519
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,46300,237100
round_k,0,2,10,44,231,1185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,106700,542300
round_k,0,1,4,20,104,533,2711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122500,635300
round_k,0,1,5,24,123,612,3176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95500,497900
round_k,0,1,4,20,95,477,2489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90700,471100
round_k,0,1,4,20,91,453,2355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101900,534500
round_k,0,1,4,20,102,509,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85500,440900
round_k,0,1,4,18,85,427,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37700,190300,988500
round_k,0,1,7,38,188,951,4942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,48500,243300
round_k,0,1,4,16,61,242,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76100,391900
round_k,0,1,4,16,76,380,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,24500,118300,604900
round_k,0,2,7,31,122,591,3024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,379300
round_k,0,1,4,17,75,370,1896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,14500,72100,370100
round_k,0,1,4,17,72,360,1850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,304300
round_k,0,1,4,14,60,293,1521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,84300,429100
round_k,0,1,5,19,83,421,2145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,103700,539100
round_k,0,1,4,20,101,518,2695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,77700,399100
round_k,0,1,5,19,79,388,1995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88500,450100
round_k,0,1,4,20,88,442,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,80500,305700
round_k,0,1,4,19,79,402,1528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,108300,581500
round_k,0,1,4,20,103,541,2907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,83900,429300
round_k,0,1,4,16,84,419,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87300,449500
round_k,0,1,4,19,87,436,2247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116900,596500
round_k,0,1,5,24,118,584,2982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,170500,880100
round_k,0,1,5,27,137,852,4400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,80300,406300
round_k,0,1,4,16,77,401,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75900,387900
round_k,0,1,4,17,77,379,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,125900,646700
round_k,0,1,5,26,127,629,3233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59100,298900
round_k,0,1,4,14,60,295,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82500,425500
round_k,0,1,4,17,81,412,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,81900,421500
round_k,0,1,4,16,85,409,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,401300
round_k,0,1,4,17,78,389,2006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71300,367500
round_k,0,1,4,16,74,356,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,77300,397900
round_k,0,1,4,17,75,386,1989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99900,518300
round_k,0,1,4,20,98,499,2591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,97100,492300
round_k,0,1,4,19,93,485,2461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,66900,339300
round_k,0,1,4,19,73,334,1696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80900,412500
round_k,0,1,4,17,79,404,2062
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,81300,417700
round_k,0,1,4,17,85,406,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,84900,439300
round_k,0,1,4,18,92,424,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91700,472100
round_k,0,1,5,20,92,458,2360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,89500,466300
round_k,0,1,4,19,87,447,2331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,45500,189700,996700
round_k,0,1,4,14,52,227,948,4983
round_shots,200,100,100,100,100,100
round_queries,200,700,2100,9900,50100,255300
round_k,0,3,10,49,250,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,102100,504900
round_k,0,1,4,21,100,510,2524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94900,495100
round_k,0,1,4,20,95,474,2475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79700,414500
round_k,0,1,4,17,77,398,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,63500,313500
round_k,0,1,4,19,72,317,1567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69900,355300
round_k,0,1,4,14,71,349,1776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,93300,572500
round_k,0,1,4,17,90,466,2862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,84900,441300
round_k,0,1,4,19,98,424,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,134500,703500
round_k,0,1,5,26,135,672,3517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,104900,546500
round_k,0,1,4,20,100,524,2732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68500,350900
round_k,0,1,4,16,70,342,1754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,58300,286500
round_k,0,1,4,16,59,291,1432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77900,403900
round_k,0,1,4,16,81,389,2019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,79500,414500
round_k,0,1,4,19,77,397,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82700,421100
round_k,0,1,4,16,82,413,2105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70700,368500
round_k,0,1,4,14,69,353,1842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,82100,417900
round_k,0,1,4,19,80,410,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,88100,449500
round_k,0,1,4,19,86,440,2247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,172100,889300
round_k,0,1,7,35,168,860,4446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,73900,381700
round_k,0,1,4,20,82,369,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78100,399500
round_k,0,1,4,17,77,390,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,66300,287100
round_k,0,1,4,22,88,331,1435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,441900
round_k,0,1,4,17,85,427,2209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61300,317500
round_k,0,1,4,16,62,306,1587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,127100,651300
round_k,0,1,4,21,107,635,3256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,77700,402100
round_k,0,1,4,17,74,388,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,41700,204500
round_k,0,1,4,16,58,208,1022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60100,307300
round_k,0,1,4,14,60,300,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,62700,318100
round_k,0,1,4,14,60,313,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88100,449900
round_k,0,1,4,19,87,440,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79900,410500
round_k,0,1,4,19,80,399,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99900,513900
round_k,0,1,4,20,100,499,2569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,81700,412100
round_k,0,1,4,16,83,408,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52900,271900
round_k,0,1,4,14,56,264,1359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,101100,527700
round_k,0,1,4,21,102,505,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,130700,807900
round_k,0,1,5,27,126,653,4039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,432700
round_k,0,1,4,17,83,422,2163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26500,135700,695100
round_k,0,1,7,26,132,678,3475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,70700,359700
round_k,0,1,4,17,68,353,1798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95500,492900
round_k,0,1,4,20,93,477,2464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,73100,375700
round_k,0,1,4,14,75,365,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78900,404500
round_k,0,1,4,17,81,394,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64300,330700
round_k,0,1,4,14,64,321,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,94700,490300
round_k,0,1,4,19,95,473,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62900,316300
round_k,0,1,4,16,65,314,1581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97900,508100
round_k,0,1,4,20,100,489,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,456700
round_k,0,1,4,20,89,443,2283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,102500,529900
round_k,0,1,4,19,100,512,2649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,30100,151700,794900
round_k,0,1,7,36,150,758,3974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94700,490300
round_k,0,1,4,20,96,473,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16300,66900,248900
round_k,0,1,4,22,81,334,1244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,110500,568100
round_k,0,1,5,22,111,552,2840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90700,460300
round_k,0,1,4,19,89,453,2301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,117700,601700
round_k,0,1,5,23,119,588,3008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,45500,228500
round_k,0,1,4,13,47,227,1142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17700,86500,451700
round_k,0,1,5,17,88,432,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,68500,343900
round_k,0,1,4,19,73,342,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,123700,631900
round_k,0,1,5,23,118,618,3159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,111700,582900
round_k,0,1,5,22,114,558,2914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86300,439300
round_k,0,1,4,19,85,431,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84300,432700
round_k,0,1,4,17,85,421,2163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,95300,486100
round_k,0,1,4,19,98,476,2430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,106300,543900
round_k,0,1,5,21,106,531,2719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84700,437100
round_k,0,1,4,17,85,423,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82500,422500
round_k,0,1,4,17,81,412,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78100,394100
round_k,0,1,4,19,77,390,1970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,426300
round_k,0,1,4,17,85,414,2131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,102700,535500
round_k,0,1,5,23,100,513,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99100,506500
round_k,0,1,4,20,98,495,2532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102100,534500
round_k,0,1,5,20,100,510,2672
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,45900,232700
round_k,0,2,10,50,229,1163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98900,508900
round_k,0,1,4,20,98,494,2544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92300,470500
round_k,0,1,4,19,95,461,2352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89500,456300
round_k,0,1,4,20,89,447,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91300,469100
round_k,0,1,4,19,93,456,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75300,389900
round_k,0,1,4,16,76,376,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,74300,374900
round_k,0,1,4,16,73,371,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,104500,542100
round_k,0,1,4,20,101,522,2710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76300,392900
round_k,0,1,4,17,78,381,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88300,456700
round_k,0,1,4,19,90,441,2283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12100,58900,298500
round_k,0,1,4,14,60,294,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,84700,432100
round_k,0,1,4,19,82,423,2160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19700,95300,478700
round_k,0,1,5,19,98,476,2393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70500,362300
round_k,0,1,4,14,72,352,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,102900,531900
round_k,0,1,5,21,102,514,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,84100,418300
round_k,0,1,4,19,98,420,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,110500,567500
round_k,0,1,5,22,107,552,2837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,89100,457300
round_k,0,1,5,19,88,445,2286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,72700,351300
round_k,0,1,4,19,71,363,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,75300,391500
round_k,0,1,4,19,74,376,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82300,425700
round_k,0,1,4,16,82,411,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,87900,460100
round_k,0,1,4,22,93,439,2300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,110300,561700
round_k,0,1,4,22,108,551,2808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97900,506900
round_k,0,1,4,20,98,489,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,356900
round_k,0,1,4,16,70,343,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122100,622100
round_k,0,1,5,24,120,610,3110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60100,307500
round_k,0,1,4,14,62,300,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82500,427300
round_k,0,1,4,19,87,412,2136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101300,513700
round_k,0,1,5,23,103,506,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103100,521900
round_k,0,1,5,22,102,515,2609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,80100,413900
round_k,0,1,4,19,86,400,2069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,133700,692900
round_k,0,1,5,26,130,668,3464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,84700,429300
round_k,0,1,4,17,81,423,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94900,490500
round_k,0,1,4,20,98,474,2452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76900,392300
round_k,0,1,4,16,77,384,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81700,419300
round_k,0,1,4,16,81,408,2096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,104100,532100
round_k,0,1,6,24,103,520,2660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74100,378900
round_k,0,1,4,17,73,370,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85900,446700
round_k,0,1,4,17,86,429,2233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14700,74300,372300
round_k,0,1,4,21,73,371,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,58300,278300
round_k,0,1,4,14,64,291,1391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33700,175100,893500
round_k,0,1,6,33,168,875,4467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56700,217300
round_k,0,1,4,16,61,283,1086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,82700,431700
round_k,0,1,4,19,88,413,2158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26100,134900,686300
round_k,0,1,7,26,130,674,3431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81300,412100
round_k,0,1,4,16,78,406,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,24900,122700,624500
round_k,0,1,7,31,124,613,3122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,60500,292700
round_k,0,1,4,19,71,302,1463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,115100,590700
round_k,0,1,5,26,117,575,2953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,393100
round_k,0,1,4,17,77,382,1965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,83100,423500
round_k,0,1,4,17,89,415,2117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79300,402100
round_k,0,1,4,17,79,396,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94300,485300
round_k,0,1,4,20,93,471,2426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95300,455900
round_k,0,1,4,19,94,476,2279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80100,416300
round_k,0,1,4,16,79,400,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,105100,555900
round_k,0,1,4,20,102,525,2779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74700,378100
round_k,0,1,4,17,78,373,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74700,390700
round_k,0,1,4,16,78,373,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,86900,446900
round_k,0,1,4,18,86,434,2234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64500,334900
round_k,0,1,4,16,66,322,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,300300
round_k,0,1,4,14,60,293,1501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,83500,426500
round_k,0,1,4,20,81,417,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,60300,295900
round_k,0,1,4,19,76,301,1479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,87100,448900
round_k,0,1,4,18,85,435,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,63900,326300
round_k,0,1,4,17,65,319,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78300,403900
round_k,0,1,4,17,81,391,2019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92900,480100
round_k,0,1,4,19,94,464,2400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58100,277700
round_k,0,1,4,14,59,290,1388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60300,312700
round_k,0,1,4,14,60,301,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71900,372900
round_k,0,1,4,16,77,359,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85900,441900
round_k,0,1,4,20,88,429,2209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,161300,826300
round_k,0,1,7,32,161,806,4131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58100,295300
round_k,0,1,4,14,60,290,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,125500,658700
round_k,0,1,5,27,124,627,3293
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49100,249500
round_k,0,2,10,48,245,1247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102900,526100
round_k,0,1,5,20,98,514,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87100,452500
round_k,0,1,4,20,88,435,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,95300,489500
round_k,0,1,4,19,98,476,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,90500,469700
round_k,0,1,4,22,89,452,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,101900,514700
round_k,0,1,4,19,100,509,2573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69100,351300
round_k,0,1,4,14,70,345,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73100,363100
round_k,0,1,4,17,74,365,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,99300,505900
round_k,0,1,4,20,95,496,2529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79100,407900
round_k,0,1,4,16,78,395,2039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80700,416300
round_k,0,1,4,16,81,403,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79100,401500
round_k,0,1,4,17,79,395,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,53500,278500
round_k,0,1,4,19,67,267,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105700,544900
round_k,0,1,5,23,106,528,2724
