round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,12300,20600,42600,94600,214600,483000,1078200,2444600,7863300,13980200
round_shots,400,200,600,900,300,300,400,200,200,200,100,200,300,200
round_queries,400,600,4200,13500,9300,21900,67600,91400,188200,431000,483900,2026200,6841500,12148200
round_k,0,1,3,7,15,36,84,228,470,1077,2419,5065,11402,30370
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,300,200,200,200,100
round_queries,400,600,1400,7500,15300,36900,57800,120200,263800,798900,1320200,2899000,6665800,7426300
round_k,0,1,3,7,25,61,144,300,659,1331,3300,7247,16664,37131
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,14700,24600,52600,115400,255400,571400,1864500,3290200,7565400,8596900
round_k,0,1,3,7,24,61,131,288,638,1428,3107,8225,18913,42984
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,700,1100,400,200,300,300,300,200,200,200,200
round_queries,400,600,2100,10500,34100,38000,45400,138900,348900,722700,1125000,2414600,5547400,12139400
round_k,0,1,3,7,15,47,113,231,581,1204,2812,6036,13868,30348
round_shots,400,200,200,700,300,200,300,300,200,200,300,300,300,100
round_queries,400,600,1400,10500,17700,26600,84300,212100,375800,847400,2762100,6844500,15068700,10114300
round_k,0,1,3,7,29,66,140,353,939,2118,4603,11407,25114,50571
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,400,300,300,200,200,300,100,300,200,200,100
round_queries,400,600,1400,8500,14000,21300,42900,70200,157000,526500,385300,2484300,3439800,8061000,8222900
round_k,0,1,3,8,17,35,71,175,392,877,1926,4140,8599,20152,41114
round_shots,400,200,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11100,27300,42600,132900,351300,613400,1385400,3122200,6654600,7672900
round_k,0,1,3,7,18,45,106,221,585,1533,3463,7805,16636,38364
round_shots,400,200,200,400,500,300,200,200,200,200,200,200,300,200
round_queries,400,600,1400,6800,17500,22500,36600,76600,169000,372200,842200,1914200,6167100,10624600
round_k,0,1,3,8,17,37,91,191,422,930,2105,4785,10278,26561
round_shots,400,200,200,400,300,200,200,200,200,300,300,200,200,200
round_queries,400,600,1400,6000,14700,23400,49400,109000,240200,767100,1921500,3035800,6178600,13851000
round_k,0,1,3,7,24,58,123,272,600,1278,3202,7589,15446,34627
round_shots,400,200,200,200,600,1100,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,24600,91300,33800,75400,163400,361800,802600,1788600,4115400,9406200
round_k,0,1,3,8,20,41,84,188,408,904,2006,4471,10288,23515
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,200,200,200,200,300,200
round_queries,400,600,1400,6800,14000,23100,37800,79800,175800,399400,865800,1950600,6158700,9953000
round_k,0,1,3,8,17,38,94,199,439,998,2164,4876,10264,24882
round_shots,400,200,200,200,500,300,400,400,300,300,200,200,200
round_queries,400,600,1400,3400,17500,35700,114800,293200,601500,1512300,2716600,6239800,13815400
round_k,0,1,3,8,17,59,143,366,1002,2520,6791,15599,34538
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,200,200,300,200,200,200,300,100
round_queries,400,600,1400,10200,18900,45900,71800,164200,534900,880200,1838200,4043400,12398100,9703700
round_k,0,1,3,8,31,76,179,410,891,2200,4595,10108,20663,48518
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,400,300,400,300,200,300,100,200,100
round_queries,400,600,2100,4500,11700,38800,66300,177200,354300,562200,1744500,1549300,6525400,7254900
round_k,0,1,3,7,19,48,110,221,590,1405,2907,7746,16313,36274
round_shots,400,200,200,400,600,300,200,200,400,200,200,200,200,200,100
round_queries,400,600,1400,6000,18600,18900,31800,65800,288400,367400,790600,1771000,4015000,9199800,10253900
round_k,0,1,3,7,15,31,79,164,360,918,1976,4427,10037,22999,51269
round_shots,400,200,200,500,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,8500,17100,26200,84900,144600,309000,703000,1574200,3568200,8188600,8396100
round_k,0,1,3,8,28,65,141,361,772,1757,3935,8920,20471,41980
round_shots,400,200,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,2800,4500,11100,17800,37400,82200,265500,477400,1026200,2330200,5126600,10656600
round_k,0,1,3,7,18,44,93,205,442,1193,2565,5825,12816,26641
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,9300,26000,51300,118500,175800,384600,858600,1959400,4512200,10271000
round_k,0,1,3,7,15,32,85,197,439,961,2146,4898,11280,25677
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,800,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,24800,18900,30200,63400,133000,285800,645000,1481800,3217400,6813000,15587400
round_k,0,1,3,7,15,31,75,158,332,714,1612,3704,8043,17032,38968
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,2100,4500,11100,18200,39400,86200,175800,369000,752600,1569400,3571800,12096300
round_k,0,1,3,7,18,45,98,215,439,922,1881,3923,8929,20160
round_shots,400,200,200,500,300,200,200,200,200,300,200,300,200,100
round_queries,400,600,1400,7500,15900,24600,51800,108200,241000,801300,1390600,4617900,8306200,8758500
round_k,0,1,3,7,26,61,129,270,602,1335,3476,7696,20765,43792
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,9000,16500,25000,53400,109000,236600,517800,1153000,2576600,8466900,7284500
round_k,0,1,3,7,27,62,133,272,591,1294,2882,6441,14111,36422
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,11900,20700,47700,75000,163800,368200,847800,1903000,4386600,10036600
round_k,0,1,3,8,34,79,187,409,920,2119,4757,10966,25091
round_shots,400,200,200,400,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,20600,65100,113800,259800,568600,1280600,2907800,6570200,15196600
round_k,0,1,3,7,22,51,108,284,649,1421,3201,7269,16425,37991
round_shots,400,200,200,700,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,10500,17700,27800,59000,129800,287800,657800,1452200,4495500,7814600,8769900
round_k,0,1,3,7,29,69,147,324,719,1644,3630,7492,19536,43849
round_shots,400,200,200,400,400,400,400,300,200,200,200,300,300,200
round_queries,400,600,1400,6800,14000,29200,76400,131100,194600,413400,917400,2897700,7113300,11696600
round_k,0,1,3,8,17,36,95,218,486,1033,2293,4829,11855,29241
round_shots,400,200,200,700,300,200,200,200,300,300,300,200,200,200
round_queries,400,600,1400,10500,17700,26600,57400,126200,381300,774300,1732500,2629800,5719800,12757400
round_k,0,1,3,7,29,66,143,315,635,1290,2887,6574,14299,31893
round_shots,400,200,200,600,300,200,200,200,300,200,200,300,200,100
round_queries,400,600,1400,9000,17100,24600,53800,117800,378900,688600,1479000,5031900,8692200,9432500
round_k,0,1,3,7,28,61,134,294,631,1721,3697,8386,21730,47162
round_shots,400,200,400,300,300,200,300,300,200,300,200,200,200,100
round_queries,400,600,2800,4500,11700,18200,59100,134700,230200,692700,1221800,2625800,5926200,6590700
round_k,0,1,3,7,19,45,98,224,575,1154,3054,6564,14815,32953
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,12900,18600,40200,83000,178600,397800,883000,1998200,4612600,10572200
round_k,0,1,3,7,21,46,100,207,446,994,2207,4995,11531,26430
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11100,27900,43800,150300,399300,704200,1617400,3707400,8501400,9038700
round_k,0,1,3,7,18,46,109,250,665,1760,4043,9268,21253,45193
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,400,300,200,200,200,300,200,200,200,200
round_queries,400,600,700,3000,13200,32700,51400,110200,239800,778500,1347000,3023800,6713000,14669400
round_k,0,1,3,7,16,54,128,275,599,1297,3367,7559,16782,36673
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,29700,54600,123000,278200,633400,1423800,3109400,6965800,8018900
round_k,0,1,3,7,22,49,136,307,695,1583,3559,7773,17414,40094
round_shots,400,200,200,500,200,200,200,200,200,300,200,300,300,100
round_queries,400,600,1400,7500,10600,24600,52600,107400,239400,756900,1379800,4293300,10496700,9388900
round_k,0,1,3,7,26,61,131,268,598,1261,3449,7155,17494,46944
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,800,300,200,300,200,200,200,200,200,300,100
round_queries,400,600,1400,7500,24800,19500,30200,93900,149400,300600,649400,1420200,3201800,10986900,9479700
round_k,0,1,3,7,15,32,75,156,373,751,1623,3550,8004,18311,47398
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,10500,24900,38600,81400,180600,400600,904600,2067400,4776600,10602600
round_k,0,1,3,8,17,41,96,203,451,1001,2261,5168,11941,26506
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,400,300,300,300,200,200,200,200,200,200
round_queries,400,600,3500,7500,12400,24300,56700,126300,214600,490200,1087000,2415000,5497000,11684200
round_k,0,1,3,7,15,40,94,210,536,1225,2717,6037,13742,29210
round_shots,400,200,200,600,300,300,200,200,300,300,200,200,200
round_queries,400,600,1400,9000,17100,38700,68600,148600,506700,1287300,2143000,4519800,9704600
round_k,0,1,3,7,28,64,171,371,844,2145,5357,11299,24261
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,25500,41400,85800,190600,433800,977800,2168200,4965800,11383800
round_k,0,1,3,8,17,42,103,214,476,1084,2444,5420,12414,28459
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
