round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,24300,82700,310500,6318100
round_k,3,11,36,121,413,1552,6580,31590
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12900,41500,148300,589100,13471100
round_k,4,16,64,207,741,2945,13231,67355
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30100,108300,425100,9202900
round_k,4,16,49,150,541,2125,9337,46014
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,14300,48300,182500,737300,17572700
round_k,4,16,71,241,912,3686,16780,87863
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,6600,25800,53300,203900,844300,20522100
round_k,3,16,64,266,1019,4221,19322,102610
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19400,47500,160700,659900,15428100
round_k,3,11,48,237,803,3299,14907,77140
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,29900,101100,392500,8308900
round_k,3,11,48,149,505,1962,8485,41544
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,30300,98300,324700,6153100
round_k,3,11,48,151,491,1623,6408,30765
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,8300,26100,93500,365300,7760100
round_k,3,12,41,130,467,1826,7946,38800
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11500,38500,141700,566700,12874900
round_k,3,12,57,192,708,2833,12612,64374
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,32900,116900,465500,10153300
round_k,3,12,49,164,584,2327,10177,50766
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21500,69100,252900,1056300,27081900
round_k,3,11,35,107,345,1264,5281,24795,135409
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3100,9500,28500,95100,372100,7729500
round_k,1,4,15,47,142,475,1860,7961,38647
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,19000,44100,164100,672700,15666700
round_k,3,11,47,220,820,3363,15157,78333
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9700,32300,111300,432300,9398300
round_k,3,12,48,161,556,2161,9505,46991
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9900,33700,118100,471500,10447700
round_k,3,11,49,168,590,2357,10452,52238
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,26700,87500,335500,7001500
round_k,3,12,44,133,437,1677,7261,35007
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,36900,132100,524500,11878500
round_k,3,12,53,184,660,2622,11718,59392
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,31700,110900,436300,9486500
round_k,3,11,47,158,554,2181,9581,47432
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,36700,128700,515700,11541300
round_k,3,12,52,183,643,2578,11437,57706
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2700,3500,11500,35100,124100,490100,10754700
round_k,4,17,57,175,620,2450,10765,53773
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,34300,123300,481700,10440300
round_k,3,12,52,171,616,2408,10460,52201
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,7800,15300,48300,178900,738500,17660700
round_k,4,19,76,241,894,3692,16839,88303
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12500,39900,143100,572900,13033100
round_k,4,16,62,199,715,2864,12800,65165
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,31300,114700,457900,9889100
round_k,4,16,49,156,573,2289,9997,49445
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9500,31700,113700,454700,9925100
round_k,3,12,47,158,568,2273,9991,49625
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,8200,17300,61100,231300,968900,24530300
round_k,4,20,86,305,1156,4844,22654,122651
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11300,38300,141100,561300,12716700
round_k,3,12,56,191,705,2806,12526,63583
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,33300,114700,456300,9985500
round_k,3,12,48,166,573,2281,10000,49927
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,14500,46700,162700,657100,15253700
round_k,1,4,16,72,233,813,3285,14809,76268
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8700,29300,106300,414500,8840100
round_k,3,11,43,146,531,2072,8985,44200
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,31500,113700,448700,9797900
round_k,4,16,49,157,568,2243,9841,48989
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,29300,100500,389300,8322100
round_k,3,12,44,146,502,1946,8490,41610
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,16200,35300,123900,496500,10978700
round_k,3,12,40,176,619,2482,10952,54893
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,35700,131900,531300,11784500
round_k,3,12,53,178,659,2656,11795,58922
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,31700,117900,472100,10376900
round_k,3,12,52,158,589,2360,10376,51884
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13900,46900,176300,720900,17127500
round_k,4,16,69,234,881,3604,16435,85637
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,12900,40300,149100,602100,13799500
round_k,4,15,64,201,745,3010,13520,68997
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23500,81900,314300,6406700
round_k,3,12,37,117,409,1571,6682,32033
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14200,34100,117900,459100,10104500
round_k,3,11,35,170,589,2295,10134,50522
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11500,38900,142300,569900,12905300
round_k,3,12,57,194,711,2849,12679,64526
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,5400,10100,33700,121300,485900,10616700
round_k,1,4,13,50,168,606,2429,10638,53083
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,7800,16500,58900,220300,925300,23049700
round_k,4,19,82,294,1101,4626,21438,115248
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,87700,342900,7112900
round_k,3,11,36,125,438,1714,7376,35564
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8300,28300,98700,393700,8320900
round_k,3,12,41,141,493,1968,8510,41604
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,26700,85700,324900,6638500
round_k,3,11,44,133,428,1624,6914,33192
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,31500,111900,447500,9723100
round_k,3,12,49,157,559,2237,9777,48615
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10500,34100,125900,508100,11367700
round_k,1,4,16,52,170,629,2540,11282,56838
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,16600,37700,138700,555500,12568500
round_k,3,12,41,188,693,2777,12392,62842
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1400,4600,8900,54600,118700,465300,10146100
round_k,3,11,44,136,593,2326,10245,50730
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,29500,105700,418100,8917700
round_k,3,11,48,147,528,2090,9056,44588
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,23900,86900,333300,6795900
round_k,3,12,37,119,434,1666,7093,33979
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,25100,87700,333500,6943100
round_k,3,11,41,125,438,1667,7158,34715
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2500,15000,33100,119500,481100,10557700
round_k,3,12,37,165,597,2405,10659,52788
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,98300,381300,8109100
round_k,3,12,40,134,491,1906,8262,40545
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14300,47700,176700,726300,17387900
round_k,4,16,71,238,883,3631,16615,86939
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,29900,94100,364500,7761100
round_k,3,12,48,149,470,1822,7928,38805
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,29900,100300,398100,8460300
round_k,3,11,44,149,501,1990,8649,42301
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30500,108300,423900,9102700
round_k,4,16,49,152,541,2119,9257,45513
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17800,38300,138500,555300,12444100
round_k,3,12,44,191,692,2776,12285,62220
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,27300,85300,330300,6778900
round_k,3,11,44,136,426,1651,7028,33894
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,37500,135300,549100,12291500
round_k,3,12,53,187,676,2745,12135,61457
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9700,32700,121500,490100,10801900
round_k,3,12,48,163,607,2450,10780,54009
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,22200,41700,156900,619700,14366300
round_k,3,12,55,208,784,3098,13950,71831
round_shots,500,200,200,100,200,100,100,100,100
round_queries,500,600,1800,3300,21000,46700,176700,721300,17047900
round_k,1,4,16,52,233,883,3606,16372,85239
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,34500,123300,494100,11028100
round_k,3,12,49,172,616,2470,11000,55140
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,32500,116300,454700,9862100
round_k,3,12,52,162,581,2273,9911,49310
round_shots,1000,300,100,200,100,100,100,100
round_queries,1000,2100,3300,21000,49500,186500,760300,18274100
round_k,3,16,52,247,932,3801,17358,91370
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,15300,48700,177300,724700,17102500
round_k,4,16,76,243,886,3623,16380,85512
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14200,31300,112900,444100,9693100
round_k,3,11,35,156,564,2220,9764,48465
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,26300,90900,314300,6468100
round_k,3,11,40,131,454,1571,6725,32340
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,25900,95100,367100,7660300
round_k,3,12,39,129,475,1835,7897,38301
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,29700,107700,418100,8865300
round_k,3,12,49,148,538,2090,9045,44326
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10300,34700,123100,486500,10656500
round_k,4,16,51,173,615,2432,10699,53282
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,11500,38700,141500,567300,12580900
round_k,3,12,57,193,707,2836,12454,62904
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14600,34300,126900,506500,11155100
round_k,3,11,36,171,634,2532,11125,55775
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,10500,35700,134100,535700,11974700
round_k,3,11,52,178,670,2678,11953,59873
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9700,30500,109700,427300,9259100
round_k,3,12,48,152,548,2136,9318,46295
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2100,3500,10700,35500,129100,510700,11355700
round_k,3,17,53,177,645,2553,11277,56778
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,12500,41700,150900,613700,14026300
round_k,1,4,15,62,208,754,3068,13718,70131
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12900,44900,139500,532100,11860900
round_k,4,16,64,224,697,2660,11745,59304
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,80200,205100,728700,16881900
round_k,3,12,44,200,1025,3643,16169,84409
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,35900,134300,537100,12118500
round_k,3,12,53,179,671,2685,11932,60592
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,14100,50100,185500,758500,18167500
round_k,1,4,15,70,250,927,3792,17320,90837
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,19400,38900,138700,548500,12325900
round_k,3,11,48,194,693,2742,12175,61629
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,30700,108100,422300,9131700
round_k,3,11,48,153,540,2111,9223,45658
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,11900,42500,146300,599100,13459100
round_k,4,15,59,212,731,2995,13370,67295
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,30300,110100,429100,9220300
round_k,4,16,49,151,550,2145,9321,46101
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1400,4600,9700,62600,159900,654500,14269700
round_k,3,11,48,156,799,3272,14503,71348
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13100,42900,156500,630500,14658500
round_k,4,16,65,214,782,3152,14203,73292
round_shots,900,100,200,100,200,100,100,100,100
round_queries,900,300,1800,3300,19800,42300,157100,634300,14666100
round_k,1,4,16,49,211,785,3171,14227,73330
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,33300,115700,452900,9800500
round_k,3,12,53,166,578,2264,9891,49002
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,36300,134500,531300,11962100
round_k,3,12,53,181,672,2656,11804,59810
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,30300,102100,390300,8235500
round_k,3,11,48,151,510,1951,8431,41177
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,23500,84100,323900,6658700
round_k,3,12,37,117,420,1619,6911,33293
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9100,28900,104100,411100,8762300
round_k,3,12,45,144,520,2055,8954,43811
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9700,30900,112100,439500,9590100
round_k,3,11,48,154,560,2197,9675,47950
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,21000,51700,194700,791900,19262700
round_k,3,12,52,258,973,3959,18193,96313
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6600,13100,45300,167500,680900,16014100
round_k,3,16,65,226,837,3404,15439,80070
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,27700,96900,385900,8181100
round_k,3,11,44,138,484,1929,8371,40905
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10700,35500,127700,505100,11304900
round_k,3,12,53,177,638,2525,11264,56524
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,600,1800,3300,21000,41900,158700,635100,14757700
round_k,1,4,16,52,209,793,3175,14268,73788
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3100,9900,33900,123300,494300,10870700
round_k,1,4,15,49,169,616,2471,10848,54353
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17800,39500,142700,556900,12582100
round_k,3,11,44,197,713,2784,12374,62910
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,24200,55900,184100,641100,13232300
round_k,4,16,60,279,920,3205,13061,66161
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8300,26700,96500,383300,8135300
round_k,3,11,41,133,482,1916,8302,40676
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,17800,37300,135700,540900,12157500
round_k,3,11,44,186,678,2704,11970,60787
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,32300,118500,472300,10290900
round_k,4,16,49,161,592,2361,10393,51454
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,29300,103700,406500,8439700
round_k,3,11,44,146,518,2032,8706,42198
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,34900,126700,505300,11101900
round_k,4,16,49,174,633,2526,11154,55509
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12100,40700,145700,534700,11832300
round_k,1,4,16,60,203,728,2673,11982,59161
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,31100,114900,456700,9819500
round_k,3,12,49,155,574,2283,9878,49097
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,11300,38300,143500,580100,13227700
round_k,3,12,56,191,717,2900,13030,66138
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8900,26700,94700,372100,7846300
round_k,3,11,44,133,473,1860,8053,39231
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,5400,11500,36500,132300,524900,11685900
round_k,4,13,57,182,661,2624,11573,58429
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13100,43700,165500,676900,15690700
round_k,4,16,65,218,827,3384,15231,78453
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17800,34700,123700,487500,10762300
round_k,3,12,44,173,618,2437,10732,53811
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,29700,94700,374100,7954300
round_k,3,11,44,148,473,1870,8145,39771
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2700,4300,13300,43700,161900,648300,15119900
round_k,4,21,66,218,809,3241,14617,75599
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10900,34700,124900,503100,11125300
round_k,3,12,54,173,624,2515,11061,55626
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14900,50900,188900,768900,18597100
round_k,1,4,16,74,254,944,3844,17654,92985
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,10500,31700,111300,436300,9521500
round_k,3,12,52,158,556,2181,9591,47607
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1400,4600,8900,54200,125300,459500,9964700
round_k,3,11,44,135,626,2297,10005,49823
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,11100,37500,137100,547500,12209700
round_k,3,12,55,187,685,2737,12202,61048
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,13500,46300,175100,724900,17378500
round_k,1,4,16,67,231,875,3624,16569,86892
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,21000,42300,133100,498900,10954700
round_k,3,12,52,211,665,2494,10904,54773
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,25100,89700,336700,6892900
round_k,3,11,36,125,448,1683,7173,34464
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,35900,133700,538500,12077100
round_k,3,12,52,179,668,2692,11965,60385
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13900,46700,174700,717100,17088300
round_k,4,16,69,233,873,3585,16327,85441
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11300,37500,133500,535900,11871300
round_k,3,12,56,187,667,2679,11806,59356
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10100,34900,124500,495700,11011500
round_k,3,12,50,174,622,2478,10982,55057
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,600,2700,6600,13700,47900,179900,746900,17870100
round_k,1,4,16,68,239,899,3734,17039,89350
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,30100,109300,433100,9430300
round_k,3,12,48,150,546,2165,9517,47151
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,36100,129300,511500,11001900
round_k,3,12,54,180,646,2557,11031,55009
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10500,33900,126100,491300,10785300
round_k,3,11,52,169,630,2456,10796,53926
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13300,45700,165100,669100,15598500
round_k,4,16,66,228,825,3345,15170,77992
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,29500,106500,421500,8968300
round_k,3,12,45,147,532,2107,9118,44841
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,2700,8500,27100,95700,378900,8062100
round_k,4,13,42,135,478,1894,8221,40310
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,88900,345100,7160500
round_k,3,12,37,124,444,1725,7372,35802
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8100,24700,87900,341100,7050500
round_k,3,11,40,123,439,1705,7330,35252
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,30100,105700,411500,8878100
round_k,4,16,49,150,528,2057,9006,44390
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,40100,145300,581300,13257300
round_k,3,12,57,200,726,2906,12993,66286
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10900,38300,140100,564300,12737500
round_k,4,16,54,191,700,2821,12512,63687
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,25800,59500,201700,834900,20251700
round_k,4,16,64,297,1008,4174,19155,101258
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,36500,133700,541100,12117700
round_k,3,12,56,182,668,2705,11993,60588
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22900,82500,316100,6437300
round_k,3,12,37,114,412,1580,6697,32186
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,35900,130900,527100,11883700
round_k,3,12,53,179,654,2635,11763,59418
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8100,26100,88900,347700,7222900
round_k,3,11,40,130,444,1738,7496,36114
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,28100,101900,378500,7879100
round_k,3,11,44,140,509,1892,8088,39395
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,2700,8900,29100,102100,393900,8413900
round_k,4,13,44,145,510,1969,8585,42069
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8100,28100,98100,375500,7934700
round_k,3,11,40,140,490,1877,8162,39673
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,3300,9900,33300,120700,481300,10601900
round_k,4,16,49,166,603,2406,10575,53009
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14200,26500,90500,320700,6131900
round_k,3,11,35,132,452,1603,6448,30659
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,19400,44500,167100,681300,15987300
round_k,3,12,48,222,835,3406,15394,79936
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,33700,118700,471300,10417100
round_k,4,16,49,168,593,2356,10401,52085
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,33300,113300,463300,10087700
round_k,3,12,48,166,566,2316,10150,50438
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,19400,42900,154100,618300,14285700
round_k,3,12,48,214,770,3091,13932,71428
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19000,41300,140700,552900,12423500
round_k,3,11,47,206,703,2764,12203,62117
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,6600,13900,42300,159500,638300,14761900
round_k,1,4,16,69,211,797,3191,14316,73809
round_shots,700,300,200,100,200,100,100,100
round_queries,700,2100,5000,8700,53000,136100,526100,10967700
round_k,3,12,43,132,680,2630,11028,54838
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,3300,10700,34300,119700,480500,10627300
round_k,3,16,53,171,598,2402,10604,53136
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19800,45900,166900,681700,16055700
round_k,3,11,49,229,834,3408,15409,80278
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,35300,130100,518300,11672300
round_k,4,16,53,176,650,2591,11577,58361
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,21000,49100,161500,643900,14942900
round_k,3,12,52,245,807,3219,14446,74714
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32300,116100,458100,10026500
round_k,1,4,16,52,161,580,2290,10042,50132
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,35900,126500,497700,10990900
round_k,3,12,53,179,632,2488,10936,54954
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,32700,120500,479700,10496100
round_k,3,11,48,163,602,2398,10530,52480
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11500,37500,131300,529700,11941900
round_k,3,12,57,187,656,2648,11799,59709
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,19400,40500,141900,565100,12832300
round_k,3,12,48,202,709,2825,12591,64161
round_shots,400,100,300,200,100,100,100,100,100
round_queries,400,300,2700,6600,14700,48100,184500,762700,18056500
round_k,1,4,16,73,240,922,3813,17201,90282
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,31500,113700,444900,9625700
round_k,4,16,49,157,568,2224,9719,48128
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13900,46700,173700,703900,16495500
round_k,4,16,69,233,868,3519,15989,82477
round_shots,700,100,300,100,100,100,100,100,100
round_queries,700,300,2700,3900,12700,43700,165700,676500,15949900
round_k,1,4,19,63,218,828,3382,15376,79749
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10500,33500,120500,475900,10406900
round_k,1,4,16,52,167,602,2379,10437,52034
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11300,35500,123100,482100,10638100
round_k,1,4,16,56,177,615,2410,10622,53190
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,33300,119300,475700,10459700
round_k,4,16,49,166,596,2378,10467,52298
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7900,24100,73700,258100,1032700,26428100
round_k,3,12,39,120,368,1290,5163,24230,132140
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,20600,46500,178100,726300,17173700
round_k,3,11,51,232,890,3631,16496,85868
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10900,37500,135100,537100,11961100
round_k,3,12,54,187,675,2685,11858,59805
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,32100,106100,412300,8786900
round_k,3,12,39,160,530,2061,8936,43934
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,22600,50900,187300,773300,18577100
round_k,3,12,56,254,936,3866,17603,92885
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31700,115500,453300,9793900
round_k,4,16,49,158,577,2266,9846,48969
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,31300,109700,436100,9482500
round_k,3,12,49,156,548,2180,9550,47412
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17800,39300,137700,499500,9982500
round_k,3,11,44,196,688,2497,10079,49912
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,11300,38300,116500,451300,9708300
round_k,3,12,56,191,582,2256,9766,48541
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7700,25100,91900,360500,7582300
round_k,3,12,38,125,459,1802,7795,37911
round_shots,700,100,300,100,200,100,100,100,100
round_queries,700,300,2700,3300,21400,52100,191700,786300,18721700
