round_queries,200,300,1100,5300,24900,124500,646500
round_k,0,1,5,26,124,622,3232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54100,278700
round_k,0,1,3,11,53,270,1393
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,251100
round_k,0,2,11,50,245,1255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,38900,190900
round_k,0,1,3,9,41,194,954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,93700,489700
round_k,0,1,5,18,90,468,2448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,125900,647900
round_k,0,1,5,24,125,629,3239
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,32900,168900
round_k,0,1,7,33,164,844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93700,493100
round_k,0,1,5,20,93,468,2465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,102900,539500
round_k,0,1,5,20,100,514,2697
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,54500,279500
round_k,0,2,11,51,272,1397
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,36300,182900
round_k,0,2,7,35,181,914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,126100,644500
round_k,0,1,5,26,126,630,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,138500,722300
round_k,0,1,5,26,134,692,3611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117900,616500
round_k,0,1,5,24,118,589,3082
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,171300
round_k,0,1,7,33,168,856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104700,536700
round_k,0,1,5,23,107,523,2683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,135900,704700
round_k,0,1,5,27,131,679,3523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,136700,716700
round_k,0,1,5,27,134,683,3583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,109100,567900
round_k,0,1,5,22,107,545,2839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100500,524300
round_k,0,1,5,20,97,502,2621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38100,195500
round_k,0,1,3,9,40,190,977
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30900,153700
round_k,0,1,7,31,154,768
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,69500,360500
round_k,0,3,14,69,347,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,115900,603700
round_k,0,1,5,23,114,579,3018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,106300,512700
round_k,0,1,5,22,110,531,2563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,109700,569700
round_k,0,1,5,22,105,548,2848
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,34700,174100
round_k,0,1,7,33,173,870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,98500,508700
round_k,0,1,5,20,95,492,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103300,533300
round_k,0,1,5,22,106,516,2666
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,115700,595300
round_k,0,1,5,22,115,578,2976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,82100,422300
round_k,0,1,3,16,83,410,2111
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14100,72700,375900
round_k,0,3,16,70,363,1879
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41500,212300
round_k,0,2,9,44,207,1061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,144900,752500
round_k,0,1,7,29,138,724,3762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,112900,581300
round_k,0,1,5,25,114,564,2906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,104100,541500
round_k,0,1,5,22,103,520,2707
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35100,179700
round_k,0,2,7,35,175,898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66300,342900
round_k,0,1,3,14,65,331,1714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120300,613100
round_k,0,1,5,25,118,601,3065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,102300,533900
round_k,0,1,5,20,97,511,2669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52300,269900
round_k,0,1,3,11,52,261,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,105300,551500
round_k,0,1,5,20,106,526,2757
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,52100,264100
round_k,0,3,11,53,260,1320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,92100,455500
round_k,0,1,5,20,89,460,2277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,116100,603500
round_k,0,1,5,22,114,580,3017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,27100,139500,755700
round_k,0,1,7,28,135,697,3778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94900,494100
round_k,0,1,5,20,96,474,2470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96100,492900
round_k,0,1,5,20,96,480,2464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,100900,511100
round_k,0,1,4,22,103,504,2555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,115700,597100
round_k,0,1,5,23,111,578,2985
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34900,176300
round_k,0,1,7,35,174,881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50700,260500
round_k,0,1,3,11,50,253,1302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,336900
round_k,0,1,3,14,64,326,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,118300,606500
round_k,0,1,5,26,119,591,3032
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34100,174300
round_k,0,1,7,35,170,871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106500,554700
round_k,0,1,5,23,108,532,2773
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31900,162300
round_k,0,1,7,31,159,811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122900,645300
round_k,0,1,5,25,122,614,3226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90900,464900
round_k,0,1,5,20,93,454,2324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,54300,283100
round_k,0,1,3,11,53,271,1415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100900,511700
round_k,0,1,5,20,101,504,2558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118100,610700
round_k,0,1,5,24,119,590,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104500,552900
round_k,0,1,5,22,104,522,2764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49900,246500
round_k,0,1,3,11,49,249,1232
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,37300,190900
round_k,0,1,7,38,186,954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,494900
round_k,0,1,5,20,97,479,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,128100,660700
round_k,0,1,5,25,130,640,3303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121900,637700
round_k,0,1,5,25,120,609,3188
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,31700,160300
round_k,0,2,7,31,158,801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112100,548300
round_k,0,1,5,23,115,560,2741
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,120100,622100
round_k,0,1,5,23,116,600,3110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,70100,356100
round_k,0,1,3,16,71,350,1780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108300,566100
round_k,0,1,5,22,106,541,2830
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,111500,571100
round_k,0,1,5,22,111,557,2855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,116100,603700
round_k,0,1,5,25,114,580,3018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,106700,556300
round_k,0,1,5,22,105,533,2781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101300,525300
round_k,0,1,5,20,101,506,2626
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,32500,165700
round_k,0,1,7,35,162,828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,129300,669100
round_k,0,1,5,25,125,646,3345
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,128100,667700
round_k,0,1,5,25,125,640,3338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,86300,431300
round_k,0,1,5,18,88,431,2156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,135900,717500
round_k,0,1,5,27,133,679,3587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18900,92100,466900
round_k,0,1,5,18,94,460,2334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98700,516700
round_k,0,1,5,20,99,493,2583
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107900,559700
round_k,0,1,5,22,105,539,2798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108900,558100
round_k,0,1,5,22,107,544,2790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,121700,638500
round_k,0,1,5,24,115,608,3192
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,33300,172500
round_k,0,1,7,34,166,862
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,125700,648900
round_k,0,1,5,23,119,628,3244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,98500,496700
round_k,0,1,5,20,95,492,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,137100,709500
round_k,0,1,5,27,132,685,3547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,129500,672700
round_k,0,1,5,24,124,647,3363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90900,460900
round_k,0,1,5,20,93,454,2304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,28500,145500,754300
round_k,0,1,7,28,142,727,3771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,118100,616300
round_k,0,1,5,25,114,590,3081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,137500,712100
round_k,0,1,5,27,136,687,3560
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12700,62300,323100
round_k,0,3,13,63,311,1615
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93900,490300
round_k,0,1,5,20,92,469,2451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,117900,610100
round_k,0,1,5,25,116,589,3050
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,38700,201500
round_k,0,1,7,39,193,1007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107100,555300
round_k,0,1,5,22,107,535,2776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,145100,738900
round_k,0,1,7,29,139,725,3694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,129700,671300
round_k,0,1,5,27,127,648,3356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,66300,335300
round_k,0,1,3,14,64,331,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,119700,631500
round_k,0,1,5,22,117,598,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64700,317500
round_k,0,1,3,14,64,323,1587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,102500,538100
round_k,0,1,5,22,99,512,2690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77500,390700
round_k,0,1,3,16,79,387,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122500,633500
round_k,0,1,5,25,119,612,3167
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33500,174300
round_k,0,1,7,34,167,871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,104900,550900
round_k,0,1,5,20,101,524,2754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96500,500900
round_k,0,1,5,20,98,482,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,123900,644300
round_k,0,1,5,24,124,619,3221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,116100,610300
round_k,0,1,5,23,114,580,3051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,111700,576900
round_k,0,1,5,22,109,558,2884
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,195500
round_k,0,2,9,39,189,977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,123700,630700
round_k,0,1,5,23,120,618,3153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24300,120100,616300
round_k,0,1,5,23,121,600,3081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,103100,538500
round_k,0,1,5,22,102,515,2692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,99300,509700
round_k,0,1,5,20,96,496,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46300,235700
round_k,0,1,3,11,46,231,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,112500,579700
round_k,0,1,5,22,109,562,2898
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56100,286700
round_k,0,2,11,56,280,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,106300,551900
round_k,0,1,5,22,101,531,2759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,65300,337900
round_k,0,1,4,13,63,326,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71700,371900
round_k,0,1,3,14,71,358,1859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,119300,620500
round_k,0,1,5,22,114,596,3102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118900,609700
round_k,0,1,5,24,120,594,3048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107300,549700
round_k,0,1,5,22,105,536,2748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,104700,512100
round_k,0,1,5,20,102,523,2560
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,32900,171100
round_k,0,2,7,35,164,855
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,78700,399300
round_k,0,1,5,17,81,393,1996
round_shots,200,100,100,100,100,100
round_queries,200,700,2100,9100,43500,220300
round_k,0,3,10,45,217,1101
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,29900,152300
round_k,0,1,7,30,149,761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,105500,545100
round_k,0,1,4,22,101,527,2725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122100,634300
round_k,0,1,5,25,123,610,3171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,92100,470700
round_k,0,1,5,18,93,460,2353
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,77300,402500
round_k,0,1,3,16,75,386,2012
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,39900,206100
round_k,0,1,3,9,39,199,1030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,133100,650700
round_k,0,1,5,27,134,665,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96500,500700
round_k,0,1,5,20,98,482,2503
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,5700,28500,148900
round_k,0,1,7,28,142,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38900,202700
round_k,0,1,3,9,40,194,1013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19300,97100,506900
round_k,0,1,5,18,96,485,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,114100,595900
round_k,0,1,5,24,112,570,2979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105900,547500
round_k,0,1,5,22,104,529,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86700,443900
round_k,0,1,5,18,88,433,2219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43700,221900
round_k,0,1,3,11,46,218,1109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39700,205900
round_k,0,1,3,9,42,198,1029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90900,466100
round_k,0,1,5,20,91,454,2330
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,7900,38300,198500
round_k,0,3,9,39,191,992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,128300,665500
round_k,0,1,5,25,125,641,3327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102700,535700
round_k,0,1,5,22,103,513,2678
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1100,4100,19900,100500,514500
round_k,0,2,5,20,99,502,2572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,116300,598900
round_k,0,1,5,22,117,581,2994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,121500,634900
round_k,0,1,5,25,117,607,3174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,105300,557100
round_k,0,1,5,20,97,526,2785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88500,455500
round_k,0,1,5,20,91,442,2277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,127300,656900
round_k,0,1,5,26,129,636,3284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110900,562100
round_k,0,1,5,23,113,554,2810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,114900,594700
round_k,0,1,5,23,111,574,2973
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,104100,532900
round_k,0,1,5,20,102,520,2664
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,118500,611700
round_k,0,1,5,25,117,592,3058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,127900,672900
round_k,0,1,5,27,128,639,3364
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99300,518900
round_k,0,1,5,20,98,496,2594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58900,304900
round_k,0,1,3,11,57,294,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,95700,505500
round_k,0,1,5,21,96,478,2527
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,117300,606500
round_k,0,1,5,24,115,586,3032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,57500,297900
round_k,0,1,3,13,56,287,1489
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118100,608900
round_k,0,1,5,25,118,590,3044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,97700,507100
round_k,0,1,5,20,94,488,2535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77900,401700
round_k,0,1,3,16,79,389,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61900,324500
round_k,0,1,4,13,62,309,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65700,341500
round_k,0,1,3,13,66,328,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,98500,507700
round_k,0,1,5,19,96,492,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19100,96100,495500
round_k,0,1,5,18,95,480,2477
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93900,488300
round_k,0,1,5,20,97,469,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,326700
round_k,0,1,3,13,62,316,1633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108900,562500
round_k,0,1,5,22,107,544,2812
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,85300,441300
round_k,0,1,5,18,84,426,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,120700,628300
round_k,0,1,5,25,122,603,3141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108900,563900
round_k,0,1,5,22,107,544,2819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,77900,399100
round_k,0,1,3,16,75,389,1995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102900,538300
round_k,0,1,5,20,103,514,2691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109700,573300
round_k,0,1,5,22,106,548,2866
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90500,469700
round_k,0,1,5,20,93,452,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,120500,631500
round_k,0,1,5,24,116,602,3157
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,58500,296900
round_k,0,3,12,57,292,1484
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33700,205300
round_k,0,1,7,34,168,1026
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,9500,49900,245900
round_k,0,3,9,47,249,1229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,128900,662500
round_k,0,1,5,27,133,644,3312
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30500,150900
round_k,0,1,7,31,152,754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,111100,553100
round_k,0,1,5,23,109,555,2765
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,268900
round_k,0,2,11,53,269,1344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76700,395100
round_k,0,1,3,16,75,383,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119700,620100
round_k,0,1,5,25,119,598,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41700,215500
round_k,0,1,3,9,42,208,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,31700,161700
round_k,0,2,7,34,158,808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120900,635900
round_k,0,1,5,24,120,604,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120700,592700
round_k,0,1,5,25,123,603,2963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50900,264900
round_k,0,1,3,11,50,254,1324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101900,529700
round_k,0,1,5,20,101,509,2648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35300,180700
round_k,0,1,3,9,37,176,903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,121900,641700
round_k,0,1,5,26,124,609,3208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,115500,603100
round_k,0,1,5,23,113,577,3015
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,35900,185900
round_k,0,1,7,35,179,929
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,66900,347700
round_k,0,1,3,15,69,334,1738
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,40300,217100
round_k,0,1,6,32,201,1085
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99700,515300
round_k,0,1,5,20,101,498,2576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93300,471300
round_k,0,1,5,20,96,466,2356
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31900,159100
round_k,0,1,6,32,159,795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,481300
round_k,0,1,5,20,94,468,2406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,119500,616500
round_k,0,1,5,24,114,597,3082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,128900,658500
round_k,0,1,5,26,131,644,3292
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,129100,671300
round_k,0,1,5,26,128,645,3356
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95900,496900
round_k,0,1,5,20,96,479,2484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,81300,424500
round_k,0,1,3,16,79,406,2122
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10100,51100,262500
round_k,0,3,11,50,255,1312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63900,321300
round_k,0,1,3,15,64,319,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,126300,646100
round_k,0,1,5,25,128,631,3230
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33900,174300
round_k,0,1,7,33,169,871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,115500,604100
round_k,0,1,5,23,112,577,3020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,125700,626300
round_k,0,1,5,25,122,628,3131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,116100,608900
round_k,0,1,5,23,112,580,3044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,119900,622900
round_k,0,1,5,24,116,599,3114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95300,501300
round_k,0,1,5,20,97,476,2506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,112700,588300
round_k,0,1,5,22,110,563,2941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95900,504100
round_k,0,1,5,20,94,479,2520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,72900,381500
round_k,0,1,3,14,71,364,1907
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,110300,580900
round_k,0,1,5,23,109,551,2904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95900,492700
round_k,0,1,5,20,94,479,2463
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,225500
