round_k,3,15,48,203,787,3560,18094
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,59300,240300,5996100
round_k,4,16,78,296,1201,5584,29980
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,36300,133100,2930100
round_k,3,12,51,181,665,2898,14650
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28900,111700,2362700
round_k,3,12,40,144,558,2395,11813
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,39900,159900,3667500
round_k,3,12,58,199,799,3589,18337
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27300,102300,2172900
round_k,3,12,37,136,511,2224,10864
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,33500,126100,2774300
round_k,3,12,48,167,630,2780,13871
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28700,111900,2377700
round_k,3,12,40,143,559,2392,11888
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32300,121100,2634900
round_k,3,12,52,161,605,2640,13174
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,37500,143300,3208700
round_k,3,11,53,187,716,3149,16043
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,39900,156100,3624900
round_k,3,12,56,199,780,3509,18124
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11500,43500,171100,3976700
round_k,1,4,16,57,217,855,3841,19883
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38500,152500,3450500
round_k,3,12,53,192,762,3406,17252
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35100,138100,3103700
round_k,4,16,49,175,690,3070,15518
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26700,97300,1984100
round_k,3,12,40,133,486,2056,9920
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,99300,2092300
round_k,3,12,37,129,496,2125,10461
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,98100,1996100
round_k,3,12,37,128,490,2064,9980
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,42300,168700,3897500
round_k,3,12,57,211,843,3791,19487
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,31700,122900,2652500
round_k,3,12,49,158,614,2671,13262
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24900,87900,1638500
round_k,3,12,40,124,439,1743,8192
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,5400,10900,40700,157300,3574300
round_k,1,4,13,54,203,786,3537,17871
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,11700,42300,164900,3719500
round_k,3,13,58,211,824,3636,18597
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,29900,113300,2442500
round_k,3,15,48,149,566,2469,12212
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,35700,141300,3185900
round_k,1,4,16,49,178,706,3152,15929
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,37100,146900,3118100
round_k,3,12,52,185,734,3090,15590
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,41300,162700,3734100
round_k,3,12,61,206,813,3634,18670
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27300,108500,2342700
round_k,3,12,41,136,542,2374,11713
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36500,140700,3098900
round_k,3,12,53,182,703,3068,15494
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28100,112300,1916500
round_k,3,12,40,140,561,2074,9582
round_shots,900,100,200,100,200,100,100,100
round_queries,900,300,1800,3300,21000,47700,195500,4648100
round_k,1,4,16,52,238,977,4413,23240
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36100,141100,3120900
round_k,4,16,53,180,705,3095,15604
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35100,133500,2927700
round_k,3,12,48,175,667,2918,14638
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31900,126300,2727900
round_k,3,12,48,159,631,2753,13639
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10500,39500,150500,3360700
round_k,3,15,52,197,752,3312,16803
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,8200,19500,73100,1440300
round_k,4,20,97,365,1527,7201
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,28100,106300,2265100
round_k,3,12,41,140,531,2299,11325
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,14500,44500,162300,3720700
round_k,4,19,72,222,811,3647,18603
round_shots,900,100,200,100,100,100,100
round_queries,900,900,5400,12900,43700,175900,4103700
round_k,4,13,64,218,879,3964,20518
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,40100,162300,3749500
round_k,3,12,53,200,811,3642,18747
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14700,52300,216100,5262700
round_k,4,20,73,261,1080,4932,26313
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12100,40100,158300,3647500
round_k,1,4,16,60,200,791,3574,18237
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,35700,145300,3305300
round_k,3,11,47,178,726,3251,16526
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,9900,34500,135300,3035900
round_k,1,4,16,49,172,676,2993,15179
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16300,62700,261900,6613900
round_k,1,4,16,81,313,1309,6072,33069
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,54500,217300,5273900
round_k,4,16,76,272,1086,4961,26369
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38900,152900,3480100
round_k,4,16,53,194,764,3409,17400
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,13100,41300,162900,3724700
round_k,1,4,16,65,206,814,3671,18623
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29500,113900,2446500
round_k,3,12,40,147,569,2477,12232
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15800,39700,154300,3473500
round_k,3,11,39,198,771,3395,17367
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32100,126100,2796300
round_k,4,16,49,160,630,2785,13981
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,38300,154300,3566700
round_k,3,15,52,191,771,3481,17833
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29900,114500,2458500
round_k,3,12,41,149,572,2496,12292
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,4100,13900,47500,190700,4440500
round_k,1,4,20,69,237,953,4285,22202
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,98100,2056100
round_k,3,12,37,125,490,2106,10280
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,26100,97700,2030100
round_k,3,11,35,130,488,2071,10150
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6200,13700,45300,181500,4201500
round_k,1,4,15,68,226,907,4055,21007
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,101700,2146500
round_k,3,12,40,138,508,2204,10732
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,41300,166900,4642900
round_k,3,12,56,206,834,3769,23214
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32300,121100,2607700
round_k,3,12,48,161,605,2628,13038
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,37900,152300,3457300
round_k,1,4,16,53,189,761,3378,17286
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,9900,30900,122500,2861700
round_k,3,11,49,154,612,2719,14308
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42100,168900,3813100
round_k,3,12,57,210,844,3714,19065
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,11100,36700,130100,2816700
round_k,1,4,16,55,183,650,2830,14083
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31300,121900,2581100
round_k,3,12,48,156,609,2622,12905
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,35500,140700,3153500
round_k,3,12,51,177,703,3116,15767
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10700,36700,142500,3146900
round_k,3,11,53,183,712,3114,15734
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11700,41500,166700,3867500
round_k,4,16,58,207,833,3763,19337
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,40100,164700,3713300
round_k,3,12,56,200,823,3647,18566
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,10500,37300,139500,3132500
round_k,1,4,15,52,186,697,3081,15662
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,44500,178700,4157900
round_k,4,20,61,222,893,3997,20789
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,21000,52700,208700,5026100
round_k,4,16,52,263,1043,4762,25130
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37700,152900,3462300
round_k,4,16,54,188,764,3399,17311
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,36700,140700,3105700
round_k,3,12,56,183,703,3070,15528
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37100,145100,3294900
round_k,3,12,54,185,725,3231,16474
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23700,86100,1764500
round_k,3,12,37,118,430,1836,8822
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27700,105900,2237900
round_k,3,12,40,138,529,2280,11189
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36500,145100,3201900
round_k,3,12,53,182,725,3166,16009
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,24500,87500,1791300
round_k,3,12,39,122,437,1857,8956
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,34500,136700,3030700
round_k,3,12,53,172,683,2994,15153
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,36700,148300,3251500
round_k,3,12,55,183,741,3235,16257
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,33300,127500,2800100
round_k,3,12,53,166,637,2815,14000
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23900,76700,292700,7527300
round_k,3,11,35,119,383,1463,6833,37636
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,37500,148300,3316900
round_k,1,4,16,57,187,741,3301,16584
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,27700,107300,2270300
round_k,3,12,44,138,536,2314,11351
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34300,134500,2949900
round_k,3,12,48,171,672,2937,14749
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39500,156500,3490900
round_k,4,16,54,197,782,3418,17454
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,34900,130900,2928300
round_k,3,11,48,174,654,2907,14641
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36900,144100,3255700
round_k,4,16,49,184,720,3216,16278
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,32700,114500,2286300
round_k,4,15,48,163,572,2445,11431
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12100,45500,185700,4351100
round_k,1,4,16,60,227,928,4194,21755
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8300,26300,101900,2160100
round_k,3,13,41,131,509,2191,10800
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25500,100500,2122100
round_k,3,11,36,127,502,2161,10610
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,28100,108700,2315300
round_k,3,12,39,140,543,2360,11576
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,92900,1909300
round_k,3,12,37,120,464,1985,9546
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35100,138900,3068100
round_k,4,16,49,175,694,3042,15340
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29900,118900,2561700
round_k,3,12,41,149,594,2585,12808
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,92900,1909500
round_k,3,12,37,124,464,1982,9547
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16300,53500,211900,5157900
round_k,1,4,16,81,267,1059,4877,25789
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,17400,42100,172300,4027500
round_k,3,12,43,210,861,3898,20137
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12900,38700,156700,3629500
round_k,4,15,64,193,783,3531,18147
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23700,91900,1845900
round_k,3,12,37,118,459,1929,9229
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,35300,140900,3117500
round_k,3,12,51,176,704,3070,15587
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,54500,224700,5440900
round_k,4,16,70,272,1123,5142,27204
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12500,46900,187300,4396700
round_k,4,20,62,234,936,4207,21983
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23900,91300,1866900
round_k,3,12,37,119,456,1931,9334
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,32100,119100,2483100
round_k,3,11,52,160,595,2523,12415
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26500,99300,2092500
round_k,3,12,37,132,496,2128,10462
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,23800,62300,236500,5326300
round_k,3,15,59,311,1182,5062,26631
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,36900,143900,3216300
round_k,4,16,50,184,719,3160,16081
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10300,37300,149500,3331700
round_k,1,4,16,51,186,747,3288,16658
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37900,151500,3414500
round_k,3,12,54,189,757,3338,17072
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35700,136700,3056900
round_k,3,12,52,178,683,3049,15284
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,30900,119300,2564500
round_k,4,16,49,154,596,2597,12822
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13700,52500,207500,5016300
round_k,1,4,16,68,262,1037,4751,25081
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10300,37100,147300,3306700
round_k,4,15,51,185,736,3231,16533
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,90100,1812500
round_k,3,12,40,121,450,1876,9062
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,44300,174500,4093700
round_k,4,20,61,221,872,3954,20468
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,39900,155100,3528100
round_k,3,11,53,199,775,3443,17640
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,39700,156700,3601300
round_k,4,16,58,198,783,3524,18006
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,10700,38300,156700,3488300
round_k,1,4,17,53,191,783,3415,17441
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39700,160300,3720100
round_k,3,12,57,198,801,3606,18600
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26300,103500,2151300
round_k,3,12,41,131,517,2196,10756
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,57900,237900,5871700
round_k,4,16,78,289,1189,5479,29358
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,35900,141500,3155500
round_k,3,11,49,179,707,3116,15777
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,32100,126100,2730700
round_k,3,11,49,160,630,2731,13653
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28500,113100,2378900
round_k,3,12,40,142,565,2423,11894
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,13100,43900,179100,4208700
round_k,1,4,20,65,219,895,4056,21043
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,42700,167900,3945500
round_k,4,16,58,213,839,3807,19727
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,17800,43900,141500,2851700
round_k,3,11,44,219,707,3018,14258
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,38700,150900,3397500
round_k,1,4,16,54,193,754,3319,16987
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14100,50100,200500,4813900
round_k,4,15,70,250,1002,4549,24069
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,37700,126100,2580700
round_k,3,12,60,188,630,2613,12903
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,6200,22600,51700,206900,4944700
round_k,3,15,56,258,1034,4687,24723
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14300,50700,206900,5027900
round_k,1,4,16,71,253,1034,4791,25139
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,26500,103500,2149500
round_k,3,12,38,132,517,2194,10747
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14700,53900,222500,5435100
round_k,4,15,73,269,1112,5084,27175
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11700,40900,167900,3860300
round_k,1,4,16,58,204,839,3723,19301
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,24200,61100,252900,6201900
round_k,3,12,60,305,1264,5725,31009
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12300,41300,166700,3896300
round_k,4,15,61,206,833,3773,19481
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,50900,205900,4924300
round_k,4,16,69,254,1029,4672,24621
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,11300,37500,128300,2704900
round_k,4,15,56,187,641,2729,13524
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,15800,33700,120100,2424700
round_k,3,12,39,168,600,2519,12123
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11300,40500,162700,3679900
round_k,3,15,56,202,813,3597,18399
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,40700,161500,3685700
round_k,3,12,54,203,807,3609,18428
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,42900,173300,4024500
round_k,3,12,60,214,866,3900,20122
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24300,88500,1844900
round_k,3,12,40,121,442,1898,9224
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,36900,145500,3210700
round_k,4,16,50,184,727,3175,16053
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35700,140500,3135900
round_k,3,12,49,178,702,3090,15679
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,40900,162700,3745700
round_k,3,12,61,204,813,3633,18728
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12500,43900,172500,4016700
round_k,4,15,62,219,862,3885,20083
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11900,41900,163900,3804900
round_k,3,15,59,209,819,3701,19024
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14200,31900,102100,2035300
round_k,3,11,35,159,510,2103,10176
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,48500,197300,4641900
round_k,1,4,16,69,242,986,4445,23209
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15700,57900,236300,5854500
round_k,4,16,78,289,1181,5454,29272
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,10500,36300,141300,3123900
round_k,3,12,52,181,706,3108,15619
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,31900,125500,2729700
round_k,1,4,16,49,159,627,2715,13648
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26500,101500,2130100
round_k,3,12,40,132,507,2192,10650
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,105300,2194700
round_k,3,12,40,136,526,2244,10973
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,36500,141700,3126700
round_k,1,4,16,53,182,708,3097,15633
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8900,32100,118500,2504300
round_k,3,11,44,160,592,2549,12521
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37300,147500,3305500
round_k,3,12,53,186,737,3235,16527
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,36100,142100,3203900
round_k,3,11,53,180,710,3146,16019
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,12700,42900,158100,3574300
round_k,3,15,63,214,790,3482,17871
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,11900,44500,172900,3971500
round_k,4,19,59,222,864,3847,19857
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,8300,29500,113300,2450900
round_k,4,13,41,147,566,2472,12254
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41900,166900,3784900
round_k,3,12,57,209,834,3677,18924
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26100,103500,2165500
round_k,3,11,36,130,517,2211,10827
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,16300,56500,229300,5675900
round_k,1,4,16,81,282,1146,5283,28379
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,30700,118900,2620500
round_k,3,11,36,153,594,2612,13102
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,13900,47700,190900,4523300
round_k,1,4,16,69,238,954,4342,22616
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13900,52500,214300,5166700
round_k,1,4,20,69,262,1071,4866,25833
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,45700,147300,2898500
round_k,4,16,60,228,736,3249,14492
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,36700,147700,3338700
round_k,1,4,16,53,183,738,3270,16693
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8900,30300,104700,2243500
round_k,3,11,44,151,523,2279,11217
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,34500,134100,2983700
round_k,3,12,53,172,670,2958,14918
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,26300,87700,1805900
round_k,3,11,39,131,438,1884,9029
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,50100,200100,4733100
round_k,4,16,66,250,1000,4534,23665
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16300,56500,225900,5468300
round_k,4,16,81,282,1129,5179,27341
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,47100,193500,4530100
round_k,4,20,64,235,967,4352,22650
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29900,115700,2447500
round_k,3,12,41,149,578,2477,12237
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,48700,199300,4824300
round_k,4,16,73,243,996,4587,24121
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13900,48100,189900,4547100
round_k,1,4,20,69,240,949,4353,22735
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12700,44500,175700,3932300
round_k,4,20,63,222,878,3833,19661
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24900,94500,1917900
round_k,3,12,37,124,472,1985,9589
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,27300,107700,2323300
round_k,3,12,38,136,538,2359,11616
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,37100,130100,2771500
round_k,3,11,52,185,650,2777,13857
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13300,50100,207700,5205100
round_k,4,16,66,250,1038,4735,26025
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,96100,1990500
round_k,3,12,37,125,480,2032,9952
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,37900,144500,3182900
round_k,3,12,51,189,722,3144,15914
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9500,34700,136500,3030700
round_k,3,11,47,173,682,3015,15153
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,13300,46900,184300,4362500
round_k,1,4,20,66,234,921,4164,21812
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34100,134300,2992700
round_k,3,12,48,170,671,2975,14963
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,5400,12300,46700,190100,4522300
round_k,1,4,13,61,233,950,4300,22611
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,37300,149700,3429500
round_k,3,12,54,186,748,3366,17147
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10700,36700,139900,3092100
round_k,3,15,53,183,699,3059,15460
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12500,45700,186100,4401700
round_k,1,4,20,62,228,930,4225,22008
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33500,131100,2908300
round_k,3,12,48,167,655,2892,14541
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,8100,29300,110700,2393900
round_k,3,11,40,146,553,2431,11969
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14700,53700,219500,5333900
round_k,1,4,16,73,268,1097,5047,26669
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27500,107100,2254300
round_k,3,12,37,137,535,2298,11271
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,36900,144300,3266900
round_k,3,12,52,184,721,3206,16334
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27900,110900,2313300
round_k,3,12,41,139,554,2376,11566
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,12100,45700,144700,3043100
round_k,4,15,60,228,723,3043,15215
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,8100,25500,101300,2077900
round_k,3,11,40,127,506,2132,10389
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11100,35300,142100,3080500
round_k,1,4,16,55,176,710,3029,15402
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33500,127500,2860900
round_k,3,12,48,167,637,2838,14304
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,39300,156700,3537700
round_k,3,12,53,196,783,3461,17688
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28900,113900,2409900
round_k,3,12,40,144,569,2457,12049
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14500,51500,211300,5133500
round_k,1,4,16,72,257,1056,4843,25667
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32300,125700,2734300
round_k,3,12,44,161,628,2742,13671
