round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,47900,239900,1235500
round_k,0,1,9,48,239,1199,6177
round_queries,100,600,700,2700,12700,64300,325300,1684100
round_k,0,1,3,13,63,321,1626,8420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,52700,263300,1361700
round_k,0,1,3,13,55,263,1316,6808
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55100,283100,1452900
round_k,0,1,3,13,57,275,1415,7264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,68100,340500,1759100
round_k,0,1,3,14,68,340,1702,8795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,300100,1555900
round_k,0,1,3,13,60,298,1500,7779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,64500,328100,1696100
round_k,0,1,3,13,62,322,1640,8480
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,72500,362300,1867500
round_k,0,1,3,15,74,362,1811,9337
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,72100,367300,1832700
round_k,0,1,3,15,72,360,1836,9163
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,36900,186900,946900
round_k,0,2,9,40,184,934,4734
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36500,189300,947900
round_k,0,1,9,38,182,946,4739
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,13300,62900,308700,1908700
round_k,0,2,14,66,314,1543,9543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75900,380900,1968900
round_k,0,1,4,16,76,379,1904,9844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,68100,346300,1773300
round_k,0,1,4,15,71,340,1731,8866
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38100,193100,995500
round_k,0,1,9,39,190,965,4977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,76900,397700,2055900
round_k,0,1,3,15,78,384,1988,10279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,293900,1473500
round_k,0,1,3,12,58,282,1469,7367
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7100,33700,203300,1083900
round_k,0,1,8,35,168,1016,5419
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,49500,247900,1277500
round_k,0,1,10,49,247,1239,6387
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,35300,175700,907300
round_k,0,1,9,37,176,878,4536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47900,247900,1285900
round_k,0,1,10,48,239,1239,6429
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3300,16500,84700,426700,2223100
round_k,0,1,3,16,82,423,2133,11115
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63100,320500,1655500
round_k,0,1,3,13,65,315,1602,8277
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,70300,354900,1848100
round_k,0,1,3,15,70,351,1774,9240
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,64700,335500,1743300
round_k,0,1,3,12,64,323,1677,8716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,314900,1590900
round_k,0,1,3,13,64,312,1574,7954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63500,317300,1644900
round_k,0,1,3,14,64,317,1586,8224
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,55500,285100,1471100
round_k,0,1,3,11,54,277,1425,7355
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36700,182900,935100
round_k,0,1,9,38,183,914,4675
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58300,303100,1570100
round_k,0,1,3,14,62,291,1515,7850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64100,328700,1679100
round_k,0,1,4,14,63,320,1643,8395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50300,255300,1312300
round_k,0,1,3,12,51,251,1276,6561
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,54500,280300,1451100
round_k,0,1,3,12,58,272,1401,7255
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,69700,355900,1834500
round_k,0,1,3,15,71,348,1779,9172
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,57500,294700,1481900
round_k,0,1,3,12,57,287,1473,7409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,49500,256900,1328300
round_k,0,1,3,12,52,247,1284,6641
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64900,328700,1692100
round_k,0,1,3,14,66,324,1643,8460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52700,265300,1370700
round_k,0,1,3,11,53,263,1326,6853
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,53500,269500,1370900
round_k,0,2,11,56,267,1347,6854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69300,346900,1777300
round_k,0,1,3,14,69,346,1734,8886
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,46300,234100,1197300
round_k,0,1,10,46,231,1170,5986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55900,281700,1440500
round_k,0,1,3,12,54,279,1408,7202
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,62500,320300,1643700
round_k,0,1,3,14,62,312,1601,8218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69700,354500,1846100
round_k,0,1,4,14,69,348,1772,9230
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,72900,372500,1911500
round_k,0,1,3,16,75,364,1862,9557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65700,336700,1723500
round_k,0,1,3,15,66,328,1683,8617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74300,370500,1912900
round_k,0,1,3,15,76,371,1852,9564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,48300,239100,1233900
round_k,0,1,10,50,241,1195,6169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,79900,405100,2093100
round_k,0,1,3,16,80,399,2025,10465
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,284100,1461900
round_k,0,1,3,13,60,287,1420,7309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,303900,1560300
round_k,0,1,3,13,60,303,1519,7801
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13700,66100,329100,1689900
round_k,0,1,4,14,68,330,1645,8449
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55900,282900,1458100
round_k,0,1,3,12,57,279,1414,7290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,74100,374700,1914500
round_k,0,1,4,15,75,370,1873,9572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,80300,402100,2087300
round_k,0,1,3,17,82,401,2010,10436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64100,327100,1704500
round_k,0,1,3,14,63,320,1635,8522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56300,291100,1502300
round_k,0,1,3,12,57,281,1455,7511
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,63300,322100,1669300
round_k,0,1,3,14,67,316,1610,8346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,304100,1561700
round_k,0,1,3,12,61,302,1520,7808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65100,331700,1709300
round_k,0,1,3,15,66,325,1658,8546
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48500,232500,1191900
round_k,0,1,10,49,242,1162,5959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,79100,406500,2098700
round_k,0,1,3,15,78,395,2032,10493
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64100,308500,1582100
round_k,0,1,3,13,65,320,1542,7910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60300,303100,1548700
round_k,0,1,4,14,63,301,1515,7743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,336700,1748500
round_k,0,1,3,14,66,326,1683,8742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64300,321300,1647300
round_k,0,1,3,13,65,321,1606,8236
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,62300,315900,1636300
round_k,0,1,3,15,64,311,1579,8181
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,14300,72500,352100,1824900
round_k,0,2,14,71,362,1760,9124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74100,379700,1961900
round_k,0,1,3,15,73,370,1898,9809
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,42300,211900,1102100
round_k,0,1,9,45,211,1059,5510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58100,285300,1483700
round_k,0,1,3,13,58,290,1426,7418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64300,322100,1653100
round_k,0,1,3,15,64,321,1610,8265
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53900,270300,1377100
round_k,0,1,3,12,56,269,1351,6885
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70700,359300,1850700
round_k,0,1,3,15,71,353,1796,9253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58900,295700,1530500
round_k,0,1,3,14,59,294,1478,7652
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,40700,204100,1043500
round_k,0,1,9,41,203,1020,5217
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,19700,95500,498100,2595500
round_k,0,1,3,17,98,477,2490,12977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80900,402700,2084500
round_k,0,1,4,16,81,404,2013,10422
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63700,325500,1681900
round_k,0,1,3,14,66,318,1627,8409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61100,307500,1597100
round_k,0,1,3,13,62,305,1537,7985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52700,271100,1390300
round_k,0,1,3,12,53,263,1355,6951
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,46500,231300,1181700
round_k,0,1,9,46,232,1156,5908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,66300,334900,1711500
round_k,0,1,3,14,70,331,1674,8557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76300,391500,2027900
round_k,0,1,3,16,76,381,1957,10139
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,12900,61500,307900,1592700
round_k,0,1,3,15,64,307,1539,7963
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8100,39100,193500,996100
round_k,0,1,9,40,195,967,4980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69900,351100,1817100
round_k,0,1,3,15,68,349,1755,9085
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,39100,199100,1027700
round_k,0,1,9,38,195,995,5138
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,46500,238100,1216300
round_k,0,2,9,47,232,1190,6081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,8100,47300,239700,1231700
round_k,0,1,3,10,40,236,1198,6158
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,62500,312500,1613300
round_k,0,1,3,15,64,312,1562,8066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67300,338100,2097300
round_k,0,1,3,14,66,336,1690,10486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59100,302100,1553700
round_k,0,1,3,12,59,295,1510,7768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,65700,326900,1684900
round_k,0,1,4,14,63,328,1634,8424
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,58300,293100,1498100
round_k,0,1,3,12,59,291,1465,7490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15300,75500,385100,1980300
round_k,0,1,4,15,76,377,1925,9901
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63900,329100,1683900
round_k,0,1,3,15,66,319,1645,8419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61100,308700,1598500
round_k,0,1,3,13,65,305,1543,7992
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,47700,242900,1240300
round_k,0,1,9,48,238,1214,6201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,309500,1582700
round_k,0,1,3,13,64,306,1547,7913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64300,331100,1710300
round_k,0,1,4,14,65,321,1655,8551
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,74300,381100,1961700
round_k,0,1,3,15,72,371,1905,9808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74100,387900,2001300
round_k,0,1,3,15,77,370,1939,10006
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,322900,1668300
round_k,0,1,3,13,63,319,1614,8341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65700,335500,1726900
round_k,0,1,3,14,66,328,1677,8634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,56900,279100,1439900
round_k,0,1,3,12,54,284,1395,7199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57100,283100,1461100
round_k,0,1,3,12,59,285,1415,7305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,77700,387900,2009500
round_k,0,1,3,17,79,388,1939,10047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53100,274900,1400700
round_k,0,1,3,13,55,265,1374,7003
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11700,55300,285500,1463700
round_k,0,1,3,11,58,276,1427,7318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,255500,1314300
round_k,0,1,3,12,51,247,1277,6571
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,76100,394900,2056500
round_k,0,1,3,15,77,380,1974,10282
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,55100,285300,1454700
round_k,0,1,3,13,54,275,1426,7273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77500,372100,1895300
round_k,0,1,3,16,79,387,1860,9476
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58100,294700,1514700
round_k,0,1,3,12,59,290,1473,7573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65900,333500,1721500
round_k,0,1,3,13,65,329,1667,8607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20500,104900,545300,2827900
round_k,0,1,4,22,102,524,2726,14139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58500,352300,1807100
round_k,0,1,3,12,59,292,1761,9035
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,57700,285100,1404300
round_k,0,1,3,13,58,288,1425,7021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64500,322100,1643100
round_k,0,1,3,14,62,322,1610,8215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64700,326500,1655100
round_k,0,1,3,15,64,323,1632,8275
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3700,18500,89900,460100,2346300
round_k,0,1,3,18,92,449,2300,11731
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52300,264100,1354300
round_k,0,1,3,12,54,261,1320,6771
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,15700,74500,381700,1977900
round_k,0,1,3,17,78,372,1908,9889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,65900,334500,1711900
round_k,0,1,4,15,64,329,1672,8559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69900,350700,1810500
round_k,0,1,3,15,72,349,1753,9052
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8900,45300,229500,1191700
round_k,0,1,9,44,226,1147,5958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3500,15700,76500,389700,2028900
round_k,0,2,5,17,78,382,1948,10144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83500,410100,2097500
round_k,0,1,4,17,83,417,2050,10487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54500,279100,1448300
round_k,0,1,3,12,55,272,1395,7241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46500,229900,1187100
round_k,0,1,3,11,49,232,1149,5935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62300,300900,1558900
round_k,0,1,3,13,64,311,1504,7794
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,60900,303700,1572100
round_k,0,1,3,12,59,304,1518,7860
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,39300,197300,1026300
round_k,0,1,9,40,196,986,5131
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,35700,179300,912100
round_k,0,1,9,39,178,896,4560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,51900,260500,1332100
round_k,0,1,3,11,54,259,1302,6660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57300,289700,1489700
round_k,0,1,3,11,56,286,1448,7448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65100,318500,1623300
round_k,0,1,3,15,64,325,1592,8116
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,68500,349700,1807100
round_k,0,1,3,14,68,342,1748,9035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,57900,293700,1520500
round_k,0,1,3,14,59,289,1468,7602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,314500,1608500
round_k,0,1,3,13,62,304,1572,8042
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51100,254700,1318100
round_k,0,1,3,12,51,255,1273,6590
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8700,40900,204500,1057100
round_k,0,1,9,43,204,1022,5285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81700,422700,2164300
round_k,0,1,3,16,78,408,2113,10821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13300,67500,347700,1796900
round_k,0,1,4,13,66,337,1738,8984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,306100,1578500
round_k,0,1,3,14,62,302,1530,7892
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,61500,309500,1605700
round_k,0,1,3,13,59,307,1547,8028
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53700,269500,1393100
round_k,0,1,3,12,56,268,1347,6965
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51500,263500,1352900
round_k,0,1,3,12,51,257,1317,6764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,78700,402700,2080100
round_k,0,1,3,15,78,393,2013,10400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,284100,1460500
round_k,0,1,3,12,59,281,1420,7302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,296700,1530500
round_k,0,1,3,13,61,294,1483,7652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,72300,370300,1894700
round_k,0,1,4,15,73,361,1851,9473
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3700,18500,94700,480100,2587100
round_k,0,1,3,18,92,473,2400,12935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,81100,411500,2108300
round_k,0,1,3,16,81,405,2057,10541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,58100,296100,1512100
round_k,0,1,3,12,58,290,1480,7560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60700,309300,1586100
round_k,0,1,3,14,64,303,1546,7930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57900,295300,1476900
round_k,0,1,4,14,59,289,1476,7384
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,47700,240300,1221100
round_k,0,1,9,46,238,1201,6105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58100,300900,1547300
round_k,0,1,3,13,58,290,1504,7736
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12900,65300,328500,1690900
round_k,0,1,3,12,64,326,1642,8454
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,313700,1617900
round_k,0,1,3,13,62,307,1568,8089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,76300,392700,2045500
round_k,0,1,3,15,76,381,1963,10227
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,62300,308100,1586300
round_k,0,1,3,13,60,311,1540,7931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54300,279500,1450300
round_k,0,1,3,12,57,271,1397,7251
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12700,64900,320900,1636500
round_k,0,2,14,63,324,1604,8182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66900,339100,1738700
round_k,0,1,3,14,66,334,1695,8693
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,60500,310900,1581700
round_k,0,1,3,13,59,302,1554,7908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12100,61100,317700,1649900
round_k,0,1,4,14,60,305,1588,8249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,319500,1648700
round_k,0,1,3,13,64,317,1597,8243
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,39500,192500,985100
round_k,0,1,9,39,197,962,4925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64900,327900,1701900
round_k,0,1,3,13,64,324,1639,8509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64300,321100,1658700
round_k,0,1,3,14,66,321,1605,8293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,45100,230500,1177700
round_k,0,1,3,11,45,225,1152,5888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61700,307900,1577500
round_k,0,1,3,15,65,308,1539,7887
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,281500,1433900
round_k,0,1,3,13,59,287,1407,7169
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,64900,331900,1687900
round_k,0,1,3,13,65,324,1659,8439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,65300,331100,1722900
round_k,0,1,3,13,65,326,1655,8614
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58700,297300,1533500
round_k,0,1,3,13,58,293,1486,7667
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60100,301100,1547500
round_k,0,1,3,12,61,300,1505,7737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61700,320100,1649500
round_k,0,1,3,12,61,308,1600,8247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69700,352500,1818300
round_k,0,1,3,15,71,348,1762,9091
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,47500,243700,1265500
round_k,0,1,9,48,237,1218,6327
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55900,288100,1497900
round_k,0,1,3,12,57,279,1440,7489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,83700,422700,2179300
round_k,0,1,3,16,82,418,2113,10896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,323500,1638300
round_k,0,1,3,13,63,312,1617,8191
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,57300,294500,1496900
round_k,0,1,3,13,57,286,1472,7484
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12100,59700,301500,1548300
round_k,0,2,12,60,298,1507,7741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,255300,1321700
round_k,0,1,3,12,52,255,1276,6608
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,61900,315900,1637900
round_k,0,1,3,13,66,309,1579,8189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58100,289500,1492100
round_k,0,1,3,14,60,290,1447,7460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,78300,395900,2016700
round_k,0,1,4,16,76,391,1979,10083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,60700,305100,1569500
round_k,0,1,3,13,59,303,1525,7847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,321300,1667900
round_k,0,1,3,13,62,314,1606,8339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,68500,339900,1760100
round_k,0,1,3,15,72,342,1699,8800
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65500,328300,1689700
round_k,0,1,3,14,67,327,1641,8448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44900,227100,1172500
round_k,0,1,3,11,47,224,1135,5862
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2500,9900,47100,240100,1233300
round_k,0,2,12,49,235,1200,6166
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61700,308300,1602700
round_k,0,1,3,14,62,308,1541,8013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,300500,1536900
round_k,0,1,3,13,63,302,1502,7684
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,30700,149900,756100
round_k,0,1,8,33,153,749,3780
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64700,324700,1667500
round_k,0,1,3,14,66,323,1623,8337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52700,266300,1363900
round_k,0,1,3,13,55,263,1331,6819
