round_queries,100,500,1900,8700,36700,175500,884300,4465300,22702300
round_k,0,2,9,43,183,877,4421,22326,113511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28300,143100,721100,3659100,18501500
round_k,0,2,7,32,141,715,3605,18295,92507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,42500,207100,1034900,5260300,26810900
round_k,0,2,10,45,212,1035,5174,26301,134054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,208700,1044900,5262900,26776700
round_k,0,2,9,44,209,1043,5224,26314,133883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,116900,579900,2931500,14955100
round_k,0,2,6,25,121,584,2899,14657,74775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,141500,716700,3625900,18444100
round_k,0,1,6,29,144,707,3583,18129,92220
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,52700,267900,1345100,6799900
round_k,0,2,11,52,263,1339,6725,33999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85900,423100,2147900,10907900
round_k,0,1,4,18,87,429,2115,10739,54539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36500,179700,911300,4605300,23432500
round_k,0,2,8,37,182,898,4556,23026,117162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,200700,1003900,5094900,25869500
round_k,0,2,9,42,202,1003,5019,25474,129347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23900,119700,594500,3004100,15283300
round_k,0,1,6,27,119,598,2972,15020,76416
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41100,200100,1012300,5121500,26099900
round_k,0,2,9,42,205,1000,5061,25607,130499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,112500,561100,2843100,14471500
round_k,0,2,6,25,113,562,2805,14215,72357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,213100,1066500,5402700,27523500
round_k,0,2,9,44,215,1065,5332,27013,137617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29500,143500,712100,3602700,18301500
round_k,0,2,7,31,147,717,3560,18013,91507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,211100,1066700,5429700,27649100
round_k,0,2,9,43,213,1055,5333,27148,138245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,214900,1077900,5460300,27719900
round_k,0,2,9,44,216,1074,5389,27301,138599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,188500,939300,4782500,24308500
round_k,0,2,9,40,194,942,4696,23912,121542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,203700,1021500,5204700,26551500
round_k,0,2,9,43,206,1018,5107,26023,132757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32300,157300,799300,4023900,20517100
round_k,0,2,7,32,161,786,3996,20119,102585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,181300,906700,4588300,23334100
round_k,0,2,9,39,183,906,4533,22941,116670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,260900,1319700,6696700
round_k,0,2,11,53,262,1304,6598,33483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,81700,412300,2082900,10544100
round_k,0,1,4,20,88,408,2061,10414,52720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,75900,367500,1862700,9465100
round_k,0,1,4,16,82,379,1837,9313,47325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,221700,1108300,5635700,28627100
round_k,0,2,9,43,214,1108,5541,28178,143135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,205700,1023100,5196100,26409500
round_k,0,2,9,44,214,1028,5115,25980,132047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40900,199700,1002300,5060300,25719700
round_k,0,2,9,41,204,998,5011,25301,128598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,186500,929500,4630500,23597100
round_k,0,2,9,40,192,932,4647,23152,117985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29300,143300,692500,3505300,17800500
round_k,0,2,7,32,146,716,3462,17526,89002
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,189300,938300,4757700,24103700
round_k,0,2,9,43,197,946,4691,23788,120518
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,127900,642100,3258900,16593500
round_k,0,2,6,30,137,639,3210,16294,82967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,41700,202500,972700,4933700,24995900
round_k,0,2,10,45,208,1012,4863,24668,124979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,115900,582900,2938300,14944100
round_k,0,2,6,27,122,579,2914,14691,74720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22700,108900,544900,2750500,16850100
round_k,0,2,6,23,113,544,2724,13752,84250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,205500,1045700,5306300,27054700
round_k,0,2,11,49,233,1027,5228,26531,135273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,253100,1273100,6444700
round_k,0,2,11,55,262,1265,6365,32223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,184500,917500,4605700,23350900
round_k,0,2,9,39,184,922,4587,23028,116754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,270700,1373300,6984300
round_k,0,2,11,55,269,1353,6866,34921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83300,414500,2095900,10608100
round_k,0,1,4,18,83,416,2072,10479,53040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35300,173100,866300,4376900,22096900
round_k,0,2,8,39,176,865,4331,21884,110484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,220300,1116700,5653700,28767300
round_k,0,2,9,46,224,1101,5583,28268,143836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51500,260500,1305100,6534500
round_k,0,2,11,54,257,1302,6525,32672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,213300,1068700,5369500,27178900
round_k,0,2,9,44,218,1066,5343,26847,135894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,53900,266700,1332500,6762900
round_k,0,2,11,54,269,1333,6662,33814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82100,407900,2041300,10356900
round_k,0,1,4,18,82,410,2039,10206,51784
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,193500,973900,4958900,25077700
round_k,0,2,9,40,197,967,4869,24794,125388
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,35700,173500,870900,4416300,22365300
round_k,0,2,9,40,178,867,4354,22081,111826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,187700,919700,4674100,23720900
round_k,0,2,9,39,188,938,4598,23370,118604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,115700,581300,2961900,14891500
round_k,0,2,6,25,122,578,2906,14809,74457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,181700,895500,4537500,23071100
round_k,0,2,9,39,192,908,4477,22687,115355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,29700,143700,723300,3635300,18466900
round_k,0,2,8,34,148,718,3616,18176,92334
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,193300,972100,4891700,24903100
round_k,0,2,9,40,192,966,4860,24458,124515
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,225100,1128500,5641500,28682900
round_k,0,2,9,46,225,1125,5642,28207,143414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,215300,1082300,5482500,27904700
round_k,0,2,9,42,212,1076,5411,27412,139523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40700,201100,999700,5071900,25847900
round_k,0,2,11,46,203,1005,4998,25359,129239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,173700,866900,4400900,22432500
round_k,0,2,9,37,177,868,4334,22004,112162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,117500,584500,2968300,15107300
round_k,0,1,6,25,117,587,2922,14841,75536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38900,192500,959900,4858100,24518100
round_k,0,2,11,44,194,962,4799,24290,122590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,203500,1024100,5147700
round_k,0,2,9,41,203,1017,5120,25738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,186700,920100,4660100,23707100
round_k,0,2,9,39,188,933,4600,23300,118535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,241100,1212500,6159100,31110500
round_k,0,2,11,51,251,1205,6062,30795,155552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,16100,74100,373300,1874700,9396900
round_k,0,3,17,80,370,1866,9373,46984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,79300,396500,1984300,10078100
round_k,0,1,4,18,87,396,1982,9921,50390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,139900,706900,3589900,18184100
round_k,0,2,8,32,141,699,3534,17949,90920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27900,136700,686100,3477700,17664500
round_k,0,1,6,28,139,683,3430,17388,88322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,121500,610300,3085900,15589700
round_k,0,2,6,25,127,607,3051,15429,77948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,214700,1070300,5434700,27648500
round_k,0,2,9,45,222,1073,5351,27173,138242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,201500,1016100,5150100,25964300
round_k,0,2,9,41,204,1007,5080,25750,129821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,71500,351900,1765100,8844500
round_k,0,1,4,18,81,357,1759,8825,44222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49900,244900,1238700,6269500
round_k,0,2,11,49,249,1224,6193,31347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,226500,1137700,5696100,29027100
round_k,0,2,9,46,226,1132,5688,28480,145135
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24900,117500,597900,3010100,15242500
round_k,0,2,6,27,124,587,2989,15050,76212
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24500,118300,590500,2979700,15105300
round_k,0,2,6,26,122,591,2952,14898,75526
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37500,180500,897900,4543900,22916500
round_k,0,2,9,40,187,902,4489,22719,114582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,168500,845500,4489700,22620100
round_k,0,2,9,41,181,842,4227,22448,113100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31500,152100,759500,3841700,19512700
round_k,0,2,7,32,157,760,3797,19208,97563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41300,201300,1003900,5080700,25886100
round_k,0,2,8,42,206,1006,5019,25403,129430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,35300,177300,882500,4465100,22631900
round_k,0,2,7,37,176,886,4412,22325,113159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36900,181500,923300,4634300,23390900
round_k,0,2,8,36,184,907,4616,23171,116954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,198700,991100,5001900,25432500
round_k,0,2,9,46,226,993,4955,25009,127162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,195700,969500,4926700,25099700
round_k,0,2,9,43,201,978,4847,24633,125498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,49900,244900,1223300,6203900
round_k,0,2,11,54,249,1224,6116,31019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,25900,129700,661900,3312500,16779500
round_k,0,2,7,27,129,648,3309,16562,83897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,200700,993900,5962700,30216900
round_k,0,2,9,41,202,1003,4969,29813,151084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,198100,994500,5014100,25486100
round_k,0,2,9,44,202,990,4972,25070,127430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10700,50700,249900,1253700,6370700
round_k,0,2,12,53,253,1249,6268,31853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44700,204100,1014500,5097700,25882900
round_k,0,2,11,46,223,1020,5072,25488,129414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31700,153700,710100,3536300,17943300
round_k,0,1,7,32,158,768,3550,17681,89716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,42300,205300,1035900,5254500,26658900
round_k,0,2,11,45,211,1026,5179,26272,133294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,144700,732700,3700900,18745100
round_k,0,1,6,29,147,723,3663,18504,93725
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45300,222100,1118700,5651300,28717500
round_k,0,2,11,45,226,1110,5593,28256,143587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28300,137300,687100,3467300,17648700
round_k,0,2,6,32,141,686,3435,17336,88243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,172300,875900,4374100,22275700
round_k,0,2,9,39,177,861,4379,21870,111378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,184300,919900,4633300,23576500
round_k,0,2,9,41,192,921,4599,23166,117882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130900,651300,3309100,16772700
round_k,0,2,6,27,133,654,3256,16545,83863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,191900,967500,4881900,24850700
round_k,0,2,9,41,201,959,4837,24409,124253
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,192700,965100,4903700,24894300
round_k,0,2,9,44,200,963,4825,24518,124471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53300,262700,1327300,6702900
round_k,0,2,11,53,266,1313,6636,33514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,213300,1070300,5429900,27651500
round_k,0,2,9,43,217,1066,5351,27149,138257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,42500,212700,1074500,5448100,27777500
round_k,0,2,11,44,212,1063,5372,27240,138887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87900,431900,2108900,10739300
round_k,0,1,4,18,89,439,2159,10544,53696
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,128700,639500,3227900,16307900
round_k,0,1,6,27,130,643,3197,16139,81539
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38300,190300,947700,4785500,24314500
round_k,0,2,9,41,191,951,4738,23927,121572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,212500,1066700,5331100,27127900
round_k,0,2,9,43,216,1062,5333,26655,135639
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12300,59700,295500,1467500,7454900
round_k,0,2,12,61,298,1477,7337,37274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,146700,729700,3678900,18664300
round_k,0,2,6,30,148,733,3648,18394,93321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,257900,1294900,6554500
round_k,0,2,11,55,262,1289,6474,32772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27900,134100,676300,3408100,17275100
round_k,0,2,6,30,139,670,3381,17040,86375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34500,173700,861300,4301900,21908500
round_k,0,2,9,37,172,868,4306,21509,109542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,111900,547100,2758300,14046900
round_k,0,2,6,25,122,559,2735,13791,70234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,201500,1008500,5102300,25760100
round_k,0,2,9,43,205,1007,5042,25511,128800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,63500,315100,1575500,8020900
round_k,0,1,4,15,65,317,1575,7877,40104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,199700,1006300,5093300,25962900
round_k,0,2,9,44,202,998,5031,25466,129814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,224500,1132500,5739700,29119900
round_k,0,2,9,44,223,1122,5662,28698,145599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,149500,746900,3769300,19117700
round_k,0,2,6,30,150,747,3734,18846,95588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,252500,1281100,6496900
round_k,0,2,11,50,252,1262,6405,32484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75900,383100,1917900,9694100
round_k,0,1,4,18,78,379,1915,9589,48470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180300,905900,4597300,23340900
round_k,0,2,9,39,182,901,4529,22986,116704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,140500,707300,3580300,18143500
round_k,0,2,6,32,144,702,3536,17901,90717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,205300,1031700,5201300,26505700
round_k,0,2,9,44,209,1026,5158,26006,132528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86700,428700,2152700,10885700
round_k,0,1,4,18,89,433,2143,10763,54428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25300,128100,635500,3225100,16370100
round_k,0,2,6,28,126,640,3177,16125,81850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,241900,1209900,6151500,31271700
round_k,0,2,9,47,237,1209,6049,30757,156358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,183500,918900,4661900,23701900
round_k,0,2,9,40,186,917,4594,23309,118509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,206100,1050700,5295300,26824500
round_k,0,2,9,44,204,1030,5253,26476,134122
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,36500,178300,896900,4522100,22926300
round_k,0,2,7,37,182,891,4484,22610,114631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,195500,971700,4944100,25151700
round_k,0,2,9,44,210,977,4858,24720,125758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,222900,1120100,5659500,28762700
round_k,0,2,9,44,220,1114,5600,28297,143813
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,202100,1016100,5142500,26030700
round_k,0,2,9,43,207,1010,5080,25712,130153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,177500,896300,4533300,22858700
round_k,0,2,9,39,178,887,4481,22666,114293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,186100,910900,4598100,23359300
round_k,0,2,9,41,194,930,4554,22990,116796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97500,489100,2457700,12415900
round_k,0,1,4,20,99,487,2445,12288,62079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41500,207300,1044300,5305100,26910100
round_k,0,2,9,41,207,1036,5221,26525,134550
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24300,113100,568100,2876100,14591900
round_k,0,2,6,25,121,565,2840,14380,72959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,46100,226500,1135100,5775900,29282900
round_k,0,2,11,49,230,1132,5675,28879,146414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,131900,646900,3257100,16503300
round_k,0,2,6,28,134,659,3234,16285,82516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,109300,554900,2824900,14344500
round_k,0,1,6,25,112,546,2774,14124,71722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41100,201100,979700,4724900,23984300
round_k,0,2,9,46,205,1005,4898,23624,119921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,40500,197900,1001900,5068700,25786900
round_k,0,2,9,40,202,989,5009,25343,128934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,144700,721100,3628900,18441500
round_k,0,2,6,32,144,723,3605,18144,92207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,240700,1219500,6192300
round_k,0,2,11,51,241,1203,6097,30961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26300,126300,622700,3120500,15812900
round_k,0,2,7,30,131,631,3113,15602,79064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31700,151900,753300,3790900,19305100
round_k,0,2,6,32,158,759,3766,18954,96525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27300,135700,680500,3448900,17476300
round_k,0,2,7,29,136,678,3402,17244,87381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,123700,618500,3133500,15855300
round_k,0,1,6,27,129,618,3092,15667,79276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,229300,1147900,5793300,29453500
round_k,0,2,11,48,237,1146,5739,28966,147267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,58900,296900,1510300,7685900
round_k,0,2,12,61,294,1484,7551,38429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,129300,629300,3074700,15381300
round_k,0,1,6,27,131,646,3146,15373,76906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87900,433300,2167300,11019500
round_k,0,1,4,20,93,439,2166,10836,55097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,169100,850900,4316900,21877100
round_k,0,2,9,39,174,845,4254,21584,109385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33700,160900,818300,4115500,20776100
round_k,0,2,7,35,168,804,4091,20577,103880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41700,206300,1035300,5193900,26492100
round_k,0,2,9,46,208,1031,5176,25969,132460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35300,173300,867300,4416100,22398100
round_k,0,2,8,38,176,866,4336,22080,111990
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54100,266100,1343700,6766100
round_k,0,2,11,55,270,1330,6718,33830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46300,229500,1143500,5793700,29508700
round_k,0,2,9,47,231,1147,5717,28968,147543
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,125900,622300,3138100,15965700
round_k,0,1,6,25,127,629,3111,15690,79828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72300,328500,1468100,6621700
round_k,0,1,4,16,76,361,1642,7340,33108
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39100,197100,989900,5025900,25592900
round_k,0,2,9,41,195,985,4949,25129,127964
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39300,196500,975900,4941300,25120900
round_k,0,2,9,44,196,982,4879,24706,125604
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36500,183900,930700,4723100,23803700
round_k,0,2,9,40,182,919,4653,23615,119018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53500,260500,1321500,6720100
round_k,0,2,11,57,267,1302,6607,33600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85300,422300,2122300,10768300
round_k,0,1,4,18,86,426,2111,10611,53841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34500,171500,856100,4346500,22124100
round_k,0,1,7,37,172,857,4280,21732,110620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26300,129900,645300,3265700,16567100
round_k,0,2,7,28,131,649,3226,16328,82835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50300,229300,1123700,5661300,28728300
round_k,0,2,11,55,251,1146,5618,28306,143641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71300,361100,1817300,9205500
round_k,0,1,4,16,77,356,1805,9086,46027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,180100,905700,4579700,23281500
round_k,0,2,9,38,182,900,4528,22898,116407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35900,160700,766700,3801100,19276500
round_k,0,2,9,40,179,803,3833,19005,96382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38500,190900,957500,4823700,24362500
round_k,0,2,8,39,192,954,4787,24118,121812
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44100,223300,1114500,5618100,28478700
round_k,0,2,9,46,220,1116,5572,28090,142393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45500,230300,1159300,5849900,29639300
round_k,0,2,11,48,227,1151,5796,29249,148196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,78900,397300,1976700,10050500
round_k,0,1,4,18,80,394,1986,9883,50252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,181100,903300,4534100,23099300
round_k,0,2,8,36,182,905,4516,22670,115496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,195900,971500,4923900,25043300
round_k,0,2,9,43,198,979,4857,24619,125216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25100,119300,577500,2913500,14845900
round_k,0,2,6,26,125,596,2887,14567,74229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,51900,257500,1279500,6474900
round_k,0,2,11,57,259,1287,6397,32374
