round_k,1,5,19,62,225,900,3908,19542
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16100,57300,233100,5410500
round_k,1,5,19,80,286,1165,5263,27052
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,61100,241300,5744300
round_k,1,6,25,82,305,1206,5491,28721
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,57900,235100,5468300
round_k,1,6,24,80,289,1175,5270,27341
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51700,210500,4769100
round_k,1,6,24,73,258,1052,4660,23845
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15500,54500,214100,4842700
round_k,1,6,24,77,272,1070,4719,24213
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,51500,206700,4675500
round_k,1,6,24,73,257,1033,4566,23377
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,18300,62300,251500,5954300
round_k,1,6,25,91,311,1257,5716,29771
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15900,53900,213300,4966700
round_k,1,6,24,79,269,1066,4818,24833
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12700,43100,168300,3697500
round_k,1,5,19,63,215,841,3682,18487
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,18300,69500,284300,6974900
round_k,1,6,25,91,347,1421,6559,34874
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21300,77700,322300,8137300
round_k,1,7,31,106,388,1611,7543,40686
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,4900,16700,60100,229100,4531100
round_k,1,6,24,83,300,1145,4606,22655
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40700,147500,3178100
round_k,1,5,18,60,203,737,3208,15890
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12100,38700,142300,2955700
round_k,1,6,19,60,193,711,3025,14778
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10900,40100,152300,3268900
round_k,1,5,17,54,200,761,3288,16344
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,57100,231700,5457900
round_k,1,6,24,85,285,1158,5237,27289
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10900,36500,139700,2989100
round_k,1,5,17,54,182,698,3031,14945
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,17300,63100,260300,6202500
round_k,1,7,24,86,315,1301,5917,31012
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11900,40900,159500,3407700
round_k,1,6,19,59,204,797,3443,17038
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16700,60100,242500,5728900
round_k,1,5,19,83,300,1212,5482,28644
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,22700,85900,357500,9208100
round_k,1,7,31,113,429,1787,8417,46040
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,61100,243300,5814700
round_k,1,6,24,82,305,1216,5553,29073
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17900,62700,259300,6156900
round_k,1,5,18,89,313,1296,5909,30784
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,18500,65300,261900,6268100
round_k,1,6,30,92,326,1309,5960,31340
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,19500,66900,273100,6622500
round_k,1,6,29,97,334,1365,6282,33112
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13500,46900,185500,4141900
round_k,1,5,19,67,234,927,4066,20709
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,38900,151300,3282900
round_k,1,5,19,61,194,756,3307,16414
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1100,3300,10700,35300,136500,2864500
round_k,1,5,16,53,176,682,2924,14322
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,60100,242700,5595900
round_k,1,6,24,81,300,1213,5422,27979
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14900,53700,219100,4987100
round_k,1,6,24,74,268,1095,4864,24935
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16900,59100,242300,5567900
round_k,1,6,24,84,295,1211,5380,27839
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16700,60100,244900,5817500
round_k,1,5,25,83,300,1224,5584,29087
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,61900,248500,5787900
round_k,1,6,25,82,309,1242,5586,28939
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,59300,236300,5486500
round_k,1,6,24,79,296,1181,5289,27432
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17300,64100,260500,6223700
round_k,1,6,19,86,320,1302,5913,31118
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15900,55300,225300,5240500
round_k,1,5,23,79,276,1126,5065,26202
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,23300,85500,351300,8860500
round_k,1,6,25,116,427,1756,8173,44302
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20100,72700,293100,7150300
round_k,1,7,31,100,363,1465,6679,35751
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,53900,213300,4915700
round_k,1,6,24,74,269,1066,4755,24578
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,62500,250300,5858500
round_k,1,5,18,84,312,1251,5625,29292
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,4100,12700,46300,185100,4132300
round_k,1,6,20,63,231,925,4097,20661
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,55500,228100,5287900
round_k,1,6,24,80,277,1140,5078,26439
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,14700,54100,214900,4899300
round_k,1,5,24,73,270,1074,4773,24496
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,59900,236900,5517300
round_k,1,6,24,81,299,1184,5361,27586
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,40900,155900,3318700
round_k,1,5,19,61,204,779,3355,16593
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54500,215100,4960500
round_k,1,6,24,74,272,1075,4839,24802
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16300,59100,239900,5690500
round_k,1,6,24,81,295,1199,5438,28452
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,19900,73100,304500,7498100
round_k,1,6,30,99,365,1522,6990,37490
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14700,50700,203700,4667900
round_k,1,5,23,73,253,1018,4574,23339
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,61700,252900,5937100
round_k,1,6,24,86,308,1264,5679,29685
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,43100,171300,3545500
round_k,1,5,18,59,215,856,3580,17727
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,59900,244500,5738700
round_k,1,6,25,80,299,1222,5466,28693
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38100,152700,3252900
round_k,1,5,18,55,190,763,3307,16264
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15900,54700,216900,4972500
round_k,1,5,24,79,273,1084,4874,24862
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14900,53100,210300,4810700
round_k,1,5,23,74,265,1051,4702,24053
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,15900,55500,224500,5316300
round_k,1,6,25,79,277,1122,5129,26581
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,46500,182300,3992100
round_k,1,6,19,64,232,911,3960,19960
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,44500,174300,3861900
round_k,1,6,19,63,222,871,3837,19309
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,17300,64900,260500,6297500
round_k,1,6,24,86,324,1302,5962,31487
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13300,47300,188300,4193900
round_k,1,5,19,66,236,941,4134,20969
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17100,59900,237500,5612100
round_k,1,5,18,85,299,1187,5362,28060
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,40100,154100,3348100
round_k,1,5,17,54,200,770,3352,16740
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16900,61700,238500,5544900
round_k,1,6,24,84,308,1192,5333,27724
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18700,70500,291300,7212100
round_k,1,6,19,93,352,1456,6762,36060
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,58500,238500,5567100
round_k,1,6,24,81,292,1192,5384,27835
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,7000,16500,55900,223700,5222100
round_k,1,4,17,82,279,1118,5057,26110
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,16500,58900,239900,5471700
round_k,1,5,18,82,294,1199,5345,27358
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17100,62500,259900,6239500
round_k,1,6,24,85,312,1299,5923,31197
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4700,14700,51900,207100,4544300
round_k,1,6,23,73,259,1035,4503,22721
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51700,207500,4729300
round_k,1,6,24,73,258,1037,4627,23646
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17500,63900,255900,6060500
round_k,1,7,26,87,319,1279,5806,30302
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,53300,211100,4874100
round_k,1,5,23,74,266,1055,4732,24370
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,17700,66100,266300,6402300
round_k,1,6,29,88,330,1331,6071,32011
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9400,21900,74900,314100,7781900
round_k,1,6,23,109,374,1570,7246,38909
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,10200,24100,92500,375100,9654700
round_k,1,6,25,120,462,1875,8833,48273
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,57100,230500,5288500
round_k,1,6,24,81,285,1152,5152,26442
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,20700,78500,325100,8120700
round_k,1,6,24,103,392,1625,7491,40603
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,60700,244700,5792900
round_k,1,6,25,83,303,1223,5531,28964
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,53700,218900,5043700
round_k,1,6,24,79,268,1094,4911,25218
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3500,10700,38700,150500,3250900
round_k,1,5,17,53,193,752,3271,16254
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,16100,59700,242300,5774900
round_k,1,6,23,80,298,1211,5520,28874
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16700,59500,243700,5808100
round_k,1,6,24,83,297,1218,5554,29040
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17300,64100,261900,6303900
round_k,1,6,25,86,320,1309,5977,31519
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18500,65700,271100,6631700
round_k,1,5,19,92,328,1355,6248,33158
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,5300,16700,63100,257900,6242100
round_k,1,7,26,83,315,1289,5916,31210
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10700,36900,141500,3025900
round_k,1,5,17,53,184,707,3094,15129
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,60300,243300,5713700
round_k,1,6,24,79,301,1216,5486,28568
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16300,61100,245500,5796900
round_k,1,6,25,81,305,1227,5546,28984
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15300,58100,236500,5465500
round_k,1,6,24,76,290,1182,5253,27327
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,57900,237300,5541300
round_k,1,6,24,78,289,1186,5364,27706
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17100,61500,246100,5835500
round_k,1,5,25,85,307,1230,5581,29177
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,66300,271700,6584100
round_k,1,6,25,88,331,1358,6214,32920
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17300,62500,256100,6083300
round_k,1,6,24,86,312,1280,5791,30416
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44300,168900,3739100
round_k,1,5,19,63,221,844,3738,18695
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17700,64300,255900,5774100
round_k,1,5,19,88,321,1279,5582,28870
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,45500,179500,4028500
round_k,1,6,19,62,227,897,3972,20142
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1100,3500,10900,36500,137900,2910500
round_k,1,5,17,54,182,689,2975,14552
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53700,219300,5026300
round_k,1,6,24,73,268,1096,4901,25131
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12100,43500,172100,3806900
round_k,1,5,19,60,217,860,3807,19034
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17500,61500,243700,5562900
round_k,1,6,19,87,307,1218,5432,27814
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,53500,214700,4893500
round_k,1,6,24,73,267,1073,4762,24467
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,42500,166500,3672300
round_k,1,5,18,61,212,832,3655,18361
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,39900,147100,3124100
round_k,1,5,17,54,199,735,3172,15620
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18900,70500,285500,6877500
round_k,1,5,19,94,352,1427,6495,34387
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43900,172700,3796900
round_k,1,5,19,62,219,863,3789,18984
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,18300,65900,264300,6345300
round_k,1,6,19,91,329,1321,6026,31726
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,16700,59500,246700,5920900
round_k,1,6,23,83,297,1233,5661,29604
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,61500,249500,5956700
round_k,1,6,24,86,307,1247,5695,29783
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,22100,84100,346100,8767900
round_k,1,7,33,110,420,1730,8080,43839
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,20900,77900,323900,8191900
round_k,1,7,31,104,389,1619,7572,40959
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,46100,182300,4007700
round_k,1,6,19,63,230,911,3998,20038
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6100,21100,81100,334100,8331900
round_k,1,7,30,105,405,1670,7686,41659
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15100,55700,223700,5155900
round_k,1,5,24,75,278,1118,5020,25779
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,64300,262500,6341700
round_k,1,6,19,88,321,1312,5998,31708
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,41900,165100,3632500
round_k,1,6,19,59,209,825,3644,18162
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,55900,222700,5180700
round_k,1,6,25,80,279,1113,4994,25903
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,65700,265300,6410900
round_k,1,6,25,87,328,1326,6106,32054
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16100,58500,236500,5602700
round_k,1,5,23,80,292,1182,5393,28013
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,18500,67500,272300,7836100
round_k,1,7,30,92,337,1361,6214,39180
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,54300,220900,5041300
round_k,1,6,24,75,271,1104,4916,25206
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,23500,89700,379100,9864900
round_k,1,6,25,117,448,1895,8946,49324
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16900,58100,228300,5303900
round_k,1,6,24,84,290,1141,5114,26519
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17500,62500,249900,5913500
round_k,1,6,24,87,312,1249,5653,29567
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,64700,263300,5958900
round_k,1,6,25,88,323,1316,5734,29794
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11100,37100,144700,3126500
round_k,1,5,18,55,185,723,3163,15632
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,59100,237300,5587300
round_k,1,6,24,82,295,1186,5344,27936
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17500,63100,257900,6172700
round_k,1,6,24,87,315,1289,5864,30863
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,40500,159300,3403300
round_k,1,6,19,60,202,796,3433,17016
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,40700,160300,3476100
round_k,1,5,18,56,203,801,3502,17380
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37300,147300,3103900
round_k,1,5,18,55,186,736,3134,15519
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,51900,204500,4707100
round_k,1,6,24,73,259,1022,4589,23535
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,19700,72300,290700,7048900
round_k,1,6,30,98,361,1453,6630,35244
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,58700,234100,5459300
round_k,1,6,24,85,293,1170,5271,27296
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,24100,84500,333100,8433100
round_k,1,6,24,120,422,1665,7788,42165
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4900,15300,53100,216100,4964700
round_k,1,7,24,76,265,1080,4840,24823
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,15900,55900,223300,5061500
round_k,1,5,25,79,279,1116,4942,25307
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6100,21300,78300,328700,8057300
round_k,1,7,30,106,391,1643,7537,40286
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,56500,227700,5354500
round_k,1,6,24,76,282,1138,5154,26772
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,44500,177900,3908700
round_k,1,6,19,63,222,889,3877,19543
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,11300,39300,154100,3363100
round_k,1,5,18,56,196,770,3366,16815
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17900,65100,267900,6544900
round_k,1,5,19,89,325,1339,6185,32724
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15700,57700,233700,5524700
round_k,1,6,24,78,288,1168,5295,27623
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16300,61300,239900,5542700
round_k,1,7,26,81,306,1199,5349,27713
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9800,23100,81700,334700,8532700
round_k,1,5,24,115,408,1673,7864,42663
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16500,58300,240100,5685700
round_k,1,6,24,82,291,1200,5457,28428
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,22500,86700,364500,9343700
round_k,1,7,31,112,433,1822,8531,46718
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,53500,218900,5084900
round_k,1,5,24,73,267,1094,4947,25424
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,57500,236100,5504900
round_k,1,6,24,80,287,1180,5307,27524
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,11700,41700,157100,3456500
round_k,1,6,19,58,208,785,3453,17282
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,46700,188300,4054500
round_k,1,6,19,64,233,941,4020,20272
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16700,60100,240700,5551300
round_k,1,6,26,83,300,1203,5369,27756
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,24100,84100,339700,8052900
round_k,1,6,24,120,420,1698,7487,40264
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,56700,220500,5080100
round_k,1,6,24,78,283,1102,4919,25400
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,44500,178300,3905100
round_k,1,5,18,62,222,891,3894,19525
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,52900,200300,4555900
round_k,1,5,24,78,264,1001,4479,22779
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12300,45100,177500,3852300
round_k,1,6,19,61,225,887,3829,19261
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16900,60300,235900,5481100
round_k,1,6,24,84,301,1179,5296,27405
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,8200,19900,74100,304500,7560100
round_k,1,6,20,99,370,1522,7058,37800
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48100,184100,4130100
round_k,1,6,19,64,240,920,4092,20650
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2600,9800,22100,80100,325500,8015500
round_k,1,6,24,110,400,1627,7426,40077
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,13300,48500,191500,4368700
round_k,1,5,19,66,242,957,4293,21843
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17900,63900,258100,6161100
round_k,1,6,26,89,319,1290,5871,30805
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,37900,145300,3116700
round_k,1,5,17,55,189,726,3147,15583
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,39900,157500,3403700
round_k,1,6,19,60,199,787,3431,17018
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,59700,238900,5555100
round_k,1,6,25,82,298,1194,5375,27775
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43900,171700,3785100
round_k,1,6,19,63,219,858,3760,18925
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,41700,166500,3712100
round_k,1,5,18,61,208,832,3690,18560
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,40100,153900,3351300
round_k,1,5,18,56,200,769,3379,16756
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17500,64700,263300,6302900
round_k,1,5,24,87,323,1316,6026,31514
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15100,56300,227100,5361900
round_k,1,5,24,75,281,1135,5161,26809
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43500,174700,3855500
round_k,1,5,20,61,217,873,3848,19277
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17500,64100,265300,6348500
round_k,1,6,25,87,320,1326,6026,31742
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,62100,253500,5976900
round_k,1,6,25,86,310,1267,5729,29884
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13100,45300,175900,3849900
round_k,1,5,19,65,226,879,3849,19249
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17500,61500,251700,5896300
round_k,1,6,25,87,307,1258,5661,29481
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13500,49900,195100,4419300
round_k,1,5,19,67,249,975,4353,22096
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,44500,173300,3813100
round_k,1,6,19,63,222,866,3787,19065
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45300,176900,3978500
round_k,1,6,19,62,226,884,3928,19892
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,17700,63700,261500,6240100
round_k,1,6,26,88,318,1307,5954,31200
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,20900,76300,314700,7786900
round_k,1,6,29,104,381,1573,7227,38934
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,63100,258700,6188500
round_k,1,6,25,87,315,1293,5886,30942
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17100,60100,244100,5829100
round_k,1,6,25,85,300,1220,5563,29145
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,50500,199900,4521900
round_k,1,6,24,73,252,999,4445,22609
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16300,59300,239700,5687700
round_k,1,5,19,81,296,1198,5458,28438
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44300,173100,3785300
round_k,1,5,20,63,221,865,3782,18926
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39900,157500,3258100
round_k,1,5,18,56,199,787,3353,16290
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,61500,248300,5738500
round_k,1,6,25,82,307,1241,5522,28692
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,14300,47500,191100,4349500
round_k,1,6,23,71,237,955,4271,21747
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15700,58300,235100,5595700
round_k,1,6,23,78,291,1175,5376,27978
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,55700,226900,5272900
round_k,1,6,24,79,278,1134,5086,26364
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,63900,257900,6208700
round_k,1,6,19,88,319,1289,5890,31043
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17300,60700,243900,5791900
round_k,1,6,25,86,303,1219,5565,28959
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,14700,52300,210500,4841900
round_k,1,5,24,73,261,1052,4708,24209
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,11900,38700,156100,3359300
round_k,1,5,17,59,193,780,3405,16796
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12900,44900,179500,3946900
