round_k,0,2,9,43,222,1107,5553,28241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27100,131700,667100,3418900
round_k,0,2,8,28,135,658,3335,17094
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,37700,188500,960700,4941300
round_k,0,2,10,39,188,942,4803,24706
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35500,176300,897100,4572900
round_k,0,2,8,36,177,881,4485,22864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,37300,186500,954100,4896900
round_k,0,2,10,39,186,932,4770,24484
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,40700,207500,1046500,5366500
round_k,0,2,8,40,203,1037,5232,26832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9900,45100,230100,1165500,5941300
round_k,0,2,14,49,225,1150,5827,29706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,29300,145700,741300,3794100
round_k,0,2,9,31,146,728,3706,18970
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1700,6300,27700,136700,678300,3480500
round_k,0,1,8,31,138,683,3391,17402
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,164700,828700,5092500
round_k,0,2,8,34,164,823,4143,25462
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40500,202300,1021900,5248700
round_k,0,2,9,41,202,1011,5109,26243
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,24100,121700,610700,3099300
round_k,0,2,7,25,120,608,3053,15496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,40500,204300,1029700,5278700
round_k,0,2,12,42,202,1021,5148,26393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24300,124900,611500,3112700
round_k,0,2,6,26,121,624,3057,15563
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,33500,161500,825700,4231300
round_k,0,2,10,37,167,807,4128,21156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29500,148700,759700,3874900
round_k,0,2,7,31,147,743,3798,19374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3700,16700,78300,382900,1944700
round_k,0,2,5,18,83,391,1914,9723
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,174500,887900,4509700
round_k,0,2,8,36,175,872,4439,22548
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7300,36500,180900,925700,4731700
round_k,0,2,14,36,182,904,4628,23658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,34300,169900,865100,4444900
round_k,0,2,9,35,171,849,4325,22224
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7100,31900,154500,780700,3986300
round_k,0,2,12,35,159,772,3903,19931
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,47300,239300,1217700,6229100
round_k,0,2,10,49,236,1196,6088,31145
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,52700,260100,1322900,6774900
round_k,0,2,11,46,263,1300,6614,33874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42300,211300,1083300,5512500
round_k,0,2,9,44,211,1056,5416,27562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4100,17700,86300,437900,2238300
round_k,0,2,5,20,88,431,2189,11191
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,43900,220900,1129300,5784100
round_k,0,2,12,46,219,1104,5646,28920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35300,176500,895100,4572100
round_k,0,2,9,36,176,882,4475,22860
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,173500,876900,4499900
round_k,0,2,9,39,178,867,4384,22499
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,32900,159700,822900,4216900
round_k,0,2,9,35,164,798,4114,21084
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39300,196700,994500,5121100
round_k,0,2,8,40,196,983,4972,25605
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,45100,270700,1361700,6976300
round_k,0,2,11,45,225,1353,6808,34881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26500,131300,665500,3383900
round_k,0,2,7,28,132,656,3327,16919
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,14300,66300,336100,1705700
round_k,0,2,14,71,331,1680,8528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,44900,229700,1171700,5999700
round_k,0,2,11,47,224,1148,5858,29998
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,51100,261100,1331100,6866500
round_k,0,2,10,51,255,1305,6655,34332
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,47100,235100,1211700,6198300
round_k,0,2,12,48,235,1175,6058,30991
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25700,129300,661300,3392700
round_k,0,2,6,25,128,646,3306,16963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,48900,247700,1259900,6478700
round_k,0,2,10,51,244,1238,6299,32393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,42500,201700,1034500,5295300
round_k,0,2,14,59,212,1008,5172,26476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,50700,256100,1305900,6649900
round_k,0,2,12,51,253,1280,6529,33249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28900,142100,729500,3726900
round_k,0,2,7,30,144,710,3647,18634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,55100,274300,1394500,7147700
round_k,0,2,12,55,275,1371,6972,35738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,35300,174500,896700,4589700
round_k,0,2,10,37,176,872,4483,22948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,22900,114100,581300,2967300
round_k,0,2,6,26,114,570,2906,14836
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,57300,290700,1473100,7466300
round_k,0,2,11,57,286,1453,7365,37331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76700,375300,1907300
round_k,0,1,4,17,75,383,1876,9536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49300,244100,1245100,6373100
round_k,0,2,11,51,246,1220,6225,31865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29100,143300,717700,3673300
round_k,0,2,8,31,145,716,3588,18366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33300,167100,830500,4267100
round_k,0,2,9,36,166,835,4152,21335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,37700,191100,978100,5014300
round_k,0,2,8,40,188,955,4890,25071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31100,150500,765900,3922500
round_k,0,2,7,34,155,752,3829,19612
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,15300,61900,300300,1538900
round_k,0,2,14,76,309,1501,7694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43700,215300,1098700,5635300
round_k,0,2,9,46,218,1076,5493,28176
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,49300,244500,1243500,6349300
round_k,0,2,12,51,246,1222,6217,31746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1700,8300,40900,203500,1016100,5190300
round_k,0,1,8,41,204,1017,5080,25951
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11700,56500,286700,1442700,7359900
round_k,0,2,14,58,282,1433,7213,36799
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,123900,625700,3203100
round_k,0,2,6,27,126,619,3128,16015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40100,203500,1040900,5343500
round_k,0,2,9,42,200,1017,5204,26717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26100,130500,648300,3312500
round_k,0,2,7,27,130,652,3241,16562
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36300,182900,934300,4815900
round_k,0,2,8,37,181,914,4671,24079
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,138500,705300,3602500
round_k,0,2,7,29,138,692,3526,18012
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28900,142700,716300,3664900
round_k,0,2,7,30,144,713,3581,18324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32300,163100,837900,4279700
round_k,0,2,8,32,161,815,4189,21398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34100,172100,858100,4392900
round_k,0,2,7,35,170,860,4290,21964
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11100,51700,254900,1279700,6551100
round_k,0,2,14,55,258,1274,6398,32755
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24300,120300,608300,3130100
round_k,0,2,6,27,121,601,3041,15650
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31700,157300,805900,4107300
round_k,0,2,7,33,158,786,4029,20536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,30900,151700,769100,3901300
round_k,0,2,9,34,154,758,3845,19506
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35100,174100,879700,4487700
round_k,0,2,7,35,175,870,4398,22438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,25900,127500,642500,3288300
round_k,0,2,11,31,129,637,3212,16441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27900,138700,713500,3639900
round_k,0,2,7,29,139,693,3567,18199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7700,33500,169700,858300,4362300
round_k,0,2,14,38,167,848,4291,21811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,32500,163700,837700,4262700
round_k,0,2,11,32,162,818,4188,21313
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28300,141500,708100,3612300
round_k,0,2,6,30,141,707,3540,18061
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34100,168900,860700,4400700
round_k,0,2,8,36,170,844,4303,22003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7500,38300,187900,954700,4867500
round_k,0,2,14,37,191,939,4773,24337
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,53500,266300,1324100,6699700
round_k,0,2,12,53,267,1331,6620,33498
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,38900,188500,969900,4932300
round_k,0,2,11,41,194,942,4849,24661
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37100,182100,928700,4719700
round_k,0,2,8,38,185,910,4643,23598
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50700,256100,1302500,6698100
round_k,0,2,11,50,253,1280,6512,33490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,45500,222900,1129500,5747900
round_k,0,2,12,45,227,1114,5647,28739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38100,188700,961500,4946300
round_k,0,2,8,40,190,943,4807,24731
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26300,127300,646700,3465100
round_k,0,2,7,29,131,636,3233,17325
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,39700,197300,999100,5090700
round_k,0,2,8,42,198,986,4995,25453
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13500,66700,337500,1702100
round_k,0,2,14,67,333,1687,8510
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33500,164300,840500,4319100
round_k,0,2,9,35,167,821,4202,21595
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19300,93300,467500,2376500
round_k,0,1,6,21,96,466,2337,11882
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,154500,791700,4054500
round_k,0,1,6,32,156,772,3958,20272
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29500,146500,728500,3724700
round_k,0,2,7,30,147,732,3642,18623
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25100,121900,616900,3145100
round_k,0,2,7,26,125,609,3084,15725
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,54700,272100,1379100,7080100
round_k,0,2,11,57,273,1360,6895,35400
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10700,47100,232900,1184100,6079500
round_k,0,2,14,53,235,1164,5920,30397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,48500,238300,1197300,6124100
round_k,0,2,12,54,242,1191,5986,30620
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,12700,60500,306700,1552900
round_k,0,2,14,63,302,1533,7764
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11300,49900,250900,1291700,6661900
round_k,0,2,14,56,249,1254,6458,33309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,59300,294900,1502100,7734500
round_k,0,2,12,59,296,1474,7510,38672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29900,150500,770300,3939100
round_k,0,2,9,32,149,752,3851,19695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,5300,24700,125700,639500,3258700
round_k,0,2,5,26,123,628,3197,16293
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,44900,225900,1151700,5897900
round_k,0,2,10,47,224,1129,5758,29489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,225700,1132700,5802700
round_k,0,2,10,45,225,1128,5663,29013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8300,32900,157900,810300,4138300
round_k,0,2,14,41,164,789,4051,20691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45100,224500,1130900,5805700
round_k,0,2,11,48,225,1122,5654,29028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,38700,193700,985100,5009500
round_k,0,2,11,39,193,968,4925,25047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27500,139100,692500,3534100
round_k,0,2,6,27,137,695,3462,17670
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
