round_k,3,12,44,142,504,2156,10275
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,53100,216700,5021700
round_k,4,16,70,265,1083,4871,25108
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,32700,127900,2665500
round_k,3,15,48,163,639,2755,13327
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25500,96100,1920900
round_k,3,12,37,127,480,2026,9604
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24700,89700,373500,9677500
round_k,3,11,36,123,448,1867,8837,48387
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,30100,110900,2196300
round_k,3,11,47,150,554,2300,10981
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,9300,32100,126500,2698100
round_k,4,13,46,160,632,2758,13490
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,57300,235100,5451900
round_k,4,16,77,286,1175,5243,27259
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30900,118500,2426900
round_k,3,12,48,154,592,2519,12134
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13100,47100,188500,4239100
round_k,4,15,65,235,942,4206,21195
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42500,168500,3736100
round_k,3,12,57,212,842,3737,18680
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25500,92100,385700,9984900
round_k,3,12,37,127,460,1928,9059,49924
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,41500,163500,3522700
round_k,4,16,64,207,817,3558,17613
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,40100,155500,3309100
round_k,3,12,58,200,777,3362,16545
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21300,79500,321100,8027500
round_k,3,11,35,106,397,1605,7441,40137
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33100,128300,2650900
round_k,1,4,16,49,165,641,2738,13254
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40900,160700,3536100
round_k,3,12,57,204,803,3543,17680
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,32100,120300,2491700
round_k,3,12,49,160,601,2583,12458
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37900,147900,3161100
round_k,3,12,53,189,739,3221,15805
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,96900,1917700
round_k,3,12,40,134,484,2039,9588
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27100,105100,2139900
round_k,3,12,41,135,525,2232,10699
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25100,97700,1959300
round_k,3,11,36,125,488,2053,9796
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9700,30300,110900,1964900
round_k,3,11,48,151,554,2100,9824
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,98700,1929100
round_k,3,12,37,128,493,2047,9645
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13700,41100,157500,3382300
round_k,4,15,68,205,787,3394,16911
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31100,121500,2495100
round_k,3,12,48,155,607,2582,12475
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,22300,75100,302700,7381900
round_k,3,11,35,111,375,1513,6984,36909
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,33100,117300,2272900
round_k,3,11,48,165,586,2394,11364
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13900,47900,188300,4168700
round_k,3,15,69,239,941,4149,20843
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,94900,1888700
round_k,3,12,37,125,474,1990,9443
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,25500,93500,393900,10057700
round_k,3,11,35,127,467,1969,9169,50288
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,31900,118300,2503100
round_k,1,4,16,49,159,591,2572,12515
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,35300,106500,1988300
round_k,4,15,48,176,532,2099,9941
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12900,42500,160300,3463500
round_k,1,4,20,64,212,801,3499,17317
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,11500,41900,165500,3609500
round_k,1,4,16,57,209,827,3612,18047
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,33100,129300,2703500
round_k,1,4,16,49,165,646,2765,13517
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38700,147900,3116700
round_k,3,12,57,193,739,3213,15583
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40500,154500,3412700
round_k,3,12,57,202,772,3424,17063
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,33300,127900,2644500
round_k,3,11,48,166,639,2717,13222
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,17900,60500,240700,5728900
round_k,4,19,89,302,1203,5483,28644
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,39100,155300,3320500
round_k,1,4,16,57,195,776,3358,16602
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,33300,123300,2539500
round_k,3,12,53,166,616,2627,12697
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11100,37500,149100,3206100
round_k,4,17,55,187,745,3244,16030
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,35700,139300,2958500
round_k,3,12,51,178,696,3040,14792
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,29100,109500,2254700
round_k,3,12,44,145,547,2339,11273
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32900,114700,2281100
round_k,3,12,48,164,573,2379,11405
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,26100,94700,394500,10157100
round_k,3,11,36,130,473,1972,9210,50785
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3500,11300,39500,152700,3323500
round_k,1,4,17,56,197,763,3352,16617
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29700,115300,2377700
round_k,3,12,40,148,576,2467,11888
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35300,140500,3006100
round_k,4,16,49,176,702,3065,15030
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,22100,79100,327700,8186500
round_k,3,11,35,110,395,1638,7593,40932
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,25500,99900,1983300
round_k,3,12,41,127,499,2072,9916
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,30300,116300,2405300
round_k,4,13,41,151,581,2489,12026
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,36100,142900,3043700
round_k,3,12,53,180,714,3097,15218
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,2700,8100,26500,97700,1935300
round_k,1,4,13,40,132,488,2025,9676
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39300,153700,3289300
round_k,3,12,56,196,768,3319,16446
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26100,98300,1913300
round_k,3,12,37,130,491,2053,9566
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33900,131100,2776900
round_k,3,12,48,169,655,2861,13884
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22200,56900,213100,4495500
round_k,3,12,55,284,1065,4412,22477
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8900,26900,97900,1933100
round_k,4,13,44,134,489,2047,9665
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39500,155100,3315900
round_k,3,12,57,197,775,3383,16579
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26700,102100,2048500
round_k,3,12,37,133,510,2146,10242
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,33900,128300,2713700
round_k,3,12,48,169,641,2792,13568
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,9900,35300,140700,2973100
round_k,1,4,16,49,176,703,3026,14865
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,11300,34900,139500,2951500
round_k,1,4,16,56,174,697,3017,14757
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,33300,124100,2592500
round_k,3,15,48,166,620,2665,12962
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,36900,147100,3085300
round_k,4,16,51,184,735,3115,15426
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,48900,198700,4470300
round_k,1,4,16,66,244,993,4423,22351
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,37300,140900,3048300
round_k,3,12,51,186,704,3087,15241
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12500,45500,181500,4000500
round_k,4,20,62,227,907,3953,20002
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26500,101700,2060700
round_k,3,12,37,132,508,2166,10303
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,36900,119900,438300,9977700
round_k,3,11,36,184,599,2191,9257,49888
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,17800,40100,123900,2003700
round_k,3,12,44,200,619,2136,10018
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15900,57500,234900,5539900
round_k,1,4,16,79,287,1174,5329,27699
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21300,80300,336700,8379500
round_k,3,11,35,106,401,1683,7789,41897
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,37900,140300,2971900
round_k,3,11,52,189,701,3038,14859
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,54700,219700,5070700
round_k,4,16,78,273,1098,4905,25353
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9900,35500,140300,2907300
round_k,3,11,49,177,701,2996,14536
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15100,55300,219100,5082500
round_k,1,4,16,75,276,1095,4928,25412
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,18700,67300,276300,6760500
round_k,4,20,93,336,1381,6368,33802
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,43500,161700,3491500
round_k,1,4,16,64,217,808,3498,17457
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,5400,9700,34500,131100,2788100
round_k,1,4,13,48,172,655,2863,13940
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22600,49100,188900,4221500
round_k,3,12,56,245,944,4169,21107
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,38100,151900,3290100
round_k,3,12,52,190,759,3311,16450
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,36500,143500,3092700
round_k,3,12,57,182,717,3116,15463
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16100,51700,200300,4476700
round_k,4,16,80,258,1001,4413,22383
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,34700,135700,2807100
round_k,4,15,48,173,678,2894,14035
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38300,150500,3232500
round_k,3,12,53,191,752,3285,16162
round_shots,1000,100,100,200,100,100,100,100
round_queries,1000,300,900,5400,11700,41100,160100,3398500
round_k,1,4,13,58,205,800,3451,16992
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,41100,157700,3443100
round_k,1,4,16,57,205,788,3453,17215
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13300,46500,182500,4102100
round_k,4,20,66,232,912,4059,20510
round_shots,900,100,200,200,200,100,100,100
round_queries,900,300,1800,6200,22600,52500,211900,4735900
round_k,1,4,15,56,262,1059,4611,23679
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,98100,1918700
round_k,3,12,40,129,490,2031,9593
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,33900,131900,2799100
round_k,3,12,50,169,659,2862,13995
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,30300,117300,2420500
round_k,3,12,41,151,586,2520,12102
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,31700,116300,2390700
round_k,4,15,48,158,581,2482,11953
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,48700,193300,4294100
round_k,4,16,65,243,966,4246,21470
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42300,166100,3659900
round_k,3,12,57,211,830,3658,18299
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,20600,49100,179700,3962500
round_k,3,12,51,245,898,3928,19812
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,44700,158700,3253500
round_k,3,12,48,223,793,3303,16267
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,11500,38300,146700,3133500
round_k,4,15,57,191,733,3173,15667
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,15700,53500,212100,4851700
round_k,4,17,78,267,1060,4720,24258
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,28500,106300,2114500
round_k,3,11,44,142,531,2245,10572
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,32700,122900,2536100
round_k,3,12,48,163,614,2607,12680
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,31700,123900,2547900
round_k,3,11,47,158,619,2649,12739
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,11700,39900,155900,3380100
round_k,1,4,19,58,199,779,3399,16900
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33300,124300,2600300
round_k,3,12,48,166,621,2671,13001
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,31700,124700,2577100
round_k,3,12,52,158,623,2645,12885
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30700,116300,2428500
round_k,3,12,48,153,581,2507,12142
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14100,48900,195500,4453900
round_k,1,4,16,70,244,977,4354,22269
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,37500,146500,3146100
round_k,3,12,52,187,732,3186,15730
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,40700,146700,2969100
round_k,3,12,55,203,733,3040,14845
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,41700,162900,3553500
round_k,4,17,58,208,814,3555,17767
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32300,121900,2533500
round_k,4,16,49,161,609,2614,12667
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,25700,78500,318100,7127900
round_k,3,12,39,128,392,1590,6714,35639
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9700,35100,140300,2987300
round_k,3,11,48,175,701,3017,14936
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,24900,91300,383700,9974900
round_k,3,12,40,124,456,1918,9063,49874
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,25700,93700,357700,9066300
round_k,3,11,40,128,468,1788,8307,45331
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,31300,124300,2533100
round_k,3,11,48,156,621,2603,12665
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,29500,114700,2336300
round_k,3,12,41,147,573,2427,11681
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27100,103500,2080900
round_k,3,12,40,135,517,2180,10404
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28500,109700,2227900
round_k,3,12,41,142,548,2331,11139
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,33900,126700,2668100
round_k,3,11,52,169,633,2731,13340
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,51300,197100,4389100
round_k,4,16,68,256,985,4339,21945
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,35100,115900,2384900
round_k,3,12,48,175,579,2476,11924
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,48700,199300,4477900
round_k,1,4,16,69,243,996,4413,22389
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10300,33500,113300,2199700
round_k,3,11,51,167,566,2320,10998
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7500,24900,94300,393300,10211500
round_k,3,11,37,124,471,1966,9273,51057
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16200,33700,121300,2448900
round_k,3,11,40,168,606,2551,12244
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,92900,395700,10360100
round_k,3,12,37,124,464,1978,9364,51800
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,12100,39100,152300,3275500
round_k,1,4,16,60,195,761,3319,16377
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8100,25900,96500,1950700
round_k,3,11,40,129,482,2060,9753
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,17100,60700,246100,5837300
round_k,1,4,20,85,303,1230,5593,29186
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11700,41300,166300,3638700
round_k,4,17,58,206,831,3646,18193
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,38500,153300,3336500
round_k,3,12,52,192,766,3356,16682
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29300,110500,2255900
round_k,3,12,40,146,552,2358,11279
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14300,50900,204100,4660500
round_k,1,4,16,71,254,1020,4546,23302
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,89900,373900,9517500
round_k,3,12,37,120,449,1869,8740,47587
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16100,59300,238500,5646300
round_k,4,16,80,296,1192,5410,28231
round_shots,1100,100,100,200,100,100,100
round_queries,1100,700,2300,14600,35500,129900,2656300
round_k,3,11,36,177,649,2737,13281
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10300,34300,113500,401700,9350300
round_k,3,12,51,171,567,2008,8878,46751
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14900,55700,221500,5131900
round_k,1,4,16,74,278,1107,4998,25659
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,39700,156500,3338900
round_k,3,12,56,198,782,3385,16694
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39700,156300,3370700
round_k,4,16,53,198,781,3407,16853
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,56300,227700,5306900
round_k,1,4,16,77,281,1138,5152,26534
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38500,154900,3311700
round_k,3,12,53,192,774,3362,16558
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,35500,137700,2942300
round_k,3,11,49,177,688,3017,14711
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,33300,131300,2774900
round_k,3,12,53,166,656,2838,13874
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,38300,145300,3110700
round_k,4,16,56,191,726,3155,15553
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10900,38100,151300,3246300
round_k,1,4,16,54,190,756,3284,16231
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29300,114900,2332700
round_k,3,11,44,146,574,2423,11663
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,34100,135300,2868100
round_k,3,11,52,170,676,2912,14340
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,54500,221100,5138900
round_k,4,16,73,272,1105,4984,25694
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38900,150100,3154700
round_k,3,12,53,194,750,3195,15773
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14300,50500,203700,4728100
round_k,1,4,16,71,252,1018,4608,23640
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,54500,217300,4988700
round_k,4,16,73,272,1086,4851,24943
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31900,119100,2475500
round_k,3,12,48,159,595,2554,12377
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9100,30700,119100,2473100
round_k,3,11,45,153,595,2580,12365
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5400,11700,39300,152500,3317900
round_k,1,4,13,58,196,762,3337,16589
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,37900,150900,3243100
round_k,3,12,54,189,754,3268,16215
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35500,135900,2882700
round_k,3,12,52,177,679,2922,14413
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,47900,192100,4350700
round_k,1,4,16,65,239,960,4271,21753
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,24500,88500,371300,9307500
round_k,3,12,40,122,442,1856,8622,46537
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,30500,112100,2220700
round_k,3,12,44,152,560,2323,11103
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7500,26100,99300,1982900
round_k,3,11,37,130,496,2094,9914
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,9900,34700,133300,2801700
round_k,1,4,16,49,173,666,2880,14008
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,10100,33100,127300,2618900
round_k,3,15,50,165,636,2682,13094
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,2700,8500,27900,106500,2116700
round_k,1,4,13,42,139,532,2226,10583
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,28300,96700,397500,10332700
round_k,3,12,40,141,483,1987,9323,51663
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,52100,208100,4727300
round_k,4,16,70,260,1040,4654,23636
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24100,75900,309300,7408700
round_k,3,11,36,120,379,1546,6972,37043
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,26100,96500,397500,10299900
round_k,3,12,37,130,482,1987,9415,51499
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27300,103900,2075500
round_k,3,12,40,136,519,2183,10377
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,52700,207500,4744500
round_k,4,16,72,263,1037,4613,23722
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9100,33100,128100,2686300
round_k,4,13,45,165,640,2760,13431
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8300,29700,114500,2372300
round_k,1,4,13,41,148,572,2458,11861
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,39900,157700,3382500
round_k,3,12,60,199,788,3406,16912
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,98500,1919300
round_k,3,12,40,136,492,2022,9596
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,38900,150900,3214500
round_k,4,16,56,194,754,3257,16072
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16600,40900,157100,3377300
round_k,3,12,41,204,785,3429,16886
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,103300,2073100
round_k,3,12,37,132,516,2168,10365
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,47100,187300,4172300
round_k,4,16,65,235,936,4128,20861
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12700,39100,120100,1909500
round_k,4,15,63,195,600,2254,9547
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13100,43900,173100,3774700
round_k,3,15,65,219,865,3758,18873
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,37900,137300,2885900
round_k,4,16,52,189,686,2924,14429
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12100,42300,165300,3657100
round_k,3,15,60,211,826,3633,18285
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,21400,51900,205300,4693100
round_k,3,11,53,259,1026,4586,23465
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,15300,52500,204500,4654900
round_k,1,4,16,76,262,1022,4558,23274
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,35700,134900,2818300
round_k,3,12,57,178,674,2881,14091
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,38500,151500,3263900
round_k,3,12,57,192,757,3306,16319
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,34700,134300,2853700
round_k,3,12,52,173,671,2906,14268
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15800,38700,136100,2780900
round_k,3,12,39,193,680,2858,13904
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23100,85300,353300,9058100
round_k,3,11,36,115,426,1766,8294,45290
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,46900,184700,4137700
round_k,1,4,16,66,234,923,4117,20688
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,26900,104700,2112900
round_k,3,12,44,134,523,2219,10564
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,55100,216700,4964300
round_k,4,16,77,275,1083,4830,24821
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12500,46100,181500,4050300
round_k,4,20,62,230,907,4039,20251
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,38700,154900,3380900
round_k,1,4,16,53,193,774,3397,16904
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9700,35300,122300,2518100
round_k,1,4,15,48,176,611,2617,12590
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,41700,163900,3567300
round_k,1,4,16,56,208,819,3557,17836
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29300,109300,2256700
round_k,3,12,40,146,546,2341,11283
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,10900,39900,156100,3341900
round_k,4,13,54,199,780,3379,16709
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,30500,116900,2399700
round_k,3,12,44,152,584,2477,11998
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,41300,163700,3619500
round_k,3,12,56,206,818,3615,18097
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,32100,114700,2307900
round_k,3,12,40,160,573,2417,11539
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37700,146900,3137500
round_k,3,12,53,188,734,3183,15687
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,40500,145900,3157100
round_k,3,12,56,202,729,3192,15785
