round_k,1,5,24,97,301,1218,3834,14197,62812
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,27000,115000,263300,970700,14733900
round_k,1,5,18,67,287,1316,4853,17456,73669
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,4500,12600,25100,77900,254500,794700,10596300
round_k,1,7,31,125,389,1272,3973,12789,52981
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26200,54500,176300,574300,9075500
round_k,1,5,18,65,272,881,2871,10465,45377
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,21000,44900,283000,581500,9550100
round_k,1,5,16,52,224,707,2907,11257,47750
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,17100,53500,179100,601500,8775100
round_k,1,5,20,85,267,895,3007,11159,43875
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,900,2200,7400,29000,127000,286100,1049700,14183300
round_k,1,5,18,72,317,1430,5248,19256,70916
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,30600,125800,259900,952300,15203300
round_k,1,5,20,76,314,1299,4761,18381,76016
round_shots,400,500,200,300,300,100,200,100,100
round_queries,400,1500,2200,11100,35700,44300,286200,585900,9658500
round_k,1,5,18,59,221,715,2929,11130,48292
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,7400,29800,124200,439400,826700,14201500
round_k,1,5,18,74,310,1098,4133,16506,71007
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,30200,62700,200900,730300,10768500
round_k,1,5,18,75,313,1004,3651,14195,53842
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9800,35800,77300,243700,4273500
round_k,1,5,24,89,386,1218,4463,21367
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,31000,65700,218100,786500,13481900
round_k,1,5,20,77,328,1090,3932,15171,67409
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,25800,53300,170500,611100,10450900
round_k,1,5,18,64,266,852,3055,12106,52254
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,6600,27000,117000,260500,3852700
round_k,1,5,16,67,292,1302,4703,19263
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,28600,60900,199700,734500,13015700
round_k,1,5,20,71,304,998,3672,14637,65078
round_shots,400,400,200,300,100,200,100,100,100
round_queries,400,1200,2200,12300,13900,84200,170700,571100,9531700
round_k,1,5,20,69,210,853,2855,11125,47658
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8600,34600,148200,308100,4583500
round_k,1,5,21,86,370,1540,5517,22917
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,12900,38700,125300,448500,7014300
round_k,1,5,18,64,193,626,2242,8693,35071
round_shots,900,700,200,200,200,200,200,100,100
round_queries,900,2100,2200,6600,25800,110600,447800,1032500,13184900
round_k,1,5,16,64,276,1119,5162,16554,65924
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,32200,52900,172100,1076200,9018300
round_k,1,5,20,80,264,860,2690,12748,45091
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25400,53100,166500,587100,10109100
round_k,1,5,16,63,265,832,2935,11514,50545
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,3000,9000,38200,77300,250100,913500,11789700
round_k,1,7,22,95,386,1250,4567,18014,58948
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,60300,186700,562900,9261100
round_k,1,5,18,72,301,933,2814,10738,46305
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,32200,65700,214700,785100,13905700
round_k,1,5,23,80,328,1073,3925,15751,69528
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,9800,18500,57300,179700,637500,8862100
round_k,1,5,24,92,286,898,3187,11669,44310
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,7400,25400,52500,176500,1245000,8082900
round_k,1,5,18,63,262,882,3112,10439,40414
round_shots,500,300,300,200,200,100,200,100,100
round_queries,500,900,3300,9400,35000,80500,545000,937700,15319700
round_k,1,5,23,87,402,1362,4688,18959,76598
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,8200,31800,120200,266900,949100,14396500
round_k,1,5,20,79,300,1334,4745,16172,71982
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9800,34600,75500,227100,808300,13632100
round_k,1,5,24,86,377,1135,4041,15474,68160
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,900,2200,8200,33400,112600,242500,885500,15200900
round_k,1,5,20,83,281,1212,4427,17806,76004
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,6600,23400,92600,379400,890500,15484100
round_k,1,5,16,58,231,948,4452,17472,77420
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,20200,39500,122300,420300,6656500
round_k,1,5,16,50,197,611,2101,8083,33282
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,32600,71100,234100,854500,11750500
round_k,1,5,20,81,355,1170,4272,13859,58752
round_shots,500,400,200,200,200,200,300,200,100
round_queries,500,1200,2200,7400,27800,101400,629700,1509000,14513700
round_k,1,5,18,69,253,1049,3772,16079,72568
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,14300,45100,152900,514900,5575500
round_k,1,5,18,71,225,764,2574,8472,27877
round_shots,600,300,200,200,300,200,200,100,100
round_queries,600,900,2200,6600,32700,93800,339000,803900,13460500
round_k,1,5,16,54,234,847,4019,15788,67302
round_shots,500,500,300,200,100,200,300,100,100
round_queries,500,1500,3300,9800,19100,120600,731100,954500,11384300
round_k,1,5,24,95,301,1218,4772,18899,56921
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27800,125800,282500,3874500
round_k,1,5,18,69,314,1412,4721,19372
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,3000,10600,39000,170600,359500,4361100
round_k,1,7,26,97,426,1797,6384,21805
round_shots,500,400,300,400,200,200,100,100
round_queries,500,1200,3300,18000,33000,136600,275300,3601300
round_k,1,5,22,82,341,1376,4777,18006
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,29000,54500,178100,631300,9395900
round_k,1,5,18,72,272,890,3156,12258,46979
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,31000,67300,223300,797900,10462300
round_k,1,5,18,77,336,1116,3989,15872,52311
round_shots,700,700,200,200,200,100,100,100,100
round_queries,700,2100,2200,6600,23000,44700,143700,476300,9135100
round_k,1,5,16,57,223,718,2381,9217,45675
round_shots,800,500,300,200,200,100,200,100
round_queries,800,1500,3300,9800,41400,92300,622200,4911300
round_k,1,5,24,103,461,1555,6436,24556
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,29000,60500,188700,693900,10774700
round_k,1,5,18,72,302,943,3469,13170,53873
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,9000,37400,152200,299100,4336900
round_k,1,5,22,93,380,1495,5406,21684
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22600,44700,142100,450500,4912700
round_k,1,5,16,56,223,710,2252,7392,24563
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25000,51300,159700,567300,8843100
round_k,1,5,16,62,256,798,2836,11190,44215
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,39400,84700,258100,815700,9247700
round_k,1,5,26,98,423,1290,4078,13064,46238
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,3300,9400,39000,87700,284500,1056100,13836900
round_k,1,5,23,97,438,1422,5280,21887,69184
round_shots,600,400,300,100,100,100,100,100,100
round_queries,600,1200,3300,4700,14100,43700,133500,407900,6242500
round_k,1,5,23,70,218,667,2039,7415,31212
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,57300,189700,683300,9944900
round_k,1,5,18,68,286,948,3416,13671,49724
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,6600,25000,108600,459800,1038300,15013700
round_k,1,5,16,62,271,1149,5191,18850,75068
round_shots,700,500,200,200,100,100,200,200,100
round_queries,700,1500,2200,8200,14700,44100,275800,937800,6493900
round_k,1,5,20,73,220,689,2344,7033,32469
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2200,7400,28200,186900,237700,878700,14448500
round_k,1,5,18,70,311,1188,4393,17663,72242
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,8200,16700,100200,233500,844100,9497900
round_k,1,5,20,83,250,1167,4220,14850,47489
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,31000,60700,182300,664500,11038100
round_k,1,5,20,77,303,911,3322,12680,55190
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,35000,75300,250100,853700,12636900
round_k,1,5,20,87,376,1250,4268,14007,63184
round_shots,800,300,200,200,100,100,200,100,100
round_queries,800,900,2200,6600,12100,36300,227400,464100,5909100
round_k,1,5,16,60,181,568,2320,7662,29545
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26200,109400,252900,840500,14625500
round_k,1,5,16,65,273,1264,4202,17070,73127
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,27000,49500,156500,509900,6964900
round_k,1,5,16,67,247,782,2549,9873,34824
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,25000,54900,180700,646300,10548500
round_k,1,5,20,62,274,903,3231,12368,52742
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,10600,39000,83300,283300,3624300
round_k,1,7,26,97,416,1416,4942,18121
round_shots,800,700,300,200,200,100,100,100,100
round_queries,800,2100,3300,9800,35800,73700,250700,881700,10977900
round_k,1,5,24,89,368,1253,4408,17648,54889
round_shots,700,700,300,200,200,300,300,100,100
round_queries,700,2100,3300,9800,36600,168300,669900,675100,9813900
round_k,1,5,24,91,280,1116,3375,11163,49069
round_shots,500,400,400,300,200,100,100,100
round_queries,500,1200,4400,15900,41800,95500,321300,4470300
round_k,1,5,26,104,477,1606,5432,22351
round_shots,700,600,300,200,200,200,100,100
round_queries,700,1800,3300,9000,37400,166200,321100,3901500
round_k,1,5,22,93,415,1605,5996,19507
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,8200,25000,51300,318200,660100,7551100
round_k,1,5,20,62,256,795,3300,10947,37755
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,27400,53900,174300,1221400,9378500
round_k,1,5,18,68,269,871,3053,13229,46892
round_shots,700,600,200,600,200,200,100,100
round_queries,700,1800,3000,30600,35800,121000,271100,4103100
round_k,1,7,25,89,302,1355,5009,20515
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,9800,39400,72100,244300,882100,13469100
round_k,1,5,24,98,360,1221,4410,14931,67345
round_shots,500,300,400,200,100,100,100,100,100
round_queries,500,900,4400,10600,20700,65500,219500,752500,12765500
round_k,1,5,26,103,327,1097,3762,14967,63827
round_shots,600,400,200,200,100,200,100,200,100
round_queries,600,1200,2200,7400,13100,81000,162900,1078200,7758500
round_k,1,5,18,65,202,814,2695,8468,38792
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,8200,29800,61700,412600,1908600,12631100
round_k,1,5,20,74,308,1031,4771,15351,63155
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,23000,71400,157700,566700,8414700
round_k,1,5,16,57,178,788,2833,9704,42073
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,6600,26600,103800,384200,3624300
round_k,1,5,16,66,259,960,4435,18121
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,24200,50700,167100,574500,8623500
round_k,1,5,16,60,253,835,2872,9922,43117
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14100,42300,137300,469300,4965500
round_k,1,5,18,70,211,686,2346,8075,24827
round_shots,600,700,400,200,100,100,100,100,100
round_queries,600,2100,4400,11400,22700,69300,239700,828300,14052500
round_k,1,5,28,113,346,1198,4141,15902,70262
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31400,61100,189500,694700,11363100
round_k,1,5,20,78,305,947,3473,13795,56815
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27000,54900,165300,515100,7058300
round_k,1,5,18,67,274,826,2575,9127,35291
round_shots,300,300,300,400,200,100,100,100,100
round_queries,300,900,3300,17200,33000,62500,199300,640500,9612500
round_k,1,5,21,82,312,996,3202,12417,48062
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,1200,2200,6600,25800,84200,159900,535300,6130300
round_k,1,5,16,64,210,799,2676,9661,30651
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25800,47700,154100,543100,8567900
round_k,1,5,16,64,238,770,2715,9246,42839
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,3000,9000,35000,74700,243900,832300,13036100
round_k,1,7,22,87,373,1219,4161,16820,65180
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,25400,49900,167100,1059400,6769300
round_k,1,5,16,63,249,835,2648,8370,33846
round_shots,500,500,200,100,100,100,100,100,100
round_queries,500,1500,3000,4900,14700,44100,133300,449500,5714900
round_k,1,7,24,73,220,666,2247,7494,28574
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,52700,168100,603300,10119100
round_k,1,5,18,67,263,840,3016,11782,50595
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,92200,173700,583300,8980500
round_k,1,5,16,62,230,868,2916,11229,44902
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,34200,67100,208100,644500,11103300
round_k,1,5,20,85,335,1040,3222,12598,55516
round_shots,900,400,400,200,100,100,300,200,100
round_queries,900,1200,4400,11400,20700,63300,620700,1318200,7711300
round_k,1,5,28,103,316,1034,3295,11707,38556
round_shots,600,900,300,200,400,100,100,100,100
round_queries,600,2700,3300,9800,61200,58100,194500,679700,12020700
round_k,1,5,24,76,290,972,3398,13624,60103
round_shots,700,800,300,200,200,100,100,100
round_queries,700,2400,3300,10600,39400,89700,302100,4369900
round_k,1,5,26,98,448,1510,5204,21849
round_shots,500,700,300,200,100,200,100,100,100
round_queries,500,2100,3300,9800,20300,127800,288100,867900,11894900
round_k,1,5,24,101,319,1440,4339,15290,59474
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29000,58900,197500,708900,9935300
round_k,1,5,18,72,294,987,3544,11814,49676
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,1500,3300,9000,34600,140200,420600,695900,11691900
round_k,1,5,22,86,350,1051,3479,13342,58459
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,27000,54500,352600,866300,12665700
round_k,1,5,18,67,272,881,4331,17039,63328
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,9800,37000,167800,315500,1001900,13422100
round_k,1,5,24,92,419,1577,5009,17272,67110
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,37800,61700,207700,741700,13369300
round_k,1,5,24,94,308,1038,3708,14815,66846
round_shots,600,700,200,200,200,100,200,100,100
round_queries,600,2100,2200,8200,29400,60900,410600,823500,10988500
round_k,1,5,20,73,304,1026,4117,13648,54942
round_shots,800,700,300,200,100,100,100,100,100
round_queries,800,2100,3300,9800,19900,60100,198700,670700,9398100
round_k,1,5,24,99,300,993,3353,13271,46990
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,33800,69700,237900,842300,12393300
round_k,1,5,22,84,348,1189,4211,15668,61966
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,4500,12600,49800,224200,453500,7296900
round_k,1,7,31,124,560,2267,8551,36484
round_shots,500,700,400,200,200,100,100,100
round_queries,500,2100,4400,11400,41400,92900,290500,4299900
round_k,1,5,28,103,464,1452,5252,21499
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,6600,13300,79800,179700,637900,10453300
round_k,1,5,16,66,199,898,3189,12563,52266
round_shots,400,300,200,200,300,100,200,100,100
round_queries,400,900,2200,6600,38700,41700,253400,515300,5431500
round_k,1,5,16,64,208,633,2576,8140,27157
round_shots,600,600,200,300,200,200,200,100,100
round_queries,600,1800,3000,13500,36200,148200,451400,999300,13627900
round_k,1,7,22,90,370,1128,4996,19002,68139
round_shots,700,900,300,400,200,200,100,100,100
round_queries,700,2700,3300,14000,23400,96200,189100,612100,10247500
round_k,1,5,17,58,240,945,3060,11647,51237
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,12500,37500,118700,373900,5133100
round_k,1,5,20,62,187,593,1869,6979,25665
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28600,51900,169700,610700,9064300
round_k,1,5,18,71,259,848,3053,11193,45321
round_shots,800,600,400,200,200,100,100,100
round_queries,800,1800,4400,11400,41400,89900,306500,4142300
round_k,1,5,28,103,449,1532,5746,20711
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,28200,52100,321000,765300,12619700
round_k,1,5,18,70,260,802,3826,14066,63098
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,50100,163100,558900,7600900
round_k,1,5,16,60,250,815,2794,10978,38004
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,7400,26600,110600,486200,3837100
round_k,1,5,18,66,276,1215,4725,19185
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,28200,55500,184300,619700,9013900
round_k,1,5,20,70,277,921,3098,12215,45069
round_shots,600,400,200,200,200,200,100,200,100
round_queries,600,1200,2200,7400,26600,112200,229300,1681000,10202700
round_k,1,5,18,66,280,1146,4202,14281,51013
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9400,17900,55900,177100,626900,10045900
round_k,1,5,23,89,279,885,3134,12119,50229
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,34200,71900,230100,839300,15013300
round_k,1,5,20,85,359,1150,4196,16704,75066
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,12500,37900,116900,366300,5682900
round_k,1,5,16,62,189,584,1831,6790,28414
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,900,3300,9000,32600,100600,150900,519700,7728700
round_k,1,5,22,81,251,754,2598,9774,38643
round_shots,500,400,200,200,300,200,100,100
round_queries,500,1200,2200,8200,51300,134600,273900,3810100
round_k,1,5,20,85,336,1369,4884,19050
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,31000,138600,274700,916700,14088500
round_k,1,5,18,77,346,1373,4583,18746,70442
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,56100,184500,659100,11117900
round_k,1,5,18,68,280,922,3295,12529,55589
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,8200,31800,62700,213700,769500,10789900
round_k,1,5,20,79,313,1068,3847,15029,53949
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,29800,62300,410200,837500,10518900
round_k,1,5,18,74,311,1025,4187,13139,52594
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2200,4100,12300,37300,120900,423900,5594700
round_k,1,5,20,61,186,604,2119,6926,27973
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,8200,29800,122600,239900,3502900
round_k,1,5,20,74,306,1199,4334,17514
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,22600,46100,153300,516100,7691100
round_k,1,5,16,56,230,766,2580,9967,38455
round_shots,900,700,400,200,200,100,100,100
round_queries,900,2100,4400,11400,46200,100100,327100,4438500
round_k,1,5,28,115,500,1635,5466,22192
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23400,49300,152900,541500,7374300
round_k,1,5,16,58,246,764,2707,8592,36871
round_shots,400,700,300,400,200,200,100,100,100
round_queries,400,2100,3300,14000,24200,98600,201500,608500,8739500
round_k,1,5,17,60,246,1007,3042,11248,43697
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,9800,35800,75100,243100,839700,15140500
round_k,1,5,24,89,375,1215,4198,16654,75702
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,9800,37400,83700,280300,4121900
round_k,1,5,24,93,418,1401,5254,20609
round_shots,600,700,400,200,200,100,100,100
round_queries,600,2100,4400,10600,36600,81500,251500,3681300
round_k,1,5,26,91,407,1257,4631,18406
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,28600,58100,180300,649100,10135500
round_k,1,5,18,71,290,901,3245,11644,50677
round_shots,500,800,200,200,100,100,100,100,100
round_queries,500,2400,2200,8200,12900,39100,118900,396100,6051300
round_k,1,5,20,64,195,594,1980,7473,30256
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,24200,47100,298600,610500,6246100
round_k,1,5,16,60,235,746,3052,10027,31230
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26200,54900,187500,672300,11844500
round_k,1,5,18,65,274,937,3361,13328,59222
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,8200,29400,56100,189300,671900,11596100
round_k,1,5,20,73,280,946,3359,13386,57980
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,27800,56100,175500,607900,10173900
round_k,1,5,16,69,280,877,3039,11764,50869
round_shots,400,400,200,200,100,100,200,200,100
round_queries,400,1200,2200,6600,12500,37900,235400,919400,7925300
round_k,1,5,16,62,189,588,2298,10077,39626
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,33400,72100,236300,1667400,13130100
round_k,1,5,20,83,360,1181,4168,16967,65650
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,27000,91400,195700,713100,8313300
round_k,1,5,16,67,228,978,3565,13008,41566
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9800,39000,80500,268900,952500,15128300
round_k,1,5,24,97,402,1344,4762,19362,75641
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,28200,60500,393400,642100,6930900
round_k,1,5,18,70,302,983,3210,9903,34654
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,10600,38200,78100,263900,851700,12589300
round_k,1,5,26,95,390,1319,4258,14174,62946
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,33400,65900,215900,690100,11998300
round_k,1,5,20,83,329,1079,3450,13794,59991
round_shots,400,400,200,200,300,200,200,100,100
round_queries,400,1200,2200,6600,37500,80200,292200,527100,8043100
round_k,1,5,16,62,200,730,2635,9699,40215
round_shots,400,400,400,400,200,100,100,200,100
round_queries,400,1200,4400,21200,38600,76700,244100,1486600,15072300
round_k,1,5,26,96,383,1220,3716,17017,75361
round_shots,500,300,200,200,200,100,200,200,100
round_queries,500,900,2200,6600,22600,46100,297800,1336600,12594300
round_k,1,5,16,56,230,744,3341,14491,62971
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27400,119400,250900,809300,13108100
round_k,1,5,18,68,298,1254,4046,16395,65540
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,6600,12900,38700,119700,422100,6791500
round_k,1,5,16,64,193,598,2110,8047,33957
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,27400,59700,195700,697500,12416300
round_k,1,5,18,68,298,978,3487,13866,62081
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,8200,33000,73100,242100,3816700
round_k,1,5,20,82,365,1210,4095,19083
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7400,28600,114600,489000,5184500
round_k,1,5,18,71,286,1222,5377,25922
round_shots,500,400,200,200,100,200,300,100,100
round_queries,500,1200,2200,8200,14300,86600,564300,667500,9559300
round_k,1,5,20,71,216,940,3337,10898,47796
round_shots,500,700,200,200,100,100,100,100,100
round_queries,500,2100,2200,8200,14900,45500,141100,440300,6553300
round_k,1,5,20,74,227,705,2201,8224,32766
round_shots,500,300,300,200,200,200,100,100
round_queries,500,900,3300,9000,31800,116600,249700,3571500
round_k,1,5,22,79,291,1248,4154,17857
round_shots,400,400,300,200,200,100,200,100,100
round_queries,400,1200,3300,9000,35800,63500,395400,887500,14450500
round_k,1,5,22,89,317,988,4437,18008,72252
round_shots,600,600,200,200,200,300,200,100,100
round_queries,600,1800,2200,8200,34200,200100,511400,1063300,14896700
round_k,1,5,20,85,333,1278,5316,19699,74483
round_shots,400,600,300,200,200,100,200,100
round_queries,400,1800,3300,10600,37400,76100,507800,3919900
round_k,1,5,26,93,380,1269,5798,19599
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,900,2200,7400,27800,113000,249700,923900,12405500
round_k,1,5,18,69,282,1248,4619,14249,62027
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,28200,61300,195300,639500,11021500
round_k,1,5,18,70,306,976,3197,12485,55107
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14700,44100,140100,474100,6456500
round_k,1,5,18,73,220,700,2370,7921,32282
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9800,39000,88100,298500,4544900
round_k,1,5,24,97,440,1492,5525,22724
round_shots,400,500,200,200,100,100,100,300,100
round_queries,400,1500,2200,8200,15900,48500,157300,1698900,8102100
round_k,1,5,20,79,242,786,2831,12652,40510
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,9000,17500,52500,172700,616700,9595300
round_k,1,5,22,87,262,863,3083,11932,47976
round_shots,600,500,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,15100,46100,296600,640700,11172100
round_k,1,5,18,75,230,741,3203,12673,55860
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,8200,32600,143800,322300,4867100
round_k,1,5,20,81,359,1611,6065,24335
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,8200,31800,64900,216500,786300,13481700
round_k,1,5,20,79,324,1082,3931,15692,67408
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9800,37400,76100,256700,880700,12004500
round_k,1,5,24,93,380,1283,4403,15211,60022
round_shots,500,400,200,200,200,100,100,100,200
round_queries,500,1200,2200,6600,23800,40300,122500,420500,10469400
round_k,1,5,16,59,201,612,2102,7200,26173
round_shots,600,300,200,300,200,100,100,100,100
round_queries,600,900,2200,12300,33000,72900,228700,794300,13454100
round_k,1,5,20,82,364,1143,3971,15950,67270
round_shots,400,500,200,200,400,300,100,100,100
round_queries,400,1500,2200,7400,52400,142500,142500,473500,7187300
round_k,1,5,18,65,237,712,2367,8764,35936
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29400,59100,193500,582700,5923100
round_k,1,5,18,73,295,967,2913,9537,29615
round_shots,700,600,300,400,200,300,200,100,100
round_queries,700,1800,3300,14000,23400,118500,327400,733900,10509900
round_k,1,5,17,58,197,818,3669,14423,52549
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27800,52500,177700,593900,8811700
