round_queries,800,1400,5000,13100,242700
round_k,3,12,65,256,1213
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8300,32300,774900
round_k,3,11,41,161,722,3874
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11100,189900
round_k,4,16,55,210,949
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,242700
round_k,4,20,64,252,1213
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9700,37500,963500
round_k,3,12,48,187,874,4817
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12100,240300
round_k,3,12,60,249,1201
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9500,31900,727900
round_k,3,12,47,159,712,3639
round_shots,600,100,200,100,100
round_queries,600,700,4600,11300,189500
round_k,3,11,56,207,947
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,263300
round_k,1,4,20,65,272,1316
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11900,42300,993300
round_k,3,16,59,211,932,4966
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10500,198500
round_k,1,4,16,52,216,992
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8700,30300,637500
round_k,3,11,43,151,624,3187
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,212100
round_k,3,16,60,223,1060
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,16500,349700
round_k,1,4,20,82,355,1748
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9700,34300,794900
round_k,3,12,48,171,774,3974
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8900,36500,920500
round_k,3,12,44,182,854,4602
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,262700
round_k,4,20,69,277,1313
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,15300,331900
round_k,1,4,21,76,334,1659
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,15900,314900
round_k,1,4,21,79,327,1574
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,33700,803100
round_k,3,12,45,168,758,4015
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12700,229700
round_k,1,4,19,63,241,1148
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,195500
round_k,1,4,16,57,213,977
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,11300,38300,828700
round_k,3,15,56,191,792,4143
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13100,248300
round_k,3,12,65,256,1241
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,188900
round_k,3,15,48,204,944
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11300,39300,916700
round_k,3,12,56,196,840,4583
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12900,234700
round_k,1,4,20,64,247,1173
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8900,30700,685500
round_k,3,12,44,153,652,3427
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,12700,242900
round_k,1,4,17,63,256,1214
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11300,215700
round_k,3,12,56,228,1078
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,208500
round_k,3,16,57,227,1042
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,35300,843100
round_k,3,12,44,176,814,4215
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13100,252500
round_k,3,12,65,266,1262
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,196300
round_k,4,16,53,208,981
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,32500,783900
round_k,3,12,40,162,734,3919
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,33700,808900
round_k,3,12,45,168,754,4044
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,213100
round_k,3,16,57,228,1065
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3300,11500,209500
round_k,1,5,16,57,225,1047
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13900,292100
round_k,4,20,69,296,1460
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9100,32900,774700
round_k,3,12,45,164,727,3873
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,270500
round_k,4,20,69,284,1352
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,296300
round_k,4,20,73,308,1481
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11700,217700
round_k,1,4,16,58,233,1088
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,201500
round_k,1,4,16,56,227,1007
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,9100,31700,765500
round_k,3,12,45,158,720,3827
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30100,665900
round_k,3,12,40,150,645,3329
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,212100
round_k,3,16,53,225,1060
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,16300,329500
round_k,1,4,21,81,339,1647
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9500,35700,890300
round_k,3,12,47,178,817,4451
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,12500,235300
round_k,3,12,62,248,1176
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9500,31900,644300
round_k,3,12,47,159,621,3221
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,9500,32900,638900
round_k,3,11,47,164,656,3194
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,35700,882700
round_k,3,12,44,178,823,4413
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,32300,735500
round_k,3,12,39,161,693,3677
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,24300,508500
round_k,3,11,35,121,506,2542
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10500,35300,762900
round_k,3,16,52,176,728,3814
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10500,35500,888300
round_k,3,15,52,177,822,4441
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,40700,1024100
round_k,4,16,49,203,940,5120
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9300,37300,930900
round_k,3,12,46,186,850,4654
round_shots,800,200,100,100,100
round_queries,800,1800,3500,11700,221500
round_k,4,17,58,234,1107
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,200300
round_k,4,16,60,218,1001
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8700,31700,724300
round_k,3,12,43,158,687,3621
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,208300
round_k,3,16,57,225,1041
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,28100,640500
round_k,3,11,35,140,607,3202
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,33500,740900
round_k,3,11,40,167,710,3704
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13100,248700
round_k,4,20,65,260,1243
round_shots,800,200,200,100,100
round_queries,800,1400,6200,13700,250300
round_k,3,15,68,283,1251
round_shots,900,200,100,100,100
round_queries,900,1800,3900,15100,307500
round_k,4,19,75,318,1537
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,4100,13700,290300
round_k,1,4,20,68,299,1451
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,38300,971100
round_k,3,12,45,191,886,4855
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,28100,635300
round_k,3,11,36,140,615,3176
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,23700,501500
round_k,3,11,35,118,502,2507
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11500,205500
round_k,3,16,57,222,1027
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,31500,781500
round_k,3,11,40,157,732,3907
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,9500,33100,692300
round_k,3,11,47,165,672,3461
round_shots,900,200,200,100,100
round_queries,900,1400,5400,11300,204300
round_k,3,13,56,220,1021
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13700,259700
round_k,4,20,68,278,1298
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,208100
round_k,4,16,56,218,1040
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12100,240700
round_k,1,4,16,60,255,1203
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,40100,1001100
round_k,3,16,52,200,915,5005
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,34500,849900
round_k,3,12,45,172,791,4249
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10500,37900,937900
round_k,1,4,16,52,189,861,4689
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12100,223100
round_k,4,16,60,236,1115
round_shots,500,100,200,100,100
round_queries,500,700,5000,11500,212700
round_k,3,12,57,224,1063
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10900,212700
round_k,3,16,54,225,1063
round_shots,900,200,100,100,100
round_queries,900,1400,2700,10100,199300
round_k,3,13,50,214,996
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,13700,277300
round_k,1,4,17,68,287,1386
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,195100
round_k,3,16,52,209,975
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12700,196900
round_k,1,4,20,63,240,984
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,206300
round_k,3,16,57,219,1031
round_shots,700,200,200,100,100
round_queries,700,1400,6600,15500,309900
round_k,3,16,77,322,1549
round_shots,800,100,100,100,100
round_queries,800,900,3100,11500,204500
round_k,4,15,57,220,1022
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,325900
round_k,4,20,77,333,1629
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,229100
round_k,3,16,58,245,1145
round_shots,800,100,100,100,100,100
round_queries,800,900,3100,9900,38700,952500
round_k,4,15,49,193,886,4762
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8100,32100,725500
round_k,3,11,40,160,687,3627
round_shots,900,100,100,100,100
round_queries,900,900,3100,10900,205900
round_k,4,15,54,221,1029
round_shots,700,200,200,100,100
round_queries,700,1400,4600,12300,247900
round_k,3,11,61,264,1239
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,299700
round_k,4,20,75,315,1498
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,12900,259300
round_k,1,4,20,64,273,1296
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,28500,645100
round_k,3,12,40,142,616,3225
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,28300,649300
round_k,3,12,38,141,625,3246
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7100,29500,687500
round_k,3,11,35,147,663,3437
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29700,685100
round_k,3,12,40,148,646,3425
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11500,227700
round_k,3,12,57,237,1138
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,30900,723900
round_k,3,12,44,154,687,3619
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29500,684300
round_k,3,12,40,147,654,3421
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13900,245300
round_k,4,20,69,257,1226
round_shots,800,100,100,100,100,100
round_queries,800,900,2700,10100,38900,965500
round_k,4,13,50,194,894,4827
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13900,277300
round_k,1,4,20,69,286,1386
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,192900
round_k,4,16,52,202,964
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,281300
round_k,4,20,76,292,1406
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,13300,229500
round_k,1,4,19,66,249,1147
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,305900
round_k,4,20,77,318,1529
round_shots,900,100,200,100,100
round_queries,900,700,4600,10700,201100
round_k,3,11,53,214,1005
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8500,33900,802900
round_k,3,12,42,169,752,4014
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12700,256500
round_k,3,12,63,266,1282
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,37900,878900
round_k,3,16,52,189,814,4394
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,25700,547900
round_k,3,11,35,128,534,2739
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14300,277300
round_k,1,4,20,71,288,1386
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,225100
round_k,4,16,57,243,1125
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9100,34500,835900
round_k,3,12,45,172,783,4179
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,31100,735100
round_k,3,12,40,155,694,3675
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,33500,815300
round_k,3,12,40,167,770,4076
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,10700,203100
round_k,4,15,53,217,1015
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27700,637500
round_k,3,11,36,138,612,3187
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29700,560300
round_k,3,12,40,148,557,2801
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,29700,694300
round_k,3,12,41,148,660,3471
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,309700
round_k,1,4,20,76,315,1548
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,14700,286500
round_k,1,4,21,73,296,1432
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,34100,845500
round_k,3,12,40,170,783,4227
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9500,40500,1003700
round_k,3,12,47,202,921,5018
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15700,304300
round_k,4,20,78,319,1521
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10500,39100,997100
round_k,3,16,52,195,906,4985
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10700,195900
round_k,3,12,53,210,979
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,203100
round_k,3,16,52,220,1015
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,32700,606700
round_k,3,12,44,163,614,3033
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,15100,246900
round_k,1,4,20,75,296,1234
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,254700
round_k,1,4,20,64,277,1273
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,194700
round_k,1,4,16,52,212,973
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,311500
round_k,4,20,77,319,1557
round_shots,800,200,200,100,100
round_queries,800,1800,6600,15500,328100
round_k,4,16,77,333,1640
round_shots,800,200,200,100,100
round_queries,800,1400,6600,14500,298900
round_k,3,16,72,314,1494
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,12700,241500
round_k,1,4,17,63,263,1207
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12900,263700
round_k,4,16,64,277,1318
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,273100
round_k,4,20,69,287,1365
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,201700
round_k,3,16,53,215,1008
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,25500,444700
round_k,3,11,35,127,455,2223
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,215100
round_k,3,16,57,227,1075
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,35700,828100
round_k,3,12,42,178,792,4140
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15700,341100
round_k,1,4,20,78,346,1705
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10700,40900,1013900
round_k,3,16,53,204,944,5069
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,36100,884300
round_k,3,12,44,180,822,4421
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,40100,1002700
round_k,1,4,16,53,200,915,5013
round_shots,800,200,100,100,100,100
round_queries,800,1400,2700,8500,33100,802100
round_k,3,13,42,165,755,4010
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,200700
round_k,3,16,65,235,1003
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,7500,28100,669700
round_k,3,12,37,140,633,3348
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,28100,556100
round_k,3,11,35,140,558,2780
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,219300
round_k,3,16,60,234,1096
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,31100,747900
round_k,3,12,40,155,707,3739
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,27900,646700
round_k,3,11,40,139,626,3233
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10900,207300
round_k,1,4,16,54,222,1036
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,8100,33700,689300
round_k,3,11,40,168,662,3446
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32700,803500
round_k,3,12,41,163,746,4017
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,234900
round_k,4,20,64,252,1174
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,242700
round_k,3,16,62,254,1213
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,261700
round_k,3,12,65,272,1308
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11300,190700
round_k,3,15,56,228,953
round_shots,900,200,200,100,100
round_queries,900,1400,6200,16700,362500
round_k,3,15,83,362,1812
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12100,220300
round_k,1,4,19,60,247,1101
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9100,32700,742100
round_k,3,12,45,163,708,3710
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,30700,732100
round_k,3,12,37,153,697,3660
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,11300,38700,926700
round_k,4,16,56,193,853,4633
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13300,263300
round_k,1,4,20,66,276,1316
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,13100,253100
round_k,3,16,65,262,1265
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,34900,851700
round_k,3,12,45,174,800,4258
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,10500,42500,1023900
round_k,4,15,52,212,938,5119
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,203700
round_k,4,16,53,216,1018
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7900,32500,737900
round_k,3,12,39,162,703,3689
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,34100,818500
round_k,3,12,41,170,767,4092
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,12300,237300
round_k,1,4,16,61,256,1186
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,193300
round_k,3,16,56,205,966
round_shots,1000,100,200,100,100
round_queries,1000,700,5000,12100,217300
round_k,3,12,60,242,1086
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3300,11500,211100
round_k,1,4,16,57,225,1055
round_shots,900,100,100,100,100,100
round_queries,900,900,2700,10100,41100,1018300
round_k,4,13,50,205,935,5091
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12100,215100
round_k,3,12,60,226,1075
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,14700,294100
round_k,4,16,73,310,1470
round_shots,600,200,200,100,100
round_queries,600,1400,6600,14700,307900
round_k,3,16,73,318,1539
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12300,243100
round_k,1,4,20,61,260,1215
round_shots,900,100,100,100,100,100
round_queries,900,900,2700,9900,38500,991500
round_k,4,13,49,192,896,4957
round_shots,900,200,100,100,100
round_queries,900,1800,4300,17100,355500
round_k,4,21,85,362,1777
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,208300
round_k,4,16,57,219,1041
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,249700
round_k,4,20,64,260,1248
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,9900,188900
round_k,1,4,13,49,202,944
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29700,683700
round_k,3,12,40,148,648,3418
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12300,228100
round_k,3,12,61,241,1140
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,248700
round_k,4,20,65,263,1243
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3900,12100,225900
round_k,1,4,19,60,242,1129
round_shots,900,200,200,100,100
round_queries,900,1800,6600,15900,289500
round_k,4,16,79,305,1447
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,29900,710700
round_k,3,12,45,149,676,3553
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,12500,243500
round_k,1,4,17,62,261,1217
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,35300,863300
round_k,3,12,44,176,797,4316
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12900,241700
round_k,4,16,64,255,1208
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12300,220100
round_k,1,4,16,61,232,1100
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12100,238500
round_k,3,16,60,254,1192
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13300,279900
round_k,1,4,20,66,286,1399
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,34100,842300
round_k,3,12,41,170,783,4211
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12100,233300
round_k,3,16,60,244,1166
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10900,204900
round_k,4,16,54,218,1024
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10900,38700,970700
round_k,3,15,54,193,892,4853
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,205300
round_k,4,16,57,222,1026
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,30100,710300
round_k,3,12,37,150,674,3551
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9700,36900,892100
round_k,3,12,48,184,830,4460
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,31300,628900
round_k,3,12,40,156,629,3144
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,217300
round_k,4,16,57,228,1086
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,281100
round_k,1,4,20,72,305,1405
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8500,32100,771900
round_k,3,12,42,160,734,3859
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,29900,673900
round_k,3,12,37,149,652,3369
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11100,222100
round_k,1,4,16,55,236,1110
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9500,38300,787300
round_k,3,12,47,191,880,3936
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12300,236700
round_k,4,20,61,251,1183
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,28700,570100
round_k,3,12,39,143,586,2850
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,37500,918300
round_k,3,12,44,187,848,4591
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,9500,33300,823900
round_k,3,15,47,166,769,4119
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,235900
round_k,4,20,64,252,1179
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,29700,702100
round_k,3,12,39,148,669,3510
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,32900,807300
round_k,3,12,39,164,767,4036
round_shots,900,200,100,100,100
round_queries,900,1400,2700,10100,191500
round_k,3,13,50,210,957
round_shots,900,200,100,100,100
round_queries,900,1400,3500,12500,242900
round_k,3,17,62,257,1214
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10700,205500
round_k,3,15,53,221,1027
round_shots,600,200,200,100,100
round_queries,600,1400,6600,18100,386300
round_k,3,16,90,391,1931
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8500,31700,731900
round_k,3,11,42,158,703,3659
round_shots,900,200,100,100,100
round_queries,900,1800,3500,11300,207100
round_k,4,17,56,223,1035
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12500,249100
round_k,3,16,62,258,1245
round_shots,500,200,100,100,100,100
round_queries,500,1400,2700,9900,38500,996100
round_k,3,13,49,192,908,4980
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11300,41100,1019700
round_k,3,12,56,205,934,5098
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,32900,789700
round_k,3,12,40,164,743,3948
round_shots,700,100,100,100,100,100,100
round_queries,700,300,900,2700,9100,35300,880500
round_k,1,4,13,45,176,810,4402
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,35100,843900
round_k,3,12,45,175,790,4219
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,196500
round_k,4,16,53,210,982
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,210100
round_k,3,15,59,229,1050
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12300,221900
round_k,4,20,61,234,1109
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,24900,486900
round_k,3,11,36,124,490,2434
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,10100,191700
round_k,1,4,15,50,206,958
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10900,215100
round_k,3,16,54,229,1075
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,220700
round_k,1,4,20,64,242,1103
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,34100,824100
round_k,3,12,41,170,768,4120
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8700,28500,674900
round_k,3,11,43,142,641,3374
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,29700,689100
round_k,3,12,41,148,658,3445
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13100,267900
round_k,3,16,65,280,1339
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12300,225300
round_k,1,4,20,61,236,1126
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8100,29900,698500
round_k,3,11,40,149,671,3492
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,37300,923500
round_k,3,12,45,186,855,4617
round_shots,700,200,200,100,100
round_queries,700,1400,6600,16100,255300
round_k,3,16,80,284,1276
round_shots,700,200,200,100,100
round_queries,700,1400,6600,17100,363300
round_k,3,16,85,371,1816
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9300,36900,913100
round_k,3,12,46,184,851,4565
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7100,27500,635700
round_k,3,11,35,137,615,3178
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,35500,889900
round_k,3,15,48,177,817,4449
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,309700
round_k,4,20,76,322,1548
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,27500,581500
round_k,3,11,40,137,566,2907
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,28900,662300
round_k,3,12,44,144,637,3311
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,34500,856700
round_k,3,12,45,172,795,4283
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11300,210100
round_k,1,4,16,56,226,1050
round_shots,300,200,200,100,100,100
