round_k,2,9,39,122,414,1604,5839
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,8300,25500,82900,1155300
round_k,2,11,41,127,414,1503,5776
round_shots,1200,200,300,200,200,100,100
round_queries,1200,1000,4500,10200,43000,66500,686900
round_k,2,7,25,107,332,1068,3434
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,15400,30100,92900,1231900
round_k,2,9,38,150,464,1569,6159
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,10100,30900,97100,1333300
round_k,2,11,50,154,485,1570,6666
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,5400,19400,40900,142100,1852700
round_k,2,13,48,204,710,2131,9263
round_shots,1100,500,200,100,100,100,100
round_queries,1100,2500,5400,10100,31700,106900,1672700
round_k,2,13,50,158,534,1964,8363
round_shots,1100,400,200,100,100,100,200
round_queries,1100,2000,5400,9300,29300,94900,2190200
round_k,2,13,46,146,474,1795,5475
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,15000,32100,109100,1514900
round_k,2,9,37,160,545,1772,7574
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,15000,34100,111100,1590100
round_k,2,11,37,170,555,2156,7950
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,12500,39900,137300,2343300
round_k,1,4,16,62,199,686,2660,11716
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6200,10900,34900,108100,1610100
round_k,1,4,15,54,174,540,1898,8050
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17000,25500,76700,1078500
round_k,2,11,42,127,383,1300,5392
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,13000,57000,186200,1525700
round_k,2,9,32,142,465,1638,7628
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,13800,49400,89100,1210100
round_k,2,9,34,123,445,1726,6050
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,4600,7100,22300,74100,1089300
round_k,2,11,35,111,370,1341,5446
round_shots,1200,300,200,100,100,200,100
round_queries,1200,1500,3800,7500,22500,141400,1075500
round_k,2,9,37,112,353,1411,5377
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,26100,81700,879300
round_k,2,9,39,130,408,1247,4396
round_shots,500,300,200,200,100,200,100
round_queries,500,1500,3800,15000,31300,193800,1933900
round_k,2,9,37,156,484,2214,9669
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,8100,21400,50100,179900,2961900
round_k,2,13,53,250,899,3288,14809
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,11400,20100,63300,938300
round_k,2,9,28,100,316,1150,4691
round_shots,1000,400,200,300,100,100,100
round_queries,1000,2000,4600,24900,28100,91700,1440100
round_k,2,11,41,140,458,1712,7200
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,26300,87300,1225100
round_k,2,9,32,131,436,1682,6125
round_shots,900,200,100,200,200,100,100
round_queries,900,1000,1900,11400,35400,66500,875300
round_k,2,9,28,88,332,1146,4376
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,15800,30900,101900,1497900
round_k,2,11,39,154,509,1823,7489
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,14200,29900,103500,1428700
round_k,2,9,35,149,517,1975,7143
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,4600,9300,28300,99700,1196700
round_k,2,11,46,141,498,1862,5983
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,7400,28200,62100,936900
round_k,1,4,18,70,310,1150,4684
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,14200,31300,107100,2040900
round_k,2,9,35,156,535,2066,10204
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,11400,23700,81500,1080300
round_k,2,9,28,118,407,1306,5401
round_shots,900,200,400,200,100,100,100
round_queries,900,1000,6000,11000,16500,53700,770300
round_k,2,7,27,82,268,940,3851
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3800,15000,31100,199400,1066100
round_k,2,9,37,155,498,1495,5330
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17000,38100,128100,1446700
round_k,2,11,42,190,640,2351,7233
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,14200,30100,109100,1725900
round_k,2,9,35,150,545,2109,8629
round_shots,900,200,200,300,100,200,100
round_queries,900,1000,3800,17700,19500,129000,1030500
round_k,2,9,29,97,322,1299,5152
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,15000,30700,106300,1733900
round_k,2,9,37,153,531,2017,8669
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,17800,41700,129100,1995700
round_k,2,11,44,208,645,2450,9978
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,15000,53800,108900,1628500
round_k,2,9,37,134,544,2022,8142
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,24500,76900,991100
round_k,2,9,39,122,384,1374,4955
round_shots,800,400,200,200,100,200,100
round_queries,800,2000,4600,18200,41100,277000,2814700
round_k,2,11,45,205,692,3117,14073
round_shots,1100,200,200,100,200,100,100
round_queries,1100,1000,3800,6900,43400,95700,1439300
round_k,2,9,34,108,478,1588,7196
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,7100,21700,72100,961500
round_k,2,9,35,108,360,1297,4807
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,31100,101300,1505100
round_k,2,11,44,155,506,1923,7525
round_shots,1200,300,200,200,300,200,100
round_queries,1200,1500,4600,18200,124500,341000,1585900
round_k,2,11,45,207,852,2557,7929
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,600,1800,3300,19800,39300,126900,2080500
round_k,1,4,16,49,196,634,2512,10402
round_shots,600,300,200,200,300,100,100
round_queries,600,1500,4600,16600,81300,100900,1244300
round_k,2,11,41,135,504,1721,6221
round_shots,800,200,200,200,100,100,200,100
round_queries,800,600,1800,7400,13700,41700,283000,2499100
round_k,1,4,18,68,208,707,2786,12495
round_shots,1100,200,200,200,100,200,100
round_queries,1100,1000,3800,15800,28700,189400,1741100
round_k,2,9,39,143,473,2061,8705
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,15800,36300,120500,1658700
round_k,2,9,39,181,602,2176,8293
round_shots,900,300,100,100,100,200,100
round_queries,900,1500,1900,5700,18500,125400,962500
round_k,2,9,28,92,313,1379,4812
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8300,27700,93700,1289100
round_k,2,11,41,138,468,1767,6445
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,16200,54600,109100,1545300
round_k,2,11,40,136,545,2108,7726
round_shots,1200,200,300,200,100,100,200,100
round_queries,1200,600,2700,7400,15700,52100,327800,2900500
round_k,1,4,18,78,260,819,3199,14502
round_shots,1200,400,200,100,200,200,100
round_queries,1200,2000,4600,9700,59000,230600,1415700
round_k,2,11,48,147,576,1805,7078
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7900,24700,77500,997900
round_k,2,9,39,123,387,1372,4989
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,13000,49800,107700,1568100
round_k,2,9,32,124,538,2074,7840
round_shots,1300,300,200,100,100,100,100
round_queries,1300,1500,4600,8900,27100,84900,1125700
round_k,2,11,44,135,424,1363,5628
round_shots,700,300,200,100,100,100,200
round_queries,700,1500,4600,9300,28500,94700,2111400
round_k,2,11,46,142,473,1759,5278
round_shots,700,400,300,200,300,100,100
round_queries,700,2000,8100,20600,128700,175300,2947500
round_k,2,13,51,214,876,3515,14737
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,1800,5400,10900,34900,115900,1624900
round_k,1,4,13,54,174,579,2277,8124
round_shots,900,200,300,100,100,100,100,100
round_queries,900,600,2700,3700,11100,35700,120900,2013300
round_k,1,4,18,55,178,604,2329,10066
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,15000,59400,92300,1235300
round_k,2,11,37,148,461,1469,6176
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,9700,30100,97100,1530500
round_k,2,11,48,150,485,1816,7652
round_shots,1000,300,200,100,200,100,100
round_queries,1000,1500,4600,8900,57000,137100,2199100
round_k,2,11,44,142,685,2603,10995
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1000,3800,6700,20500,68100,1063700
round_k,2,9,33,102,340,1179,5318
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2000,4600,8300,24900,82900,1301100
round_k,2,11,41,124,414,1536,6505
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,4600,17800,65000,226200,1635500
round_k,2,11,44,162,565,2320,8177
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,3800,7500,22900,71900,1041900
round_k,2,9,37,114,359,1274,5209
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,5400,19400,38500,134900,2147900
round_k,1,4,13,48,192,674,2451,10739
round_shots,1200,200,300,200,100,100,100
round_queries,1200,1000,4500,12200,25900,88100,1362300
round_k,2,7,30,129,440,1658,6811
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8700,26700,89900,1356700
round_k,2,11,43,133,449,1698,6783
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3800,13000,56200,113900,1674100
round_k,2,9,32,140,569,2024,8370
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15000,31300,113100,1321100
round_k,2,9,37,156,565,2117,6605
round_shots,1000,200,300,200,100,100,100
round_queries,1000,1000,4500,10200,23300,72100,806100
round_k,2,7,25,116,360,1152,4030
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,5400,20200,44300,137700,2173500
round_k,1,4,13,50,221,688,2731,10867
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,17400,31900,105700,1328700
round_k,2,11,43,159,528,2081,6643
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,18600,73800,123100,1933100
round_k,2,11,46,184,615,2352,9665
round_shots,1100,300,200,200,200,200,100
round_queries,1100,1500,4600,17000,70200,289000,2936100
round_k,2,11,42,175,722,3596,14680
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2000,8100,18600,41700,144700,2544500
round_k,2,13,46,208,723,2891,12722
round_shots,1000,200,100,200,100,200,100
round_queries,1000,1000,1900,11400,23500,143400,1029100
round_k,2,9,28,117,358,1356,5145
round_shots,900,300,200,100,200,200,100
round_queries,900,1500,4600,9300,61400,268200,2625100
round_k,2,11,46,153,670,3024,13125
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,15000,61400,138100,2272100
round_k,2,9,37,153,690,2693,11360
round_shots,1100,200,200,200,100,300,100
round_queries,1100,1000,3800,13800,29700,291300,1308500
round_k,2,9,34,148,485,1818,6542
round_shots,800,400,100,100,100,300,100
round_queries,800,2000,2300,6900,22100,222300,834300
round_k,2,11,34,110,370,1189,4171
round_shots,500,200,200,200,200,100,200
round_queries,500,1000,3800,11800,40600,76700,2070600
round_k,2,9,29,101,383,1337,5176
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,13000,40600,81300,1204100
round_k,2,9,32,101,406,1539,6020
round_shots,500,200,300,100,200,100,100,100
round_queries,500,1000,4500,5700,35400,55100,182100,2974900
round_k,2,7,28,88,275,910,3665,14874
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,900,1800,6600,13500,82600,169300,2807700
round_k,1,4,16,67,206,846,3399,14038
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,5400,10100,62200,137500,2422500
round_k,2,13,50,155,687,2729,12112
round_shots,700,200,100,200,100,300,100
round_queries,700,1000,1900,11400,20700,207900,786700
round_k,2,9,28,103,346,1039,3933
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,15000,33500,114500,2032100
round_k,2,9,37,167,572,2164,10160
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,600,1800,5400,10500,32900,110900,1693100
round_k,1,4,13,52,164,554,1997,8465
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,5400,10100,30900,111100,1558900
round_k,2,13,50,154,555,1803,7794
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,18600,30100,94300,1269900
round_k,2,11,46,150,471,1799,6349
round_shots,900,400,300,200,100,200,100
round_queries,900,2000,6900,21800,44700,290200,2840700
round_k,2,11,54,223,725,3196,14203
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,15800,61800,114300,1375700
round_k,2,9,39,154,571,1783,6878
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,7500,23900,81500,906300
round_k,2,9,37,119,407,1472,4531
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2000,4600,8100,24300,87300,1276100
round_k,2,11,40,121,436,1557,6380
round_shots,1200,200,200,200,100,200,100
round_queries,1200,600,1800,6600,13700,85800,725500
round_k,1,4,16,68,214,916,3627
round_shots,900,200,200,200,200,200,100
round_queries,900,1000,3800,13800,46600,141800,1224900
round_k,2,9,34,116,354,1496,6124
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17800,36300,117900,1716100
round_k,2,11,44,181,589,1988,8580
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,20200,94600,169500,2582900
round_k,2,11,50,236,847,2951,12914
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,5400,20200,46100,164500,2658100
round_k,2,13,50,230,822,3236,13290
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,3800,7900,26100,170600,1187500
round_k,2,9,39,130,426,1974,5937
round_shots,500,300,200,300,200,100,100
round_queries,500,1500,3800,17700,42600,89500,1224500
round_k,2,9,29,106,447,1677,6122
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,4600,17800,34300,225400,1704100
round_k,2,11,44,171,563,1974,8520
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,17000,38100,135100,2342500
round_k,2,11,42,190,675,2624,11712
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18200,40700,139100,2315700
round_k,2,11,45,203,695,2623,11578
round_shots,1100,200,200,200,100,100,200,100
round_queries,1100,600,1800,5800,9900,29700,205800,1438900
round_k,1,4,14,49,148,514,1729,7194
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,22200,40300,138900,2100900
round_k,1,4,13,55,201,694,2608,10504
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,13800,51000,113900,1889300
round_k,2,9,34,127,569,2163,9446
round_shots,1000,400,400,100,100,100,100
round_queries,1000,2000,6800,5500,17300,57900,874100
round_k,2,8,27,86,289,1071,4370
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17800,42700,155700,2155300
round_k,2,11,44,213,778,3005,10776
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,4600,17800,79400,794900
round_k,2,11,44,198,858,3974
round_shots,1100,300,200,100,100,200,100
round_queries,1100,1500,3800,7900,26100,175400,1543300
round_k,2,9,39,130,438,1908,7716
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,13800,43000,80100,1199700
round_k,2,9,34,107,400,1427,5998
round_shots,500,200,200,100,300,200,100
round_queries,500,1000,3800,6900,63900,154600,1112300
round_k,2,9,34,106,386,1382,5561
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,4600,15800,51400,112300,1826100
round_k,2,11,39,128,561,2124,9130
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,35900,118700,1359100
round_k,2,11,44,179,593,1814,6795
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3800,6500,20500,64300,902900
round_k,2,9,32,102,321,1151,4514
round_shots,800,400,300,300,100,200,100
round_queries,800,2000,8100,25500,33100,205400,1308100
round_k,2,13,42,165,513,2012,6540
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1000,3800,17000,57000,118900,1856100
round_k,2,9,42,142,594,2172,9280
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,5400,19400,41700,130900,1667100
round_k,2,13,48,208,654,2013,8335
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15400,23700,71300,1010300
round_k,2,9,38,118,356,1306,5051
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15000,32700,108700,1118700
round_k,2,9,37,163,543,1864,5593
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,9300,28300,93300,1266500
round_k,2,11,46,141,466,1565,6332
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,11800,17700,53100,181300,2362500
round_k,2,9,29,88,265,906,2890,11812
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,4600,17000,64600,126300,1726100
round_k,2,11,42,161,631,2365,8630
round_shots,1200,400,200,100,100,100,100
round_queries,1200,2000,4600,8700,26900,93100,1280100
round_k,2,11,43,134,465,1641,6400
round_shots,1100,200,200,200,200,100,100
round_queries,1100,1000,3800,13000,55400,102900,1405900
round_k,2,9,32,138,514,1869,7029
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,6500,19500,65500,947500
round_k,2,9,32,97,327,1226,4737
round_shots,900,200,400,200,200,100,100
round_queries,900,1000,6000,11000,46200,90900,1048900
round_k,2,7,27,115,454,1732,5244
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14600,27700,96100,1515700
round_k,2,9,36,138,480,1810,7578
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7100,21700,74500,1137300
round_k,2,9,35,108,372,1377,5686
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1000,1900,11400,24500,81500,932700
round_k,2,9,28,122,407,1504,4663
round_shots,700,200,300,200,100,100,100
round_queries,700,1000,4500,10200,21500,73900,1043900
round_k,2,7,25,107,369,1292,5219
round_shots,1000,200,300,200,200,100,100
round_queries,1000,1000,4500,9000,28600,62500,882700
round_k,2,7,22,71,312,1069,4413
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,4600,8700,27500,87300,1060900
round_k,2,11,43,137,436,1494,5304
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,30500,109500,1483900
round_k,2,11,48,152,547,2141,7419
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,4600,9300,58600,125900,1955500
round_k,2,11,46,146,629,2265,9777
round_shots,1000,300,200,100,200,100,100
round_queries,1000,1500,4600,9300,57800,137700,2001700
round_k,2,11,46,144,688,2299,10008
round_shots,900,400,400,200,100,100,100
round_queries,900,2000,6800,10200,17300,58700,771100
round_k,2,8,25,86,293,1065,3855
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14200,30900,106900,1703700
round_k,2,9,35,154,534,1697,8518
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,13800,27900,96700,1399100
round_k,2,9,34,139,483,1723,6995
round_shots,1100,400,200,100,200,100,100
round_queries,1100,2000,4600,8900,57000,104100,1244500
round_k,2,11,44,142,520,1799,6222
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,900,1800,6600,12100,38500,130500,1781900
round_k,1,4,16,60,192,652,2388,8909
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13000,27500,93300,1369500
round_k,2,9,32,137,466,1692,6847
round_shots,800,200,100,200,100,200,100
round_queries,800,1000,1900,11400,25100,159400,1344100
round_k,2,9,28,125,398,1589,6720
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,26700,89500,1442700
round_k,2,9,35,133,447,1712,7213
round_shots,1200,300,200,100,100,200,200,100
round_queries,1200,900,1800,3300,10300,67400,275000,1871500
round_k,1,4,16,51,168,687,2165,9357
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15000,30900,94900,1540500
round_k,2,9,37,154,474,1823,7702
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,17800,73800,165700,2683500
round_k,2,11,44,184,828,3288,13417
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,13800,26500,93900,1398900
round_k,2,9,34,132,469,1665,6994
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,16200,27300,89100,1312700
round_k,2,11,40,136,445,1559,6563
round_shots,500,300,200,400,200,100,100
round_queries,500,1500,4600,32400,62200,138700,2323300
round_k,2,11,40,155,693,2751,11616
round_shots,1000,300,200,200,300,100,100
round_queries,1000,1500,4600,14200,84300,111500,1374100
round_k,2,11,35,140,557,1694,6870
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,4600,16200,29700,96300,1403300
round_k,2,11,40,148,481,1807,7016
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,600,1800,5400,10900,67000,144300,2045100
round_k,1,4,13,54,167,721,2870,10225
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,4600,16200,70200,275000,1445500
round_k,2,11,40,175,687,2062,7227
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,17800,76600,143500,2516700
round_k,2,11,44,191,717,2825,12583
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,4600,17800,32500,224600,1972900
round_k,2,11,44,162,561,2621,9864
round_shots,1100,400,400,100,100,100,100
round_queries,1100,2000,6800,5900,18100,56300,818900
round_k,2,8,29,90,281,1001,4094
round_shots,1200,300,200,100,100,200,100
round_queries,1200,1500,3800,7500,22500,147400,1011900
round_k,2,9,37,112,368,1530,5059
round_shots,700,300,200,300,200,100,100
round_queries,700,1500,3800,20700,47800,89700,1271100
round_k,2,9,34,119,448,1585,6355
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,5100,10200,39800,81100,1026700
round_k,2,8,25,99,405,1493,5133
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3000,4700,14500,49100,165700,2314900
round_k,2,7,23,72,245,828,2945,11574
round_shots,1200,400,200,100,100,100,100
round_queries,1200,2000,5400,9300,28700,94300,1324500
round_k,2,13,46,143,471,1775,6622
round_shots,500,400,200,200,200,300,100
round_queries,500,2000,4600,17800,65000,434100,2518100
round_k,2,11,44,162,723,2900,12590
round_shots,1000,300,200,200,100,200,100
round_queries,1000,1500,4600,18600,40700,277800,1549100
round_k,2,11,46,203,694,2113,7745
round_shots,1200,200,200,200,300,100,100
round_queries,1200,1000,3800,15000,96300,122700,1629700
round_k,2,9,37,160,613,2081,8148
round_shots,1200,400,300,100,100,100,100
round_queries,1200,2000,8100,8900,29500,97700,1357700
round_k,2,13,44,147,488,1746,6788
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,13000,26100,80900,1143700
round_k,2,9,32,130,404,1444,5718
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9300,28300,95500,1248100
round_k,2,11,46,141,477,1651,6240
round_shots,1000,300,200,100,200,200,100
round_queries,1000,1500,4600,8900,56200,246600,1834300
round_k,2,11,44,140,616,2582,9171
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3000,9400,21300,72900,1069300
round_k,2,7,23,106,364,1315,5346
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,5400,21000,40300,135100,2072100
round_k,2,13,52,201,675,2383,10360
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,600,1800,5400,9300,55800,124300,1799700
round_k,1,4,13,46,139,621,2414,8998
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,27500,87900,1263900
round_k,2,9,32,137,439,1533,6319
round_shots,800,300,200,100,100,200,100
round_queries,800,1500,4600,10100,30700,215400,1387300
round_k,2,11,50,153,538,2158,6936
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,900,1800,5400,11300,35100,119300,1624900
round_k,1,4,13,56,175,596,1950,8124
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1000,1900,11400,23900,78900,1180100
round_k,2,9,28,119,394,1494,5900
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,17800,71800,153700,2045700
round_k,2,11,44,179,768,2673,10228
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17000,39500,122500,2057100
round_k,2,11,42,197,612,2367,10285
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,18600,39300,120900,2022900
round_k,2,11,46,196,604,2350,10114
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,16200,32100,114300,1390900
round_k,2,11,40,160,571,2191,6954
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7500,23500,79100,1123500
round_k,2,9,37,117,395,1345,5617
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,15000,35100,115700,1983500
round_k,2,11,37,175,578,2264,9917
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,5900,35400,77900,1201900
round_k,2,9,29,88,389,1437,6009
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,18600,39300,133300,2172700
round_k,2,11,46,196,666,2486,10863
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,4600,18600,39700,141700,2247900
round_k,2,11,46,198,708,2553,11239
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,19400,43100,153500,2407500
round_k,2,11,48,215,767,2975,12037
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7500,23500,81700,1184500
round_k,2,9,37,117,408,1533,5922
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,4600,16600,38300,233000,1389500
round_k,2,11,41,191,582,1867,6947
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,13500,44700,157900,2462100
round_k,1,4,16,67,223,789,3053,12310
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,26500,89300,1432100
round_k,2,9,32,132,446,1681,7160
round_shots,600,200,200,200,100,200,100
round_queries,600,1000,3800,15000,28300,191400,1711500
round_k,2,9,37,141,478,2113,8557
round_shots,1000,200,200,100,100,200,100
round_queries,1000,1000,3800,8500,28300,186200,1388700
round_k,2,9,42,141,465,1708,6943
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,29100,101500,1144100
round_k,2,9,39,145,507,1664,5720
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1000,1900,5700,17500,55300,752900
round_k,2,9,28,87,276,927,3764
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,9300,29300,98100,1584700
round_k,2,11,46,146,490,1889,7923
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,29500,99900,1349300
round_k,2,9,33,147,499,1585,6746
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,900,1800,6600,25000,54300,192500,2851900
round_k,1,4,16,62,271,962,3563,14259
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2000,5400,21000,42300,139100,2337700
round_k,2,13,52,211,695,2681,11688
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,8700,26100,86900,1321100
round_k,2,11,43,130,434,1569,6605
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,16600,33900,121900,1849500
round_k,2,11,41,169,609,2369,9247
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17800,31100,110500,1764900
round_k,2,11,44,155,552,2149,8824
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,15800,31900,113900,1374300
round_k,2,9,39,159,569,1737,6871
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,40900,146300,1512900
round_k,2,11,44,204,731,2482,7564
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5100,11800,47800,96700,1316500
round_k,2,8,29,119,483,1575,6582
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,26100,85100,1264900
round_k,2,9,32,130,425,1564,6324
round_shots,1000,200,200,100,200,100,100
round_queries,1000,1000,3800,7900,49400,77900,1242700
round_k,2,9,39,123,389,1463,6213
round_shots,700,300,200,200,100,100,100
