round_k,2,9,35,134,405,1224,5285,20418,87889
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,15000,54200,213800,382700,1182900,18988100
round_k,2,9,37,135,534,1913,5914,21652,94940
round_shots,700,300,200,100,200,100,200,100,100
round_queries,700,1500,3800,7500,45000,101300,650200,1281700,18593900
round_k,2,9,37,112,506,1625,6408,25144,92969
round_shots,900,400,200,200,100,100,200,100,100
round_queries,900,2000,4600,14200,26700,81900,522200,1091100,18047900
round_k,2,11,35,133,409,1305,5455,20983,90239
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,4600,14600,28300,88500,287300,1031100,11828300
round_k,2,11,36,141,442,1436,5155,18894,59141
round_shots,1000,400,200,200,100,200,200,100
round_queries,1000,2000,4600,17800,36900,226200,901400,8111300
round_k,2,11,44,184,565,2253,9877,40556
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,64600,135500,460500,1663500,29217700
round_k,2,11,41,161,677,2302,8317,32224,146088
round_shots,1200,200,500,400,300,200,100,100,100,100
round_queries,1200,1000,7500,22000,49500,106600,186900,567500,1938700,30679300
round_k,2,7,27,82,266,934,2837,9693,35047,153396
round_shots,1200,200,200,200,100,200,100,100,100
round_queries,1200,1000,3800,12200,23500,141000,314700,1044900,16297300
round_k,2,9,30,117,352,1573,5224,19398,81486
round_shots,1100,200,300,200,100,200,100,200,100
round_queries,1100,1000,4500,10200,20100,121400,243500,1741400,13479500
round_k,2,7,25,100,303,1217,4353,19157,67397
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,42200,94700,313700,1141300,17111900
round_k,2,9,32,105,473,1568,5706,19692,85559
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,14200,52600,115100,748200,1371900,21056300
round_k,2,9,35,131,575,1870,6859,26252,105281
round_shots,600,400,200,300,200,100,100,100,100
round_queries,600,2000,4600,21900,54600,118300,390100,1346700,17568300
round_k,2,11,36,136,591,1950,6733,20800,87841
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,14200,55400,110100,363700,1297300,20846700
round_k,2,11,35,138,550,1818,6486,23575,104233
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,60200,127100,391300,1415500,13863900
round_k,2,11,39,150,635,1956,7077,23106,69319
round_shots,900,300,200,200,100,100,100,200,100
round_queries,900,1500,4600,16600,28300,85900,263500,1668200,10835900
round_k,2,11,41,141,429,1317,4170,13950,54179
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,900,2700,5400,16600,34100,106500,332100,1195100,19051900
round_k,1,4,13,41,170,532,1660,5975,21811,95259
round_shots,800,200,400,200,200,200,100,100,100
round_queries,800,1000,6000,10200,34600,120200,242500,765100,11397300
round_k,2,7,25,86,300,1212,3825,13808,56986
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,13000,23900,146200,323100,1125100,15905700
round_k,2,9,32,119,365,1615,5625,19855,79528
round_shots,700,200,200,200,200,200,100,200,100
round_queries,700,1000,3000,10600,38600,159000,349100,2509400,19267300
round_k,2,7,26,96,397,1745,6273,24199,96336
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,23300,69900,211500,717300,9582700
round_k,2,9,32,116,349,1057,3586,11771,47913
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,900,2700,7400,27800,53500,173900,591300,8162900
round_k,1,4,18,69,267,869,2956,9901,40814
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,53400,191000,384700,1313700,16964900
round_k,2,9,35,133,477,1923,6568,23624,84824
round_shots,800,300,200,300,200,100,100,100,100
round_queries,800,1500,3800,19500,54600,113700,376900,1338300,19927300
round_k,2,9,32,136,568,1884,6691,23811,99636
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,4600,16600,67000,259400,594900,8196900
round_k,2,11,41,167,648,2974,10209,40984
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,3800,13000,42200,188600,762200,1641500,21787500
round_k,2,9,32,105,471,1905,8207,30817,108937
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,13000,48600,95900,320900,1067300,16876700
round_k,2,9,32,121,479,1604,5336,20801,84383
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,1500,5700,13800,44600,186200,353900,1159100,15970100
round_k,2,9,34,111,465,1769,5795,20985,79850
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,63400,135900,451900,1660500,29913300
round_k,2,11,39,158,679,2259,8302,33542,149566
round_shots,700,300,200,300,200,200,100,100,100
round_queries,700,1500,3800,18900,50600,170600,354300,1211500,18701700
round_k,2,9,31,126,426,1771,6057,21688,93508
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5700,15800,58600,102900,316300,1009900,16629100
round_k,2,9,39,146,514,1581,5049,19127,83145
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,61400,124900,380100,1390500,24894700
round_k,2,11,39,153,624,1900,6952,27756,124473
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,46600,102100,321100,988700,15170100
round_k,2,9,30,116,510,1605,4943,17866,75850
round_shots,1400,200,200,200,200,100,100,100,100,100
round_queries,1400,600,1800,5400,19000,36300,109900,359100,1198700,19126100
round_k,1,4,13,47,181,549,1795,5993,23526,95630
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,48200,100900,335700,1028100,16359300
round_k,2,9,30,120,504,1678,5140,20163,81796
round_shots,1100,500,200,200,200,200,200,200,100
round_queries,1100,2500,4600,15000,48200,216200,699800,2199400,19758500
round_k,2,11,37,120,540,1749,5498,22893,98792
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,1500,3800,12200,21900,133400,285900,953900,14910700
round_k,2,9,30,109,333,1429,4769,16702,74553
round_shots,800,200,300,200,200,300,200,100,100
round_queries,800,1000,4500,9400,30600,174300,468600,854700,12967500
round_k,2,7,23,76,290,1171,4273,15456,64837
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,1000,4500,10200,38200,65900,201100,701100,10451300
round_k,2,7,25,95,329,1005,3505,12559,52256
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,15800,61000,251800,533900,7436500
round_k,2,11,39,152,629,2669,9103,37182
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,5400,17400,72200,118700,397300,1365300,21949900
round_k,1,4,13,43,180,593,1986,6826,20521,109749
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,14200,52600,108700,368900,1320700,22242700
round_k,2,11,35,131,543,1844,6603,24987,111213
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,3800,11800,41400,80300,258900,1788200,18996700
round_k,2,9,29,103,401,1294,4470,21647,94983
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,12200,49800,107900,359900,1279500,22283500
round_k,2,9,30,124,539,1799,6397,25313,111417
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,2500,4600,14600,49800,104500,706200,1675900,26409300
round_k,2,11,36,124,522,1765,8379,34116,132046
round_shots,1200,400,400,200,200,100,200,100,100
round_queries,1200,2000,6800,10200,31000,66500,417000,929900,13725700
round_k,2,8,25,77,332,1042,4649,17396,68628
round_shots,800,400,200,200,100,200,100,100,100
round_queries,800,2000,4600,15000,27700,166200,352300,1246300,20169500
round_k,2,11,37,138,415,1761,6231,24117,100847
round_shots,1200,400,200,200,200,200,200,200,100
round_queries,1200,2000,4600,15000,54600,234200,992600,4187400,31154500
round_k,2,11,37,136,585,2481,10468,34540,155772
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,4600,15800,63400,271800,589500,8173500
round_k,2,11,39,158,679,2947,10005,40867
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,1500,3800,13000,46600,182200,791800,1344500,22834700
round_k,2,9,32,116,455,1979,6722,25560,114173
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,16200,31700,98700,322900,1130500,17514900
round_k,2,11,40,158,493,1614,5652,22202,87574
round_shots,900,300,300,400,200,100,100,100,100
round_queries,900,1500,5700,25200,41400,77900,240900,848700,13979700
round_k,2,9,31,103,389,1204,4243,16399,69898
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,47400,171400,369500,1337100,21369500
round_k,2,9,32,118,428,1847,6685,26373,106847
round_shots,1400,200,200,200,200,100,200,100,100,100
round_queries,1400,600,1800,5800,19000,35500,216600,469900,1649300,29855500
round_k,1,4,14,47,177,541,2349,8246,33423,149277
round_shots,800,200,300,200,200,300,200,100,100,100
round_queries,800,1000,4500,9400,32600,171300,342600,589900,1840900,30486100
round_k,2,7,23,81,285,856,2949,9204,30176,152430
round_shots,1300,400,200,200,300,200,100,100,100
round_queries,1300,2000,4600,15400,78300,156600,278500,976700,14419100
round_k,2,11,38,130,391,1392,4883,17208,72095
round_shots,1100,400,200,200,100,100,100,200,100
round_queries,1100,2000,4600,15800,28900,86700,272700,1928200,15295700
round_k,2,11,39,144,433,1363,4820,18503,76478
round_shots,1100,300,200,200,300,300,100,100,100
round_queries,1100,1500,3800,14200,75900,293700,389700,1285900,16652100
round_k,2,9,35,126,489,1948,6429,23396,83260
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13800,56200,114500,381900,1385900,17948700
round_k,2,9,34,140,572,1909,6929,27669,89743
round_shots,1200,300,200,300,200,200,200,100,100
round_queries,1200,900,1800,8100,19400,72600,301000,650500,9246300
round_k,1,4,13,48,181,752,3252,11947,46231
round_shots,1100,300,200,200,200,300,200,100,100
round_queries,1100,1500,3800,15000,55400,357900,855800,1726700,26463100
round_k,2,9,37,138,596,2139,8633,29305,132315
round_shots,900,200,200,300,200,100,100,100,100
round_queries,900,1000,3800,17100,43000,84700,270500,890300,13494100
round_k,2,9,28,107,423,1352,4451,16658,67470
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,3800,15000,57800,244600,558100,7782700
round_k,2,9,37,144,611,2790,10135,38913
round_shots,1100,400,200,200,300,100,100,100,100
round_queries,1100,2000,4600,16600,94500,114900,360100,1238500,18842100
round_k,2,11,41,157,574,1800,6192,21551,94210
round_shots,1300,200,300,200,200,100,100,200,100,100
round_queries,1300,600,2700,7400,27400,54500,171300,1056600,1957900,29702500
round_k,1,4,18,68,272,856,2641,9789,33064,148512
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,62200,115300,377500,1367300,24341300
round_k,2,11,41,155,576,1887,6836,27225,121706
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15000,27900,86500,267300,901700,14953500
round_k,2,11,37,139,432,1336,4508,17513,74767
round_shots,1400,300,300,200,100,200,200,100,100
round_queries,1400,1500,5700,14600,27500,167800,633400,1406900,23312500
round_k,2,9,36,137,419,1583,7034,26475,116562
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,11800,37800,77300,250300,846500,13066700
round_k,2,9,29,94,386,1251,4232,15258,65333
round_shots,700,300,200,200,200,200,200,100
round_queries,700,1500,3800,13800,49000,197400,863000,7340900
round_k,2,9,34,122,493,2157,9089,36704
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,900,1800,6600,23400,96200,219500,755300,10414900
round_k,1,4,16,58,240,1097,3776,14188,52074
round_shots,1100,500,200,200,200,100,100,200,100
round_queries,1100,2500,5400,16600,66200,147700,510300,3147800,29972100
round_k,2,13,41,165,738,2551,7869,30723,149860
round_shots,1300,300,300,200,200,100,100,100,200,100
round_queries,1300,900,2700,7400,27800,46500,143700,488300,3655800,29982900
round_k,1,4,18,69,232,718,2441,9139,45038,149914
round_shots,800,400,200,200,200,200,200,100
round_queries,800,2000,4600,14200,49800,211800,979400,9592100
round_k,2,11,35,124,529,2448,11567,47960
round_shots,1300,300,300,200,200,100,100,200,100
round_queries,1300,1500,5700,14600,49000,97300,320900,2161800,19140700
round_k,2,9,36,122,486,1604,5404,21802,95703
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,5400,17400,67000,125900,403500,1371900,24262700
round_k,2,13,43,167,629,2017,6859,27284,121313
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3800,12200,19500,119000,258700,907500,10997900
round_k,2,9,30,97,297,1293,4537,16810,54989
round_shots,800,300,200,200,200,100,200,200,100
round_queries,800,1500,3800,13000,46600,86900,561400,2443800,19977500
round_k,2,9,32,116,434,1403,6109,25290,99887
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,17400,70600,129900,428100,3168600,27244900
round_k,2,11,43,176,649,2140,7921,34592,136224
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13400,52200,194200,314700,1085900,16104100
round_k,2,9,33,130,485,1573,5429,21366,80520
round_shots,1300,400,200,200,200,300,100,200,100
round_queries,1300,2000,4600,15800,47800,250500,336300,2289000,17680900
round_k,2,11,39,119,417,1681,5722,21217,88404
round_shots,1300,500,300,200,200,200,100,200,100
round_queries,1300,2500,8100,19400,75000,279000,483100,3325400,20488500
round_k,2,13,48,187,697,2415,8313,27957,102442
round_shots,1400,300,300,300,300,300,100,100,100
round_queries,1400,1500,5700,21900,72300,251700,301500,1028100,12419100
round_k,2,9,36,120,419,1507,5140,19943,62095
round_shots,1200,200,200,200,200,100,100,200,100
round_queries,1200,1000,3800,13000,46200,95300,287100,1979400,11222700
round_k,2,9,32,115,476,1435,4948,15358,56113
round_shots,1200,300,200,200,300,200,100,100,100
round_queries,1200,1500,4600,16600,98700,238200,405700,1245500,20964500
round_k,2,11,41,164,595,2028,6227,24351,104822
round_shots,1400,300,300,200,200,100,300,100,100
round_queries,1400,1500,5700,14600,49800,108300,1082700,1629300,27710100
round_k,2,9,36,124,541,1804,8146,31720,138550
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,50200,111900,371900,1290900,21884500
round_k,2,11,37,125,559,1859,6454,24987,109422
round_shots,1400,200,300,200,200,200,100,100,100
round_queries,1400,600,2700,6600,21400,86600,180900,576100,6955900
round_k,1,4,16,53,216,904,2880,9120,34779
round_shots,1000,500,200,200,200,200,100,200
round_queries,1000,2500,5400,18200,64200,265400,612100,18518200
round_k,2,13,45,160,663,3060,11447,46295
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13400,51400,107300,349500,1179700,18658900
round_k,2,9,33,128,536,1747,5898,22988,93294
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,4600,15000,55800,185800,346500,1219100,20466500
round_k,2,11,37,139,464,1732,6095,23116,102332
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,2500,10800,17000,53400,96700,295300,1006100,13574300
round_k,2,13,42,133,483,1476,5030,17022,67871
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15000,25100,76700,244500,865500,14416700
round_k,2,11,37,125,383,1222,4327,16784,72083
round_shots,800,400,200,200,200,100,200,200,100
round_queries,800,2000,4600,14600,46200,90300,602600,2092600,10065900
round_k,2,11,36,115,451,1506,5231,16399,50329
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,15800,30100,185000,353700,1275900,23796300
round_k,2,11,39,150,462,1768,6379,23843,118981
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,4600,17000,63000,249800,579500,8166100
round_k,2,11,42,157,624,2897,9951,40830
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15000,59800,118300,388700,1367100,21731900
round_k,2,11,37,149,591,1943,6835,25972,108659
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,18200,65000,127900,422100,1390300,21963500
round_k,2,11,45,162,639,2110,6951,25504,109817
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,900,1800,5400,18200,75800,146300,494100,7201900
round_k,1,4,13,45,189,731,2470,9120,36009
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,58200,95500,287700,1027100,14792300
round_k,2,11,39,145,477,1438,5135,20099,73961
round_shots,1200,300,300,200,200,100,100,200,100,100
round_queries,1200,900,2700,7400,23400,51500,161900,1119400,1679100,27291100
round_k,1,4,18,58,257,809,2798,8395,30675,136455
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,17000,67800,149300,505900,3675800,28898300
round_k,2,11,42,169,746,2529,9189,27959,144491
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,5400,19000,77800,158100,536900,1969900,23510300
round_k,2,13,47,194,790,2684,9849,32394,117551
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,2000,4600,17400,68200,149900,511100,3694200,23415700
round_k,2,11,43,170,749,2555,9235,34997,117078
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,15000,30100,92700,293500,956900,12728500
round_k,2,11,37,150,463,1467,4784,16930,63642
round_shots,700,200,300,200,200,100,200,200,100
round_queries,700,1000,4500,11400,43000,96500,619400,2767000,26165900
round_k,2,7,28,107,482,1548,6917,31628,130829
round_shots,1100,300,400,200,200,100,200,100,100
round_queries,1100,1500,6800,12600,52200,105900,637800,1241300,20395100
round_k,2,8,31,130,529,1594,6206,24521,101975
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,14600,57000,246600,473500,1617900,27104700
round_k,2,9,36,142,616,2367,8089,29876,135523
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,21700,65500,202300,693100,9772700
round_k,2,9,30,108,327,1011,3465,11715,48863
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,2500,5400,17400,36100,112500,360500,1263900,18244900
round_k,2,13,43,180,562,1802,6319,21619,91224
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,15000,59400,123300,419300,1504100,22544700
round_k,2,9,37,148,616,2096,7520,30056,112723
round_shots,1300,400,200,200,100,100,200,100,100
round_queries,1300,2000,4600,15000,26100,79300,525400,983700,13290300
round_k,2,11,37,130,396,1313,4918,16545,66451
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,49000,104500,345100,1239100,16768900
round_k,2,9,30,122,522,1725,6195,20875,83844
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,48200,106700,360700,1313900,20981900
round_k,2,9,30,120,533,1803,6569,25912,104909
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,62200,140700,472300,1681300,27375700
round_k,2,11,39,155,703,2361,8406,32983,136878
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,4600,17000,67800,285800,541500,8230500
round_k,2,11,42,169,714,2707,10078,41152
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,11800,43800,85100,262900,900700,14431700
round_k,2,9,29,109,425,1314,4503,17411,72158
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,44600,90900,301500,995100,16137700
round_k,2,9,30,111,454,1507,4975,19473,80688
round_shots,1300,500,200,100,200,100,100,100,100
round_queries,1300,2500,5400,8300,49800,98900,309700,1091100,17838300
round_k,2,13,41,124,494,1548,5455,21387,89191
round_shots,1200,300,200,200,200,100,100,200
round_queries,1200,1500,3800,14200,58600,129100,405900,12909400
round_k,2,9,35,146,645,2029,7353,32273
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,900,1800,5400,21000,42100,253400,563300,8660700
round_k,1,4,13,52,210,633,2816,10485,43303
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,43000,84300,263300,916500,13295500
round_k,2,9,35,107,421,1316,4582,17489,66477
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,1500,5700,13800,52600,205400,425300,1350100,22243500
round_k,2,9,34,131,513,2126,6750,27006,111217
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,59400,129900,429100,1288500,21707900
round_k,2,9,35,148,649,2145,6442,25440,108539
round_shots,900,500,200,200,200,200,100,200
round_queries,900,2500,4600,15800,63800,248200,514700,14264200
round_k,2,11,39,159,620,2573,8887,35660
round_shots,1200,400,200,200,100,200,200,100,100
round_queries,1200,2000,4600,15800,30100,184200,637000,1497100,25579100
round_k,2,11,39,150,460,1592,7485,30152,127895
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,13400,52600,112700,721800,1568100,22247100
round_k,2,9,33,131,563,1804,7840,29620,111235
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,46600,176600,365100,1267700,21601700
round_k,2,9,30,116,441,1825,6338,24933,108008
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13400,51400,110700,358100,1226900,19695300
round_k,2,9,33,128,553,1790,6134,23597,98476
round_shots,1100,500,200,200,100,100,100,200,100
round_queries,1100,2500,4600,15800,32900,101900,322500,2261000,23177500
round_k,2,11,39,164,509,1612,5652,27162,115887
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,49400,99300,300100,1045300,16907700
round_k,2,9,32,123,496,1500,5226,19432,84538
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,14200,59400,131900,451300,3047400,30842500
round_k,2,9,35,148,659,2256,7618,34681,154212
round_shots,1200,400,200,100,100,100,100,100,100
round_queries,1200,2000,4600,7500,22500,69300,227500,722500,11546300
round_k,2,11,37,112,346,1137,3612,13726,57731
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,900,2700,7400,28600,57300,183900,563500,9197300
round_k,1,4,18,71,286,919,2817,10104,45986
round_shots,600,200,400,200,200,100,100,100,100
round_queries,600,1000,6000,10200,37400,72500,240900,842900,13793900
round_k,2,7,25,93,362,1204,4214,16224,68969
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,2500,5400,16600,33100,100700,341700,1077300,15090300
round_k,2,13,41,165,503,1708,5386,18473,75451
round_shots,1300,300,200,300,200,200,100,100,100
round_queries,1300,1500,3800,20100,51000,213000,472100,1699300,25857900
round_k,2,9,33,127,532,2360,8496,29452,129289
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,5400,16600,68200,144500,491100,1830500,17875100
round_k,2,13,41,170,722,2455,9152,29216,89375
round_shots,700,200,300,200,200,200,200,100,100
round_queries,700,1000,5700,14600,49800,211400,875400,1721700,26062900
round_k,2,9,36,124,528,2188,8608,34955,130314
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,43400,88500,289100,1038700,17210900
round_k,2,9,30,108,442,1445,5193,20284,86054
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,42200,174200,329100,1191700,20448100
round_k,2,9,32,105,435,1645,5958,23355,102240
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,31500,98700,313100,1127300,18141900
round_k,2,11,39,157,493,1565,5636,21862,90709
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,13000,26100,156600,342300,1193300,18808700
round_k,2,9,32,130,391,1711,5966,22465,94043
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5100,10200,39800,86900,287500,1002900,16359500
round_k,2,8,25,99,434,1437,5014,18822,81797
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15400,29100,91900,298100,1066300,17214500
round_k,2,11,38,145,459,1490,5331,19989,86072
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,4500,10200,40200,76900,243700,845100,12498300
round_k,2,7,25,100,384,1218,4225,15396,62491
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,43000,94500,305500,1012700,13104300
round_k,2,9,30,107,472,1527,5063,18014,65521
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,17800,65000,255000,508700,1751900,28981900
round_k,2,11,44,162,637,2543,8759,35131,144909
round_shots,1000,300,200,300,200,200,100,100,100
round_queries,1000,1500,3800,17100,40200,159400,352300,1117100,16594100
round_k,2,9,28,100,398,1761,5585,19960,82970
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,17800,33500,202200,412500,1509900,24628100
round_k,2,11,44,167,505,2062,7549,27468,123140
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15000,61000,124100,821800,1622500,23714900
round_k,2,11,37,152,620,2054,8112,31041,118574
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,600,2700,7400,26200,94200,151700,529100,8125300
round_k,1,4,18,65,235,758,2645,9895,40626
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13400,43400,92100,293900,1037100,12764500
round_k,2,9,33,108,460,1469,5185,19673,63822
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,11400,43000,163800,351700,1272900,21727100
round_k,2,9,28,107,409,1758,6364,24517,108635
round_shots,1100,500,200,200,200,100,200,100,100
round_queries,1100,2500,5400,16600,62200,133700,882600,1373300,22381300
round_k,2,13,41,155,668,2206,6866,26510,111906
round_shots,1000,300,200,200,200,100,200,200,100
round_queries,1000,1500,3800,13000,53000,109500,713800,3077800,25977700
round_k,2,9,32,132,547,1784,7694,36295,129888
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,12200,46600,79900,508600,1087900,10217700
round_k,2,9,30,116,399,1271,5439,16948,51088
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,43800,74700,238100,848900,13634300
round_k,2,9,34,109,373,1190,4244,16073,68171
round_shots,900,300,200,300,200,200,100,100,100
round_queries,900,1500,3800,20100,49000,177800,343900,1237700,17942500
round_k,2,9,33,122,444,1719,6188,22650,89712
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,49400,104700,339300,1117300,14381700
round_k,2,9,32,123,523,1696,5586,21355,71908
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,2500,5400,17400,34700,109100,370700,1210500,20953100
round_k,2,13,43,173,545,1853,6052,23856,104765
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,13000,45800,169800,342700,1241900,20197500
round_k,2,9,32,114,424,1713,6209,23188,100987
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13400,25300,76900,248300,851500,13024900
round_k,2,9,33,126,384,1241,4257,14201,65124
round_shots,1100,200,400,200,200,200,100,100,100
round_queries,1100,1000,6000,10200,41800,140600,320700,1144500,17245900
round_k,2,7,25,104,351,1603,5722,21910,86229
round_shots,700,200,400,200,200,200,100,100,100
round_queries,700,1000,6000,10200,36600,115800,238300,826100,11313100
round_k,2,7,25,91,289,1191,4130,15772,56565
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,17000,51400,207800,422300,1385900,15291900
round_k,2,11,42,128,519,2111,6929,22026,76459
round_shots,1100,400,200,300,200,100,100,100,100
round_queries,1100,2000,4600,27300,71800,141500,451900,1673500,26524900
round_k,2,11,45,179,707,2259,8367,31723,132624
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,49800,189400,401100,1383300,17604500
round_k,2,9,30,124,473,2005,6916,25569,88022
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,48600,104500,351700,1197500,12664300
round_k,2,9,32,121,522,1758,5987,18595,63321
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13800,46600,86900,280300,933700,12316900
round_k,2,9,34,116,434,1401,4668,15303,61584
