round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20500,364900
round_k,2,9,30,102,397,1824
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,461100
round_k,2,9,30,111,480,2305
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,309500
round_k,2,7,23,81,336,1547
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27100,560300
round_k,2,9,34,135,579,2801
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,554900
round_k,2,9,35,131,564,2774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,429500
round_k,2,9,28,104,441,2147
round_shots,400,200,100,100,100,100
round_queries,400,1000,1500,5300,19500,384300
round_k,2,7,26,97,398,1921
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2900,9900,36100,832300
round_k,1,4,14,49,180,809,4161
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28700,646700
round_k,2,11,39,143,643,3233
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28500,567100
round_k,2,11,37,142,586,2835
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,440900
round_k,2,9,32,118,455,2204
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22900,449500
round_k,2,9,30,114,472,2247
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,35900,836300
round_k,2,13,48,179,802,4181
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,31100,684100
round_k,2,11,42,155,675,3420
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,36300,832100
round_k,2,13,45,181,808,4160
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,48900,1199100
round_k,1,4,18,62,244,1124,5995
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19700,374300
round_k,1,6,25,98,398,1871
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,33900,750300
round_k,2,11,42,169,734,3751
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,25300,513900
round_k,2,11,36,126,526,2569
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25100,532700
round_k,2,11,34,125,538,2663
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30500,649700
round_k,2,9,41,152,653,3248
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,642300
round_k,2,11,39,144,637,3211
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32300,737100
round_k,2,11,39,161,725,3685
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,33900,773100
round_k,2,9,43,169,750,3865
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,420900
round_k,2,9,30,109,440,2104
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17700,326700
round_k,2,7,25,88,354,1633
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25100,515100
round_k,2,9,34,125,527,2575
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27500,606900
round_k,2,11,35,137,603,3034
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26300,567300
round_k,2,9,34,131,577,2836
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,31700,687100
round_k,2,13,41,158,682,3435
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,27700,576900
round_k,2,11,35,138,580,2884
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17300,314500
round_k,2,7,23,86,329,1572
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,33900,763500
round_k,2,13,45,169,746,3817
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,492300
round_k,2,9,30,119,503,2461
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,642900
round_k,2,11,39,147,636,3214
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19500,394700
round_k,2,9,28,97,411,1973
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,36700,828300
round_k,2,9,46,183,802,4141
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9700,36300,820100
round_k,2,9,48,181,796,4100
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,470900
round_k,2,9,30,118,488,2354
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,27900,572500
round_k,2,11,38,139,596,2862
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22300,449500
round_k,2,9,32,111,462,2247
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27500,583100
round_k,2,11,35,137,580,2915
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,402100
round_k,2,9,28,101,417,2010
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,431100
round_k,2,9,30,110,448,2155
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29900,633500
round_k,2,11,37,149,631,3167
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,580300
round_k,2,9,35,137,579,2901
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22100,428700
round_k,2,9,30,110,445,2143
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33900,733300
round_k,2,11,41,169,724,3666
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31500,675100
round_k,2,9,41,157,670,3375
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26500,592700
round_k,2,11,36,132,589,2963
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,23300,422700
round_k,2,11,34,116,453,2113
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25100,545100
round_k,2,11,34,125,550,2725
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,36900,848700
round_k,2,13,47,184,835,4243
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,478300
round_k,2,9,30,119,481,2391
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27500,566500
round_k,2,9,34,137,579,2832
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4300,15300,283500
round_k,1,4,21,76,308,1417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,429700
round_k,2,9,28,105,446,2148
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,43500,1056300
round_k,2,11,53,217,992,5281
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20300,408900
round_k,2,9,28,101,421,2044
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23500,486900
round_k,2,9,32,117,491,2434
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,35300,793500
round_k,2,9,45,176,778,3967
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,36700,832500
round_k,2,9,46,183,802,4162
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32700,690300
round_k,2,9,41,163,694,3451
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,399500
round_k,2,9,30,107,413,1997
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9500,36500,832300
round_k,2,13,47,182,824,4161
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31700,689100
round_k,2,11,41,158,679,3445
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20900,414700
round_k,2,9,30,104,452,2073
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,460700
round_k,2,9,30,110,467,2303
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27100,601900
round_k,2,11,36,135,595,3009
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,431300
round_k,2,9,30,110,450,2156
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,482300
round_k,2,9,30,115,494,2411
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,468500
round_k,2,9,32,123,495,2342
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,19900,377700
round_k,2,9,29,99,396,1888
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,442900
round_k,2,9,32,118,463,2214
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22300,457500
round_k,2,9,30,111,464,2287
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,426500
round_k,2,9,30,105,434,2132
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7500,28700,617300
round_k,2,7,37,143,618,3086
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32500,719100
round_k,2,13,43,162,708,3595
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6500,25500,552300
round_k,2,7,32,127,558,2761
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,454300
round_k,2,9,30,109,468,2271
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,495500
round_k,2,9,30,117,500,2477
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,15100,59900,1469900
round_k,1,6,20,75,299,1339,7349
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20300,418500
round_k,2,9,28,101,430,2092
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,438100
round_k,2,9,30,110,449,2190
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29700,644500
round_k,2,11,38,148,649,3222
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27100,552700
round_k,2,11,35,135,568,2763
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,489500
round_k,2,9,30,116,505,2447
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27100,573500
round_k,2,11,36,135,577,2867
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,29300,625100
round_k,2,8,38,146,629,3125
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21100,426900
round_k,2,9,29,105,440,2134
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,17500,337900
round_k,2,7,25,87,358,1689
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,482300
round_k,2,9,30,109,465,2411
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,430900
round_k,2,9,28,110,453,2154
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,446500
round_k,2,9,30,106,456,2232
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25500,538900
round_k,2,11,34,127,550,2694
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,23900,478300
round_k,2,9,34,119,490,2391
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,557900
round_k,2,9,34,131,571,2789
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,486100
round_k,2,9,30,116,496,2430
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29100,627300
round_k,2,11,36,145,634,3136
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,23300,438700
round_k,2,11,34,116,465,2193
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7500,26700,559100
round_k,2,7,37,133,562,2795
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,29300,629300
round_k,2,11,41,146,634,3146
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8100,29300,632700
round_k,2,8,40,146,629,3163
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,405900
round_k,2,9,30,114,438,2029
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26700,556500
round_k,2,9,34,133,562,2782
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33300,748500
round_k,2,13,43,166,729,3742
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8500,34900,767500
round_k,2,13,42,174,752,3837
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,24500,499700
round_k,2,11,34,122,504,2498
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12500,48300,1181300
round_k,1,4,18,62,241,1101,5906
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7500,27100,511300
round_k,2,11,37,135,546,2556
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24300,511700
round_k,2,9,32,121,523,2558
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,446900
round_k,2,9,30,108,455,2234
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,437300
round_k,2,9,30,114,451,2186
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,344700
round_k,2,7,23,90,359,1723
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,31300,591100
round_k,2,11,39,156,606,2955
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,27100,579500
round_k,2,11,34,135,584,2897
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,14100,54100,1348300
round_k,1,4,18,70,270,1245,6741
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,483900
round_k,2,9,32,119,492,2419
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,31900,716300
round_k,2,11,41,159,698,3581
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,512900
round_k,2,9,30,119,519,2564
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30100,654500
round_k,2,9,41,150,647,3272
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,416900
round_k,2,9,30,116,470,2084
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,443300
round_k,2,9,28,110,458,2216
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19900,400700
round_k,2,7,26,99,415,2003
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31100,696300
round_k,2,11,41,155,693,3481
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,13300,54700,1336100
round_k,1,4,18,66,273,1238,6680
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,38100,882900
round_k,2,13,48,190,840,4414
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,648100
round_k,2,11,41,153,642,3240
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,445700
round_k,2,9,30,109,457,2228
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,439100
round_k,2,9,30,106,452,2195
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,13900,57500,1488900
round_k,1,6,20,69,287,1362,7444
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,26900,549500
round_k,2,11,37,134,556,2747
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30700,618300
round_k,2,9,41,153,621,3091
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20500,404900
round_k,2,9,29,102,418,2024
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,469100
round_k,2,9,30,119,482,2345
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,34300,748300
round_k,2,11,42,171,740,3741
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25100,500300
round_k,2,11,34,125,507,2501
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25300,537700
round_k,2,11,34,126,548,2688
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12100,45900,1116300
round_k,1,4,18,60,229,1052,5581
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,33300,719100
round_k,2,9,41,166,711,3595
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,30700,668500
round_k,2,11,39,153,670,3342
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,35100,787500
round_k,2,13,46,175,774,3937
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,365500
round_k,2,7,23,88,378,1827
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9500,38100,887100
round_k,2,13,47,190,851,4435
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,444100
round_k,2,9,28,104,453,2220
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24700,527300
round_k,2,11,34,123,536,2636
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,444700
round_k,2,9,30,110,453,2223
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11700,43900,939300
round_k,1,4,18,58,219,916,4696
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29100,619500
round_k,2,11,37,145,619,3097
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19700,360700
round_k,2,9,28,98,374,1803
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,552700
round_k,2,9,33,130,551,2763
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,37300,853700
round_k,2,9,45,186,839,4268
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,482900
round_k,2,9,32,115,495,2414
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,489700
round_k,2,9,30,116,508,2448
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28300,603500
round_k,2,11,39,141,603,3017
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31500,691300
round_k,2,11,39,157,686,3456
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,394300
round_k,2,9,30,100,407,1971
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,335700
round_k,2,7,23,89,358,1678
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10900,42900,1017100
round_k,2,11,54,214,968,5085
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,565900
round_k,2,11,34,131,567,2829
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28100,581500
round_k,2,11,39,140,581,2907
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,41300,971100
round_k,2,11,53,206,925,4855
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,513700
round_k,2,9,32,122,519,2568
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29100,642300
round_k,2,11,37,145,636,3211
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24500,518100
round_k,2,11,34,122,534,2590
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,36100,811700
round_k,2,13,46,180,796,4058
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24100,523100
round_k,2,11,34,120,531,2615
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,23100,479900
round_k,2,7,32,115,488,2399
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,11100,44900,1067500
round_k,1,4,16,55,224,1017,5337
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31700,721700
round_k,2,11,41,158,708,3608
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27100,578500
round_k,2,7,35,135,577,2892
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,422300
round_k,2,9,28,105,433,2111
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21100,427100
round_k,2,9,30,105,441,2135
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,392900
round_k,2,9,32,116,452,1964
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,31300,651900
round_k,2,11,39,156,658,3259
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29100,652500
round_k,2,11,38,145,642,3262
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,465700
round_k,2,9,30,110,482,2328
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,448900
round_k,2,9,30,111,464,2244
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17300,340900
round_k,2,7,25,86,357,1704
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6500,24300,481700
round_k,2,7,32,121,534,2408
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33300,771500
round_k,2,13,43,166,748,3857
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11300,45100,1085100
round_k,1,4,16,56,225,1017,5425
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3700,13300,55500,1431700
round_k,1,4,18,66,277,1300,7158
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,439300
round_k,2,9,30,111,448,2196
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,441100
round_k,2,9,30,112,454,2205
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19300,377700
round_k,2,9,28,96,392,1888
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6700,26100,548100
round_k,2,7,33,130,554,2740
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,622700
round_k,2,11,39,149,626,3113
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12900,49700,1218300
round_k,1,4,18,64,248,1145,6091
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,24100,515500
round_k,2,7,34,120,526,2577
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8700,33900,743100
round_k,1,4,13,43,169,725,3715
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,467300
round_k,2,9,30,114,477,2336
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20900,376900
round_k,2,8,27,104,398,1884
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,448700
round_k,2,9,30,116,464,2243
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25900,540700
round_k,2,11,34,129,548,2703
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32700,705700
round_k,2,11,41,163,700,3528
round_shots,500,200,100,100,100,100
round_queries,500,1000,1500,5500,20100,348100
round_k,2,7,27,100,382,1740
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25300,530100
round_k,2,11,34,126,545,2650
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24500,539500
round_k,2,9,34,122,541,2697
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26700,546900
round_k,2,11,36,133,555,2734
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29700,675900
round_k,2,11,38,148,660,3379
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,548500
round_k,2,11,34,125,529,2742
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27500,535100
round_k,2,9,34,137,552,2675
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12100,47500,1177900
round_k,1,4,18,60,237,1102,5889
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,421300
round_k,2,9,30,112,446,2106
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,289900
round_k,2,7,23,79,326,1449
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,612500
round_k,2,11,37,142,610,3062
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23500,502300
round_k,2,9,32,117,506,2511
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,423100
round_k,2,9,30,111,441,2115
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,32300,714300
round_k,2,13,44,161,706,3571
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,551900
round_k,2,9,34,127,560,2759
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27500,547700
round_k,2,11,36,137,571,2738
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,27900,601300
round_k,2,11,39,139,600,3006
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,393700
round_k,2,9,30,107,411,1968
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,41700,971300
round_k,2,11,51,208,936,4856
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,649100
round_k,2,11,37,146,636,3245
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2900,10300,40700,923100
round_k,1,4,14,51,203,879,4615
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8700,32900,735700
round_k,2,11,43,164,730,3678
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,628100
round_k,2,11,37,149,627,3140
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12100,49100,1215500
round_k,1,4,18,60,245,1136,6077
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,32500,715100
round_k,2,11,41,162,704,3575
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31900,719100
round_k,2,13,41,159,713,3595
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12700,53300,1323500
round_k,1,4,18,63,266,1222,6617
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20500,424900
round_k,2,9,29,102,441,2124
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,31500,710100
round_k,2,11,39,157,697,3550
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,11300,46300,1089500
round_k,1,4,16,56,231,1035,5447
round_shots,500,300,200,100,100,100
round_queries,500,1500,5400,13100,54700,1367300
round_k,2,13,65,273,1291,6836
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27300,582700
round_k,2,11,37,136,588,2913
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7500,26100,517900
round_k,2,7,37,130,533,2589
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,37900,842100
round_k,2,9,48,189,824,4210
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26500,577100
round_k,2,9,35,132,572,2885
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,15300,59900,1473300
round_k,2,7,23,76,299,1350,7366
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24900,519700
round_k,2,9,33,124,529,2598
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,399900
round_k,2,9,30,114,441,1999
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,35100,792900
round_k,2,9,44,175,769,3964
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,638100
round_k,2,11,39,147,631,3190
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,439100
round_k,2,9,28,110,454,2195
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16300,67100,1492500
round_k,2,7,23,81,335,1408,7462
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,34100,760500
round_k,2,9,41,170,741,3802
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10100,40500,961900
round_k,1,4,16,50,202,927,4809
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,476700
round_k,2,9,32,117,491,2383
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,18900,367100
round_k,2,8,25,94,387,1835
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22300,453300
round_k,1,6,29,111,468,2266
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,429100
round_k,2,9,30,106,438,2145
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,17300,305300
round_k,1,6,25,86,332,1526
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32700,697900
round_k,2,9,41,163,697,3489
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,39300,887500
round_k,2,11,51,196,857,4437
round_shots,300,200,100,100,100,100
