round_k,0,2,8,41,195,972,5055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20700,96900,492100,2535300
round_k,0,2,6,24,103,484,2460,12676
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,39500,205300,1047900
round_k,0,3,12,45,197,1026,5239
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,38500,185500,954500
round_k,0,2,8,41,192,927,4772
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,55300,266700,1366300
round_k,0,2,11,54,276,1333,6831
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10900,48300,248300,1280300
round_k,0,3,14,54,241,1241,6401
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,26900,138700,710900
round_k,0,2,6,27,134,693,3554
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,36700,186300,961900
round_k,0,2,9,35,183,931,4809
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,48500,241900,1248100
round_k,0,3,14,56,242,1209,6240
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8700,42500,216900,1116100
round_k,0,2,11,43,212,1084,5580
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,120900,620700
round_k,0,2,8,35,135,604,3103
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,70300,359300,1830100
round_k,0,3,15,70,351,1796,9150
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10900,50100,257700,1320500
round_k,0,3,11,54,250,1288,6602
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,56900,284700,1469300
round_k,0,3,12,57,284,1423,7346
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,51900,255900,1316700
round_k,0,3,12,53,259,1279,6583
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,35100,167500,846300
round_k,0,2,8,39,175,837,4231
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6700,26700,126300,641100
round_k,0,2,6,33,133,631,3205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,29700,140100,725100
round_k,0,2,9,32,148,700,3625
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,36100,174500,846100
round_k,0,2,8,35,180,872,4230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28300,125700,635900
round_k,0,2,8,30,141,628,3179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21700,78500,360300,1875700
round_k,0,2,8,30,108,392,1801,9378
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,39900,194100,984300
round_k,0,2,11,47,199,970,4921
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,43100,186300,889900
round_k,0,2,11,56,215,931,4449
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,189300,947500
round_k,0,2,9,39,187,946,4737
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,36100,179900,925900
round_k,0,2,8,41,180,899,4629
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,26700,129900,661300
round_k,0,2,9,33,133,649,3306
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,41300,187300,967500
round_k,0,2,8,41,206,936,4837
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,46100,233300,1198100
round_k,0,2,11,45,230,1166,5990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,169100,877100
round_k,0,2,9,39,188,845,4385
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,177900,861500
round_k,0,2,9,42,183,889,4307
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,229500,1186500
round_k,0,2,9,45,226,1147,5932
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14700,72900,373700,1917900
round_k,0,3,17,73,364,1868,9589
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9500,43300,197700,979700
round_k,0,2,9,47,216,988,4898
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,176100,892300
round_k,0,2,9,38,173,880,4461
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,30300,150100,770900
round_k,0,2,8,33,151,750,3854
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,45700,218100,1117300
round_k,0,3,12,57,228,1090,5586
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,49700,245100,1241300
round_k,0,3,14,50,248,1225,6206
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,213100,1094900
round_k,0,2,9,43,212,1065,5474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,98500,479300,2470100
round_k,0,2,6,29,138,492,2396,12350
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12500,59300,303100,1568300
round_k,0,3,14,62,296,1515,7841
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,11100,52300,268100,1366300
round_k,0,2,10,55,261,1340,6831
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9700,36700,163100,816300
round_k,0,2,12,48,183,815,4081
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,27500,140700,720700
round_k,0,2,9,33,137,703,3603
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,213700,1088900
round_k,0,2,11,48,232,1068,5444
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13100,67900,339900,1742900
round_k,0,3,15,65,339,1699,8714
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,8900,41500,210500,1085100
round_k,0,2,12,44,207,1052,5425
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,30100,135700,683300
round_k,0,2,8,30,150,678,3416
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11500,51900,263500,1366900
round_k,0,3,14,57,259,1317,6834
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,43100,216300,1072300
round_k,0,2,11,56,215,1081,5361
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,31700,162300,833300
round_k,0,2,9,33,158,811,4166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,126500,639300
round_k,0,2,9,33,143,632,3196
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,42300,220300,1123100
round_k,0,2,11,53,211,1101,5615
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,34100,135900,674300
round_k,0,3,11,47,170,679,3371
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,43900,215300,1098100
round_k,0,3,14,50,219,1076,5490
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,26900,134700,671100
round_k,0,2,9,32,134,673,3355
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11900,59500,300700,1548300
round_k,0,3,12,59,297,1503,7741
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,27700,139100,712500
round_k,0,2,8,29,138,695,3562
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8500,33100,151100,636300
round_k,0,2,8,42,165,755,3181
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,31100,156500,795500
round_k,0,2,8,36,155,782,3977
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,31700,158300,816900
round_k,0,2,9,32,158,791,4084
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11700,56500,284900,1467100
round_k,0,3,14,58,282,1424,7335
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,37300,184700,953100
round_k,0,2,8,36,186,923,4765
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,44100,222700,1151900
round_k,0,3,12,48,220,1113,5759
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,232900,1187900
round_k,0,2,11,48,234,1164,5939
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23700,119300,609900
round_k,0,2,6,24,118,596,3049
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,55300,284300,1463900
round_k,0,2,11,54,276,1421,7319
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,36500,182700,925300
round_k,0,2,8,42,182,913,4626
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,35500,171500,818700
round_k,0,2,8,41,177,857,4093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,196300,988900
round_k,0,2,9,44,202,981,4944
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,31500,157900,805100
round_k,0,2,9,39,157,789,4025
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,32100,165100,839500
round_k,0,2,9,35,160,825,4197
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,172300,885900
round_k,0,2,8,36,170,861,4429
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27500,130300,642100
round_k,0,2,9,38,137,651,3210
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,36300,166900,846100
round_k,0,2,8,39,181,834,4230
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9100,37300,184700,933300
round_k,0,2,9,45,186,923,4666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20300,93700,455500,2364700
round_k,0,2,6,26,101,468,2277,11823
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,31500,153300,792500
round_k,0,2,8,30,157,766,3962
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15300,71300,357100,1830300
round_k,0,3,15,76,356,1785,9151
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12500,52700,240900,1150900
round_k,0,3,14,62,263,1204,5754
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,56900,246100,1117100
round_k,0,3,15,72,284,1230,5585
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,38900,193900,998900
round_k,0,2,9,38,194,969,4994
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10300,52900,260500,1346700
round_k,0,3,14,51,264,1302,6733
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,140900,726100
round_k,0,2,8,29,143,704,3630
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,25900,119300,608900
round_k,0,2,9,36,129,596,3044
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,29500,131100,675900
round_k,0,2,11,38,147,655,3379
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,36500,162100,822300
round_k,0,3,12,42,182,810,4111
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,67700,304100,1568100
round_k,0,3,15,78,338,1520,7840
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,53100,263300,1347500
round_k,0,3,12,63,265,1316,6737
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,59700,275900,1402300
round_k,0,3,14,65,298,1379,7011
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,52500,258300,1328900
round_k,0,3,15,59,262,1291,6644
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,170500,863500
round_k,0,2,8,38,183,852,4317
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,51100,258700,1329300
round_k,0,3,14,56,255,1293,6646
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,39300,196900,1027100
round_k,0,2,11,45,196,984,5135
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,33300,169900,877700
round_k,0,2,9,33,166,849,4388
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,29500,151700,785500
round_k,0,2,6,30,147,758,3927
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10100,47100,229300,1171500
round_k,0,3,12,50,235,1146,5857
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,35900,168300,872300
round_k,0,2,11,47,179,841,4361
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11300,50100,250700,1276100
round_k,0,3,12,56,250,1253,6380
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11100,54500,280700,1440900
round_k,0,2,11,55,272,1403,7204
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8900,31700,149900,761300
round_k,0,2,12,44,158,749,3806
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,51700,257100,1322100
round_k,0,3,14,59,258,1285,6610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25900,102700,507300,2614300
round_k,0,2,8,30,129,513,2536,13071
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,38100,182100,932300
round_k,0,2,8,38,190,910,4661
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13100,63100,378300,1967300
round_k,0,3,17,65,315,1891,9836
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,31300,152100,769700
round_k,0,2,8,36,156,760,3848
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,35500,174700,896500
round_k,0,2,9,35,177,873,4482
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,33900,163100,841500
round_k,0,2,9,41,169,815,4207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,248500,1268100
round_k,0,2,11,51,243,1242,6340
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,30700,145300,659100
round_k,0,2,9,33,153,726,3295
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,192900,985900
round_k,0,2,9,42,193,964,4929
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,29100,149700,762300
round_k,0,2,8,35,145,748,3811
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,171300,874100
round_k,0,2,9,36,166,856,4370
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,35500,177900,911500
round_k,0,2,9,48,177,889,4557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,25100,115500,588300,3056900
round_k,0,2,8,35,125,577,2941,15284
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10300,37100,169300,765100
round_k,0,3,11,51,185,846,3825
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,134300,694500
round_k,0,2,8,35,135,671,3472
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,35100,177500,902300
round_k,0,2,11,44,175,887,4511
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,11500,40900,186500,935100
round_k,0,2,12,57,204,932,4675
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,55900,280500,1443100
round_k,0,3,15,78,279,1402,7215
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,44700,226100,1166100
round_k,0,2,11,48,223,1130,5830
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10300,46700,219900,1135300
round_k,0,3,14,51,233,1099,5676
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,54100,257900,1295300
round_k,0,3,15,59,270,1289,6476
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10700,45700,226900,1163300
round_k,0,3,11,53,228,1134,5816
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,28900,144900,750100
round_k,0,2,9,39,144,724,3750
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9500,47900,235100,1206500
round_k,0,2,12,47,239,1175,6032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22500,109500,558700,2903100
round_k,0,2,6,23,112,547,2793,14515
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8300,29300,143900,729900
round_k,0,2,9,41,146,719,3649
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56100,282900,1440500
round_k,0,2,11,55,280,1414,7202
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14500,64100,329100,1703300
round_k,0,3,15,72,320,1645,8516
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,35100,174300,905100
round_k,0,2,11,38,175,871,4525
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10900,46900,210700,1075300
round_k,0,3,11,54,234,1053,5376
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48100,245100,1270100
round_k,0,2,11,53,240,1225,6350
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,124500,641500
round_k,0,2,8,30,130,622,3207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,24500,122700,621100
round_k,0,2,8,29,122,613,3105
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,25900,125300,646300
round_k,0,2,8,29,129,626,3231
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,43500,211700,1096100
round_k,0,2,11,53,217,1058,5480
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,65700,334500,1717100
round_k,0,3,15,66,328,1672,8585
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,34300,145300,752700
round_k,0,2,11,48,171,726,3763
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,44700,223300,1150100
round_k,0,3,12,45,223,1116,5750
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7700,38700,196500,1017100
round_k,0,3,11,38,193,982,5085
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,42700,219700,1139100
round_k,0,2,9,48,213,1098,5695
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,33900,163700,832700
round_k,0,2,9,42,169,818,4163
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,35100,175700,912100
round_k,0,2,9,44,175,878,4560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,111100,537100,2677100
round_k,0,2,9,32,117,555,2685,13385
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,38300,194500,996300
round_k,0,2,8,41,191,972,4981
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,42500,216900,1111500
round_k,0,2,11,47,212,1084,5557
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,42500,194100,954100
round_k,0,2,11,54,212,970,4770
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8300,38700,189700,973900
round_k,0,3,11,41,193,948,4869
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,164300,835900
round_k,0,2,8,32,161,821,4179
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30100,154700,797100
round_k,0,2,8,35,150,773,3985
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,168700,876500
round_k,0,2,9,36,171,843,4382
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,47100,226100,1148300
round_k,0,2,11,47,235,1130,5741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21700,94100,481100,2493700
round_k,0,2,8,29,108,470,2405,12468
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,50300,252700,1292700
round_k,0,3,14,59,251,1263,6463
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,47300,236100,1216700
round_k,0,3,12,51,236,1180,6083
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,186500,948300
round_k,0,2,8,38,184,932,4741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20500,103700,538700,2792500
round_k,0,2,6,26,102,518,2693,13962
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,60500,300900,1557700
round_k,0,3,15,59,302,1504,7788
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,44100,222700,1138500
round_k,0,3,12,48,220,1113,5692
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,25700,121700,618100
round_k,0,2,9,36,128,608,3090
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,56300,215900,1024700
round_k,0,3,12,59,281,1079,5123
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,45900,227300,1169500
round_k,0,2,12,57,229,1136,5847
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13100,61500,293500,1500300
round_k,0,3,17,65,307,1467,7501
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,36300,186500,943300
round_k,0,2,8,35,181,932,4716
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,12900,65300,339100,1759100
round_k,0,2,10,64,326,1695,8795
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,39700,201500,985300
round_k,0,3,14,50,198,1007,4926
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,160900,776100
round_k,0,2,9,44,225,804,3880
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,35100,165700,851100
round_k,0,2,11,44,175,828,4255
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,30100,148300,758500
round_k,0,2,9,33,150,741,3792
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,79100,397900,2026100
round_k,0,3,15,76,395,1989,10130
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,9700,41500,205300,1058300
round_k,0,2,12,48,207,1026,5291
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,30300,141100,727700
round_k,0,2,8,30,151,705,3638
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,47100,243300,1246300
round_k,0,3,12,56,235,1216,6231
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,61500,307900,1578100
round_k,0,3,15,71,307,1539,7890
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9300,43300,218700,1123100
round_k,0,2,11,46,216,1093,5615
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,40100,164500,780700
round_k,0,2,8,39,200,822,3903
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,46300,219100,967300
round_k,0,2,11,54,231,1095,4836
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,36300,173100,881100
round_k,0,2,9,35,181,865,4405
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13700,67100,338700,1747100
round_k,0,3,15,68,335,1693,8735
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,29300,141300,715100
round_k,0,2,9,33,146,706,3575
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,34300,155100,783700
round_k,0,2,9,48,171,775,3918
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,34700,178700,912100
round_k,0,2,8,35,173,893,4560
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,142300,714900
round_k,0,2,9,42,182,711,3574
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,61500,303700,1544500
round_k,0,3,15,69,307,1518,7722
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,34700,177900,911700
round_k,0,2,8,35,173,889,4558
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,45100,223900,1024500
round_k,0,3,11,48,225,1119,5122
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8500,43300,218700,1122700
round_k,0,3,11,42,216,1093,5613
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,31700,146500,741500
round_k,0,2,8,38,158,732,3707
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,31300,125100,633500
round_k,0,2,6,30,156,625,3167
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,258100,1329500
round_k,0,2,11,53,251,1290,6647
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,30700,151700,776700
round_k,0,2,8,35,153,758,3883
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,163100,826900
round_k,0,2,8,35,160,815,4134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21500,88700,402300,2082900
round_k,0,2,6,21,107,443,2011,10414
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,59100,302900,1544300
round_k,0,3,12,62,295,1514,7721
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15300,71900,368300,1898900
round_k,0,3,15,76,359,1841,9494
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,26900,138900,709300
round_k,0,2,8,30,134,694,3546
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,39100,198700,1009500
round_k,0,3,12,45,195,993,5047
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,33500,164900,829100
round_k,0,3,12,47,167,824,4145
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,52300,265500,1380900
round_k,0,2,11,54,261,1327,6904
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38300,189500,975500
round_k,0,2,9,38,191,947,4877
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,25500,126900,647500
round_k,0,2,6,30,127,634,3237
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8500,36700,161500,804500
round_k,0,2,8,42,183,807,4022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24500,107900,534500,2746300
round_k,0,2,8,32,122,539,2672,13731
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,41300,203300,1050700
round_k,0,3,12,44,206,1016,5253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,31500,150500,770700
round_k,0,2,9,32,157,752,3853
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,44100,224900,1164700
round_k,0,2,11,48,220,1124,5823
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12500,53900,280500,1424700
round_k,0,3,14,62,269,1402,7123
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14500,63700,320100,1650100
round_k,0,3,14,72,318,1600,8250
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,123300,641100
round_k,0,2,8,29,123,616,3205
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,50300,253300,1305300
round_k,0,3,14,50,251,1266,6526
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,38300,158900,745500
round_k,0,2,11,53,191,794,3727
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33900,172900,897700
round_k,0,2,9,36,169,864,4488
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,30100,133500,662300
round_k,0,2,8,39,150,667,3311
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,30700,150700,775900
round_k,0,2,9,35,153,753,3879
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,42100,214900,1106700
round_k,0,2,8,41,210,1074,5533
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25300,105900,541500,2825900
round_k,0,2,8,32,126,529,2707,14129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,97500,483700,2510500
round_k,0,2,6,23,111,487,2418,12552
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13700,58300,290100,1494300
round_k,0,3,17,68,291,1450,7471
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,30500,136700,682700
round_k,0,2,11,38,152,683,3413
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,40100,206900,1037900
round_k,0,2,11,47,200,1034,5189
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,41100,188300,939700
round_k,0,2,8,41,205,941,4698
round_shots,200,100,100,100,100,100,100
