round_shots,2100,600,500,300,400,300,200,300,400,300,200,200,200,200,200
round_queries,2100,3000,6500,9900,27600,48900,90200,276300,920400,1937700,3339400,7360600,15974600,35087000,80042600
round_k,0,2,6,14,32,70,173,379,815,1846,3939,10526,28552,61355,133404,321611
round_shots,2900,400,600,300,300,200,300,200,200,300,300,200,200,200,300,100
round_queries,2900,2000,7800,9900,23700,39800,119700,191800,431800,1374900,3334500,5645400,12337800,26144600,84512100,74594100
round_k,0,2,6,16,39,99,199,479,1079,2291,5557,14113,30844,65361,140853,372970
round_shots,2000,600,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5700,14100,22600,45400,143100,243000,541800,1179000,2673800,5952600,11951800,25738600,54425400,108918600
round_k,0,2,9,23,56,113,238,607,1354,2947,6684,14881,29879,64346,136063,272296
round_shots,2900,400,600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2000,7800,13200,29200,51300,137100,359700,639400,1430200,3196200,6891400,14911400,32295400,72925400
round_k,0,2,6,16,36,85,228,599,1598,3575,7990,17228,37278,80738,182313
round_shots,2300,600,300,300,200,200,300,200,400,300,200,300,300,300,200
round_queries,2300,3000,5700,14100,21800,45400,143100,234600,964400,1877100,2890200,8740500,20814300,55148700,86973400
round_k,0,2,9,23,54,113,238,586,1205,3128,7225,14567,34690,91914,217433
round_shots,2000,600,300,300,300,200,200,300,200,300,200,300,300,200,200
round_queries,2000,3000,5700,12900,29100,48200,101400,311100,562600,1754700,2838200,8542500,22038300,38102200,83998200
round_k,0,2,9,21,48,120,253,518,1406,2924,7095,14237,36730,95255,209995
round_shots,3100,600,500,400,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,3100,3000,6500,13200,20700,66800,120300,202200,441400,951000,2121800,4748600,15131100,20595400,44133000,100603400
round_k,0,2,6,16,34,83,200,505,1103,2377,5304,11871,25218,51488,110332,251508
round_shots,2700,500,700,300,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,2700,2500,10500,11100,26700,45800,97400,213400,466200,1537500,2646600,5955000,13550200,30366600,91264500,76436700
round_k,0,2,7,18,44,114,243,533,1165,2562,6616,14887,33875,75916,152107,382183
round_shots,2300,700,500,400,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,2300,3500,6500,11600,12200,38100,95700,168200,362600,812600,1828200,5823900,9114600,18971800,40283000,91221000
round_k,0,2,6,14,30,63,159,420,906,2031,4570,9706,22786,47429,100707,228052
round_shots,2500,600,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,5700,12900,23800,51400,107400,228200,696300,1175400,2479400,5617800,12785800,27440600,57810200,65797100
round_k,0,2,9,21,59,128,268,570,1160,2938,6198,14044,31964,68601,144525,328985
round_shots,2400,500,500,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,13200,36500,50100,82200,180200,397400,889000,1991400,4140600,9125000,20679400,46830200,105761000
round_k,0,2,6,16,36,83,205,450,993,2222,4978,10351,22812,51698,117075,264402
round_shots,3100,500,200,300,300,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,3100,1500,1800,5700,12900,35600,63900,103800,224600,505800,1123800,2461000,7662900,16822500,39650100,88026900,67122700
round_k,0,1,4,9,21,44,106,259,561,1264,2809,6152,12771,28037,66083,146711,335613
round_shots,3000,500,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,5200,8100,20700,42300,104100,155800,321800,716600,1618200,3645800,8074600,18341800,41302200,91915400
round_k,0,2,6,13,34,70,173,389,804,1791,4045,9114,20186,45854,103255,229788
round_shots,1500,700,600,300,200,200,200,200,200,300,200,300,400,200,200,200
round_queries,1500,3500,7800,9900,15000,31000,66600,137800,296200,963300,1639400,5090100,13745200,16536200,35149400,79567400
round_k,0,2,6,16,37,77,166,344,740,1605,4098,8483,17181,41340,87873,198918
round_shots,2000,600,400,200,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,2000,3000,7600,10200,21400,69900,109800,244600,541400,1198200,2683800,8466900,13579800,29047800,60075400,67424300
round_k,0,2,9,25,53,116,274,611,1353,2995,6709,14111,33949,72619,150188,337121
round_shots,2500,800,300,300,200,300,200,200,200,300,200,300,200,200,200
round_queries,2500,4000,5700,15300,26200,85500,149400,313800,676200,2227500,3971400,13193100,22709400,48755800,110753800
round_k,0,2,9,25,65,142,373,784,1690,3712,9928,21988,56773,121889,276884
round_shots,3300,800,300,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,3300,2400,2700,9200,18900,32600,66200,147800,324600,696200,2247900,4004200,8863400,20028600,44058600,99069400
round_k,0,1,4,11,31,81,165,369,811,1740,3746,10010,22158,50071,110146,247673
round_shots,2600,600,300,200,300,200,300,300,200,200,200,200,200,300,200
round_queries,2600,3000,5700,9400,29700,51800,173700,442500,762200,1657400,3758600,8549000,18380600,57049500,102545400
round_k,0,2,9,23,49,129,289,737,1905,4143,9396,21372,45951,95082,256363
round_shots,2200,600,300,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,2200,3000,5700,12900,29100,54200,116200,239000,727500,1345400,3030600,6837400,15575800,53075100,95785400
round_k,0,2,9,21,48,135,290,597,1212,3363,7576,17093,38939,88458,239463
round_shots,2300,600,300,200,300,200,200,200,200,200,300,300,200,200,200
round_queries,2300,3000,5700,9400,30900,56200,119800,246200,503800,1097400,3689700,9954300,17908200,39692200,90121000
round_k,0,2,9,23,51,140,299,615,1259,2743,6149,16590,44770,99230,225302
round_shots,2100,700,700,300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,2100,3500,9100,9900,23700,58500,146700,235400,523800,1631100,3332700,5491800,12529800,28413400,62403400,70435900
round_k,0,2,6,16,39,97,244,588,1309,2718,5554,13729,31324,71033,156008,352179
round_shots,2400,600,700,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,9100,9900,20700,33400,71400,159400,347400,730200,1553800,3474600,7669000,16896600,38383400,86620600
round_k,0,2,6,16,34,83,178,398,868,1825,3884,8686,19172,42241,95958,216551
round_shots,3200,600,300,200,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,3200,3000,5700,9400,38000,78800,85000,172600,355800,758600,2557500,4273000,9380200,21123000,48304200,107199000
round_k,0,2,9,23,47,98,212,431,889,1896,4262,10682,23450,52807,120760,267997
round_shots,2900,600,300,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,2900,3000,5700,16400,29100,66900,101000,217800,478200,1051800,2267800,5078600,17211300,31476200,71733400
round_k,0,2,9,20,48,111,252,544,1195,2629,5669,12696,28685,78690,179333
round_shots,2500,700,300,200,300,200,200,200,200,200,200,300,200,200,300
round_queries,2500,3500,5700,9400,28500,48200,105000,227000,507000,1129400,2474600,8401500,14121800,29000600,92166300
round_k,0,2,9,23,47,120,262,567,1267,2823,6186,14002,35304,72501,153610
round_shots,2000,600,500,300,200,200,200,200,300,200,300,200,200,200,200,100
round_queries,2000,3000,6500,11100,20200,44200,96600,216200,723300,1170200,3570300,6213800,13628200,30725800,69363800,77205500
round_k,0,2,6,18,50,110,241,540,1205,2925,5950,15534,34070,76814,173409,386027
round_shots,2700,600,500,400,300,400,300,400,400,400,300,200,300,200,200,100
round_queries,2700,3000,6500,13200,21900,70000,134700,369200,779600,1718000,2724900,4697800,15851100,27926200,57775800,63502100
round_k,0,2,6,16,36,87,224,461,974,2147,4541,11744,26418,69815,144439,317510
round_shots,2100,600,400,200,200,200,300,200,200,200,200,300,200,200,200,100
round_queries,2100,3000,7600,10200,21400,46600,141300,238600,487400,1061400,2284200,6929100,11337800,24534600,55894600,63580100
round_k,0,2,9,25,53,116,235,596,1218,2653,5710,11548,28344,61336,139736,317900
round_shots,2100,700,400,200,300,300,200,200,200,200,200,200,300,300,300
round_queries,2100,3500,7600,10200,33300,83700,142200,308600,676600,1513000,3397800,7685000,25515300,60145500,127628700
round_k,0,2,9,25,55,139,355,771,1691,3782,8494,19212,42525,100242,212714
round_shots,3000,600,200,300,300,200,300,300,300,300,400,400,200,200,100
round_queries,3000,3000,3800,12900,32700,57800,180300,429300,1044300,2748300,8508400,18130000,24124200,54973400,62671700
round_k,0,2,9,21,54,144,300,715,1740,4580,10635,22662,60310,137433,313358
round_shots,2300,700,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,7800,9900,23700,41000,126900,212200,466200,1036600,2340200,5298200,12109400,25077400,56259800,56445100
round_k,0,2,6,16,39,102,211,530,1165,2591,5850,13245,30273,62693,140649,282225
round_shots,2400,400,600,400,200,200,300,200,300,300,200,200,200,200,200,100
round_queries,2400,2000,7800,13200,16600,34200,110700,189400,590100,1479900,2514200,5360200,11914600,26617000,60733400,69520900
round_k,0,2,6,16,41,85,184,473,983,2466,6285,13400,29786,66542,151833,347604
round_shots,2000,600,300,400,300,200,300,400,400,200,200,200,200,200,200,100
round_queries,2000,3000,4500,13200,26100,35400,106500,342800,872400,1101000,2371800,4847800,10599400,24215400,54315400,61961900
round_k,0,2,7,16,43,88,177,428,1090,2752,5929,12119,26498,60538,135788,309809
round_shots,2700,500,500,300,300,200,200,200,300,300,300,200,200,200,300,100
round_queries,2700,2500,6500,9900,22500,32600,69000,142600,437700,1028700,2463300,4236600,9485400,21627800,69740100,57029900
round_k,0,2,6,16,37,81,172,356,729,1714,4105,10591,23713,54069,116233,285149
round_shots,2300,500,500,300,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,2300,2500,7500,11100,25500,56100,85400,178200,393000,854600,2690100,4671400,10521800,24024600,80774700,66644100
round_k,0,2,7,18,42,93,213,445,982,2136,4483,11678,26304,60061,134624,333220
round_shots,2100,700,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3500,6500,9900,20700,45900,81400,178600,402600,901400,1897400,4268600,9665400,21813000,49607800,56709900
round_k,0,2,6,16,34,76,203,446,1006,2253,4743,10671,24163,54532,124019,283549
round_shots,2700,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,9900,13800,29400,62600,133400,286200,635800,1410600,3138600,7121000,15578200,34764200,78845000
round_k,0,2,6,16,34,73,156,333,715,1589,3526,7846,17802,38945,86910,197112
round_shots,1500,600,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,1500,3000,5700,14100,24600,53800,113400,246600,529000,1776900,4799700,12662700,22430200,51186200,105111800
round_k,0,2,9,23,61,134,283,616,1322,2961,7999,21104,56075,127965,262779
round_shots,3000,700,500,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3000,3500,6500,11100,27300,45800,99800,211400,423000,940200,2106600,4747800,10241000,33551700,59857400,67197500
round_k,0,2,6,18,45,114,249,528,1057,2350,5266,11869,25602,55919,149643,335987
round_shots,3000,500,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,14800,24300,59700,107000,223800,468600,1037800,2309400,5257800,11887000,27115800,61500600,69516100
round_k,0,2,6,18,40,99,267,559,1171,2594,5773,13144,29717,67789,153751,347580
round_shots,1500,800,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4000,7600,15300,35100,50200,155100,243800,554600,1245000,2825000,6401800,13339800,29556600,66369400,75346900
round_k,0,2,9,25,58,125,258,609,1386,3112,7062,16004,33349,73891,165923,376734
round_shots,2700,500,600,700,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,2700,2500,7800,23100,27300,57900,148500,390900,1045200,1795500,2939400,6625400,14905400,33836200,71364600,77349500
round_k,0,2,6,16,45,96,247,651,1306,2992,7348,16563,37263,84590,178411,386747
round_shots,2200,800,300,200,200,200,200,200,300,300,300,300,200,300,300,200
round_queries,2200,4000,5700,9400,19800,41400,83800,182600,584700,1548900,3411900,7061700,9600600,32717700,67302900,91682600
round_k,0,2,9,23,49,103,209,456,974,2581,5686,11769,24001,54529,112171,229206
round_shots,2400,600,500,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,11100,27300,57900,93400,296700,480200,973000,1990200,4282600,9095000,20235000,44735400,102115400
round_k,0,2,6,18,45,96,233,494,1200,2432,4975,10706,22737,50587,111838,255288
round_shots,1700,600,400,200,300,300,300,300,300,200,200,200,200,200,300
round_queries,1700,3000,7600,10200,30900,82500,198900,423900,943500,1507800,3187400,7248200,15841800,35625800,118236900
round_k,0,2,9,25,51,137,331,706,1572,3769,7968,18120,39604,89064,197061
round_shots,1900,500,300,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1900,2500,3900,8100,20700,33800,102900,157000,337000,759800,2415300,3740600,8097800,18264200,39689000,79635800
round_k,0,2,6,13,34,84,171,392,842,1899,4025,9351,20244,45660,99222,199089
round_shots,1900,600,200,300,400,300,300,200,200,200,200,200,200,300,300
round_queries,1900,3000,3800,12900,35600,68100,171300,288200,586600,1310200,2969000,6295800,13597800,42521700,112014900
round_k,0,2,9,21,44,113,285,720,1466,3275,7422,15739,33994,70869,186691
round_shots,2700,700,300,300,300,200,200,200,200,200,200,200,300,200,300,100
round_queries,2700,3500,5700,12300,24900,42600,87000,193400,425800,945000,2058600,4655000,15515700,25779800,77543100,66479700
round_k,0,2,9,20,41,106,217,483,1064,2362,5146,11637,25859,64449,129238,332398
round_shots,2500,800,600,400,300,300,200,200,200,200,200,200,300,300,300,300
round_queries,2500,4000,7800,11600,19500,46500,71000,142200,292600,644200,1455800,3246200,10437300,25866900,53867700,108535500
round_k,0,2,6,14,32,77,177,355,731,1610,3639,8115,17395,43111,89779,180892
round_shots,3100,700,600,300,200,300,300,200,200,300,300,300,300,400,300
round_queries,3100,3500,7800,11100,20200,66300,165300,263000,571800,1821900,3734100,9353700,22009500,62491600,121860900
round_k,0,2,6,18,50,110,275,657,1429,3036,6223,15589,36682,78114,203101
round_shots,2200,600,400,200,300,200,200,200,100,300,100,200,100,400,100,100
round_queries,2200,3000,7600,10200,30900,54200,120600,243800,272100,1734900,1540900,6450200,7532300,62715600,37871900,77788100
round_k,0,2,9,25,51,135,301,609,1360,2891,7704,16125,37661,78394,189359,388940
round_shots,2800,700,400,300,300,300,200,200,200,300,400,300,300,200,100
round_queries,2800,3500,7600,15300,33900,83100,153800,333000,743800,2450700,7894000,16289100,41875500,72400600,76809500
round_k,0,2,9,25,56,138,384,832,1859,4084,9867,27148,69792,181001,384047
round_shots,2300,700,300,200,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,5700,9400,29700,48200,102200,310500,496600,1034600,2246200,5082600,11472200,25106600,52455400,112330600
round_k,0,2,9,23,49,120,255,517,1241,2586,5615,12706,28680,62766,131138,280826
round_shots,2900,700,300,200,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2900,3500,5700,10200,20600,43000,95400,309900,504200,1071800,2424200,5255400,10972600,24767000,56637400,64033500
round_k,0,2,9,25,51,107,238,516,1260,2679,6060,13138,27431,61917,141593,320167
round_shots,1800,700,600,500,400,200,300,200,200,200,200,200,200,200,300,300
round_queries,1800,3500,7800,14500,26000,31000,102900,169800,367800,810600,1821000,4104600,9148200,19771400,61220700,124023900
round_k,0,2,6,14,32,77,171,424,919,2026,4552,10261,22870,49428,102034,206706
round_shots,1900,600,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7600,12200,25400,54600,115800,261800,594200,1323000,2963400,6731000,15253000,34516600,77434600
round_k,0,2,9,30,63,136,289,654,1485,3307,7408,16827,38132,86291,193586
round_shots,1900,500,600,400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1900,2500,7800,13200,21900,48300,85400,181000,595500,1594500,2598600,5734600,12853800,29315000,62285400,69674300
round_k,0,2,6,16,36,80,213,452,992,2657,6496,14336,32134,73287,155713,348371
round_shots,2700,700,500,500,400,300,200,200,300,200,200,300,200,200,200,100
round_queries,2700,3500,6500,14500,26000,50700,91800,186600,596100,1026600,2173000,6731700,12112200,27455000,59219400,67458900
round_k,0,2,6,14,32,84,229,466,993,2566,5432,11219,30280,68637,148048,337294
round_shots,2900,500,600,300,300,200,300,200,200,200,200,200,300,400,200,100
round_queries,2900,2500,7800,9900,20700,37000,116700,191400,385800,855800,1917000,4162600,13940700,45029200,64842600,68807300
round_k,0,2,6,16,34,92,194,478,964,2139,4792,10406,23234,56286,162106,344036
round_shots,3000,600,500,300,300,300,200,200,200,200,200,300,200,300,200,200
round_queries,3000,3000,6500,9900,20700,50100,81400,173800,373400,809800,1782200,5936100,10180200,31004100,52198200,119112600
round_k,0,2,6,16,34,83,203,434,933,2024,4455,9893,25450,51673,130495,297781
round_shots,2300,700,500,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,13200,36500,44700,96900,152600,319800,690600,1536600,3269000,7400600,16807400,37777000,85508200
round_k,0,2,6,16,36,74,161,381,799,1726,3841,8172,18501,42018,94442,213770
round_shots,2400,600,500,700,500,400,300,200,300,200,200,300,200,200,200,200
round_queries,2400,3000,6500,20300,34500,62000,103500,143000,432900,764200,1570600,5078700,8488200,18723400,42453800,96351800
round_k,0,2,6,14,34,77,172,357,721,1910,3926,8464,21220,46808,106134,240879
round_shots,3200,400,300,300,200,300,300,200,300,300,300,200,200,200,200,200
round_queries,3200,2000,3900,8100,12600,39300,104100,159800,510300,1310700,3161100,5460600,11146600,24719400,49636200,107784600
round_k,0,2,6,13,31,65,173,399,850,2184,5268,13651,27866,61798,124090,269461
round_shots,1600,400,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2000,7500,9900,16200,33400,70600,145800,320200,673000,1427800,3127400,7109800,15351800,33979800,77596200
round_k,0,2,7,16,40,83,176,364,800,1682,3569,7818,17774,38379,84949,193990
round_shots,2500,700,600,200,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2500,3500,7800,6600,21300,38600,78200,174200,361800,807400,1830600,6174300,10456200,21387000,48639000,107787000
round_k,0,2,6,16,35,96,195,435,904,2018,4576,10290,26140,53467,121597,269467
round_shots,2300,600,500,300,300,200,200,400,200,200,300,200,200,200,200,100
round_queries,2300,3000,6500,9900,20700,35000,71800,326000,413000,845800,2633700,4521400,10149800,22673800,50297000,57414900
round_k,0,2,6,16,34,87,179,407,1032,2114,4389,11303,25374,56684,125742,287074
round_shots,2400,500,500,300,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,2400,2500,6500,11100,29100,47000,102200,211000,431000,951400,3133500,5259000,11934600,26839400,91421100,68536100
round_k,0,2,6,18,48,117,255,527,1077,2378,5222,13147,29836,67098,152368,342680
round_shots,2200,600,300,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,2200,3000,5700,15300,36300,62600,127000,413100,763800,1616200,3532200,7865400,26573700,67293300,92206600
round_k,0,2,9,25,60,156,317,688,1909,4040,8830,19663,44289,112155,230516
round_shots,2300,700,600,600,400,500,300,300,200,300,200,200,200,300,200,100
round_queries,2300,3500,7800,17400,27600,72500,110100,258300,399000,1253100,2165400,4883400,11117400,35418900,62451000,70445900
round_k,0,2,6,14,34,72,183,430,997,2088,5413,12208,27793,59031,156127,352229
round_shots,2300,400,300,300,300,300,300,300,200,300,200,200,200,300,200
round_queries,2300,2000,3900,8100,20100,54900,137700,338700,583400,1899900,3051800,6440600,14724200,49476900,80882200
round_k,0,2,6,13,33,91,229,564,1458,3166,7629,16101,36810,82461,202205
round_shots,2600,700,400,200,300,200,300,200,300,400,200,200,200,200,200,100
round_queries,2600,3500,7600,10200,30900,49400,152700,243400,773700,2427600,3091400,6480600,14078600,32127400,71596200,74208300
round_k,0,2,9,25,51,123,254,608,1289,3034,7728,16201,35196,80318,178990,371041
round_shots,3000,500,500,300,200,200,300,300,300,300,200,200,200,300,100
round_queries,3000,2500,6500,11100,19400,40600,131700,326700,860100,2201700,3921800,8825800,19988200,67204500,54113300
round_k,0,2,6,18,48,101,219,544,1433,3669,9804,22064,49970,112007,270566
round_shots,2800,600,600,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,7800,11600,12200,25400,54600,116600,264200,566200,1217800,2446200,5443400,12371800,28154600,63286600,70493300
round_k,0,2,6,14,30,63,136,291,660,1415,3044,6115,13608,30929,70386,158216,352466
round_shots,1700,700,600,300,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,1700,3500,7800,8700,18300,29400,90300,147000,449100,1104900,1895800,4169400,9514200,21601400,49353800,106765000
round_k,0,2,6,14,30,73,150,367,748,1841,4739,10423,23785,54003,123384,266912
round_shots,3200,600,400,200,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3200,3000,5200,5400,16500,27400,56600,170100,265800,578200,1309000,2925000,6605400,14837800,33615400,75119800
round_k,0,2,6,13,27,68,141,283,664,1445,3272,7312,16513,37094,84038,187799
round_shots,2500,600,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2500,3000,6500,9900,20700,44700,71400,149400,323800,719000,1598600,3619400,7825000,17768200,59883300,104540200
round_k,0,2,6,16,34,74,178,373,809,1797,3996,9048,19562,44420,99805,261350
round_shots,2300,700,400,200,300,200,200,200,300,300,200,300,400,300,200
round_queries,2300,3500,7600,9400,29700,52600,117400,251800,827100,1956300,3115400,10568100,30625200,59300100,104355400
round_k,0,2,9,23,49,131,293,629,1378,3260,7788,17613,38281,98833,260888
round_shots,1800,800,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1800,4000,5700,12900,32700,59800,131000,269400,831300,2144700,3688200,8115400,18475800,40449800,90967800
round_k,0,2,9,21,54,149,327,673,1385,3574,9220,20288,46189,101124,227419
round_shots,2400,700,300,300,300,300,200,300,400,200,200,200,400,200,200
round_queries,2400,3500,5700,14100,33900,84300,145400,459900,1251600,1614200,3593400,8077000,33586000,44422200,94995000
round_k,0,2,9,23,56,140,363,766,1564,4035,8983,20192,41982,111055,237487
round_shots,3100,600,600,400,300,300,200,200,200,300,300,300,300,300,200
round_queries,3100,3000,7800,13200,20700,51300,85800,178200,391400,1311300,3391500,8258700,22052700,56646900,101061000
round_k,0,2,6,16,34,85,214,445,978,2185,5652,13764,36754,94411,252652
round_shots,2200,800,300,200,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,2200,4000,5700,9400,20600,45000,94600,310500,735300,984600,2030600,4623400,10503400,23921000,54401400,62159700
round_k,0,2,9,23,51,112,236,517,1225,2461,5076,11558,26258,59802,136003,310798
round_shots,2300,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,14100,33900,53400,165900,284200,619000,1394600,3166200,7171800,16312200,36855000,84174600
round_k,0,2,9,23,56,133,276,710,1547,3486,7915,17929,40780,92137,210436
round_shots,2500,600,400,600,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,2500,3000,5200,17400,23700,56100,97000,202600,636900,1442100,3659700,5616200,11925000,25864200,57299000,64635500
round_k,0,2,6,14,39,93,242,506,1061,2403,6099,14040,29812,64660,143247,323177
round_shots,2900,700,600,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,2900,3500,7800,11100,19400,42600,89800,189800,413800,932200,2113400,4716600,10692200,35138700,60926200,67784100
round_k,0,2,6,18,48,106,224,474,1034,2330,5283,11791,26730,58564,152315,338920
round_shots,2900,500,600,400,300,200,300,400,300,200,200,100,100,200,100,100
round_queries,2900,2500,7800,13200,24900,46200,149700,472400,834900,1279400,2829000,3087700,6596100,27859400,31301300,64405300
round_k,0,2,6,16,41,115,249,590,1391,3198,7072,15438,32980,69648,156506,322026
round_shots,1900,700,300,300,200,200,200,200,200,200,200,200,300,300,400,100
round_queries,1900,3500,5700,12900,19800,39800,81400,184600,404200,907800,1939800,4235400,13787100,34084500,107630000,64867700
round_k,0,2,9,21,49,99,203,461,1010,2269,4849,10588,22978,56807,134537,324338
round_shots,2100,700,600,300,300,300,300,200,200,200,200,400,200,200,200,100
round_queries,2100,3500,7800,9900,22500,54900,150300,232600,515800,1168600,2595000,10990000,14713800,31618600,70426600,74220300
round_k,0,2,6,16,37,91,250,581,1289,2921,6487,13737,36784,79046,176066,371101
round_shots,1900,400,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1900,2000,6000,9900,24300,39800,88200,284700,431400,914200,2027400,4580200,9853400,21341800,46170200,96385000
round_k,0,2,7,16,40,99,220,474,1078,2285,5068,11450,24633,53354,115425,240962
round_shots,2500,700,300,200,300,300,300,300,300,200,200,300,200,200,100
round_queries,2500,3500,5700,10200,33300,83700,214500,536700,1298700,2215000,4979000,15899700,26989000,61119800,69918700
round_k,0,2,9,25,55,139,357,894,2164,5537,12447,26499,67472,152799,349593
round_shots,2600,600,600,300,200,200,200,200,200,200,300,200,300,200,300,100
round_queries,2600,3000,7800,9900,13800,28600,61800,136600,307400,665400,2104500,3685400,11750100,20773400,64873500,56461300
round_k,0,2,6,16,34,71,154,341,768,1663,3507,9213,19583,51933,108122,282306
round_shots,2300,600,500,300,300,300,200,300,200,200,300,200,300,300,300,100
round_queries,2300,3000,6500,9900,23700,61500,105000,324900,523000,1147400,3713700,6547000,20720700,45016500,92164500,62035500
round_k,0,2,6,16,39,102,262,541,1307,2868,6189,16367,34534,75027,153607,310177
round_shots,2800,800,300,300,400,300,200,200,200,200,200,300,300,400,100
round_queries,2800,4000,5700,15300,52400,101700,163800,338600,735800,1632600,3697800,11881500,31742100,97886000,64232300
round_k,0,2,9,25,65,169,409,846,1839,4081,9244,19802,52903,122357,321161
round_shots,2400,600,600,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,2400,3000,7800,11100,16600,35000,75400,160200,355400,1182300,1845800,3743400,8444200,19246200,43573400,95767000
round_k,0,2,6,18,41,87,188,400,888,1970,4614,9358,21110,48115,108933,239417
round_shots,1500,700,600,500,300,200,300,300,200,300,200,200,200,300,200,200
round_queries,1500,3500,7800,14500,19500,29800,89700,204300,328600,1052700,1785400,3837800,8623000,26934300,44822600,100331800
round_k,0,2,6,14,32,74,149,340,821,1754,4463,9594,21557,44890,112056,250829
round_shots,3000,600,700,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,3000,3000,9100,9900,15800,50100,87400,183000,410600,1368300,2328200,5105000,11037000,24363000,53325800,60590900
round_k,0,2,6,16,39,83,218,457,1026,2280,5820,12762,27592,60907,133314,302954
round_shots,2500,600,500,400,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,2500,3000,6500,13200,21900,47100,95100,163800,359800,1134300,2939700,5005000,10856600,23831000,53233000,121529000
round_k,0,2,6,16,36,78,158,409,899,1890,4899,12512,27141,59577,133082,303822
round_shots,2500,700,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3500,7600,12300,27900,69300,179100,464700,815000,1839000,4121000,9207800,20779000,46984200,107129800
round_k,0,2,9,20,46,115,298,774,2037,4597,10302,23019,51947,117460,267824
round_shots,2300,700,600,700,300,200,200,200,300,200,300,300,300,300,200,200
round_queries,2300,3500,7800,20300,20700,29800,67000,141400,432900,734200,2283900,5530500,11204100,24717900,40898600,86940600
round_k,0,2,6,14,34,74,167,353,721,1835,3806,9217,18673,41196,102246,217351
round_shots,2800,500,600,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,7800,7400,16600,52500,127500,217800,491800,1080600,2230200,4951400,11011800,23635800,53117000,60529300
round_k,0,2,6,18,41,87,212,544,1229,2701,5575,12378,27529,59089,132792,302646
round_shots,2700,700,400,300,200,200,300,500,400,300,200,200,200,200,200
round_queries,2700,3500,7600,18300,27000,54200,168300,625500,1354800,2456100,3526600,7487400,16917800,38462600,86860200
round_k,0,2,9,30,67,135,280,625,1693,4093,8816,18718,42294,96156,217150
round_shots,2600,600,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5700,12900,17800,35800,117300,206200,448200,993400,2204200,5037400,11400600,25413000,57978200,61096100
