round_k,0,1,3,14,64,325,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60300,308500
round_k,0,1,3,14,60,301,1542
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37900,195700,1024500
round_k,0,1,9,38,189,978,5122
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,61100,315900
round_k,0,1,3,13,61,305,1579
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58700,297900,1543100
round_k,0,1,3,12,58,293,1489,7715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49900,248100,1257300
round_k,0,1,3,12,50,249,1240,6286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,318100
round_k,0,1,3,14,63,310,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66300,336100
round_k,0,1,3,13,65,331,1680
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,12900,66500,334100
round_k,0,1,4,15,64,332,1670
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,64300,327900
round_k,0,1,3,13,62,321,1639
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55700,266500,1376300
round_k,0,1,3,12,59,278,1332,6881
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,47500,241300,1246900
round_k,0,1,9,48,237,1206,6234
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,13300,64500,326100
round_k,0,1,4,13,66,322,1630
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,50300,258300,1350300
round_k,0,1,10,49,251,1291,6751
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,70100,353300
round_k,0,1,3,13,67,350,1766
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,59900,307900
round_k,0,1,3,13,60,299,1539
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,44300,228700,1189500
round_k,0,1,10,47,221,1143,5947
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,48700,244500,1268900
round_k,0,1,10,48,243,1222,6344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66900,344500
round_k,0,1,3,15,68,334,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8500,41100,212900,1082900
round_k,0,1,10,42,205,1064,5414
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,62100,323900
round_k,0,1,3,12,62,310,1619
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,60300,309900
round_k,0,1,3,12,59,301,1549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65100,327700
round_k,0,1,3,14,63,325,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,67300,342100
round_k,0,1,3,14,66,336,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,77300,393300
round_k,0,1,4,16,75,386,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69500,354900
round_k,0,1,3,14,68,347,1774
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,12300,60500,306900
round_k,0,1,4,13,61,302,1534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,75900,387500
round_k,0,1,4,15,78,379,1937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50700,260700,1343900
round_k,0,1,3,12,51,253,1303,6719
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,40300,203900,1048700
round_k,0,1,10,40,201,1019,5243
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,35900,180300,920700
round_k,0,1,9,36,179,901,4603
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,46900,240500,1244100
round_k,0,1,10,47,234,1202,6220
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,52700,267700,1387100
round_k,0,1,3,11,51,263,1338,6935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62700,326300
round_k,0,1,3,14,63,313,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61300,311300
round_k,0,1,3,12,60,306,1556
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,9100,43300,223100,1149900
round_k,0,2,10,45,216,1115,5749
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13300,66300,334700
round_k,0,1,3,14,66,331,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,305100
round_k,0,1,3,14,64,313,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66100,337700
round_k,0,1,3,14,66,330,1688
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56900,289700,1515100
round_k,0,1,3,12,57,284,1448,7575
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,66700,338700
round_k,0,1,3,14,65,333,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,306300
round_k,0,1,3,13,61,313,1531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,46100,235100,1221300
round_k,0,1,10,48,230,1175,6106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,321500
round_k,0,1,3,13,62,314,1607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64900,332300
round_k,0,1,3,14,65,324,1661
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,67500,354900
round_k,0,1,3,14,65,337,1774
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8700,42500,216700,1125100
round_k,0,1,9,43,212,1083,5625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68100,425300
round_k,0,1,3,14,66,340,2126
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8700,44900,228700,1193900
round_k,0,1,10,43,224,1143,5969
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62500,316900
round_k,0,1,3,13,63,312,1584
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,53900,272900,1422300
round_k,0,1,3,12,52,269,1364,7111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,67700,344500
round_k,0,1,4,14,65,338,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,49700,253300,1306700
round_k,0,1,10,50,248,1266,6533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61700,311500
round_k,0,1,3,13,60,308,1557
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48700,245900,1263300
round_k,0,1,10,49,243,1229,6316
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,60500,310900
round_k,0,1,3,12,61,302,1554
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64700,318700
round_k,0,1,3,13,62,323,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,66500,339500
round_k,0,1,4,15,68,332,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,75700,391700
round_k,0,1,4,15,75,378,1958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61700,318300
round_k,0,1,3,14,62,308,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,72100,366300
round_k,0,1,3,15,75,360,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,314700
round_k,0,1,4,14,63,310,1573
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,44700,225900,1183300
round_k,0,1,10,47,223,1129,5916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61100,310900
round_k,0,1,3,14,63,305,1554
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8700,44100,219100,1140300
round_k,0,1,10,43,220,1095,5701
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9300,44500,224300,1174900
round_k,0,1,10,46,222,1121,5874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68900,352500
round_k,0,1,3,15,68,344,1762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60900,311300
round_k,0,1,3,13,63,304,1556
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,53900,272100,1412100
round_k,0,1,3,12,51,269,1360,7060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,76100,381900
round_k,0,1,3,13,62,380,1909
round_shots,300,200,100,100,100,100,100
round_queries,300,600,700,2900,13100,64900,336900
round_k,0,1,3,14,65,324,1684
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,69700,361700
round_k,0,1,3,14,71,348,1808
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,45100,226300,1171500
round_k,0,1,9,46,225,1131,5857
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15300,73900,377300
round_k,0,1,3,15,76,369,1886
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,67100,335300
round_k,0,1,3,14,65,335,1676
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9100,42300,214900,1109900
round_k,0,1,10,45,211,1074,5549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,302700
round_k,0,1,3,13,60,297,1513
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,11900,58700,294100,1531500
round_k,0,2,14,59,293,1470,7657
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,66100,339500
round_k,0,1,3,14,66,330,1697
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,66100,343700
round_k,0,1,3,15,64,330,1718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64900,317300
round_k,0,1,3,13,62,324,1586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48100,243700,1259100
round_k,0,1,3,11,50,240,1218,6295
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,47100,240700,1251900
round_k,0,1,10,49,235,1203,6259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,72300,370900
round_k,0,1,3,13,70,361,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62300,306900
round_k,0,1,3,13,61,311,1534
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,36100,181700,931900
round_k,0,1,9,36,180,908,4659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52900,273700,1422300
round_k,0,1,3,13,56,264,1368,7111
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12300,61500,315700
round_k,0,1,3,12,61,307,1578
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15500,79100,411100
round_k,0,1,4,15,77,395,2055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65300,330700
round_k,0,1,3,13,65,326,1653
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,61300,318300
round_k,0,1,3,13,64,306,1591
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,296900,1543500
round_k,0,1,3,13,61,295,1484,7717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59300,306100
round_k,0,1,4,14,61,296,1530
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60700,310700
round_k,0,1,3,13,60,303,1553
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,55300,278700,1440100
round_k,0,1,3,12,56,276,1393,7200
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60700,298700
round_k,0,1,3,12,60,303,1493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64300,316500
round_k,0,1,4,14,66,321,1582
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,300700
round_k,0,1,3,13,61,296,1503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,255100,1328900
round_k,0,1,3,12,51,248,1275,6644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,13100,65700,332900
round_k,0,1,4,13,65,328,1664
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,46300,233700,1212300
round_k,0,1,9,45,231,1168,6061
round_shots,100,200,100,100,100,100
round_queries,100,1000,3500,15300,77100,397100
round_k,0,2,17,76,385,1985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48100,243700,1247500
round_k,0,1,3,12,50,240,1218,6237
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7900,39500,200900,1036900
round_k,0,1,9,39,197,1004,5184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64700,326700
round_k,0,1,3,15,64,323,1633
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10700,52300,259900,1345700
round_k,0,1,10,53,261,1299,6728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,71700,356100
round_k,0,1,3,13,70,358,1780
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62900,320500
round_k,0,1,3,13,62,314,1602
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47900,242500,1233100
round_k,0,1,10,48,239,1212,6165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,307700
round_k,0,1,3,13,60,303,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58300,300500
round_k,0,1,3,13,58,291,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60300,308100
round_k,0,1,3,13,60,301,1540
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,69300,341500
round_k,0,1,3,15,73,346,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,63300,329300
round_k,0,1,3,12,61,316,1646
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7300,35500,179500,919500
round_k,0,1,8,36,177,897,4597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72900,370300
round_k,0,1,3,15,73,364,1851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,330500
round_k,0,1,3,14,65,326,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82900,416700
round_k,0,1,4,17,84,414,2083
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,57900,292700,1519700
round_k,0,1,3,12,57,289,1463,7598
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12700,62100,323900
round_k,0,1,3,12,63,310,1619
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,61900,321700
round_k,0,1,3,12,61,309,1608
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,69500,361500
round_k,0,1,3,14,71,347,1807
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,11100,54700,281500,1467500
round_k,0,1,3,13,55,273,1407,7337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,256900,1321700
round_k,0,1,3,12,51,246,1284,6608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57700,299100
round_k,0,1,3,12,59,288,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,302500
round_k,0,1,3,13,61,291,1512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,71300,369100
round_k,0,1,3,14,72,356,1845
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65900,338300
round_k,0,1,3,13,64,329,1691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57300,293300,1525900
round_k,0,1,3,12,58,286,1466,7629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66100,335500
round_k,0,1,4,14,68,330,1677
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9300,46300,236100,1226500
round_k,0,1,9,46,231,1180,6132
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11300,54700,278500,1442100
round_k,0,1,3,11,56,273,1392,7210
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10500,50900,260300,1361900
round_k,0,1,10,52,254,1301,6809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,313300
round_k,0,1,3,13,63,308,1566
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10700,50700,252700,1299900
round_k,0,1,10,53,253,1263,6499
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35100,169700,874500
round_k,0,1,9,36,175,848,4372
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2300,10100,48100,234500,1190300
round_k,0,1,3,11,50,240,1172,5951
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47900,238300,1223500
round_k,0,1,10,48,239,1191,6117
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10700,53700,279300,1449500
round_k,0,1,10,53,268,1396,7247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61500,315700
round_k,0,1,3,12,60,307,1578
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,74300,380300
round_k,0,1,3,14,73,371,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74100,382500
round_k,0,1,3,15,75,370,1912
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,67100,327500
round_k,0,1,3,14,69,335,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63700,328500
round_k,0,1,4,14,63,318,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68900,347900
round_k,0,1,3,13,66,344,1739
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,45500,231900,1171900
round_k,0,1,9,45,227,1159,5859
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38300,196300,1024900
round_k,0,1,9,39,191,981,5124
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36300,180100,928100
round_k,0,1,9,38,181,900,4640
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,61100,307700
round_k,0,1,3,13,64,305,1538
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2300,10300,49100,247700,1280100
round_k,0,1,3,11,51,245,1238,6400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66300,334500
round_k,0,1,3,14,65,331,1672
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61700,321300
round_k,0,1,3,12,60,308,1606
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,48300,244300,1273500
round_k,0,1,10,50,241,1221,6367
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,16900,81100,423500
round_k,0,1,3,17,84,405,2117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,69300,359300
round_k,0,1,3,14,67,346,1796
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9900,49700,259500,1342700
round_k,0,1,10,49,248,1297,6713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,59100,302300
round_k,0,1,3,13,57,295,1511
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58300,295700,1522900
round_k,0,1,3,12,58,291,1478,7614
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,39100,197300,1012100
round_k,0,1,9,40,195,986,5060
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,37700,191100,991700
round_k,0,1,9,37,188,955,4958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58300,293300,1531100
round_k,0,1,3,12,56,291,1466,7655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56900,279100,1430900
round_k,0,1,4,13,57,284,1395,7154
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6900,33300,174500,901100
round_k,0,1,8,34,166,872,4505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55700,276500,1420500
round_k,0,1,3,12,57,278,1382,7102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59700,294700,1488300
round_k,0,1,3,12,59,298,1473,7441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50700,264300,1377500
round_k,0,1,3,11,50,253,1321,6887
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,12700,61700,304500
round_k,0,1,4,13,63,308,1522
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,50100,259100,1356100
round_k,0,1,10,48,250,1295,6780
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,67100,337100
round_k,0,1,3,15,70,335,1685
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,50300,258700,1334300
round_k,0,1,3,12,50,251,1293,6671
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,61700,315900
round_k,0,1,3,12,59,308,1579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53900,275900,1421700
round_k,0,1,3,13,55,269,1379,7108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57900,284300,1411300
round_k,0,1,3,13,61,289,1421,7056
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,74900,378700
round_k,0,1,3,15,72,374,1893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,66100,345500
round_k,0,1,3,15,68,330,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,161500,1003500
round_k,0,1,6,32,164,807,5017
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,65300,332900
round_k,0,1,3,13,63,326,1664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,328700
round_k,0,1,3,13,66,323,1643
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,43900,221900,1129500
round_k,0,1,9,45,219,1109,5647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58300,296500,1538300
round_k,0,1,3,13,61,291,1482,7691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72700,366300
round_k,0,1,3,15,72,363,1831
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,12900,61300,313900
round_k,0,1,3,15,64,306,1569
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,47100,240900,1255100
round_k,0,1,10,49,235,1204,6275
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,58700,300900
round_k,0,1,3,12,61,293,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76100,384300
round_k,0,1,3,15,77,380,1921
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,331300
round_k,0,1,3,13,64,326,1656
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,55900,287100,1501100
round_k,0,1,3,12,56,279,1435,7505
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9100,44300,228700,1179300
round_k,0,1,10,45,221,1143,5896
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,64300,320700
round_k,0,1,3,15,65,321,1603
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,58700,305100
round_k,0,2,13,61,293,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59100,302700
round_k,0,1,3,13,59,295,1513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,63700,326100
round_k,0,1,4,13,63,318,1630
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34500,169100,868100
round_k,0,1,9,36,172,845,4340
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2300,11500,55900,283900,1470100
round_k,0,1,3,11,57,279,1419,7350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,322700
round_k,0,1,3,14,63,312,1613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,55500,283300,1474300
round_k,0,1,3,11,53,277,1416,7371
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,57700,293500,1516900
round_k,0,1,3,13,58,288,1467,7584
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,63900,326500
round_k,0,1,3,13,62,319,1632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,73500,373700
round_k,0,1,3,16,71,367,1868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33700,168900,883100
round_k,0,1,7,34,168,844,4415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65500,329300
round_k,0,1,3,13,64,327,1646
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,76500,393900
round_k,0,1,3,15,73,382,1969
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,311900
round_k,0,1,3,14,62,306,1559
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11700,59900,301300
round_k,0,1,3,14,58,299,1506
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61900,318900
round_k,0,1,3,12,60,309,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34500,179500,937100
round_k,0,1,7,36,172,897,4685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9100,44300,224300,1147900
round_k,0,1,10,45,221,1121,5739
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15900,80900,413500
round_k,0,1,3,15,79,404,2067
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,41500,204500,1053500
round_k,0,1,9,41,207,1022,5267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,76500,390300
round_k,0,1,3,14,73,382,1951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49900,250100,1294500
round_k,0,1,3,11,49,249,1250,6472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,323500
round_k,0,1,3,14,63,312,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,72100,370300
round_k,0,1,3,16,72,360,1851
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,38100,189700,987700
round_k,0,1,9,40,190,948,4938
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,62900,320500
round_k,0,1,3,14,62,314,1602
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11300,57300,294100,1517500
round_k,0,1,3,11,56,286,1470,7587
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,49700,257100,1323900
round_k,0,1,10,49,248,1285,6619
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13900,70100,350700
round_k,0,2,15,69,350,1753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61300,317100
round_k,0,1,3,13,60,306,1585
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,66500,346500
round_k,0,1,3,13,65,332,1732
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11900,60100,305500
round_k,0,1,3,12,59,300,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,72300,363700
round_k,0,1,4,15,72,361,1818
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,39100,196300,1014300
