round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12300,43900,171100,3999700
round_k,1,4,18,61,219,855,3864,19998
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10300,36100,142700,3250300
round_k,1,4,13,51,180,713,3200,16251
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7000,15100,58100,1424700
round_k,1,5,17,75,290,1501,7123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,19300,74300,1432700
round_k,1,5,23,96,371,1522,7163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16300,62100,260700,6593700
round_k,1,4,26,81,310,1303,6060,32968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,32100,127700,2763100
round_k,1,4,14,45,160,638,2767,13815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12500,44100,179100,4200500
round_k,1,4,14,62,220,895,4054,21002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8700,28100,101700,1989300
round_k,1,4,13,43,140,508,2103,9946
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,16100,57500,234300,5811900
round_k,1,5,23,80,287,1171,5412,29059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12700,47300,188500,4390100
round_k,1,4,18,63,236,942,4221,21950
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11900,41500,163300,3786100
round_k,1,4,19,59,207,816,3666,18930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,20700,78100,1571900
round_k,1,5,31,103,390,1635,7859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13700,52700,217900,5299700
round_k,1,5,17,68,263,1089,4972,26498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18100,67100,279100,7124100
round_k,1,5,29,90,335,1395,6515,35620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13100,47900,198700,4760100
round_k,1,4,20,65,239,993,4515,23800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9700,35700,138700,3057300
round_k,1,4,15,48,178,693,3040,15286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,13300,46700,188900,4387700
round_k,1,4,18,66,233,944,4243,21938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10900,34900,141500,3124900
round_k,1,4,16,54,174,707,3100,15624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,9900,34700,135500,2988100
round_k,1,4,16,49,173,677,3006,14940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15500,57900,238700,5880700
round_k,1,4,22,77,289,1193,5492,29403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,38100,151700,3526100
round_k,1,5,17,53,190,758,3425,17630
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18700,68900,280300,7250700
round_k,1,4,19,93,344,1401,6590,36253
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,16900,63300,264100,6703900
round_k,1,4,25,84,316,1320,6155,33519
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12300,42500,174100,4031700
round_k,1,4,17,61,212,870,3911,20158
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14100,50700,203700,4869900
round_k,1,5,22,70,253,1018,4613,24349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,17300,62500,252100,6206700
round_k,1,5,17,86,312,1260,5849,31033
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15500,57500,236300,5874300
round_k,1,4,24,77,287,1181,5452,29371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13300,49900,198900,4654700
round_k,1,5,17,66,249,994,4418,23273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,1100,8600,29000,67300,261500,6604500
round_k,1,5,21,72,336,1307,6073,33022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15500,56700,232900,5760100
round_k,1,4,24,77,283,1164,5366,28800
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15900,57700,231500,5633500
round_k,1,4,22,79,288,1157,5290,28167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16500,59900,243700,6107100
round_k,1,5,17,82,299,1218,5659,30535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11100,21700,75900,1499900
round_k,1,5,18,108,379,1587,7499
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,15100,56700,233300,5832500
round_k,1,4,21,75,283,1166,5426,29162
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,9900,33700,129500,2858100
round_k,1,4,16,49,168,647,2848,14290
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,13500,49900,202300,4917500
round_k,1,5,17,67,249,1011,4629,24587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12900,48900,197300,4570900
round_k,1,4,20,64,244,986,4422,22854
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,16500,61100,252900,6389500
round_k,1,5,27,82,305,1264,5924,31947
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13300,49700,207300,4914500
round_k,1,4,19,66,248,1036,4742,24572
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15900,54300,218500,5341500
round_k,1,5,18,79,271,1092,5011,26707
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6300,21500,82300,1656100
round_k,1,5,31,107,411,1721,8280
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,40100,162100,3688700
round_k,1,4,18,57,200,810,3640,18443
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,11300,42500,168900,3879300
round_k,1,5,16,56,212,844,3772,19396
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20900,80100,1619300
round_k,1,5,30,104,400,1702,8096
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11900,44500,175500,4082300
round_k,1,4,13,59,222,877,3955,20411
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6900,21500,83300,1701100
round_k,1,5,34,107,416,1763,8505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14900,49300,178500,4044500
round_k,1,5,23,74,246,892,3917,20222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,30900,123900,2703900
round_k,1,4,14,49,154,619,2708,13519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,16300,61500,250100,6104100
round_k,1,5,22,81,307,1250,5661,30520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28100,107300,2061500
round_k,1,4,13,41,140,536,2139,10307
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14100,50100,203700,4859300
round_k,1,5,16,70,250,1018,4593,24296
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,15100,53300,216700,5292900
round_k,1,4,15,75,266,1083,4966,26464
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,31300,113500,2450700
round_k,1,4,13,45,156,567,2456,12253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12500,46900,193100,4647500
round_k,1,4,20,62,234,965,4410,23237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14700,54500,219700,5322500
round_k,1,5,18,73,272,1098,5041,26612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13500,40500,155700,3601900
round_k,1,5,19,67,202,778,3519,18009
round_shots,100,100,400,100,100,100,100
round_queries,100,300,3600,4900,16500,59300,1347300
round_k,1,4,24,82,296,1191,6736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,12900,44900,182700,4237900
round_k,1,5,21,64,224,913,4097,21189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,42100,166500,3620500
round_k,1,5,17,55,210,832,3544,18102
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12500,42700,171900,3978500
round_k,1,4,19,62,213,859,3862,19892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10700,37900,151900,3403500
round_k,1,4,17,53,189,759,3350,17017
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16100,57500,238100,5763700
round_k,1,4,24,80,287,1190,5481,28818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13500,50900,203900,4935500
round_k,1,5,21,67,254,1019,4655,24677
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16100,59100,243300,6063900
round_k,1,4,24,80,295,1216,5636,30319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,39500,154300,3566300
round_k,1,5,16,54,197,771,3488,17831
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,15300,54700,219900,5274700
round_k,1,5,16,76,273,1099,5044,26373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15300,56900,232500,5715300
round_k,1,5,17,76,284,1162,5351,28576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,17700,65100,272500,7082300
round_k,1,5,18,88,325,1362,6457,35411
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12300,44100,177300,4088300
round_k,1,4,19,61,220,886,3986,20441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,34300,135900,3047700
round_k,1,4,14,48,171,679,3028,15238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14300,52900,213700,5153100
round_k,1,5,17,71,264,1068,4858,25765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13300,48900,201300,4860100
round_k,1,5,16,66,244,1006,4625,24300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,15300,53700,217300,5233700
round_k,1,4,25,76,268,1086,5002,26168
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15900,59900,247100,6185500
round_k,1,5,17,79,299,1235,5750,30927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12900,47500,192900,4575900
round_k,1,5,20,64,237,964,4353,22879
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13900,50900,204300,4946900
round_k,1,4,22,69,254,1021,4676,24734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10700,36700,141300,3158500
round_k,1,4,16,53,183,706,3117,15792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,17900,69100,280500,7216500
round_k,1,5,18,89,345,1402,6567,36082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,42500,165100,3841500
round_k,1,4,19,58,212,825,3713,19207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5800,13900,51300,207900,5028500
round_k,1,4,14,69,256,1039,4735,25142
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11700,24100,93100,1917500
round_k,1,5,19,120,465,1976,9587
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15500,59300,248700,6293100
round_k,1,5,16,77,296,1243,5795,31465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,42700,166100,3781300
round_k,1,4,18,56,213,830,3669,18906
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,17100,60700,246700,6206500
round_k,1,4,25,85,303,1233,5730,31032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,1100,7800,23800,48900,197100,4718700
round_k,1,5,19,59,244,985,4511,23593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,41900,166100,3828700
round_k,1,4,17,59,209,830,3700,19143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,42700,166500,3747500
round_k,1,5,17,60,213,832,3711,18737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12100,42700,172300,3875900
round_k,1,4,18,60,213,861,3806,19379
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,14100,53500,216900,5305900
round_k,1,5,20,70,267,1084,4985,26529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15700,58300,235700,5832900
round_k,1,5,18,78,291,1178,5430,29164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,17100,58700,235100,5798500
round_k,1,5,19,85,293,1175,5402,28992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15700,59700,246500,6109300
round_k,1,4,17,78,298,1232,5657,30546
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16300,62700,257300,6519700
round_k,1,4,23,81,313,1286,5990,32598
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,20500,76900,1546700
round_k,1,5,23,102,384,1642,7733
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,17900,69300,290300,7592300
round_k,1,4,18,89,346,1451,6873,37961
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16100,59300,244900,5987900
round_k,1,5,24,80,296,1224,5607,29939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,41300,168100,3902700
round_k,1,4,19,60,206,840,3766,19513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15100,53700,218700,5339100
round_k,1,5,18,75,268,1093,5007,26695
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,11100,39900,153900,3489100
round_k,1,5,18,55,199,769,3435,17445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,17900,65100,269700,6747500
round_k,1,5,29,89,325,1348,6280,33737
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18100,67300,281500,7283500
round_k,1,5,29,90,336,1407,6651,36417
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,18300,68700,288700,7545500
round_k,1,5,25,91,343,1443,6843,37727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
