round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13700,64700,331300,1706100
round_k,0,3,16,68,323,1656,8530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83700,423900,2187100
round_k,0,1,4,20,84,418,2119,10935
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,65900,309300,1580700
round_k,0,3,15,64,329,1546,7903
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13700,65700,327500,1698700
round_k,0,3,15,68,328,1637,8493
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,21300,106300,534900,2744100
round_k,0,4,21,106,531,2674,13720
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,46500,233100,1194300
round_k,0,3,12,48,232,1165,5971
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,64700,329100,1686100
round_k,0,3,15,65,323,1645,8430
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,65100,332900,1733700
round_k,0,3,15,68,325,1664,8668
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15100,74100,355900,1818900
round_k,0,3,16,75,370,1779,9094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,99700,512300,2655900
round_k,0,1,4,20,97,498,2561,13279
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,244500,1248500
round_k,0,3,12,53,236,1222,6242
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,37700,152100,616100
round_k,0,3,11,48,188,760,3080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18900,92900,477700,2465100
round_k,0,1,4,21,94,464,2388,12325
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55100,276900,1429900
round_k,0,3,12,57,275,1384,7149
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,68700,278500,1216100
round_k,0,3,15,79,343,1392,6080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98300,493100,2540300
round_k,0,1,4,21,98,491,2465,12701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83700,429300,2224100
round_k,0,1,4,20,85,418,2146,11120
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,13500,68300,344300,1767300
round_k,0,3,13,67,341,1721,8836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,60500,302900,1555100
round_k,0,1,4,16,64,302,1514,7775
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10500,54300,270500,1385300
round_k,0,3,12,52,271,1352,6926
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13900,59500,294700,1514700
round_k,0,1,4,17,69,297,1473,7573
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19700,99500,502100,2584300
round_k,0,1,4,19,98,497,2510,12921
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13100,59300,308500,1595700
round_k,0,3,13,65,296,1542,7978
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,42300,188500,928300
round_k,0,3,11,48,211,942,4641
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11100,51900,230500,1157500
round_k,0,3,11,55,259,1152,5787
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,94900,487300,2520900
round_k,0,1,4,20,97,474,2436,12604
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14500,63900,332100,1671700
round_k,0,3,15,72,319,1660,8358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,68300,343100,1757300
round_k,0,1,4,16,84,341,1715,8786
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,223900,1161700
round_k,0,3,12,48,227,1119,5808
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,60300,303700,1580700
round_k,0,3,12,61,301,1518,7903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,78700,408500,2096100
round_k,0,1,4,16,81,393,2042,10480
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93900,478900,2457300
round_k,0,1,4,20,93,469,2394,12286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18500,91700,468300,2410500
round_k,0,1,5,21,92,458,2341,12052
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,50700,243300,1240300
round_k,0,3,15,60,253,1216,6201
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,47300,242300,1252700
round_k,0,2,11,52,236,1211,6263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,83900,437300,2248500
round_k,0,1,4,17,85,419,2186,11242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,84900,432300,2241300
round_k,0,1,5,20,93,424,2161,11206
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,76700,388300,1999300
round_k,0,3,16,78,383,1941,9996
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13300,61500,312100,1600700
round_k,0,3,15,66,307,1560,8003
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16500,79900,399700,2068500
round_k,0,3,16,82,399,1998,10342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,92900,500700,2600100
round_k,0,1,4,19,92,464,2503,13000
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16900,75500,364500,1875300
round_k,0,3,16,84,377,1822,9376
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,58500,282100,1461500
round_k,0,3,15,72,292,1410,7307
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,45900,220500,1133900
round_k,0,3,12,47,229,1102,5669
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16900,78700,396300,2056100
round_k,0,3,16,84,393,1981,10280
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,63300,330500,1719100
round_k,0,3,16,65,316,1652,8595
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15700,77300,389900,1988700
round_k,0,3,16,78,386,1949,9943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77700,397900,2056900
round_k,0,1,4,19,78,388,1989,10284
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,12500,61300,307500,1588700
round_k,0,3,13,62,306,1537,7943
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,263700,1351500
round_k,0,3,12,52,256,1318,6757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85500,436300,2249700
round_k,0,1,4,19,85,427,2181,11248
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,20100,96900,501100,2583900
round_k,0,4,19,100,484,2505,12919
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,101300,512900,2642900
round_k,0,4,20,98,506,2564,13214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,20100,103900,468700,1912500
round_k,0,1,4,19,100,519,2343,9562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98900,503500,2600100
round_k,0,1,5,20,98,494,2517,13000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,90100,463100,2366100
round_k,0,1,4,20,94,450,2315,11830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,95500,486300,2510700
round_k,0,1,4,20,97,477,2431,12553
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,50500,239300,1205300
round_k,0,3,12,56,252,1196,6026
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,82100,405300,2084500
round_k,0,4,20,95,410,2026,10422
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,77900,399500,2052100
round_k,0,3,16,80,389,1997,10260
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17300,85900,439500,2275300
round_k,0,3,17,86,429,2197,11376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,65100,325100,1678500
round_k,0,1,4,16,66,325,1625,8392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,79300,389500,1996900
round_k,0,1,4,17,76,396,1947,9984
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,81900,422300,2160100
round_k,0,1,4,20,87,409,2111,10800
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,62500,317900,1627900
round_k,0,1,4,16,70,312,1589,8139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,78500,393300,2041700
round_k,0,1,4,19,84,392,1966,10208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,70700,347100,1784900
round_k,0,1,4,19,84,353,1735,8924
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,38500,181700,861700
round_k,0,3,12,48,192,908,4308
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,69300,340500,1745500
round_k,0,4,16,76,346,1702,8727
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,66700,336300,1722700
round_k,0,3,15,65,333,1681,8613
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19900,101100,415300,2131900
round_k,0,4,19,99,505,2076,10659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,78500,402500,2089700
round_k,0,1,4,19,83,392,2012,10448
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,60500,310100,1604300
round_k,0,3,12,62,302,1550,8021
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13300,67300,337900,1740500
round_k,0,3,16,66,336,1689,8702
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,67100,334500,1710500
round_k,0,3,16,65,335,1672,8552
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16700,71900,341700,1767900
round_k,0,3,16,83,359,1708,8839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,69500,356900,1832500
round_k,0,1,4,16,73,347,1784,9162
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71300,357500,1834700
round_k,0,1,4,16,74,356,1787,9173
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,18900,90900,464300,2390500
round_k,0,4,21,94,454,2321,11952
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,66300,337100,1733900
round_k,0,3,15,66,331,1685,8669
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10300,50500,261700,1333300
round_k,0,2,12,51,252,1308,6666
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13500,59700,301500,1831700
round_k,0,3,15,67,298,1507,9158
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14700,73700,372900,1927500
round_k,0,3,16,73,368,1864,9637
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,222300,1129700
round_k,0,3,12,48,223,1111,5648
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,82900,418100,2164900
round_k,0,1,4,16,81,414,2090,10824
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,271100,1654500
round_k,0,3,12,53,262,1355,8272
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12100,54500,283100,1456300
round_k,0,3,15,60,272,1415,7281
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,81300,410300,2123300
round_k,0,1,4,20,84,406,2051,10616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,71700,369300,1895100
round_k,0,1,4,16,71,358,1846,9475
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,85700,433700,2257300
round_k,0,1,4,20,86,428,2168,11286
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,46100,226100,1170100
round_k,0,3,11,52,230,1130,5850
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,64300,326300,1690700
round_k,0,3,12,62,321,1631,8453
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,57700,255900,1293900
round_k,0,3,15,59,288,1279,6469
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,66100,335100,1717700
round_k,0,3,16,64,330,1675,8588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,101700,515100,2655700
round_k,0,1,4,21,101,508,2575,13278
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16100,82100,426300,2214700
round_k,0,3,16,80,410,2131,11073
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,76100,388300,2012300
round_k,0,4,16,78,380,1941,10061
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,59100,304100,1561700
round_k,0,3,12,61,295,1520,7808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61700,294100,1510700
round_k,0,1,4,16,68,308,1470,7553
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,11700,56700,287100,1482100
round_k,0,3,13,58,283,1435,7410
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15100,74700,383700,1968700
round_k,0,3,15,75,373,1918,9843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,84100,428700,2203100
round_k,0,1,4,20,85,420,2143,11015
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11700,55700,285500,1472500
round_k,0,2,12,58,278,1427,7362
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,64900,332500,1726100
round_k,0,3,15,72,324,1662,8630
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15500,75700,392100,2038300
round_k,0,3,16,77,378,1960,10191
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,261900,1343300
round_k,0,2,11,53,260,1309,6716
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,80100,405300,2099100
round_k,0,3,16,81,400,2026,10495
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19900,99900,512500,2648900
round_k,0,4,20,99,499,2562,13244
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14700,71500,364500,1878900
round_k,0,3,15,73,357,1822,9394
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12100,50700,255700,1295300
round_k,0,3,12,60,253,1278,6476
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,64100,319500,1634100
round_k,0,3,15,65,320,1597,8170
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10500,54300,237700,1158100
round_k,0,3,12,52,271,1188,5790
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,56100,288500,1483300
round_k,0,3,12,61,280,1442,7416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71700,352500,1817900
round_k,0,1,4,16,73,358,1762,9089
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,13300,64900,331900,1704300
round_k,0,3,13,66,324,1659,8521
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15900,73700,379500,1946500
round_k,0,4,19,79,368,1897,9732
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15500,76700,386100,1964300
round_k,0,4,18,77,383,1930,9821
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15700,79100,406700,2116100
round_k,0,3,15,78,395,2033,10580
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,89100,451300,2306300
round_k,0,1,4,19,86,445,2256,11531
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15300,73500,373500,1919100
round_k,0,3,16,76,367,1867,9595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,97700,496700,2558900
round_k,0,1,4,21,97,488,2483,12794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86100,441100,2293700
round_k,0,1,4,20,85,430,2205,11468
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,71100,288100,1175500
round_k,0,3,15,77,355,1440,5877
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,67100,296100,1315100
round_k,0,3,15,71,335,1480,6575
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,52300,265700,1363500
round_k,0,3,15,60,261,1328,6817
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,71500,367300,1889500
round_k,0,1,4,16,71,357,1836,9447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,17100,86500,446700,2298900
round_k,0,1,5,21,85,432,2233,11494
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,58100,289100,1480500
round_k,0,3,15,60,290,1445,7402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72900,376100,1953900
round_k,0,1,4,16,73,364,1880,9769
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,59300,306300,1572900
round_k,0,3,12,61,296,1531,7864
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,56900,295100,1506900
round_k,0,3,15,71,284,1475,7534
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,72900,367100,1902700
round_k,0,4,16,74,364,1835,9513
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,90500,468300,2405500
round_k,0,1,4,20,91,452,2341,12027
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12900,63300,322900,1664900
round_k,0,3,13,64,316,1614,8324
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,99900,500300,2580300
round_k,0,1,5,23,103,499,2501,12901
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,10500,50100,256700,1317300
round_k,0,3,13,52,250,1283,6586
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16900,87100,445900,2302900
round_k,0,3,16,84,435,2229,11514
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18500,89500,457900,2369500
round_k,0,4,20,92,447,2289,11847
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10700,52100,244500,1261300
round_k,0,3,12,53,260,1222,6306
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,40500,195500,990500
round_k,0,3,12,47,202,977,4952
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,77900,403900,2071900
round_k,0,1,4,19,83,389,2019,10359
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11700,58300,301900,1559300
round_k,0,3,12,58,291,1509,7796
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,62500,320300,1551300
round_k,0,1,4,16,71,312,1601,7756
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,87500,449300,2311500
round_k,0,1,4,19,87,437,2246,11557
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13300,66500,337900,1734700
round_k,0,3,16,66,332,1689,8673
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11700,56500,277500,1418700
round_k,0,3,12,58,282,1387,7093
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,121900,628900
round_k,0,1,5,25,124,609,3144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,84900,431300,2227300
round_k,0,1,4,20,86,424,2156,11136
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11500,57500,289900,1507700
round_k,0,2,12,57,287,1449,7538
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,77500,397900,2036100
round_k,0,3,16,77,387,1989,10180
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,19300,93700,485100,2496500
round_k,0,4,18,96,468,2425,12482
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16100,82300,422300,2172300
round_k,0,3,16,80,411,2111,10861
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,46900,232500,1202900
round_k,0,3,12,53,234,1162,6014
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12900,62700,321700,1649900
round_k,0,3,15,64,313,1608,8249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,80100,403500,2094900
round_k,0,1,4,20,84,400,2017,10474
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,48100,221900,1138700
round_k,0,3,12,48,240,1109,5693
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,101700,526700,2743300
round_k,0,4,20,98,508,2633,13716
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13900,65300,336900,1747500
round_k,0,3,17,69,326,1684,8737
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,31300,150900,772100
round_k,0,2,8,39,156,754,3860
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,56900,290500,1482100
round_k,0,3,12,57,284,1452,7410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70300,355100,1827300
round_k,0,1,4,16,70,351,1775,9136
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,42300,248700,1258300
round_k,0,2,8,37,211,1243,6291
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,56100,282900,1450300
round_k,0,3,12,58,280,1414,7251
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,12900,63300,320700,1634900
round_k,0,4,16,64,316,1603,8174
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12900,62300,310100,1605100
round_k,0,3,12,64,311,1550,8025
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11500,58500,293500,1525700
round_k,0,3,12,57,292,1467,7628
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,67900,350300,1778500
round_k,0,4,16,73,339,1751,8892
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,62500,311900,1596300
round_k,0,3,12,61,312,1559,7981
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,58100,293100,1510100
round_k,0,3,15,63,290,1465,7550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,24100,117100,604700
round_k,0,1,7,29,120,585,3023
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,79300,407900,2116900
round_k,0,4,16,79,396,2039,10584
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16100,77700,393700,2037100
round_k,0,3,16,80,388,1968,10185
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,73300,347900,1794900
round_k,0,3,15,71,366,1739,8974
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,65100,326300,1683900
round_k,0,3,15,68,325,1631,8419
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,79100,405300,2103700
round_k,0,3,16,78,395,2026,10518
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14500,66700,338300,1759100
round_k,0,3,16,72,333,1691,8795
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17300,88100,444100,2308500
round_k,0,4,17,86,440,2220,11542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73300,375500,1913700
round_k,0,1,4,16,74,366,1877,9568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,86300,436300,2245100
round_k,0,1,4,19,89,431,2181,11225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77300,391900,2017500
round_k,0,1,4,16,81,386,1959,10087
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,11500,54100,275100,1409700
round_k,0,3,13,57,270,1375,7048
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11300,45900,235900,1208500
round_k,0,3,12,56,229,1179,6042
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9500,39300,181500,916900
round_k,0,3,12,47,196,907,4584
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,58900,305500,1557700
round_k,0,1,4,16,64,294,1527,7788
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,172500,883500
round_k,0,2,8,36,170,862,4417
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13900,71100,366300,1888900
round_k,0,3,17,69,355,1831,9444
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11500,56500,283700,1468300
round_k,0,3,13,57,282,1418,7341
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,58100,293100,1510700
round_k,0,3,12,58,290,1465,7553
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,49500,251900,1229300
round_k,0,3,12,56,247,1259,6146
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55300,276900,1434100
round_k,0,3,12,57,276,1384,7170
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,103700,539100,2788100
round_k,0,1,5,24,109,518,2695,13940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,28300,140300,717300
round_k,0,1,7,32,141,701,3586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78300,406300,2104700
round_k,0,1,4,19,83,391,2031,10523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78300,401500,2077500
round_k,0,1,4,16,78,391,2007,10387
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7500,37300,188500,967500
round_k,0,2,8,37,186,942,4837
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,86500,438900,2283500
round_k,0,1,4,19,89,432,2194,11417
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,63700,329500,1703100
round_k,0,3,12,62,318,1647,8515
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14500,64500,321500,1665700
round_k,0,3,15,72,322,1607,8328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77700,395100,2027700
round_k,0,1,4,17,77,388,1975,10138
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10500,46700,242700,1248100
round_k,0,3,12,52,233,1213,6240
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17500,76900,381900,1965500
round_k,0,4,20,87,384,1909,9827
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,77500,394100,2053700
round_k,0,3,15,77,387,1970,10268
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14300,80500,405700,2094700
round_k,0,3,15,71,402,2028,10473
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,10700,51300,264100,1366500
round_k,0,3,13,53,256,1320,6832
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10900,55100,280900,1444100
round_k,0,3,11,54,275,1404,7220
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,81100,409100,2105100
round_k,0,4,20,91,405,2045,10525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,90100,458300,2379700
round_k,0,1,4,21,90,450,2291,11898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,74900,377700,1930100
round_k,0,1,4,16,75,374,1888,9650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,89900,458300,2354900
round_k,0,1,4,19,92,449,2291,11774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,116100,591900,3019300
round_k,0,1,5,24,114,580,2959,15096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,182900,939100
round_k,0,1,7,36,178,914,4695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,87900,369300,1806900
round_k,0,1,4,19,92,439,1846,9034
round_shots,200,100,100,100,100,100,100,100
