round_queries,200,600,1800,5400,32700,108300,315800,724300,10764500
round_k,1,4,13,54,180,789,3621,12678,53822
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,2200,7000,27000,209200,544600,5036500
round_k,1,5,17,67,261,1361,6444,25182
round_shots,300,300,200,300,500,200,100,100,100
round_queries,300,900,1800,8700,49500,105800,189100,608700,6929100
round_k,1,4,14,49,264,945,3043,11471,34645
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17400,52200,93500,304300,4459500
round_k,1,4,14,43,130,467,1521,5598,22297
round_shots,300,200,200,200,100,200,400,100,100
round_queries,300,600,1800,7000,12500,75800,581200,860100,11589100
round_k,1,4,17,62,189,726,4300,13828,57945
round_shots,200,200,200,200,500,300,200,200,100
round_queries,200,600,1800,7000,57500,109500,219000,791400,6845900
round_k,1,4,17,57,182,547,1978,8633,34229
round_shots,200,300,200,200,700,200,100,100
round_queries,200,900,2200,8600,93100,209000,467100,5584300
round_k,1,5,21,66,522,2335,8137,27921
round_shots,300,200,200,600,300,300,100,100,100
round_queries,300,600,1800,19800,29700,89100,115500,378100,5479100
round_k,1,4,16,49,148,577,1890,6526,27395
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,12400,38000,87000,313800,643300,11237700
round_k,1,4,15,47,217,784,3216,12620,56188
round_shots,200,200,300,700,400,300,200,100,100
round_queries,200,600,3300,25900,46000,103500,271000,507900,8361700
round_k,1,5,18,57,172,677,2539,9775,41808
round_shots,200,200,200,200,400,400,100,200,100
round_queries,200,600,1800,5400,38800,142000,184900,1241400,12898100
round_k,1,4,13,48,177,924,3103,14596,64490
round_shots,200,200,300,500,300,200,200,100,100
round_queries,200,600,2700,15500,27900,55800,196200,404100,5935300
round_k,1,4,15,46,139,490,2020,7633,29676
round_shots,200,200,200,800,200,200,200,100,100
round_queries,200,600,1800,21600,16600,49800,175000,389900,6160100
round_k,1,4,13,41,124,437,1949,7347,30800
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,6200,32100,101700,280600,521500,7645900
round_k,1,4,15,53,169,701,2607,9674,38229
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,6600,81900,176200,398300,6135700
round_k,1,4,16,58,440,1991,7287,30678
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,6600,34500,141200,351800,814100,10236300
round_k,1,4,16,57,176,879,4070,12662,51181
round_shots,300,200,200,200,500,300,100,100,100
round_queries,300,600,1800,6200,49500,92700,92700,309500,4593300
round_k,1,4,15,49,154,463,1547,5592,22966
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,7000,27000,170700,533700,831500,15058100
round_k,1,4,17,67,284,889,4157,16668,75290
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,2200,18500,46000,74600,138900,456100,7658300
round_k,1,5,18,57,186,694,2280,8887,38291
round_shots,300,200,400,700,200,100,200,100
round_queries,300,600,3600,21700,44200,88500,580600,4672700
round_k,1,4,15,110,442,1451,6156,23363
round_shots,300,200,200,400,400,200,200,100,100
round_queries,300,600,1800,13200,40400,66600,292200,591500,9185300
round_k,1,4,16,50,166,730,2957,10523,45926
round_shots,200,300,200,600,400,200,100,100,100
round_queries,200,900,1800,19800,41200,74200,162300,558700,9336900
round_k,1,4,16,51,185,811,2793,10808,46684
round_shots,200,300,200,200,600,300,100,100
round_queries,200,900,1800,7000,75000,267300,364300,4752700
round_k,1,4,17,62,445,1821,5806,23763
round_shots,200,200,300,1000,300,200,100,200,100
round_queries,200,600,2700,31000,29100,58200,102100,668200,6194100
round_k,1,4,15,48,145,510,1670,7551,30970
round_shots,300,300,200,300,500,200,100,100
round_queries,300,900,2200,12300,63500,157800,366500,5158300
round_k,1,5,20,63,394,1832,6382,25791
round_shots,200,300,200,200,600,200,100,100
round_queries,200,900,1800,6600,61800,141000,338700,4862100
round_k,1,4,16,51,352,1693,5889,24310
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,27400,174000,223500,711100,10389900
round_k,1,4,16,68,217,1117,3555,12727,51949
round_shots,300,300,200,200,200,200,600,100
round_queries,300,900,2200,7000,25400,93000,949800,5311700
round_k,1,5,17,63,232,791,6720,26558
round_shots,200,300,200,700,400,200,100,100,100
round_queries,200,900,1800,18900,32400,54200,111900,390500,5034300
round_k,1,4,13,40,135,559,1952,7538,25171
round_shots,200,200,200,200,300,200,300,100,100
round_queries,200,600,1800,7000,37500,79400,357300,474900,6787300
round_k,1,4,17,62,198,595,2374,8374,33936
round_shots,200,200,300,500,400,200,100,200,100
round_queries,200,600,2700,13500,33200,87800,212300,1318600,11865700
round_k,1,4,13,41,219,1061,3296,13594,59328
round_shots,200,200,300,300,500,100,100,100,100
round_queries,200,600,2700,9900,57500,67300,205900,650300,12201900
round_k,1,4,16,57,336,1029,3251,12594,61009
round_shots,300,200,200,200,700,200,100,100
round_queries,300,600,1800,5800,62300,140600,304500,4468500
round_k,1,4,14,44,351,1522,5532,22342
round_shots,200,300,200,500,400,200,200,100,100
round_queries,200,900,2200,19500,48400,98200,473800,711900,11811700
round_k,1,5,19,60,245,1184,3559,13907,59058
round_shots,200,200,200,600,400,100,100,100,200
round_queries,200,600,1800,18600,38800,31100,98100,327900,9683000
round_k,1,4,15,48,155,490,1639,5957,24207
round_shots,200,200,300,600,400,100,100,100,100
round_queries,200,600,2700,17400,37200,35300,108700,355700,4428300
round_k,1,4,14,46,176,543,1778,5783,22141
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9300,42000,108600,263700,947700,14755500
round_k,1,4,15,52,271,1318,4738,16161,73777
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,2200,7000,42900,128700,188500,584500,9971300
round_k,1,5,17,71,214,942,2922,11556,49856
round_shots,200,200,300,300,600,100,200,100
round_queries,200,600,3300,10500,65400,75100,488600,3959700
round_k,1,5,17,54,375,1221,4981,19798
round_shots,200,300,300,400,400,100,200,100,100
round_queries,200,900,3300,16400,58000,61500,383000,815900,12837100
round_k,1,5,20,72,307,957,4079,16357,64185
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,8100,38000,91400,410600,829700,14156300
round_k,1,4,13,47,228,1026,4148,16186,70781
round_shots,200,200,200,1000,300,100,100,100,100
round_queries,200,600,1800,27000,24900,24900,77500,261100,3619100
round_k,1,4,13,41,124,387,1305,3990,18095
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,6600,36300,135900,209700,700300,10703700
round_k,1,4,16,60,226,1048,3501,12332,53518
round_shots,200,200,200,900,200,100,100,100
round_queries,200,600,1800,31500,57000,112500,357300,5559500
round_k,1,4,17,142,562,1786,6632,27797
round_shots,200,200,200,400,500,200,100,100,100
round_queries,200,600,1800,13200,50500,109800,246900,893300,12256300
round_k,1,4,16,50,274,1234,4466,14735,61281
round_shots,200,200,300,900,200,100,100,100
round_queries,200,600,2700,24300,45000,98500,339900,4342300
round_k,1,4,13,112,492,1699,6150,21711
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,1800,7000,95200,73400,220200,492300,7576100
round_k,1,4,17,59,183,550,2461,9009,37880
round_shots,200,200,200,300,300,200,100,200,100
round_queries,200,600,1800,8100,29100,58200,107100,713000,4392900
round_k,1,4,13,48,145,535,1782,5686,21964
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6200,38000,94600,202100,703700,9668500
round_k,1,4,15,47,236,1010,3518,12174,48342
round_shots,300,200,200,200,200,200,700,200,100
round_queries,300,600,1800,5800,23400,95000,1031100,915800,5396300
round_k,1,4,14,58,237,736,2289,6868,26981
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,8100,57000,66500,210900,668500,10425500
round_k,1,4,13,47,332,1054,3342,12889,52127
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,2200,12900,56400,149400,668600,1002900,12192700
round_k,1,5,21,70,373,1671,5014,16832,60963
round_shots,300,300,400,600,200,100,100,100,100
round_queries,300,900,4400,19800,44600,84900,273700,851900,13617100
round_k,1,5,16,111,424,1368,4259,17355,68085
round_shots,200,300,200,800,200,100,100,100
round_queries,200,900,1800,28000,54200,109300,360500,5288700
round_k,1,4,17,135,546,1802,6463,26443
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,2200,10500,42000,113800,416600,624900,9206700
round_k,1,5,17,52,284,1041,3124,11388,46033
round_shots,200,300,200,200,500,300,300,100
round_queries,200,900,2200,8200,84500,153900,461700,3498900
round_k,1,5,20,84,256,769,3861,17494
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,2200,9000,87500,161100,161100,527100,7939500
round_k,1,5,22,87,268,805,2635,9628,39697
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,73400,220200,513900,8308500
round_k,1,4,14,55,183,550,2569,9719,41542
round_shots,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,24300,45800,81700,261300,899500,15444100
round_k,1,4,13,114,408,1306,4497,17003,77220
round_shots,200,200,300,200,200,300,300,300,100
round_queries,200,600,3300,8200,31000,167700,566700,3065700,12483500
round_k,1,5,20,77,279,944,5109,15753,62417
round_shots,300,200,200,400,500,200,100,100
round_queries,300,600,2200,16400,61500,153800,334500,4290500
round_k,1,5,20,61,384,1672,5211,21452
round_shots,200,200,300,800,200,200,200,100
round_queries,200,600,2700,21600,40200,143800,591800,4824500
round_k,1,4,13,100,359,1479,5795,24122
round_shots,300,200,200,200,200,400,200,100
round_queries,300,600,1800,6600,24200,168400,436200,3828900
round_k,1,4,16,60,210,1090,4962,19144
round_shots,300,200,200,300,600,200,200,100
round_queries,300,600,2200,11100,70200,153400,691400,5205500
round_k,1,5,18,58,383,1728,7557,26027
round_shots,200,400,400,500,200,100,200,100
round_queries,200,1200,4400,18500,41000,79700,509000,4217700
round_k,1,5,18,102,398,1272,5597,21088
round_shots,200,200,200,200,200,200,500,100
round_queries,200,600,1800,6600,27400,112200,962500,5283700
round_k,1,4,16,68,280,962,6726,26418
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,8600,68400,159300,234500,760100,9134500
round_k,1,5,21,85,265,1172,3800,11895,45672
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,17400,37400,139800,262500,926500,13228100
round_k,1,4,14,93,349,1312,4632,18020,66140
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,11100,45200,98200,220700,803700,12157500
round_k,1,4,18,56,245,1103,4018,15549,60787
round_shots,200,200,200,200,200,200,600,300,100
round_queries,200,600,1800,7000,26200,101400,1039800,1584900,5413500
round_k,1,4,17,65,253,866,2641,7924,27067
round_shots,300,200,200,200,500,100,100,100,100
round_queries,300,600,2200,7800,60500,75500,228300,835900,15112500
round_k,1,5,19,60,377,1141,4179,16613,75562
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,5800,21000,212500,297100,3894500
round_k,1,4,14,52,212,1485,4883,19472
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,2200,7400,30200,186300,508200,4139100
round_k,1,5,18,75,310,1270,5686,20695
round_shots,200,200,200,200,700,100,100,200,100
round_queries,200,600,1800,5400,62300,66300,206500,1395400,13898500
round_k,1,4,13,44,331,1032,3488,15723,69492
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,2200,11700,50000,128600,232300,743900,11330900
round_k,1,5,19,62,321,1161,3719,14598,56654
round_shots,300,200,200,300,500,200,100,200
round_queries,300,600,2200,12900,69500,167800,400900,9424600
round_k,1,5,21,69,419,2004,6608,23561
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,10800,33200,34100,108300,356300,5124300
round_k,1,4,13,41,170,541,1781,6346,25621
round_shots,200,200,300,500,400,300,100,100,100
round_queries,200,600,2700,16500,42800,96300,136300,408900,4147500
round_k,1,4,16,53,160,681,2044,6587,20737
round_shots,200,200,200,900,300,100,100,100,100
round_queries,200,600,1800,26100,72300,94700,303100,1116300,11399500
round_k,1,4,14,120,473,1515,5581,16790,56997
round_shots,200,200,200,200,600,200,200,100
round_queries,200,600,2200,7400,79800,187400,687800,6399900
round_k,1,5,18,66,468,1719,7599,31999
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,12400,37200,48900,152900,520700,8403100
round_k,1,4,15,46,244,764,2603,9710,42015
round_shots,200,200,200,200,400,200,200,200,100
round_queries,200,600,2200,7400,54000,85400,256200,1138600,9828900
round_k,1,5,18,67,213,640,2846,13042,49144
round_shots,200,200,200,200,200,100,400,300,100
round_queries,200,600,1800,7000,26200,55100,688400,1557300,9439700
round_k,1,4,17,65,275,860,2595,12030,47198
round_shots,200,200,200,800,100,200,200,100,100
round_queries,200,600,2200,26400,25500,153000,467800,723100,9450100
round_k,1,5,16,127,382,1169,3615,11736,47250
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9900,45200,104200,234100,821100,14917100
round_k,1,4,16,56,260,1170,4105,16383,74585
round_shots,200,200,200,300,600,200,200,100
round_queries,200,600,2200,11100,67800,149000,683000,5977900
round_k,1,5,18,56,372,1707,7133,29889
round_shots,300,300,200,200,200,700,200,100,200,100
round_queries,300,900,1800,6200,19400,203700,182200,273300,1720600,12605100
round_k,1,4,15,48,145,455,1366,4301,15887,63025
round_shots,300,200,200,300,400,100,100,200,100
round_queries,300,600,1800,8100,32400,41300,128900,848200,5824300
round_k,1,4,13,40,206,644,2120,8281,29121
round_shots,200,200,200,200,100,800,200,100
round_queries,200,600,1800,6600,10100,253600,523000,4186100
round_k,1,4,16,50,158,1307,5442,20930
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,7400,36900,111900,169700,516100,6934500
round_k,1,4,18,61,186,848,2580,9553,34672
round_shots,200,200,200,200,200,200,700,200,100,100
round_queries,200,600,1800,5400,17000,59800,668500,588600,882900,8837100
round_k,1,4,13,42,149,477,1471,4414,14728,44185
round_shots,200,200,200,200,100,200,300,100,100
round_queries,200,600,1800,7000,14700,89800,493500,835500,13792300
round_k,1,4,17,73,224,822,4177,15935,68961
round_shots,300,200,200,200,600,300,200,100
round_queries,300,600,2200,8600,78600,287700,752200,5305100
round_k,1,5,21,65,479,1880,6342,26525
round_shots,200,300,300,800,100,200,200,100
round_queries,200,900,3300,28000,28100,173800,789000,7353500
round_k,1,5,17,140,434,1972,8780,36767
round_shots,300,200,200,200,300,300,200,100,100
round_queries,300,600,1800,6200,34500,116100,352600,682500,8565100
round_k,1,4,15,57,193,881,3412,12052,42825
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5400,46000,86600,193700,669700,11810300
round_k,1,4,13,57,216,968,3348,13207,59051
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,2200,19800,42000,72200,158300,562100,5585500
round_k,1,5,16,52,180,791,2810,8708,27927
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,10800,32400,63400,124500,438300,5697500
round_k,1,4,13,40,158,622,2191,7923,28487
round_shots,200,200,200,600,400,400,100,100,100
round_queries,200,600,2200,22200,45200,135600,142300,456100,6523900
round_k,1,5,18,56,169,711,2280,8692,32619
round_shots,200,300,200,800,300,200,100,100,100
round_queries,200,900,2200,34400,38700,77400,145300,483900,8173700
round_k,1,5,21,64,193,726,2419,9429,40868
round_shots,200,200,200,200,200,500,100,200
round_queries,200,600,1800,6600,23000,215500,290300,7532600
round_k,1,4,16,57,215,1451,4859,18831
round_shots,300,200,200,400,200,200,100,100,100
round_queries,300,600,2200,14800,23000,69000,127100,416300,5911900
round_k,1,5,18,57,172,635,2081,7943,29559
round_shots,300,200,300,200,200,400,200,100
round_queries,300,600,2700,6200,22600,165200,485000,4678100
round_k,1,4,15,56,206,1212,5810,23390
round_shots,200,300,300,700,200,200,100,100
round_queries,200,900,2700,20300,39800,145800,330300,4595900
round_k,1,4,14,99,364,1651,6113,22979
round_shots,300,200,300,300,400,200,200,100,100
round_queries,300,600,2700,8700,37200,84600,383800,835700,14122500
round_k,1,4,14,46,211,959,4178,16245,70612
round_shots,200,200,200,400,300,200,200,200,100
round_queries,200,600,1800,14000,39300,78600,277800,1245800,11080700
round_k,1,4,17,65,196,694,3114,12677,55403
round_shots,200,200,200,400,800,100,100,100,100
round_queries,200,600,1800,12400,80800,86100,275300,1006100,15383500
round_k,1,4,15,50,430,1376,5030,18045,76917
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1800,21700,43800,191800,847400,7142500
round_k,1,4,15,109,479,2118,8731,35712
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,9900,42000,94600,351800,653100,10179500
round_k,1,4,16,52,236,879,3265,11564,50897
round_shots,200,200,300,200,400,100,200,200,100
round_queries,200,600,2700,5800,36400,44500,286600,1216600,8112500
round_k,1,4,14,45,222,716,3041,10905,40562
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,18900,39000,84100,269700,4068100
round_k,1,4,13,97,420,1348,4957,20340
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,7000,63000,143800,333700,5222100
round_k,1,4,17,52,359,1668,6288,26110
round_shots,200,300,200,400,400,100,100,100,100
round_queries,200,900,1800,12400,41200,42500,137700,454300,7444100
round_k,1,4,15,51,212,688,2271,8686,37220
round_shots,200,200,200,600,300,100,100,100
round_queries,200,600,2200,25800,87900,113700,363100,6607500
round_k,1,5,21,146,568,1815,6467,33037
round_shots,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,10500,25400,155700,333800,500700,7481900
round_k,1,4,17,63,259,834,2503,9136,37409
round_shots,300,200,200,200,500,300,100,100,100
round_queries,300,600,1800,6200,47500,89700,125100,418700,5289700
round_k,1,4,15,47,149,625,2093,6676,26448
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,24500,48200,91900,304500,4198100
round_k,1,5,17,120,459,1522,5217,20990
round_shots,200,300,300,300,400,200,100,100,100
round_queries,200,900,2700,9300,42000,91800,184500,647900,10474900
round_k,1,4,15,52,229,922,3239,12951,52374
round_shots,200,300,200,300,500,100,100,100,100
round_queries,200,900,2200,9900,49500,62900,191100,656700,11681700
round_k,1,5,16,49,314,955,3283,13116,58408
round_shots,300,200,200,200,300,400,100,300,100
round_queries,300,600,1800,5400,24900,126800,122900,1226100,4777300
round_k,1,4,13,41,158,614,2043,7405,23886
round_shots,200,200,300,600,100,200,100,100
round_queries,200,600,3300,25800,27300,167800,343300,4008100
round_k,1,5,21,136,419,1716,5998,20040
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,6600,23400,100600,163700,1036200,7680100
round_k,1,4,16,58,251,818,2590,7771,38400
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,8700,37200,74200,273800,463500,7086700
round_k,1,4,14,46,185,684,2317,8883,35433
round_shots,200,200,200,200,400,300,200,200,100
round_queries,200,600,2200,7800,57200,137100,287400,1103000,10519300
round_k,1,5,19,71,228,718,2757,12046,52596
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6600,52400,143800,275700,4060700
round_k,1,4,16,65,359,1378,4956,20303
round_shots,200,200,200,700,200,200,100,100
round_queries,200,600,2200,27300,58600,211000,434100,4953700
round_k,1,5,19,146,527,2170,7610,24768
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,6200,43600,93800,418600,3810500
round_k,1,4,15,54,234,1046,4778,19052
round_shots,200,300,200,600,300,200,100,100,100
round_queries,200,900,1800,17400,28500,57000,101900,331700,5267100
round_k,1,4,14,47,142,509,1658,6289,26335
round_shots,200,200,200,200,700,200,200,200
round_queries,200,600,1800,6600,74900,168200,623400,11020200
round_k,1,4,16,53,420,1558,6842,27550
round_shots,200,200,300,300,400,200,200,100,100
round_queries,200,600,2700,9300,42800,86200,305800,516300,7974100
round_k,1,4,15,53,215,764,2581,9697,39870
round_shots,200,200,300,800,300,200,200,300,100
round_queries,200,600,2700,26400,30300,60600,261400,1589700,6064500
round_k,1,4,16,50,151,653,2649,10002,30322
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,5800,36300,116700,157100,513900,7651700
round_k,1,4,14,60,194,785,2569,9210,38258
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,9900,42800,113000,406600,3601900
round_k,1,4,16,53,282,1016,4486,18009
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,2200,8600,73500,132300,341400,826500,11571300
round_k,1,5,21,73,220,853,4132,16354,57856
round_shots,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,7000,21000,201500,511000,839700,14986700
round_k,1,4,17,52,201,1277,4198,16451,74933
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,7000,28600,192300,273500,861100,14854900
round_k,1,4,17,71,320,1367,4305,17275,74274
round_shots,200,200,200,500,400,100,100,200,100
round_queries,200,600,1800,16500,40400,50300,153500,1015800,9248300
round_k,1,4,16,50,251,767,2539,10684,46241
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,13500,34800,43300,130300,438700,5377700
round_k,1,4,13,43,216,651,2193,8382,26888
round_shots,200,200,200,300,800,200,300,100
round_queries,200,600,1800,10500,93600,191800,1239300,5685700
round_k,1,4,17,58,479,2065,7497,28428
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,8700,34800,92200,218300,792900,11579500
round_k,1,4,14,43,230,1091,3964,14876,57897
round_shots,200,200,200,900,400,100,200,100,200
round_queries,200,600,1800,24300,32400,28100,179400,405500,11067800
round_k,1,4,13,40,140,448,2027,6301,27669
round_shots,200,200,200,200,500,400,100,200,100
round_queries,200,600,1800,6600,54500,133200,196300,1286600,13590100
round_k,1,4,16,54,166,981,3216,15177,67950
round_shots,200,200,200,400,500,200,100,100
round_queries,200,600,1800,11600,43500,106600,256500,3797700
round_k,1,4,14,43,266,1282,4683,18988
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,9900,46800,123400,293500,4075700
round_k,1,4,16,58,308,1467,5096,20378
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6200,48500,115400,219300,699900,11187100
round_k,1,4,15,48,288,1096,3499,14036,55935
round_shots,200,200,300,300,500,100,100,100,100
round_queries,200,600,2700,8700,45500,52500,158300,521300,5698300
round_k,1,4,14,45,262,791,2606,7911,28491
round_shots,200,200,200,200,700,100,300,200,100
round_queries,200,600,1800,7000,79100,82700,792900,2269000,10809300
round_k,1,4,17,56,413,1321,5672,17017,54046
round_shots,200,200,200,900,200,100,100,100
round_queries,200,600,2200,29700,54600,108700,375300,4726900
round_k,1,5,16,136,543,1876,5709,23634
round_shots,200,200,200,300,400,200,100,200,100
round_queries,200,600,1800,8700,36400,85800,190100,1183000,11599900
round_k,1,4,14,45,214,950,2957,13330,57999
round_shots,200,300,200,900,200,100,100,100
round_queries,200,900,1800,31500,61000,114700,365100,5301300
round_k,1,4,17,152,573,1825,6313,26506
round_shots,200,200,200,800,200,200,100,100,100,100
round_queries,200,600,1800,26400,19800,59400,115500,381500,1185500,10968900
round_k,1,4,16,49,148,577,1907,5927,18029,54844
round_shots,200,200,200,200,200,400,100,200,100
round_queries,200,600,2200,6600,22200,134000,175900,1145000,8925500
round_k,1,5,16,55,167,879,2862,11578,44627
round_shots,200,300,200,500,500,200,200,100,100
round_queries,200,900,1800,13500,42500,97400,448200,976700,13198700
round_k,1,4,13,42,243,1120,4883,18014,65993
round_shots,200,200,200,200,700,200,200,100,100
round_queries,200,600,2200,7400,80500,71800,215400,395700,4512300
round_k,1,5,18,57,179,538,1978,7238,22561
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,2200,11700,31800,71500,474600,4356700
round_k,1,5,19,79,357,1186,4111,21783
round_shots,200,300,200,300,400,200,100,100,100
round_queries,200,900,2200,12900,51600,77400,144700,483100,6599100
round_k,1,5,21,64,193,723,2415,9414,32995
round_shots,200,300,200,700,200,100,100,100,100
round_queries,200,900,1800,18900,37800,80300,259300,847500,13982300
round_k,1,4,13,94,401,1296,4237,15521,69911
round_shots,200,200,300,800,300,200,100,100,100
round_queries,200,600,2700,26400,30300,60600,122700,427500,5857700
round_k,1,4,16,50,151,613,2137,7093,29288
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,7400,103200,108100,325700,5967900
round_k,1,4,18,64,540,1628,5872,29839
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,25000,154800,145500,453100,6901300
round_k,1,4,14,62,193,727,2265,8365,34506
round_shots,300,200,300,900,400,200,100,200,100
round_queries,300,600,2700,29700,39600,84200,192900,1265400,10008900
round_k,1,4,16,49,210,964,3163,13452,50044
round_shots,300,200,200,200,500,300,100,100,100
round_queries,300,600,1800,6600,58500,109500,151300,471300,5999100
round_k,1,4,16,58,182,756,2356,8380,29995
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,10500,61500,135000,306100,3672300
round_k,1,4,17,61,337,1530,5568,18361
round_shots,300,200,200,200,300,300,200,200,100
round_queries,300,600,1800,5400,26100,94500,214600,796600,7237100
round_k,1,4,13,43,157,536,1991,8690,36185
round_shots,200,200,200,200,200,700,100,100
round_queries,200,600,1800,7400,29400,434700,522100,7504300
round_k,1,4,18,73,310,2610,9661,37521
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,8100,43500,53300,172900,628100,10663300
round_k,1,4,13,43,266,864,3140,12279,53316
round_shots,200,200,200,200,100,200,600,100
round_queries,200,600,1800,5400,10900,65800,772200,4127500
round_k,1,4,13,54,164,643,5364,20637
round_shots,200,200,200,200,100,500,200,100,100
round_queries,200,600,2200,8200,17300,266500,339000,508500,6533300
round_k,1,5,20,86,266,847,2542,9533,32666
round_shots,200,300,300,600,200,100,100,100
round_queries,200,900,3300,23400,50600,90900,296500,4367100
round_k,1,5,19,126,454,1482,5446,21835
round_shots,200,200,400,300,400,200,100,100,100
round_queries,200,600,3600,9300,40400,94600,191300,604500,9761900
round_k,1,4,15,50,236,956,3022,11252,48809
round_shots,200,300,300,200,200,500,100,200,100
round_queries,200,900,3300,7000,23800,211500,289100,1877400,15091700
round_k,1,5,17,59,211,1445,4693,17189,75458
round_shots,300,300,200,300,500,100,100,200,100
round_queries,300,900,1800,8700,44500,55700,171100,1170600,7552900
round_k,1,4,14,44,278,855,2926,9615,37764
round_shots,200,200,200,400,400,200,100,200,100
round_queries,200,600,1800,14000,47600,96200,178900,1161000,8942900
round_k,1,4,17,59,240,894,2902,10453,44714
round_shots,300,200,300,300,400,100,100,100,100
round_queries,300,600,3300,12900,56400,66500,210900,715700,12253500
round_k,1,5,21,70,332,1054,3578,13872,61267
round_shots,200,200,200,200,100,800,200,100,100
round_queries,200,600,2200,8600,15100,370400,290200,435300,6717100
round_k,1,5,21,75,231,725,2176,7877,33585
round_shots,200,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,27000,96600,482100,964200,6447100
round_k,1,4,17,67,241,803,2410,9256,32235
round_shots,300,200,200,200,500,100,100,100,100
round_queries,300,600,2200,7800,66500,83900,266700,915300,14933300
round_k,1,5,19,66,419,1333,4576,17705,74666
round_shots,200,200,200,200,400,200,100,200,100
round_queries,200,600,1800,6200,41200,99000,184700,1351400,8315100
round_k,1,4,15,51,247,923,3378,10722,41575
round_shots,200,200,200,200,200,200,500,100,100
round_queries,200,600,1800,5800,18200,55800,424500,610900,10050700
round_k,1,4,14,45,139,424,3054,11992,50253
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,2200,8600,47700,262500,352100,4283500
round_k,1,5,21,79,262,1760,5553,21417
round_shots,200,300,200,400,400,200,100,100,100
round_queries,200,900,1800,11600,36400,79400,160500,559500,8793700
round_k,1,4,14,45,198,802,2797,10084,43968
