round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,185900
round_k,1,5,18,60,222,929
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,316900
round_k,1,6,19,74,320,1584
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17100,373100
round_k,1,5,24,85,368,1865
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12500,242300
round_k,1,5,19,62,254,1211
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11700,233500
round_k,1,5,17,58,238,1167
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14900,313300
round_k,1,5,19,74,311,1566
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14900,316900
round_k,1,5,19,74,316,1584
round_shots,300,300,200,100,100
round_queries,300,900,3000,7700,147100
round_k,1,7,38,159,735
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,306900
round_k,1,6,19,76,312,1534
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15700,325100
round_k,1,6,19,78,328,1625
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20500,460500
round_k,1,5,26,102,444,2302
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,304900
round_k,1,6,19,74,307,1524
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20300,452300
round_k,1,7,26,101,443,2261
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18300,406500
round_k,1,6,25,91,397,2032
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,457500
round_k,1,5,25,100,444,2287
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,557900
round_k,1,6,30,118,521,2789
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,15300,340100
round_k,1,6,22,76,335,1700
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12900,269500
round_k,1,5,19,64,272,1347
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18900,408900
round_k,1,5,24,94,401,2044
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,18700,438700
round_k,1,7,25,93,427,2193
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18300,397900
round_k,1,6,23,91,386,1989
round_shots,800,200,100,100,100
round_queries,800,1800,3500,13100,232700
round_k,4,17,65,241,1163
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20900,488500
round_k,1,7,26,104,474,2442
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,289500
round_k,1,6,19,68,289,1447
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23100,540700
round_k,1,6,30,115,517,2703
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,17300,382500
round_k,1,7,24,86,375,1912
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14100,295100
round_k,1,5,19,70,293,1475
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,233500
round_k,1,5,18,61,244,1167
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,534500
round_k,1,6,30,110,509,2672
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13300,276500
round_k,1,5,19,66,281,1382
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,247900
round_k,1,5,18,66,253,1239
round_shots,800,200,100,100,100
round_queries,800,1800,3700,12900,232300
round_k,4,18,64,263,1161
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,16500,344900
round_k,1,6,24,82,340,1724
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,309100
round_k,1,6,19,71,304,1545
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,271700
round_k,1,6,19,67,277,1358
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,290700
round_k,1,6,19,69,290,1453
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16300,347900
round_k,1,6,23,81,345,1739
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,22100,513500
round_k,1,6,29,110,495,2567
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,18700,408100
round_k,1,7,25,93,401,2040
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15100,328900
round_k,1,6,19,75,326,1644
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12300,255700
round_k,1,5,18,61,256,1278
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,25300,600500
round_k,1,6,31,126,568,3002
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,314100
round_k,1,6,19,72,310,1570
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24100,566100
round_k,1,6,31,120,534,2830
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14700,330500
round_k,1,5,19,73,326,1652
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18300,419300
round_k,1,6,23,91,412,2096
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,316900
round_k,1,6,19,74,322,1584
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,543300
round_k,1,6,30,114,509,2716
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22500,538300
round_k,1,6,30,112,512,2691
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,506500
round_k,1,6,30,111,494,2532
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,316900
round_k,1,6,19,76,318,1584
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,293700
round_k,1,5,18,69,296,1468
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,262900
round_k,1,6,19,68,274,1314
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3900,13300,266500
round_k,1,5,19,66,276,1332
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,228900
round_k,1,5,17,59,238,1144
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18300,397900
round_k,1,6,23,91,395,1989
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17500,389700
round_k,1,7,24,87,382,1948
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,282700
round_k,1,5,18,69,290,1413
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,583900
round_k,1,6,30,122,543,2919
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,512700
round_k,1,6,30,109,490,2563
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,24500,587700
round_k,1,6,30,122,558,2938
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,259300
round_k,1,5,18,61,267,1296
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,284100
round_k,1,6,19,67,288,1420
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,452300
round_k,1,5,25,97,438,2261
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,235300
round_k,1,5,17,65,252,1176
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,295700
round_k,1,6,19,73,300,1478
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,251500
round_k,1,5,18,62,261,1257
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,316300
round_k,1,6,19,74,316,1581
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15700,336100
round_k,1,5,19,78,349,1680
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,606300
round_k,1,6,30,124,563,3031
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,420700
round_k,1,5,24,94,417,2103
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,265300
round_k,1,5,17,62,273,1326
round_shots,800,200,100,100,100
round_queries,800,1800,4500,16700,379100
round_k,4,22,83,372,1895
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,563700
round_k,1,6,31,118,528,2818
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,23700,553300
round_k,1,6,29,118,525,2766
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,388300
round_k,1,5,24,90,381,1941
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5100,19700,442100
round_k,1,7,25,98,435,2210
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,260500
round_k,1,6,19,66,280,1302
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,331300
round_k,1,6,20,75,327,1656
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17700,381500
round_k,1,7,24,88,373,1907
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19900,463700
round_k,1,7,24,99,447,2318
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14300,301100
round_k,1,6,19,71,298,1505
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,257300
round_k,1,5,18,64,267,1286
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,306500
round_k,1,6,19,72,308,1532
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14500,308100
round_k,1,6,20,72,310,1540
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,328500
round_k,1,6,19,76,331,1642
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23100,529500
round_k,1,6,29,115,497,2647
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,16100,350900
round_k,1,6,20,80,353,1754
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,310300
round_k,1,6,19,74,313,1551
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,348700
round_k,1,6,19,75,327,1743
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,308900
round_k,1,6,19,75,310,1544
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20700,471100
round_k,1,7,26,103,451,2355
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,240500
round_k,1,5,17,61,250,1202
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13100,284100
round_k,1,5,17,65,290,1420
round_shots,600,200,100,100,100,100
round_queries,600,600,1500,5100,20500,460700
round_k,1,7,25,102,448,2303
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24300,568700
round_k,1,6,29,121,536,2843
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,249100
round_k,1,5,17,62,254,1245
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19700,445900
round_k,1,6,24,98,433,2229
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,22900,537100
round_k,1,6,31,114,514,2685
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,294500
round_k,1,6,19,70,295,1472
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,17700,396100
round_k,1,7,24,88,388,1980
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,310100
round_k,1,6,19,70,307,1550
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,303100
round_k,1,6,19,69,301,1515
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,275700
round_k,1,5,18,67,279,1378
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,399300
round_k,1,5,24,87,384,1996
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,275700
round_k,1,6,19,69,284,1378
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18500,423300
round_k,1,6,25,92,413,2116
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6300,24300,551700
round_k,1,6,31,121,516,2758
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,325900
round_k,1,6,19,74,320,1629
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16100,347300
round_k,1,6,24,80,343,1736
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,304100
round_k,1,6,19,74,307,1520
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14900,312900
round_k,1,6,19,74,314,1564
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,4100,14100,299100
round_k,1,6,20,70,303,1495
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14700,312900
round_k,1,6,20,73,317,1564
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,567300
round_k,1,6,30,118,531,2836
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17100,385300
round_k,1,6,23,85,376,1926
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,456300
round_k,1,6,30,114,478,2281
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14500,311300
round_k,1,5,19,72,311,1556
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,15500,336900
round_k,1,6,22,77,333,1684
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,584900
round_k,1,6,30,123,559,2924
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14900,320300
round_k,1,6,20,74,321,1601
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,529300
round_k,1,6,30,119,541,2646
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,517300
round_k,1,6,30,108,493,2586
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,422900
round_k,1,7,25,95,415,2114
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,282300
round_k,1,6,19,70,292,1411
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,343100
round_k,1,5,20,77,341,1715
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,299500
round_k,1,5,18,74,307,1497
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19100,423700
round_k,1,7,26,95,417,2118
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,249500
round_k,1,5,17,60,257,1247
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,516900
round_k,1,6,30,110,491,2584
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12500,259700
round_k,1,6,19,62,268,1298
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4900,18500,410100
round_k,1,6,24,92,401,2050
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,241500
round_k,1,5,18,60,254,1207
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17300,363300
round_k,1,6,23,86,357,1816
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24700,576100
round_k,1,6,31,123,552,2880
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14300,261500
round_k,1,5,18,71,265,1307
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,308900
round_k,1,6,19,74,317,1544
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14500,295700
round_k,1,6,19,72,295,1478
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,314700
round_k,1,6,19,75,321,1573
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16300,351100
round_k,1,6,23,81,347,1755
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,290300
round_k,1,6,19,69,290,1451
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,527300
round_k,1,6,30,110,505,2636
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,317700
round_k,1,6,19,74,325,1588
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6300,23100,530100
round_k,1,6,31,115,507,2650
round_shots,800,200,100,100,100
round_queries,800,1800,3700,13900,294500
round_k,4,18,69,300,1472
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,19900,454300
round_k,1,7,24,99,434,2271
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,258300
round_k,1,5,18,63,261,1291
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,314300
round_k,1,6,19,74,314,1571
round_shots,300,300,200,100,100
round_queries,300,900,3000,7900,149500
round_k,1,7,39,160,747
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,258300
round_k,1,6,19,66,272,1291
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,439700
round_k,1,6,25,99,423,2198
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4100,15300,319500
round_k,1,6,20,76,318,1597
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,292700
round_k,1,5,18,70,296,1463
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25500,617900
round_k,1,6,31,127,577,3089
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,573500
round_k,1,6,30,117,536,2867
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14900,329300
round_k,1,6,20,74,322,1646
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,313300
round_k,1,6,19,73,314,1566
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,274700
round_k,1,6,19,68,274,1373
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,254300
round_k,1,5,17,65,261,1271
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13300,262900
round_k,1,6,19,66,276,1314
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15100,314100
round_k,1,5,20,75,314,1570
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13500,286900
round_k,1,6,19,67,290,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23300,531100
round_k,1,6,30,116,503,2655
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,589300
round_k,1,6,30,120,550,2946
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,254100
round_k,1,5,17,66,259,1270
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15500,335700
round_k,1,5,20,77,330,1678
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,289900
round_k,1,5,18,66,290,1449
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18300,367500
round_k,1,6,23,91,363,1837
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,15700,316500
round_k,1,7,23,78,316,1582
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,268300
round_k,1,5,18,66,277,1341
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,506700
round_k,1,6,30,111,487,2533
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,246700
round_k,1,5,17,62,253,1233
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,301900
round_k,1,6,19,69,301,1509
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,23700,580300
round_k,1,6,29,118,550,2901
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,385300
round_k,1,5,24,86,378,1926
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,607900
round_k,1,6,30,122,570,3039
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13700,273100
round_k,1,5,19,68,274,1365
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,24900,584900
round_k,1,6,30,124,556,2924
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,17100,379900
round_k,1,5,24,85,371,1899
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,271100
round_k,1,6,19,68,274,1355
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13700,278700
round_k,1,6,19,68,286,1393
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,246300
round_k,1,5,17,62,253,1231
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,430900
round_k,1,6,25,94,419,2154
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,23700,576100
round_k,1,6,31,118,547,2880
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,393100
round_k,1,5,24,87,386,1965
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15500,325700
round_k,1,6,19,77,328,1628
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,26300,634900
round_k,1,7,33,131,589,3174
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,306700
round_k,1,6,19,72,307,1533
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,252700
round_k,1,5,18,61,259,1263
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14700,307900
round_k,1,5,19,73,311,1539
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25300,625700
round_k,1,6,31,126,588,3128
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,257300
round_k,1,5,17,66,260,1286
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,400700
round_k,1,5,24,85,387,2003
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21500,484300
round_k,1,6,29,107,470,2421
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25900,634900
round_k,1,6,31,129,589,3174
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,566300
round_k,1,6,30,118,536,2831
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,246500
round_k,1,5,18,65,256,1232
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11700,243300
round_k,1,5,17,58,255,1216
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,14900,313300
round_k,1,6,19,74,311,1566
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,446100
round_k,1,7,25,96,436,2230
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,292500
round_k,1,6,19,73,302,1462
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19300,439100
round_k,1,6,25,96,424,2195
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17100,374500
round_k,1,6,23,85,363,1872
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13900,290300
round_k,1,5,17,69,293,1451
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,18900,422300
round_k,1,6,25,94,410,2111
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23500,521300
round_k,1,7,31,117,498,2606
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,19300,416900
round_k,1,5,26,96,407,2084
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,265300
round_k,1,5,17,62,270,1326
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,498300
round_k,1,6,30,113,491,2491
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,317100
round_k,1,6,20,75,322,1585
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,276100
round_k,1,6,19,69,281,1380
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15900,334900
round_k,1,6,23,79,336,1674
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22900,545700
round_k,1,6,30,114,525,2728
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5700,20700,459700
round_k,1,6,28,103,450,2298
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15700,341100
round_k,1,6,19,78,340,1705
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19500,441700
round_k,1,7,24,97,434,2208
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14700,316300
round_k,1,6,19,73,316,1581
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13500,268300
round_k,1,5,19,67,270,1341
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,462300
round_k,1,5,25,100,448,2311
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,556900
round_k,1,6,30,118,519,2784
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,258300
round_k,1,5,18,70,274,1291
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,317100
round_k,1,5,18,74,314,1585
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15100,321300
round_k,1,6,19,75,317,1606
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,578500
round_k,1,6,31,118,548,2892
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,262300
round_k,1,5,18,66,267,1311
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14900,313900
round_k,1,6,20,74,315,1569
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18300,415300
round_k,1,7,25,91,402,2076
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,448900
round_k,1,5,25,100,443,2244
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5300,19300,427500
round_k,1,7,26,96,414,2137
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13300,258300
round_k,1,6,19,66,261,1291
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21900,493100
round_k,1,6,30,109,465,2465
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,404300
round_k,1,6,25,94,405,2021
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5100,19300,452300
round_k,1,6,25,96,437,2261
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,366700
round_k,1,5,24,84,362,1833
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,18700,407500
round_k,1,7,25,93,396,2037
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,217500
round_k,1,5,17,60,244,1087
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13700,281500
round_k,1,6,19,68,285,1407
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,323700
round_k,1,6,19,73,322,1618
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24700,592700
round_k,1,6,30,123,551,2963
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,317500
round_k,1,6,19,75,312,1587
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25700,639100
round_k,1,6,31,128,593,3195
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18500,421100
round_k,1,6,25,92,413,2105
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22300,538500
round_k,1,6,31,111,514,2692
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,16700,383100
round_k,1,6,24,83,379,1915
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,5100,20700,472500
round_k,1,5,25,103,454,2362
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,265700
round_k,1,6,19,66,272,1328
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,242300
round_k,1,5,17,60,250,1211
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,563100
round_k,1,6,30,120,536,2815
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25300,539500
round_k,1,6,30,126,563,2697
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,282900
round_k,1,5,18,66,287,1414
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,365100
round_k,1,6,24,86,364,1825
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,255100
round_k,1,6,19,61,265,1275
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18300,395100
round_k,1,6,23,91,383,1975
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,297700
round_k,1,6,19,69,301,1488
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,275500
round_k,1,5,18,68,282,1377
