round_k,1,5,18,55,196,757,3336,16891
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,14700,56100,229500,5640500
round_k,1,6,24,73,280,1147,5272,28202
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5300,19300,71700,1435500
round_k,1,7,26,96,358,1507,7177
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,42100,168900,3969500
round_k,1,5,19,58,210,844,3841,19847
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16500,60900,246900,6038100
round_k,1,5,25,82,304,1234,5602,30190
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,65100,272500,6843300
round_k,1,6,25,88,325,1362,6305,34216
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,65300,268300,6846500
round_k,1,6,25,86,326,1341,6313,34232
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15900,57500,231300,5633500
round_k,1,5,18,79,287,1156,5300,28167
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,6100,20700,77700,1539500
round_k,1,6,30,103,388,1613,7697
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17900,69100,287500,7436900
round_k,1,5,19,89,345,1437,6764,37184
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16300,59900,245700,6010500
round_k,1,5,19,81,299,1228,5590,30052
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,17100,57700,237900,5869300
round_k,1,6,24,85,288,1189,5471,29346
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,58700,240300,5331900
round_k,1,6,24,78,293,1201,5154,26659
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,45500,182100,4317900
round_k,1,6,19,64,227,910,4132,21589
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40500,148900,3341300
round_k,1,5,16,53,202,744,3290,16706
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,58900,244300,6066700
round_k,1,6,25,80,294,1221,5653,30333
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16300,60900,248700,6217300
round_k,1,6,26,81,304,1243,5752,31086
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16100,61500,252700,6371500
round_k,1,5,25,80,307,1263,5883,31857
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,20100,74700,1493300
round_k,1,7,31,100,373,1570,7466
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3500,11700,38900,154700,3562700
round_k,1,5,17,58,194,773,3463,17813
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5900,19100,64100,267700,6821300
round_k,1,6,29,95,320,1338,6250,34106
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16500,61500,249700,6123900
round_k,1,6,19,82,307,1248,5686,30619
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,22100,83700,1709500
round_k,1,7,32,110,418,1784,8547
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,42500,171700,4012700
round_k,1,6,19,61,212,858,3860,20063
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,42300,168100,3878300
round_k,1,6,19,61,211,840,3778,19391
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,19700,71500,295900,7649900
round_k,1,6,30,98,357,1479,6920,38249
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16300,58700,237900,5901100
round_k,1,5,25,81,293,1189,5543,29505
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16900,59900,226700,4614100
round_k,1,5,23,84,299,1133,4469,23070
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,15900,59100,242900,7223500
round_k,1,5,18,79,295,1214,5626,36117
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11900,42300,170700,3954300
round_k,1,5,17,59,211,853,3818,19771
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3700,11100,39700,155700,3529300
round_k,1,5,18,55,198,778,3471,17646
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,46500,190300,4563700
round_k,1,6,19,63,232,951,4333,22818
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12700,45700,183300,4245700
round_k,1,5,20,63,228,916,4091,21228
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21500,77900,1494100
round_k,1,6,30,107,389,1577,7470
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,49700,196700,4617700
round_k,1,6,19,65,248,983,4408,23088
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,9800,23100,91300,1858900
round_k,1,6,24,115,456,1926,9294
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21500,82300,1624300
round_k,1,6,30,107,411,1696,8121
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,54100,215700,5211300
round_k,1,6,24,75,270,1078,4921,26056
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36900,144700,3262300
round_k,1,5,18,55,184,723,3220,16311
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6100,20300,75900,1491300
round_k,1,7,30,101,379,1580,7456
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,63500,262700,6658700
round_k,1,6,24,85,317,1313,6105,33293
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,47300,191900,4533500
round_k,1,5,19,64,236,959,4348,22667
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3700,12900,49700,203900,4924900
round_k,1,5,18,64,248,1019,4667,24624
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,43500,169900,3967300
round_k,1,6,19,62,217,849,3827,19836
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,5100,16300,62100,253100,6414700
round_k,1,5,25,81,310,1265,5897,32073
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10500,33100,132100,2861300
round_k,1,5,17,52,165,660,2873,14306
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,45900,182500,4300300
round_k,1,5,19,61,229,912,4146,21501
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,45900,183900,4400700
round_k,1,6,19,64,229,919,4200,22003
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17500,66100,277500,7186700
round_k,1,5,24,87,330,1387,6542,35933
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,15700,57700,243300,5753500
round_k,1,5,18,78,288,1216,5457,28767
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13700,50900,206300,5011900
round_k,1,5,19,68,254,1031,4743,25059
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,49100,192900,4584900
round_k,1,6,19,64,245,964,4363,22924
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12700,45700,183900,4226500
round_k,1,6,19,63,228,919,4063,21132
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,54100,220900,5417900
round_k,1,6,24,73,270,1104,5089,27089
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,18700,68500,283900,7379900
round_k,1,6,19,93,342,1419,6716,36899
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,53300,215100,5263500
round_k,1,6,24,74,266,1075,4927,26317
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14300,48500,198700,4787500
round_k,1,5,23,71,242,993,4525,23937
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,62100,256300,6449100
round_k,1,6,25,81,310,1281,5956,32245
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,64100,260500,6578100
round_k,1,6,25,83,320,1302,6040,32890
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,16900,62700,247900,6200100
round_k,1,6,19,84,313,1239,5724,31000
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13700,51100,232100,5762500
round_k,1,6,19,68,255,1160,5351,28812
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22100,84900,2128900
round_k,1,7,31,110,424,1811,10644
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12500,43300,173100,3982300
round_k,1,5,19,62,216,865,3873,19911
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14900,52300,209500,5042100
round_k,1,6,24,74,261,1047,4779,25210
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,44300,182700,4250100
round_k,1,5,19,62,221,913,4092,21250
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,66100,274300,7086300
round_k,1,6,25,87,330,1371,6447,35431
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,12300,41300,169300,3897900
round_k,1,6,20,61,206,846,3788,19489
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,44500,181100,4292500
round_k,1,5,19,61,222,905,4125,21462
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,19700,74900,1459500
round_k,1,7,31,98,374,1548,7297
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,47300,194700,4676700
round_k,1,6,19,63,236,973,4444,23383
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16900,55100,227100,5611700
round_k,1,6,24,84,275,1135,5258,28058
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45300,181500,4252100
round_k,1,5,20,64,226,907,4077,21260
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4900,15700,58500,232100,5670500
round_k,1,5,24,78,292,1160,5357,28352
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,6100,19100,66300,270900,6949100
round_k,1,6,30,95,331,1354,6339,34745
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,59300,243300,5993900
round_k,1,6,24,81,296,1216,5639,29969
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5300,16700,60700,248100,6168900
round_k,1,7,26,83,303,1240,5744,30844
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11700,38900,160900,4644300
round_k,4,17,58,194,804,4455,23221
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,15900,54900,224700,5530500
round_k,1,6,23,79,274,1123,5184,27652
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17900,69500,286900,7087900
round_k,1,5,18,89,347,1434,6457,35439
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1300,7800,18700,68900,286500,7356500
round_k,1,6,19,93,344,1432,6681,36782
round_shots,900,300,100,100,100,100,100,100
round_queries,900,900,1300,3900,12500,43900,178300,4209100
round_k,1,6,19,62,219,891,4058,21045
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17900,57900,234300,5717300
round_k,1,5,18,89,289,1171,5325,28586
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,14700,51700,208300,5066100
round_k,1,7,24,73,258,1041,4780,25330
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,60100,245300,6169100
round_k,1,6,25,83,300,1226,5732,30845
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,59700,246100,6105900
round_k,1,6,25,80,298,1230,5717,30529
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,45100,182900,4352900
round_k,1,5,19,62,225,914,4180,21764
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,54700,219500,5325300
round_k,1,6,24,73,273,1097,5024,26626
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13700,48900,200500,4789900
round_k,1,6,19,68,244,1002,4575,23949
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,10200,24100,91500,1893300
round_k,1,6,25,120,457,1959,9466
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3700,12100,45700,172500,3919500
round_k,1,5,18,60,228,862,3786,19597
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,45900,185100,4387300
round_k,1,5,19,62,229,925,4205,21936
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15900,59300,243300,6093300
round_k,1,6,25,79,296,1216,5631,30466
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,50300,199700,4808700
round_k,1,5,23,70,251,998,4552,24043
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,46500,184900,4251100
round_k,1,6,19,62,232,924,4125,21255
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13900,49900,204500,4921300
round_k,1,5,19,69,249,1022,4666,24606
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,59300,245100,6092300
round_k,1,6,24,81,296,1225,5657,30461
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17900,64300,265100,6665100
round_k,1,6,25,89,321,1325,6177,33325
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,17900,66700,274500,6986900
round_k,1,6,25,89,333,1372,6404,34934
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,19100,71100,290500,7568500
round_k,1,6,19,95,355,1452,6873,37842
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,58500,241500,6060300
round_k,1,5,24,80,292,1207,5616,30301
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3700,11100,38100,156500,3494300
round_k,1,5,18,55,190,782,3437,17471
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,16500,61300,252900,6211500
round_k,1,6,24,82,306,1264,5811,31057
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55500,225900,5539700
round_k,1,6,24,79,277,1129,5195,27698
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1700,5300,17500,65300,271500,6890300
round_k,1,8,26,87,326,1357,6287,34451
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,11100,39500,157500,3622900
round_k,1,5,18,55,197,787,3521,18114
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15900,55900,224100,5434300
round_k,1,6,25,79,279,1120,5132,27171
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11700,43500,171700,4047700
round_k,1,5,19,58,217,858,3909,20238
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3700,11100,38100,149300,3410500
round_k,1,4,18,55,190,746,3362,17052
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17500,66300,278700,7201100
round_k,1,6,24,87,331,1393,6541,36005
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13700,49900,200700,4749300
round_k,1,6,19,68,249,1003,4533,23746
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16700,64100,259100,6528300
round_k,1,6,24,83,320,1295,6033,32641
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,4900,17300,62900,264100,6704500
round_k,1,6,24,86,314,1320,6173,33522
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17900,68500,290100,7547900
round_k,1,5,18,89,342,1450,6820,37739
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4700,15700,50700,194900,4581700
round_k,1,6,23,78,253,974,4378,22908
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,37500,151300,3408700
round_k,1,5,17,55,187,756,3361,17043
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3900,12700,45900,182500,4359300
round_k,1,5,19,63,229,912,4154,21796
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,36100,139100,2987300
round_k,1,5,17,53,180,695,2967,14936
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17300,65700,274700,7048100
round_k,1,6,25,86,328,1373,6412,35240
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7000,15100,55500,229700,5681900
round_k,1,5,17,75,277,1148,5291,28409
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,14500,55100,228700,5384900
round_k,1,5,23,72,275,1143,5185,26924
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,44500,172900,3967300
round_k,1,5,19,63,222,864,3836,19836
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,14100,51500,212300,5131900
round_k,1,6,20,70,257,1061,4817,25659
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4500,14900,53900,224500,5393500
round_k,1,6,22,74,269,1122,5043,26967
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17300,64100,261900,6656300
round_k,1,6,24,86,320,1309,6135,33281
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15900,56500,235700,5760300
round_k,1,6,25,79,282,1178,5412,28801
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16700,61500,257500,6465300
round_k,1,6,25,83,307,1287,5949,32326
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,45900,184100,4319900
round_k,1,6,19,63,229,920,4150,21599
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,22500,87900,1798900
round_k,1,6,30,112,439,1870,8994
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,15700,56300,229300,5688700
round_k,1,5,17,78,281,1146,5317,28443
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16900,64500,263300,6632700
round_k,1,6,25,84,322,1316,6112,33163
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,46500,185700,4361500
round_k,1,6,19,67,232,928,4213,21807
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,57100,232300,5717500
round_k,1,6,25,80,285,1161,5353,28587
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,46300,191700,4502700
round_k,1,6,19,64,231,958,4315,22513
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,4100,14100,48900,194100,4608500
round_k,1,6,20,70,244,970,4414,23042
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,14500,53900,220700,5295300
round_k,1,6,20,72,269,1103,5010,26476
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4700,15900,56500,226300,5583900
round_k,1,7,23,79,282,1131,5197,27919
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17700,67500,1705500
round_k,1,6,25,88,337,1769,8527
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,58700,240100,5794900
round_k,1,6,25,80,293,1200,5538,28974
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15900,57300,230300,5654100
round_k,1,5,23,79,286,1151,5285,28270
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,19900,73500,1462700
round_k,1,7,31,99,367,1543,7313
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,57100,233300,5847700
round_k,1,6,24,80,285,1166,5441,29238
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,60700,251500,6209700
round_k,1,6,25,82,303,1257,5765,31048
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,60700,251500,6207700
round_k,1,6,24,80,303,1257,5786,31038
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13500,49900,206700,4962100
round_k,1,6,19,67,249,1033,4705,24810
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,45100,178900,4162900
round_k,1,6,19,63,225,894,4011,20814
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,19300,71300,287500,7454100
round_k,1,6,30,96,356,1437,6801,37270
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,45700,184500,4359700
round_k,1,5,19,61,228,922,4183,21798
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16900,59500,243900,6061500
round_k,1,6,24,84,297,1219,5605,30307
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,64100,267900,6761700
round_k,1,6,25,83,320,1339,6224,33808
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7800,18100,67100,282900,7152900
round_k,1,5,19,90,335,1414,6528,35764
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9800,20700,76100,1522900
round_k,1,5,24,103,380,1606,7614
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20900,74500,1488500
round_k,1,6,30,104,372,1567,7442
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,41100,149500,3412500
round_k,1,6,19,59,205,747,3348,17062
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17300,63500,265500,6714300
round_k,1,6,24,86,317,1327,6153,33571
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3700,11500,41500,169100,3871500
round_k,1,5,18,57,207,845,3781,19357
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15700,58700,236900,5812700
round_k,1,6,25,78,293,1184,5420,29063
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14300,51900,201500,4720100
round_k,1,5,23,71,259,1007,4526,23600
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,57100,229500,5546700
round_k,1,6,25,80,285,1147,5223,27733
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,68900,288100,7399100
round_k,1,6,19,89,344,1440,6738,36995
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,53900,219900,5380900
round_k,1,6,24,74,269,1099,5053,26904
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,44500,182100,4277300
round_k,1,6,19,63,222,910,4105,21386
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5900,19100,70100,291300,7478900
round_k,1,6,29,95,350,1456,6822,37394
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17100,61500,255500,6368100
round_k,1,5,24,85,307,1277,5935,31840
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7400,15500,56900,233100,5760100
round_k,1,5,18,77,284,1165,5359,28800
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,53900,220500,5376100
round_k,1,5,24,73,269,1102,5025,26880
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,43500,176300,4121500
round_k,1,5,18,62,217,881,3965,20607
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17100,64500,270300,6951500
round_k,1,5,19,85,322,1351,6383,34757
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5500,19900,72700,1421300
round_k,1,6,27,99,363,1500,7106
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,62500,263900,6694700
round_k,1,6,25,81,312,1319,6126,33473
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12300,45700,181100,4215100
round_k,1,6,19,61,228,905,4123,21075
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,18700,70700,291100,7555700
round_k,1,5,19,93,353,1455,6842,37778
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,59300,239700,5969900
round_k,1,6,24,82,296,1198,5541,29849
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12900,47100,189100,4441300
round_k,1,5,18,64,235,945,4236,22206
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,15300,52500,210900,5065500
round_k,1,6,23,76,262,1054,4808,25327
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,55300,229300,5668900
round_k,1,6,24,74,276,1146,5309,28344
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,13700,51700,209300,5050700
round_k,1,5,19,68,258,1046,4770,25253
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,51900,212300,5098300
round_k,1,6,24,73,259,1061,4835,25491
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12300,43900,173900,3986300
round_k,1,5,18,61,219,869,3859,19931
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16900,58300,240300,6048100
round_k,1,5,24,84,291,1201,5616,30240
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12900,47500,193100,4568900
round_k,1,6,20,64,237,965,4342,22844
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,59100,240100,5892900
round_k,1,6,25,80,295,1200,5507,29464
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,41700,164900,3606700
round_k,1,6,19,58,208,824,3539,18033
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,40100,157100,3605300
round_k,1,5,18,56,200,785,3523,18026
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21500,81300,1552100
round_k,1,6,30,107,406,1660,7760
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15900,61300,254300,6505500
round_k,1,6,25,79,306,1271,5981,32527
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,61900,260100,6637700
round_k,1,6,24,82,309,1300,6077,33188
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5500,18300,70700,1412300
round_k,1,6,27,91,353,1496,7061
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16900,62700,255300,6391100
round_k,1,6,25,84,313,1276,5895,31955
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,62700,262700,6559100
round_k,1,6,25,87,313,1313,6064,32795
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17700,67300,277500,6759100
round_k,1,6,25,88,336,1387,6348,33795
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,16700,61700,254100,6440700
round_k,1,6,23,83,308,1270,5960,32203
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,42700,167500,3922700
round_k,1,5,18,61,213,837,3790,19613
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21500,79700,1607500
round_k,1,7,31,107,398,1672,8037
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,64300,261700,6536900
round_k,1,6,25,83,321,1308,6070,32684
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,46100,190900,4549100
round_k,1,6,19,63,230,954,4351,22745
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,57500,239300,5940500
round_k,1,6,24,79,287,1196,5508,29702
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18500,67900,283100,7245900
round_k,1,5,19,92,339,1415,6625,36229
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,43500,175100,4011300
round_k,1,6,19,62,217,875,3880,20056
