round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,22200,90200,197700,654100,2345900,28173100
round_k,1,5,16,55,225,988,3270,11729,42678,140865
round_shots,600,300,200,200,200,200,200,200,200,100
round_queries,600,900,2200,7400,24200,93400,328200,1152600,4177800,32853900
round_k,1,5,18,60,233,820,2881,10444,38643,164269
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,30200,122200,263900,805500,2855300,46582900
round_k,1,5,22,75,305,1319,4027,14276,52877,232914
round_shots,800,800,300,200,200,100,200,100,100,100
round_queries,800,2400,3300,9000,31000,52700,324600,667900,2325700,27846500
round_k,1,5,22,77,263,811,3339,11628,45233,139232
round_shots,500,400,300,200,200,100,100,100,100,200
round_queries,500,1200,3300,7400,25000,48100,144300,458900,1598100,39695400
round_k,1,5,18,62,240,721,2294,7990,25086,99238
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,24600,95400,207100,682700,2437700,36463300
round_k,1,5,18,61,238,1035,3413,12188,46794,182316
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,22200,90200,169900,548100,1919700,30805900
round_k,1,5,16,55,225,849,2740,9598,36904,154029
round_shots,700,400,200,200,200,100,100,100,200,100
round_queries,700,1200,2200,6600,25000,47900,146300,461300,2990600,22485700
round_k,1,5,16,62,239,731,2306,7476,29609,112428
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9400,32600,120600,233700,768300,2621500,33276100
round_k,1,5,23,81,301,1168,3841,13107,43600,166380
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,1500,3300,13500,31000,63900,193100,606700,1918500,30875900
round_k,1,5,22,77,319,965,3033,9592,36242,154379
round_shots,400,500,200,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,23400,95000,181100,593100,3971800,32909700
round_k,1,5,18,58,237,905,2965,9929,42079,164548
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,24600,47300,146700,463100,1608500,24215900
round_k,1,5,18,61,236,733,2315,8042,28993,121079
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9400,30600,117000,250500,786300,2476500,38428300
round_k,1,5,23,76,292,1252,3931,12382,48101,192141
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,25000,88600,377400,754900,2736100,30151900
round_k,1,5,18,62,221,943,3774,13680,47472,150759
round_shots,700,300,200,200,300,200,100,100,200,100
round_queries,700,900,2200,6600,33900,86600,167900,554300,3721000,39192700
round_k,1,5,16,56,216,839,2771,9302,45661,195963
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,22600,87800,195300,1229800,2529900,43246100
round_k,1,5,16,56,219,976,3074,12649,49504,216230
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,26600,56500,169500,546900,1902100,30278100
round_k,1,5,18,66,282,847,2734,9510,35913,151390
round_shots,600,700,200,200,200,200,100,300,100,100
round_queries,600,2100,2200,7400,26200,105400,230500,2305500,3545900,44400300
round_k,1,5,18,65,263,1152,3842,17729,71205,222001
round_shots,600,500,200,300,200,100,100,100,100,100
round_queries,600,1500,2200,9900,28200,57500,177300,573100,1975900,32286700
round_k,1,5,16,70,287,886,2865,9879,38110,161433
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3300,9000,30600,58300,177100,541900,1739100,24885300
round_k,1,5,22,76,291,885,2709,8695,31417,124426
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,9800,35800,143800,308300,1049300,7256200,53494900
round_k,1,5,24,89,359,1541,5246,18140,67224,267474
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,26600,108600,237100,1428200,2861500,40762700
round_k,1,5,18,66,271,1185,3570,14307,49507,203813
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29000,102200,215300,700100,2514300,42439700
round_k,1,5,18,72,255,1076,3500,12571,48977,212198
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,28200,115000,246900,1515800,3229300,48356300
round_k,1,5,18,70,287,1234,3789,16146,58265,241781
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,25800,99000,212700,693900,2342300,37635100
round_k,1,5,16,64,247,1063,3469,11711,44706,188175
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,3300,8200,31400,62700,196300,1218600,2709100,32981700
round_k,1,5,20,78,313,981,3046,13545,49186,164908
round_shots,600,900,300,300,200,100,200,100,100,100
round_queries,600,2700,3300,10500,26600,50300,307800,669900,2240100,36568300
round_k,1,5,17,66,251,769,3349,11200,42833,182841
round_shots,600,400,200,200,200,300,200,100,100,100
round_queries,600,1200,2200,6600,25000,140700,329000,624300,2161100,36013100
round_k,1,5,16,62,234,822,3121,10805,41847,180065
round_shots,600,700,200,200,200,100,100,100,100,100
round_queries,600,2100,2200,7400,25800,50100,150300,459500,1498500,23314300
round_k,1,5,18,64,250,751,2297,7492,28433,116571
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,24600,93800,342200,720700,2578300,40192900
round_k,1,5,18,61,234,855,3603,12891,46722,200964
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,2200,7400,24600,42300,129500,419300,1460100,21941300
round_k,1,5,18,61,211,647,2096,7300,27385,109706
round_shots,800,400,200,200,300,200,100,100,100,100
round_queries,800,1200,2200,6600,32100,79800,163700,545300,1915300,25901100
round_k,1,5,16,53,199,818,2726,9576,35164,129505
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,9000,31400,129400,551000,979700,3572500,64312900
round_k,1,5,22,78,323,1377,4898,17862,71236,321564
round_shots,400,700,200,200,200,300,200,100,100,100
round_queries,400,2100,3000,9000,31400,176700,489800,1058500,3220500,54479500
round_k,1,7,22,78,294,1224,5292,16102,61279,272397
round_shots,1000,400,300,200,200,100,100,100,200,100
round_queries,1000,1200,3300,9800,33800,67500,209300,638900,4511800,32304900
round_k,1,5,24,84,337,1046,3194,11279,40281,161524
round_shots,700,400,200,200,200,100,300,100,100,100
round_queries,700,1200,2200,8200,29800,60700,572100,742700,2236100,34755300
round_k,1,5,20,74,303,953,3713,11180,40901,173776
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,33400,66500,207300,687300,2238900,32841900
round_k,1,5,22,83,332,1036,3436,11194,34115,164209
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,33800,119000,203100,618900,2124300,32654100
round_k,1,5,22,84,297,1015,3094,10621,38697,163270
round_shots,900,500,200,200,200,200,100,300,100,100
round_queries,900,1500,2200,7400,23800,99000,207900,2054100,2979100,40343100
round_k,1,5,18,59,247,1039,3423,14895,55353,201715
round_shots,500,600,200,200,200,300,200,100,100,100
round_queries,500,1800,2200,7400,25800,146700,375000,806500,2651300,39547900
round_k,1,5,18,64,244,937,4032,13256,50458,197739
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,6600,23400,44700,136700,854600,1792300,28706700
round_k,1,5,16,58,223,683,2136,8961,34317,143533
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,25000,97000,400200,688500,4863000,47521100
round_k,1,5,16,62,242,1000,3442,12157,54337,237605
round_shots,700,600,400,400,200,200,100,100,100,100
round_queries,700,1800,4400,14000,21000,64200,131300,422900,1298300,18552700
round_k,1,5,17,52,160,656,2114,6491,23374,92763
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,27400,53300,160300,499300,1726700,26963700
round_k,1,5,18,68,266,801,2496,8633,32929,134818
round_shots,700,500,400,200,200,100,200,200,100,100
round_queries,700,1500,4400,10600,39000,70300,431400,1509400,3366700,51687300
round_k,1,5,26,97,351,1078,3773,16833,66142,258436
round_shots,500,500,200,200,400,200,200,100,100,100
round_queries,500,1500,2200,6600,44400,82200,334200,741300,2495500,32476700
round_k,1,5,16,55,205,835,3706,12477,48523,162383
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,900,2200,7400,26600,101800,229100,752300,4723000,29514100
round_k,1,5,18,66,254,1145,3761,11807,48873,147570
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,8200,26600,109400,242900,746300,5379000,29850100
round_k,1,5,20,66,273,1214,3731,13447,45029,149250
round_shots,500,500,200,200,200,200,300,100,100,100
round_queries,500,1500,2200,7400,24200,89000,558900,791500,2704500,40488700
round_k,1,5,18,60,222,931,3957,13522,52183,202443
round_shots,600,400,200,200,200,100,100,100,200,100
round_queries,600,1200,2200,6600,25000,49300,152700,492700,3461800,31173100
round_k,1,5,16,62,246,763,2463,8654,42233,155865
round_shots,500,300,300,200,200,200,100,100,100,100
round_queries,500,900,3300,8200,29000,113800,228500,771300,2623500,39587500
round_k,1,5,20,72,284,1142,3856,13117,50537,197937
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,6600,24200,96600,405000,1620200,2977900,44407900
round_k,1,5,16,60,241,1012,4050,14889,52639,222039
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,28600,116600,247700,802900,5760600,50700900
round_k,1,5,18,71,291,1238,4014,14401,59522,253504
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,32200,125800,265300,875700,3137100,38316700
round_k,1,5,22,80,314,1326,4378,15685,62489,191583
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,24200,89000,194900,629100,2177300,33158900
round_k,1,5,18,60,222,974,3145,10886,39107,165794
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,24200,95400,206100,1307800,2596100,38420500
round_k,1,5,18,60,238,1030,3269,12980,44594,192102
round_shots,700,600,300,200,300,300,200,100,200,100
round_queries,700,1800,3300,9000,49500,186900,379800,733900,4658600,36835300
round_k,1,5,22,82,311,949,3669,11646,42628,184176
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,26600,102200,437400,761500,2698300,42042500
round_k,1,5,18,66,255,1093,3807,13491,49889,210212
round_shots,700,700,200,200,200,200,100,200,100,100
round_queries,700,2100,2200,7400,25400,100600,208100,1376200,2804300,33527700
round_k,1,5,18,63,251,1040,3440,14021,53344,167638
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9000,29800,119800,243900,780900,2805700,39446100
round_k,1,5,22,74,299,1219,3904,14028,46100,197230
round_shots,800,400,200,200,200,200,200,100,200,100
round_queries,800,1200,2200,6600,23400,85800,355800,756900,5382600,49212100
round_k,1,5,16,58,214,889,3784,13456,55791,246060
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,9800,38200,158600,490600,1073100,3876500,48736900
round_k,1,5,24,95,396,1226,5365,19382,78636,243684
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,25000,51100,157300,497900,1576900,23807100
round_k,1,5,18,62,255,786,2489,7884,29913,119035
round_shots,500,600,200,200,200,200,200,300,100,100
round_queries,500,1800,2200,7400,27400,108200,457800,3019500,4095300,61967900
round_k,1,5,18,68,270,1144,5032,20476,76992,309839
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,24200,96600,411800,892500,3067500,53921700
round_k,1,5,18,60,241,1029,4462,15337,60874,269608
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,23400,82200,360200,807100,5775000,53972900
round_k,1,5,18,58,205,900,4035,14437,66972,269864
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,8200,27400,109400,194300,1261400,2552100,42993900
round_k,1,5,20,68,273,971,3153,12760,49509,214969
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,22200,86600,190300,622700,2083700,33883500
round_k,1,5,16,55,216,951,3113,10418,39572,169417
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,106200,231500,783700,2786900,43424500
round_k,1,5,18,66,265,1157,3918,13934,53221,217122
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25800,83000,313000,651300,2130100,30990100
round_k,1,5,18,64,207,782,3256,10650,37193,154950
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,106200,231100,743900,2634900,41970300
round_k,1,5,18,66,265,1155,3719,13174,50466,209851
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,28200,110600,227700,702900,2157100,28883700
round_k,1,5,20,70,276,1138,3514,10785,39984,144418
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,26600,101800,211500,691700,2443900,33561300
round_k,1,5,20,66,254,1057,3458,12219,42430,167806
round_shots,800,500,300,200,300,200,100,100,100,100
round_queries,800,1500,3300,9800,50700,121800,250500,849100,2860100,38572300
round_k,1,5,24,84,304,1252,4245,14300,44865,192861
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,21000,77800,308600,513300,1688700,26016100
round_k,1,5,16,52,194,771,2566,8443,32068,130080
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,106600,230900,763700,2686700,43866300
round_k,1,5,18,68,266,1154,3818,13433,51822,219331
round_shots,700,500,200,200,300,200,100,100,100,100
round_queries,700,1500,2200,6600,32100,80600,163900,546700,1913300,26063500
round_k,1,5,16,53,201,819,2733,9566,35011,130317
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9400,31400,59700,180900,585700,2073100,34097100
round_k,1,5,23,78,298,904,2928,10365,40000,170485
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,25400,93000,393000,1803800,3539900,60634500
round_k,1,5,18,63,232,982,4509,17699,69700,303172
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,29000,58500,176300,539100,1902500,29721700
round_k,1,5,20,72,292,881,2695,9512,35526,148608
round_shots,400,700,300,300,200,100,100,100,100,100
round_queries,400,2100,3300,10500,27400,53900,162100,488700,1712500,26776300
round_k,1,5,17,68,269,810,2443,8562,32281,133881
round_shots,700,600,400,200,200,200,100,100,200,100
round_queries,700,1800,4400,10600,41400,138200,239500,790100,4767400,26893100
round_k,1,5,26,103,345,1197,3950,11918,36332,134465
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,21400,81000,302200,615300,1916700,21886300
round_k,1,5,16,53,202,755,3076,9583,30542,109431
round_shots,500,500,200,200,300,200,100,100,100,100,100
round_queries,500,1500,2200,6600,34500,70600,129300,398300,1379100,5176700,50377300
round_k,1,5,16,57,176,646,1991,6895,25883,83598,251886
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,22600,86600,166500,540300,1753300,23736700
round_k,1,5,18,56,216,832,2701,8766,33012,118683
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,25400,97400,212500,691100,2437900,37255500
round_k,1,5,18,63,243,1062,3455,12189,47195,186277
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,31400,104200,212300,673300,2394900,27586500
round_k,1,5,22,78,260,1061,3366,11974,45779,137932
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,30600,118200,234300,716500,2189300,34054300
round_k,1,5,22,76,295,1171,3582,10946,40034,170271
round_shots,800,700,200,300,300,100,100,100,100,100
round_queries,800,2100,2200,9900,43500,57700,177900,574100,1761700,23959700
round_k,1,5,16,72,288,889,2870,8808,33791,119798
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,25000,79000,166500,1006600,2187900,30806300
round_k,1,5,16,62,197,832,2516,10939,42502,154031
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,24600,49900,152700,495300,1648900,23881500
round_k,1,5,18,61,249,763,2476,8244,28698,119407
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,6600,23400,87000,187500,620300,4279400,32784300
round_k,1,5,16,58,217,937,3101,10698,40615,163921
round_shots,600,700,500,200,200,200,100,100,100
round_queries,600,2100,5500,12200,49000,206600,429100,1472500,22275100
round_k,1,5,30,122,516,2145,7362,26984,111375
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,9000,33000,62900,377400,829100,3011700,40576300
round_k,1,5,22,82,314,943,4145,15058,53160,202881
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23400,89000,174900,572900,2037100,29457300
round_k,1,5,16,58,222,874,2864,10185,36412,147286
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,8200,28200,111800,225300,717300,2388500,29720700
round_k,1,5,20,70,279,1126,3586,11942,46349,148603
round_shots,900,400,200,200,200,200,200,200,100,100
round_queries,900,1200,2200,6600,24200,93800,313400,1227400,2086100,26383300
round_k,1,5,16,60,234,783,3068,10430,32607,131916
round_shots,600,500,200,200,200,200,300,200,200,100
round_queries,600,1500,2200,7400,24200,97000,552900,1275000,4251400,34007300
round_k,1,5,18,60,242,921,3187,10628,34933,170036
round_shots,400,400,300,200,200,100,300,200,100,100
round_queries,400,1200,3300,8600,33000,64500,583500,1506600,3392100,59404700
round_k,1,5,21,82,322,972,3766,16960,66473,297023
round_shots,600,400,200,200,200,200,300,100,100,100
round_queries,600,1200,2200,8200,29000,119800,714900,886300,3185100,51133700
round_k,1,5,20,72,299,1191,4431,15925,58120,255668
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,24200,89800,188300,589300,4133800,37308500
round_k,1,5,18,60,224,941,2946,10334,49160,186542
round_shots,700,300,400,300,200,200,100,100,100,100
round_queries,700,900,4400,10500,21400,87800,164300,534100,1877900,29361900
round_k,1,5,17,53,219,821,2670,9389,35606,146809
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26200,84200,345400,701100,2400300,33333700
round_k,1,5,18,65,210,863,3505,12001,38911,166668
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,24600,97000,214500,707300,2532300,30739300
round_k,1,5,18,61,242,1072,3536,12661,40507,153696
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,22600,85000,178100,581500,2030100,33454700
round_k,1,5,16,56,212,890,2907,10150,39084,167273
round_shots,600,300,200,200,200,200,100,100,100,200
round_queries,600,900,2200,7400,22600,79800,165700,515500,1807700,56627400
round_k,1,5,18,56,199,828,2577,9038,34194,141568
round_shots,400,700,200,200,200,100,100,100,200,100
round_queries,400,2100,2200,7400,25800,50900,152700,466100,3292200,28314900
round_k,1,5,18,64,254,763,2330,8230,35403,141574
round_shots,600,600,400,200,200,100,100,200,300,100
round_queries,600,1800,4400,9800,30600,54100,162300,1011000,5870100,34041900
round_k,1,5,24,76,270,811,2527,9783,36905,170209
round_shots,700,700,200,200,200,200,100,200,100,100
round_queries,700,2100,2200,7400,26600,101000,213300,1404200,3192500,53415300
round_k,1,5,18,66,252,1066,3510,15962,63369,267076
round_shots,600,400,200,200,200,200,200,200,200,100
round_queries,600,1200,2200,6600,24200,96600,417400,1552600,6856600,45834700
round_k,1,5,16,60,241,1043,3881,17141,57714,229173
round_shots,500,800,400,200,200,200,200,100,100
round_queries,500,2400,4400,9800,33800,133400,587400,1156900,18250900
round_k,1,5,24,84,333,1468,5784,21411,91254
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,109400,233500,765100,2741900,47288500
round_k,1,5,18,68,273,1167,3825,13709,53999,236442
round_shots,600,500,200,200,200,400,200,200,100,100
round_queries,600,1500,2200,8200,31000,216400,334200,1059400,2364900,35648900
round_k,1,5,20,77,270,835,2648,11824,41658,178244
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,9000,31400,59300,179100,1149800,2203300,36264700
round_k,1,5,22,78,296,895,2874,11016,42220,181323
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9000,33400,60300,181700,586500,2041300,31859300
round_k,1,5,22,83,301,908,2932,10206,37427,159296
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,24600,41900,257400,582900,2029100,29831700
round_k,1,5,18,61,209,643,2914,10145,35124,149158
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,4500,11000,39000,124600,262500,830300,2964100,47929700
round_k,1,7,27,97,311,1312,4151,14820,55961,239648
round_shots,600,500,400,300,200,100,100,200,100,100
round_queries,600,1500,4400,14700,40200,73500,224300,1512200,3391900,42608100
round_k,1,5,24,100,367,1121,3780,16959,65745,213040
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,96200,207100,695500,2333500,31091300
round_k,1,5,18,60,240,1035,3477,11667,41526,155456
round_shots,500,300,300,200,200,300,100,100,100,100
round_queries,500,900,3300,9400,31400,195300,238100,757500,2720700,41534900
round_k,1,5,23,78,325,1190,3787,13603,49102,207674
round_shots,800,800,300,200,200,200,100,200,100,100
round_queries,800,2400,3300,9000,31400,129400,287300,1853000,3870900,58493300
round_k,1,5,22,78,323,1436,4632,19354,75034,292466
round_shots,600,600,200,200,200,200,100,200,200,100
round_queries,600,1800,3000,9000,31400,123000,257700,1707400,7170600,77893700
round_k,1,7,22,78,307,1288,4268,17926,88278,389468
round_shots,1000,700,400,200,200,200,100,100,100,100
round_queries,1000,2100,4400,10600,36200,150600,306300,998500,3529300,56167500
round_k,1,5,26,90,376,1531,4992,17646,65432,280837
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,31000,60700,185100,609900,2135100,34462500
round_k,1,5,22,77,303,925,3049,10675,41250,172312
round_shots,800,700,400,200,200,200,100,100,100,100
round_queries,800,2100,4400,9800,36200,144600,300700,1008300,3681700,64669900
round_k,1,5,24,90,361,1503,5041,18408,73343,323349
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9400,30600,120600,257700,870900,3081500,42704700
round_k,1,5,23,76,301,1288,4354,15407,59350,213523
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,24600,91400,402200,908300,3320500,55797900
round_k,1,5,18,61,228,1005,4541,16602,64131,278989
round_shots,600,700,400,200,200,200,100,200,100
round_queries,600,2100,4400,10600,37000,146600,330500,2223800,20891900
round_k,1,5,26,92,366,1652,5559,25453,104459
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,8200,30600,121800,501000,1083900,3800500,45456100
round_k,1,5,20,76,304,1252,5419,19002,72789,227280
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,26600,105000,427800,1634200,3778500,55028100
round_k,1,5,18,66,262,1069,4085,18892,62454,275140
round_shots,500,400,300,200,200,200,100,100,200,100
round_queries,500,1200,3300,9000,27400,107400,229100,759100,5481400,57687500
round_k,1,5,22,68,268,1145,3795,13703,66639,288437
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,24200,93400,381400,668300,2309900,34942500
round_k,1,5,16,60,233,953,3341,11549,43296,174712
round_shots,700,700,400,200,200,200,200,100,100,100
round_queries,700,2100,4400,10600,33000,115800,401000,873500,2748100,32038300
round_k,1,5,26,82,289,1002,4367,13740,44031,160191
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,21400,72600,150100,450900,1500300,21927700
round_k,1,5,16,53,181,750,2254,7501,27176,109638
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,9900,22200,74200,144300,442300,1538100,20852900
round_k,1,5,16,55,185,721,2211,7690,28827,104264
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25800,104600,235700,766300,2749300,45236900
round_k,1,5,18,64,261,1178,3831,13746,51562,226184
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,6600,25000,51900,157100,499700,1565500,21508300
round_k,1,5,16,62,259,785,2498,7827,28617,107541
round_shots,600,500,200,200,200,200,300,200,100,100
round_queries,600,1500,2200,7400,25800,104600,691500,1790200,3475100,48644900
round_k,1,5,18,64,261,1152,4475,17375,55456,243224
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,6600,24200,85400,165900,1035800,3989800,44607900
round_k,1,5,16,60,213,829,2589,9974,47922,223039
round_shots,400,400,300,200,200,200,100,100,100,100
round_queries,400,1200,3300,9800,38600,152600,326100,1023500,3495300,54152900
round_k,1,5,24,96,381,1630,5117,17476,69860,270764
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9000,33800,67500,210700,670700,2312100,34655700
round_k,1,5,22,84,337,1053,3353,11560,42906,173278
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,7400,26200,51900,158700,521300,1673900,24064700
round_k,1,5,18,65,259,793,2606,8369,29231,120323
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,29000,96200,172300,531100,1886100,27977900
round_k,1,5,18,72,240,861,2655,9430,34224,139889
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,23400,94200,383000,849500,2898300,45354700
round_k,1,5,18,58,235,957,4247,14491,56573,226773
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,26600,51700,157700,982200,2106100,23745100
round_k,1,5,18,66,258,788,2455,10530,36583,118725
round_shots,500,400,200,200,200,100,100,200,100,100
round_queries,500,1200,2200,7400,25000,52900,160900,977400,1635900,22564300
round_k,1,5,18,62,264,804,2443,8179,27173,112821
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26600,105000,224300,1388200,2890300,47370700
round_k,1,5,18,66,262,1121,3470,14451,54046,236853
round_shots,500,400,300,300,200,100,200,100,100,100
round_queries,500,1200,3300,14100,37400,77700,483800,1058300,3752900,44668500
round_k,1,5,23,93,388,1209,5291,18764,63244,223342
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,27400,109800,243300,759700,4701000,29643700
round_k,1,5,18,68,274,1216,3798,11752,45064,148218
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23400,93000,189900,1241800,2661700,40469900
round_k,1,5,16,58,232,949,3104,13308,46571,202349
round_shots,900,900,400,200,200,100,100,100,200,100
round_queries,900,2700,4400,10600,42200,82300,256300,856500,6223800,34545900
round_k,1,5,26,105,411,1281,4282,15559,52878,172729
round_shots,600,400,200,200,200,200,200,300,100,100
round_queries,600,1200,2200,7400,26600,107800,475400,3156300,4075500,57476900
round_k,1,5,18,66,269,1188,5260,20377,64194,287384
round_shots,500,900,200,200,300,200,100,200,200,100
round_queries,500,2700,2200,8200,38700,95800,207100,1280600,4701400,43978700
round_k,1,5,20,64,239,1035,3201,11753,52891,219893
round_shots,600,400,200,200,200,200,100,300,100,100
round_queries,600,1200,2200,6600,23400,93000,191700,1911900,2265700,27631900
round_k,1,5,16,58,232,958,3186,11328,41860,138159
round_shots,600,400,200,200,400,200,100,100,100,100
round_queries,600,1200,2200,6600,48400,81400,161500,522300,1666700,24586700
round_k,1,5,16,60,203,807,2611,8333,31095,122933
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,29000,111400,249100,1511400,2902500,41317500
round_k,1,5,18,72,278,1245,3778,14512,47751,206587
