round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,97900,1994300
round_k,1,4,13,41,127,489,2093,9971
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,36500,143900,3099300
round_k,1,4,17,52,182,719,3141,15496
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,38500,148500,3206500
round_k,1,4,18,57,192,742,3236,16032
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8100,26300,101900,1990700
round_k,1,4,13,40,131,509,2090,9953
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,24600,55700,212700,4881100
round_k,1,4,13,61,278,1063,4774,24405
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,48700,191700,4358500
round_k,1,4,14,65,243,958,4295,21792
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,3500,10900,37500,142900,3012500
round_k,1,5,17,54,187,714,3068,15062
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11100,38100,146900,3167700
round_k,1,4,13,55,190,734,3186,15838
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11100,36500,139100,2984900
round_k,1,4,16,55,182,695,3035,14924
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18700,67700,275500,6684700
round_k,1,4,20,93,338,1377,6324,33423
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,52500,209100,4800500
round_k,1,4,16,75,262,1045,4705,24002
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,13300,49100,196500,4427100
round_k,1,4,14,66,245,982,4406,22135
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,39900,158300,3363300
round_k,1,4,13,57,199,791,3396,16816
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37900,148700,3205900
round_k,1,4,13,54,189,743,3237,16029
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,146900,3136900
round_k,1,4,17,55,192,734,3189,15684
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,26700,103500,2066700
round_k,1,4,13,44,133,517,2178,10333
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,50100,201300,4600100
round_k,1,4,20,68,250,1006,4505,23000
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,31300,120700,2491100
round_k,1,4,13,44,156,603,2579,12455
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,11700,39100,151500,3261100
round_k,1,4,17,58,195,757,3305,16305
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12700,43300,169500,3797700
round_k,1,4,14,63,216,847,3769,18988
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,3100,9300,63000,151900,3300500
round_k,1,4,15,46,157,759,3329,16502
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3100,9300,32900,126300,2671100
round_k,1,4,15,46,164,631,2733,13355
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12900,43900,170300,3748900
round_k,1,4,14,64,219,851,3740,18744
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,40700,156100,3374700
round_k,1,4,13,62,203,780,3429,16873
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,56300,224700,5263100
round_k,1,4,17,75,281,1123,5083,26315
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10500,39300,137500,2803700
round_k,1,4,13,52,196,687,2849,14018
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,32100,122300,2545700
round_k,1,4,13,47,160,611,2618,12728
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5400,22600,56900,224500,5156300
round_k,1,4,13,56,284,1122,5009,25781
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13300,46700,189300,4204300
round_k,1,4,20,66,233,946,4166,21021
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,42900,170900,3700500
round_k,1,5,20,61,214,854,3703,18502
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15100,57100,225700,5275300
round_k,1,4,16,75,285,1128,5082,26376
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28500,109100,2185100
round_k,1,4,13,42,142,545,2302,10925
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,2700,17800,44900,172100,3739100
round_k,1,4,13,44,224,860,3778,18695
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,41500,159500,3457700
round_k,1,4,17,61,207,797,3462,17288
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,30300,114700,2345500
round_k,1,4,14,43,151,573,2440,11727
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,44500,178700,3965100
round_k,1,4,13,62,222,893,3953,19825
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10900,38500,150100,3181700
round_k,1,4,17,54,192,750,3253,15908
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10100,34900,135900,2838300
round_k,1,4,13,50,174,679,2897,14191
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,31100,119300,2475100
round_k,1,4,14,44,155,596,2578,12375
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12100,41500,161100,3532300
round_k,1,4,18,60,207,805,3548,17661
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,8900,31100,116300,2345700
round_k,1,4,13,44,155,581,2444,11728
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7000,14300,51300,205300,4599700
round_k,1,5,17,71,256,1026,4527,22998
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,38700,149900,3173100
round_k,1,4,13,54,193,749,3230,15865
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,29900,113100,2254700
round_k,1,4,14,43,149,565,2366,11273
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12100,39900,158700,3476700
round_k,1,4,14,60,199,793,3485,17383
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,43700,172700,3758500
round_k,1,4,13,63,218,863,3787,18792
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40500,156900,3392100
round_k,1,4,17,58,202,784,3431,16960
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,11500,39500,153300,3361300
round_k,1,5,17,57,197,766,3383,16806
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,32500,128500,2698700
round_k,1,4,14,45,162,642,2771,13493
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6600,23400,49300,192300,4311500
round_k,1,4,16,58,246,961,4265,21557
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,34900,136900,2885700
round_k,1,4,17,52,174,684,2974,14428
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,33100,125500,2590900
round_k,1,4,14,46,165,627,2680,12954
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8900,31100,119700,2464500
round_k,1,4,14,44,155,598,2568,12322
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,29800,68700,270700,6387300
round_k,1,4,19,74,343,1353,6132,31936
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,37100,145900,3121500
round_k,1,4,13,53,185,729,3148,15607
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,8900,29700,111900,2258100
round_k,1,4,13,44,148,559,2351,11290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,30700,103900,2065100
round_k,1,4,13,43,153,519,2176,10325
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,10700,36300,143700,3074500
round_k,1,4,14,53,181,718,3119,15372
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,42500,170100,3745900
round_k,1,4,13,63,212,850,3714,18729
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,37500,147700,3145300
round_k,1,4,13,51,187,738,3181,15726
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,53100,211700,4822500
round_k,1,4,20,70,265,1058,4683,24112
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12900,45500,182700,4130100
round_k,1,4,14,64,227,913,4069,20650
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3100,20600,46500,189700,4262500
round_k,1,4,15,51,232,948,4189,21312
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11900,41500,163900,3586700
round_k,1,4,19,59,207,819,3588,17933
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53700,215700,4988300
round_k,1,4,17,73,268,1078,4830,24941
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18700,69300,284300,6954700
round_k,1,5,20,93,346,1421,6529,34773
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,31500,118700,2408100
round_k,1,4,16,50,157,593,2491,12040
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,54100,217700,5026300
round_k,1,4,16,72,270,1088,4893,25131
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,41900,165700,3620300
round_k,1,4,13,57,209,828,3622,18101
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,61100,244500,5761700
round_k,1,4,17,83,305,1222,5491,28808
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,30700,116300,2359900
round_k,1,4,14,44,153,581,2446,11799
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,5800,12700,41700,168900,3730700
round_k,1,4,14,63,208,844,3715,18653
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,45500,176900,3912900
round_k,1,4,13,60,227,884,3898,19564
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,7000,14700,53100,213700,4945300
round_k,1,5,17,73,265,1068,4806,24726
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,61700,247900,5866100
round_k,1,4,17,83,308,1239,5630,29330
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,30100,115500,2385300
round_k,1,4,13,41,150,577,2490,11926
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,23000,59700,239300,5644500
round_k,1,4,13,57,298,1196,5402,28222
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,21000,44900,159100,3429900
round_k,1,4,13,52,224,795,3449,17149
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,14900,55500,224500,4911100
round_k,1,5,23,74,277,1122,4925,24555
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13700,49700,202900,4647700
round_k,1,4,14,68,248,1014,4560,23238
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39500,156900,3404300
round_k,1,4,17,55,197,784,3427,17021
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,31700,109700,2194300
round_k,1,4,16,52,158,548,2292,10971
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,31300,120100,2473700
round_k,1,5,16,49,156,600,2555,12368
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,42700,169900,3740500
round_k,1,4,17,61,213,849,3722,18702
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,3300,9900,61800,162700,2981300
round_k,1,4,16,49,154,813,3087,14906
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,30100,112300,2323300
round_k,1,4,14,44,150,561,2395,11616
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,39500,152700,3254500
round_k,1,4,14,58,197,763,3295,16272
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30300,115500,2357500
round_k,1,4,14,45,151,577,2469,11787
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10500,35300,123100,2606100
round_k,1,4,13,52,176,615,2669,13030
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10300,35900,140300,2957100
round_k,1,4,13,51,179,701,3007,14785
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,39900,158700,3445300
round_k,1,4,13,60,199,793,3452,17226
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12300,43500,173700,3895500
round_k,1,5,20,61,217,868,3855,19477
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13500,50500,205900,4666700
round_k,1,4,14,67,252,1029,4596,23333
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,37500,144100,3109900
round_k,1,4,16,54,187,720,3169,15549
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,134900,2865500
round_k,1,4,17,52,172,674,2932,14327
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,43100,174100,3861300
round_k,1,4,17,61,215,870,3832,19306
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,30300,113700,2324500
round_k,1,4,13,44,151,568,2419,11622
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,141700,2993300
round_k,1,4,17,52,179,708,3042,14966
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11700,40700,161300,3520100
round_k,1,4,13,58,203,806,3538,17600
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8100,28900,108100,2193500
round_k,1,4,13,40,144,540,2290,10967
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,17900,62700,260500,6235100
round_k,1,4,18,89,313,1302,5991,31175
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,10500,37300,141500,3022900
round_k,1,5,17,52,186,707,3068,15114
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,30500,107300,2118700
round_k,1,4,13,43,152,536,2223,10593
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11500,39700,155500,3358300
round_k,1,4,16,57,198,777,3372,16791
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,58900,231900,5423900
round_k,1,4,17,79,294,1159,5243,27119
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3900,24600,57100,221700,5201500
round_k,1,4,19,61,285,1108,5035,26007
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,41700,164900,3557100
round_k,1,4,13,60,208,824,3564,17785
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,50700,203300,4644500
round_k,1,4,17,70,253,1016,4527,23222
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2700,8700,61800,173500,3780900
round_k,1,4,13,43,154,867,3776,18904
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28900,110500,2268900
round_k,1,4,13,41,144,552,2372,11344
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3900,24600,60700,247900,5858500
round_k,1,4,19,61,303,1239,5603,29292
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,17400,30900,119500,2432100
round_k,1,4,13,43,154,597,2523,12160
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,33100,127900,2637300
round_k,1,4,14,46,165,639,2717,13186
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12500,45100,179300,3992700
round_k,1,4,18,62,225,896,3948,19963
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38500,152700,3338100
round_k,1,4,13,57,192,763,3355,16690
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,20300,73500,302900,7423500
round_k,1,4,20,101,367,1514,6940,37117
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9900,33500,129500,2653700
round_k,1,4,14,49,167,647,2758,13268
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4900,15300,53100,211300,4895900
round_k,1,5,24,76,265,1056,4773,24479
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,41500,164100,3605900
round_k,1,4,13,63,207,820,3596,18029
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17500,60300,243700,5797100
round_k,1,4,19,87,301,1218,5550,28985
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,35300,138700,2984900
round_k,1,4,16,50,176,693,3035,14924
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31100,121700,2520700
round_k,1,4,14,44,155,608,2610,12603
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,43700,168100,3662300
round_k,1,4,13,63,218,840,3661,18311
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,30500,118700,2494700
round_k,1,4,13,45,152,593,2560,12473
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39300,147900,3202700
round_k,1,4,17,55,196,739,3241,16013
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29700,114700,2258300
round_k,1,4,14,45,148,573,2386,11291
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,17400,44900,177900,3903500
round_k,1,4,13,43,224,889,3890,19517
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,40700,159900,3466900
round_k,1,4,17,55,203,799,3465,17334
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11900,36900,141300,2994100
round_k,1,4,19,59,184,706,3053,14970
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,52900,208900,4787500
round_k,1,4,17,73,264,1044,4685,23937
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40100,154900,3380500
round_k,1,4,17,55,200,774,3408,16902
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,33700,125700,2476500
round_k,1,4,13,54,168,628,2551,12382
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11100,39700,150900,3247900
round_k,1,4,16,55,198,754,3292,16239
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,51700,208100,4688100
round_k,1,4,17,73,258,1040,4598,23440
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12300,42700,166300,3650300
round_k,1,4,17,61,213,831,3688,18251
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42500,170300,3742900
round_k,1,4,17,58,212,851,3750,18714
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8900,32100,124500,2582100
round_k,1,4,14,44,160,622,2662,12910
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13300,49300,195500,4377100
round_k,1,4,14,66,246,977,4309,21885
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,11100,40900,157900,3314500
round_k,1,4,17,55,204,789,3382,16572
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40500,159300,3409500
round_k,1,4,13,57,202,796,3438,17047
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,41100,158900,3421100
round_k,1,4,17,57,205,794,3437,17105
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,22200,45500,170700,3590900
round_k,1,4,16,55,227,853,3576,17954
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32900,107700,2151700
round_k,1,4,16,49,164,538,2247,10758
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,40300,157100,3303700
round_k,1,4,13,54,201,785,3332,16518
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3100,10300,37700,144300,2849900
round_k,1,4,15,51,188,721,2936,14249
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,43900,173100,3838900
round_k,1,4,17,61,219,865,3857,19194
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,26700,102300,2097300
round_k,1,4,13,44,133,511,2187,10486
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37500,145900,3138300
round_k,1,4,13,54,187,729,3192,15691
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38500,146500,3139100
round_k,1,4,17,55,192,732,3193,15695
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,29500,108100,2194100
round_k,1,4,13,45,147,540,2311,10970
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12100,40700,165100,3608500
round_k,1,4,14,60,203,825,3613,18042
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,13500,49100,199700,4544100
round_k,1,5,21,67,245,998,4459,22720
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37100,142100,2954500
round_k,1,4,13,54,185,710,3052,14772
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,49500,195100,4461700
round_k,1,4,14,67,247,975,4373,22308
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12300,39500,158500,3453500
round_k,1,4,19,61,197,792,3453,17267
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,32500,122900,2519700
round_k,1,4,14,44,162,614,2598,12598
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12500,44500,175300,3934700
round_k,1,4,13,62,222,876,3898,19673
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,37300,148500,3177500
round_k,1,4,13,56,186,742,3216,15887
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29900,114500,2352300
round_k,1,4,14,43,149,572,2425,11761
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,48500,188500,4195700
round_k,1,4,16,69,242,942,4148,20978
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39700,157700,3432100
round_k,1,4,17,55,198,788,3436,17160
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17900,62900,256500,6211300
round_k,1,5,20,89,314,1282,5886,31056
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,41900,158100,3433100
round_k,1,4,13,56,209,790,3465,17165
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,31900,123300,2572700
round_k,1,4,13,47,159,616,2649,12863
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9100,31700,118500,2407900
round_k,1,4,14,45,158,592,2477,12039
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,13900,50700,203500,4629300
round_k,1,4,17,69,253,1017,4556,23146
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,40100,159500,3458900
round_k,1,4,13,56,200,797,3497,17294
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3300,23400,97800,228500,4470900
round_k,1,4,16,58,244,1142,4478,22354
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17100,60700,246300,5768100
round_k,1,4,17,85,303,1231,5524,28840
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,58900,238500,5506900
round_k,1,4,17,80,294,1192,5345,27534
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,46500,185700,4027700
round_k,1,4,14,66,232,928,3998,20138
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,38500,147900,3149300
round_k,1,4,13,53,192,739,3217,15746
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11500,40300,154500,3278100
round_k,1,5,17,57,201,772,3300,16390
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,19100,70500,289100,7090900
round_k,1,4,20,95,352,1445,6668,35454
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12700,44100,173500,3896300
round_k,1,4,19,63,220,867,3856,19481
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16300,57900,237100,5522500
round_k,1,4,16,81,289,1185,5347,27612
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11500,37300,144100,3088100
round_k,1,4,16,57,186,720,3119,15440
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29700,116300,2408900
round_k,1,4,13,44,148,581,2504,12044
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4700,14100,49500,199700,4594100
round_k,1,5,23,70,247,998,4493,22970
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12300,42700,170100,3615500
round_k,1,4,13,61,213,850,3640,18077
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12500,45700,177900,3923300
round_k,1,4,13,62,228,889,3949,19616
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,138100,2903500
round_k,1,4,17,52,183,690,2976,14517
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15300,57700,233700,5534300
round_k,1,4,17,76,288,1168,5304,27671
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,133300,2744700
round_k,1,4,17,52,177,666,2830,13723
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,40300,156300,3354300
round_k,1,4,17,58,201,781,3377,16771
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,42700,165700,3619900
round_k,1,4,13,60,213,828,3620,18099
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9300,30500,107500,2224700
round_k,1,4,13,46,152,537,2314,11123
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13300,46300,178700,3964300
round_k,1,5,21,66,231,893,3938,19821
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26300,100300,1961300
round_k,1,4,13,41,131,501,2078,9806
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,41500,162700,3509300
round_k,1,4,17,59,207,813,3574,17546
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,16700,60700,248900,5929700
round_k,1,4,19,83,303,1244,5675,29648
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,10500,37900,147700,3163100
round_k,1,4,17,52,189,738,3201,15815
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49900,202100,4617100
round_k,1,5,20,68,249,1010,4518,23085
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6200,13100,48900,190100,4332100
round_k,1,4,15,65,244,950,4263,21660
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,102300,2023900
round_k,1,4,13,41,137,511,2139,10119
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,37900,148100,3133900
round_k,1,4,14,55,189,740,3181,15669
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9500,32500,126300,2671100
