round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,200,300,300,300,100
round_queries,400,600,1400,7500,16500,24200,51800,181500,475500,1160700,981700
round_k,0,1,3,7,27,60,129,302,792,1934,4908
round_shots,400,200,200,400,300,200,200,200,200,300,200
round_queries,400,600,1400,6000,15300,22600,48600,99400,222200,731100,1240200
round_k,0,1,3,7,25,56,121,248,555,1218,3100
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,600,700,300,200,200,200,200,200,200,100
round_queries,400,600,4200,10500,9300,15000,31400,68600,144600,315800,704200,822100
round_k,0,1,3,7,15,37,78,171,361,789,1760,4110
round_shots,400,200,400,500,300,300,200,200,300,400,200
round_queries,400,600,2800,7500,9300,23100,36600,79800,275100,939600,1233800
round_k,0,1,3,7,15,38,91,199,458,1174,3084
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,300,300,200,200,200,200
round_queries,400,600,2100,6000,13500,28500,70500,125800,264200,555000,1251800
round_k,0,1,3,7,22,47,117,314,660,1387,3129
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,200,300,300,300,100
round_queries,400,600,1400,4500,12300,20200,43000,141300,366900,855300,621700
round_k,0,1,3,7,20,50,107,235,611,1425,3108
round_shots,400,200,100,100,100,200,400,200,200,200,200
round_queries,400,600,700,1500,3100,13000,58800,92600,216200,469000,1017800
round_k,0,1,3,7,15,32,73,231,540,1172,2544
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,12900,21000,45400,94600,197000,433800,950600
round_k,0,1,3,7,21,52,113,236,492,1084,2376
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,11700,19000,39800,87400,189000,439400,1014200
round_k,0,1,3,7,19,47,99,218,472,1098,2535
round_shots,400,200,200,700,300,300,300,200,300,200
round_queries,400,600,1400,10500,18300,45300,118500,214200,749100,1235000
round_k,0,1,3,7,30,75,197,535,1248,3087
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,200,300,200,200,300,200,200
round_queries,400,600,2100,4500,7800,25500,47000,106200,359700,569000,1249800
round_k,0,1,3,7,19,42,117,265,599,1422,3124
round_shots,400,200,300,300,300,200,200,300,200,200,200
round_queries,400,600,2100,4500,11700,18200,38600,128700,193000,405400,931800
round_k,0,1,3,7,19,45,96,214,482,1013,2329
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,400,500,200,200,200,200,200,200
round_queries,400,600,2100,4500,14000,35500,28600,60600,123000,275000,621000,1381800
round_k,0,1,3,7,17,35,71,151,307,687,1552,3454
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,700,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,18300,27000,57400,126200,287400,647000,1504200
round_k,0,1,3,7,30,67,143,315,718,1617,3760
round_shots,400,200,200,300,400,200,200,200,200,200,200
round_queries,400,600,1400,4500,16400,21800,45400,99000,202200,450200,1037000
round_k,0,1,3,7,20,54,113,247,505,1125,2592
round_shots,400,200,200,400,200,300,200,200,300,200,200
round_queries,400,600,1400,6800,10600,36900,61400,141000,447900,675800,1557000
round_k,0,1,3,8,26,61,153,352,746,1689,3892
round_shots,400,200,600,600,300,400,300,200,200,200,200,100
round_queries,400,600,4200,9000,9900,31600,54300,80600,175400,367000,769800,907500
round_k,0,1,3,7,16,39,90,201,438,917,1924,4537
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,400,400,300,300,300,100
round_queries,400,600,2100,4500,12300,40400,103600,180300,488100,1125900,812100
round_k,0,1,3,7,20,50,129,300,813,1876,4060
round_shots,400,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,4500,12900,30300,47400,108600,248600,567000,1288200
round_k,0,1,3,7,21,50,118,271,621,1417,3220
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,23400,50600,110200,244600,573000,1317400
round_k,0,1,3,7,26,58,126,275,611,1432,3293
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,500,300,200,200,200,200,200
round_queries,400,600,700,3000,16500,35700,52200,113400,248600,579000,1289000
round_k,0,1,3,7,16,59,130,283,621,1447,3222
round_shots,400,200,200,300,300,200,200,200,200,200,300
round_queries,400,600,1400,4500,12300,19800,43000,89400,198200,450200,1417500
round_k,0,1,3,7,20,49,107,223,495,1125,2362
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,12900,21000,44200,97400,220600,515000,1163400
round_k,0,1,3,7,21,52,110,243,551,1287,2908
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,17800,39400,86200,189800,442200,1039800
round_k,0,1,3,8,17,44,98,215,474,1105,2599
round_shots,400,200,500,400,300,200,300,300,300,200,200
round_queries,400,600,3500,6000,9900,16200,51300,135300,291900,512200,1140600
round_k,0,1,3,7,16,40,85,225,486,1280,2851
round_shots,400,200,200,700,500,300,200,200,300,200,200
round_queries,400,600,1400,11900,17500,21900,34600,73400,257100,452200,1008200
round_k,0,1,3,8,17,36,86,183,428,1130,2520
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,200,200,200,300,200
round_queries,400,600,1400,5100,10500,17800,41000,86600,181400,623100,1077800
round_k,0,1,3,8,17,44,102,216,453,1038,2694
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,200,200,300,200,200
round_queries,400,600,1400,7500,15300,23800,50200,111000,366300,621400,1399400
round_k,0,1,3,7,25,59,125,277,610,1553,3498
round_shots,400,300,700,300,200,200,200,200,300,300,100
round_queries,400,900,4900,8100,12600,27400,55800,128200,425100,1103700,976500
round_k,0,1,3,13,31,68,139,320,708,1839,4882
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,25800,54200,118200,261400,591800,1329400
round_k,0,1,3,7,26,64,135,295,653,1479,3323
round_shots,400,200,800,200,300,200,300,200,200,200,100
round_queries,400,600,5600,5800,19500,32600,106500,189000,437000,945400,995500
round_k,0,1,3,14,32,81,177,472,1092,2363,4977
round_shots,400,200,300,400,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,9000,20600,43800,95800,211800,428200,963400
round_k,0,1,3,7,22,51,109,239,529,1070,2408
round_shots,400,200,200,400,400,300,300,200,200,200,200,100
round_queries,400,600,1400,6000,12400,20700,50100,77800,169000,371400,754200,812500
round_k,0,1,3,7,15,34,83,194,422,928,1885,4062
round_shots,400,200,200,600,300,300,200,200,300,200,100
round_queries,400,600,1400,9000,16500,40500,63800,138200,423300,708200,811700
round_k,0,1,3,7,27,67,159,345,705,1770,4058
round_shots,400,200,200,200,400,300,200,200,200,200,200
round_queries,400,600,1400,3400,15600,36900,53400,115000,253800,559800,1267000
round_k,0,1,3,8,19,61,133,287,634,1399,3167
round_shots,400,200,200,300,300,300,200,200,300,200,200
round_queries,400,600,1400,4500,12300,28500,52200,112200,382500,642200,1381400
round_k,0,1,3,7,20,47,130,280,637,1605,3453
round_shots,400,200,200,400,300,200,300,200,300,200,100
round_queries,400,600,1400,6000,14100,22200,68700,115000,387300,660200,753900
round_k,0,1,3,7,23,55,114,287,645,1650,3769
round_shots,400,200,200,700,300,200,200,200,200,200,100
round_queries,400,600,1400,11900,20100,39400,88200,205400,413800,956200,1030900
round_k,0,1,3,8,33,98,220,513,1034,2390,5154
round_shots,400,200,200,500,200,400,300,200,200,200,100
round_queries,400,600,1400,8500,12200,54800,106500,159000,324600,726200,843300
round_k,0,1,3,8,30,68,177,397,811,1815,4216
round_shots,400,200,100,100,200,300,300,200,200,200,200,100
round_queries,400,600,700,1500,6200,18900,48900,79400,171000,397000,900200,1029300
round_k,0,1,3,7,15,31,81,198,427,992,2250,5146
round_shots,400,200,700,300,300,200,200,200,300,300
round_queries,400,600,4900,8700,20700,36600,78600,178200,578700,1405500
round_k,0,1,3,14,34,91,196,445,964,2342
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,300,200,200,200,200
round_queries,400,600,1400,5100,10500,19000,65100,109800,249800,583800,1317000
round_k,0,1,3,8,17,47,108,274,624,1459,3292
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,700,1100,400,400,200,200,200,200,200,100
round_queries,400,600,4900,16500,18000,36400,40600,83800,185400,379400,858600,943700
round_k,0,1,3,7,22,45,101,209,463,948,2146,4718
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,200,200,200,200,100
round_queries,400,600,1400,6000,14100,35100,61800,140200,308600,717400,745900
round_k,0,1,3,7,23,58,154,350,771,1793,3729
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,7800,17800,37800,83400,182200,455400,1047400
round_k,0,1,3,7,19,44,94,208,455,1138,2618
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,200,400,200,200,200,300
round_queries,400,600,700,1500,3100,13400,62000,103000,229000,501800,1533300
round_k,0,1,3,7,15,33,77,257,572,1254,2555
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,17400,39000,84200,195400,451400,1030600
round_k,0,1,3,8,17,43,97,210,488,1128,2576
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,9900,16200,33800,70600,151800,333800,765000,877100
round_k,0,1,3,7,16,40,84,176,379,834,1912,4385
round_shots,400,200,400,300,300,200,200,200,300,300,300,100
round_queries,400,600,2800,4500,10500,17400,37000,76600,262500,532500,1146300,964300
round_k,0,1,3,7,17,43,92,191,437,887,1910,4821
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,300,200,200,200,300
round_queries,400,600,1400,5100,10500,25500,63900,98600,217000,498600,1534500
round_k,0,1,3,8,17,42,106,246,542,1246,2557
round_shots,400,200,200,700,300,300,300,300,200,200,200
round_queries,400,600,1400,10500,17700,38100,95700,237900,317400,649400,1415400
round_k,0,1,3,7,29,63,159,396,793,1623,3538
round_shots,400,200,500,600,300,300,200,300,300,200,200,100
round_queries,400,600,3500,9000,9300,23100,35800,111900,269100,463800,979400,981100
round_k,0,1,3,7,15,38,89,186,448,1159,2448,4905
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,300,300,300,300,200
round_queries,400,600,1400,6000,14100,23400,72900,155100,319500,756300,1359000
round_k,0,1,3,7,23,58,121,258,532,1260,3397
round_shots,400,200,400,300,300,200,200,300,300,300,200
round_queries,400,600,2800,4500,9900,16200,34600,114900,279300,750300,1268200
round_k,0,1,3,7,16,40,86,191,465,1250,3170
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,500,700,300,200,200,200,200
round_queries,400,600,700,3000,17500,51100,65700,103400,233800,533000,1224600
round_k,0,1,3,7,17,36,109,258,584,1332,3061
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,300,300,200,200,200,100
round_queries,400,600,1400,5100,11100,22500,45300,93300,167400,386200,880600,1005100
round_k,0,1,3,8,18,37,75,155,418,965,2201,5025
round_shots,400,200,200,500,600,300,300,300,200,200,200
round_queries,400,600,1400,8500,21000,21900,51900,135300,235800,543000,1245000
round_k,0,1,3,8,17,36,86,225,589,1357,3112
round_shots,400,200,300,300,300,500,300,200,200,300,200
round_queries,400,600,2100,4500,11700,47500,63900,104600,226600,693900,935800
