round_queries,200,500,2300,10300,51900,246900,1283900
round_k,0,2,11,51,259,1234,6419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,166300,851700
round_k,0,2,9,36,168,831,4258
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,212100,1102300
round_k,0,2,9,43,208,1060,5511
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,202700,1045500
round_k,0,2,9,41,196,1013,5227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30300,151900,778700
round_k,0,2,6,29,151,759,3893
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37700,191900,990900
round_k,0,2,8,38,188,959,4954
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40100,203700,1062900
round_k,0,2,9,42,200,1018,5314
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,121900,615100
round_k,0,2,6,25,121,609,3075
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,187700,962900
round_k,0,2,9,39,187,938,4814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42700,213900,1096100
round_k,0,2,9,41,213,1069,5480
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,198500,1039300
round_k,0,2,9,42,205,992,5196
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,170100,864900
round_k,0,2,9,37,172,850,4324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75900,396300
round_k,0,1,4,16,75,379,1981
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,269700,1394900
round_k,0,2,11,53,260,1348,6974
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,53300,273100,1404300
round_k,0,2,11,51,266,1365,7021
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,220700,1147900
round_k,0,2,9,45,220,1103,5739
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,40500,208900,1081100
round_k,0,2,9,42,202,1044,5405
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,196500,1006900
round_k,0,2,9,40,195,982,5034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,89500,461500
round_k,0,1,4,18,90,447,2307
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,277500,1452700
round_k,0,2,11,53,273,1387,7263
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,234500,1228900
round_k,0,2,11,51,241,1172,6144
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,135500,709300
round_k,0,2,6,27,134,677,3546
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,43300,218900,1131500
round_k,0,2,9,41,216,1094,5657
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,210700,1092500
round_k,0,2,9,42,208,1053,5462
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,210300,1093300
round_k,0,2,9,42,206,1051,5466
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,192500,1004500
round_k,0,2,9,42,194,962,5022
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,35300,180700,930500
round_k,0,2,8,36,176,903,4652
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,44700,230500,1182700
round_k,0,2,9,48,223,1152,5913
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27100,137500,841300
round_k,0,2,6,29,135,687,4206
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,194900,1001700
round_k,0,2,9,40,192,974,5008
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,190100,980300
round_k,0,2,9,39,198,950,4901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26100,132100,656700
round_k,0,2,6,25,130,660,3283
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,11900,56700,285100,1476700
round_k,0,2,12,59,283,1425,7383
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,203900,1008700
round_k,0,2,9,44,221,1019,5043
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,46500,236900,1221500
round_k,0,2,11,46,232,1184,6107
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,31700,157900,811900
round_k,0,2,6,32,158,789,4059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79500,414900
round_k,0,1,4,18,80,397,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,198100,1024900
round_k,0,2,8,41,202,990,5124
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,238300,1225100
round_k,0,2,11,49,234,1191,6125
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,275500,1430300
round_k,0,2,11,55,271,1377,7151
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39100,204300,1062300
round_k,0,2,8,39,195,1021,5311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,79700,407900
round_k,0,1,4,18,83,398,2039
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56900,290900,1514300
round_k,0,2,11,55,284,1454,7571
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,188100,974700
round_k,0,2,9,40,186,940,4873
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,219700,1144300
round_k,0,2,9,45,219,1098,5721
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41100,210700,1103700
round_k,0,2,9,40,205,1053,5518
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,152700,777900
round_k,0,2,6,30,152,763,3889
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,173500,834900
round_k,0,2,9,39,177,867,4174
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,191700,982700
round_k,0,2,9,40,186,958,4913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,95100,496900
round_k,0,1,4,18,92,475,2484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86500,447700
round_k,0,1,4,18,86,432,2238
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,205300,1064700
round_k,0,2,9,42,195,1026,5323
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,260900,1340500
round_k,0,2,11,55,262,1304,6702
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48700,250900,1307300
round_k,0,2,11,49,243,1254,6536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,89900,459900
round_k,0,1,4,18,92,449,2299
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,81100,417500
round_k,0,1,4,19,81,405,2087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,35500,180700,940100
round_k,0,2,9,36,177,903,4700
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,200700,1043500
round_k,0,2,9,41,199,1003,5217
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,45700,231500,1191100
round_k,0,2,11,51,228,1157,5955
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,123300,642100
round_k,0,2,6,25,119,616,3210
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,52700,272700,1405900
round_k,0,2,11,55,263,1363,7029
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,118300,608900
round_k,0,2,6,25,115,591,3044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86900,445300
round_k,0,1,4,18,87,434,2226
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,45900,237900,1223700
round_k,0,2,9,48,229,1189,6118
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,224500,1173100
round_k,0,2,9,44,223,1122,5865
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,206300,1064900
round_k,0,2,9,44,201,1031,5324
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,133100,676300
round_k,0,2,6,27,131,665,3381
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,182500,945500
round_k,0,2,9,40,183,912,4727
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,204700,1026500
round_k,0,2,9,44,216,1023,5132
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,31500,158900,815900
round_k,0,2,6,32,157,794,4079
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,235900,1228300
round_k,0,2,11,49,229,1179,6141
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42100,216900,1118900
round_k,0,2,9,42,210,1084,5594
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,215500,1109900
round_k,0,2,9,42,213,1077,5549
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,52300,266100,1379300
round_k,0,2,11,52,261,1330,6896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92100,474700
round_k,0,1,4,20,92,460,2373
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,341900
round_k,0,2,11,55,275,1709
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,35700,179300,934300
round_k,0,2,8,37,178,896,4671
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,194300,1004700
round_k,0,2,9,41,192,971,5023
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,41900,216100,1114300
round_k,0,2,9,40,209,1080,5571
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,172300,884700
round_k,0,2,8,34,171,861,4423
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,170300,882900
round_k,0,2,9,36,171,851,4414
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42900,218300,1124700
round_k,0,2,9,46,214,1091,5623
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29900,148900,773700
round_k,0,2,6,29,149,744,3868
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,189700,974500
round_k,0,2,9,39,189,948,4872
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,248100,1289700
round_k,0,2,11,51,243,1240,6448
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,124900,647700
round_k,0,2,6,25,120,624,3238
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41500,211900,1088500
round_k,0,2,9,40,207,1059,5442
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,270100,1402300
round_k,0,2,11,53,259,1350,7011
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,254100,1298100
round_k,0,2,11,51,247,1270,6490
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47300,242900,1268300
round_k,0,2,11,51,236,1214,6341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,71100,358500
round_k,0,1,4,15,70,355,1792
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,38500,189900,978900
round_k,0,2,8,40,192,949,4894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73700,373700
round_k,0,1,4,16,74,368,1868
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,137700,711700
round_k,0,2,6,28,138,688,3558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,90300,461500
round_k,0,1,4,18,89,451,2307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79100,409500
round_k,0,1,4,16,80,395,2047
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,210900,1089500
round_k,0,2,9,44,206,1054,5447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22300,110700,566300
round_k,0,1,4,21,111,553,2831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,100100,512100
round_k,0,1,4,21,98,500,2560
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,205300,1051300
round_k,0,2,9,44,203,1026,5256
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,188500,974100
round_k,0,2,9,39,193,942,4870
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,138300,715500
round_k,0,2,6,27,136,691,3577
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,29700,150300,931300
round_k,0,1,7,32,148,751,4656
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38100,191100,984500
round_k,0,2,9,38,190,955,4922
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,242100,1264900
round_k,0,2,11,48,238,1210,6324
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,189900,977500
round_k,0,2,9,39,186,949,4887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,30100,154700,801100
round_k,0,1,7,32,150,773,4005
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27300,140300,720700
round_k,0,2,6,29,136,701,3603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,101100,521100
round_k,0,1,4,20,99,505,2605
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,242100,1259900
round_k,0,2,9,41,198,1210,6299
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,199700,1045500
round_k,0,2,9,39,197,998,5227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,189500,972900
round_k,0,2,9,44,197,947,4864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,80700,422500
round_k,0,1,4,18,83,403,2112
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,44900,227100,1162100
round_k,0,2,9,43,224,1135,5810
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,212500,1099100
round_k,0,2,9,42,207,1062,5495
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30500,155300,804500
round_k,0,2,6,29,152,776,4022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,21700,108300,555100
round_k,0,1,4,17,108,541,2775
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,205700,1064700
round_k,0,2,9,44,206,1028,5323
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,190700,992100
round_k,0,2,9,39,187,953,4960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,71100,367100
round_k,0,1,4,16,72,355,1835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,54100,278900,1454900
round_k,0,2,11,54,270,1394,7274
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,262100,1354300
round_k,0,2,11,53,255,1310,6771
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,203100,1054900
round_k,0,2,9,40,199,1015,5274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,142700,738100
round_k,0,1,6,29,137,713,3690
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,188100,965700
round_k,0,2,9,39,189,940,4828
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,57300,283500,1479100
round_k,0,2,11,56,286,1417,7395
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,203100,1058100
round_k,0,2,9,41,203,1015,5290
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,55100,267900,1395900
round_k,0,2,11,54,275,1339,6979
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,212500,1098900
round_k,0,2,9,42,213,1062,5494
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,203500,1063900
round_k,0,2,9,44,202,1017,5319
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,224100,1160500
round_k,0,2,9,45,220,1120,5802
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29900,140300,721900
round_k,0,2,6,29,149,701,3609
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,77300,390100
round_k,0,1,4,16,80,386,1950
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,192500,991100
round_k,0,2,9,40,188,962,4955
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,253900,1289900
round_k,0,2,11,50,250,1269,6449
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,239700,1220500
round_k,0,2,11,51,233,1198,6102
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,212700,1100100
round_k,0,2,9,44,210,1063,5500
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6900,33100,166100,857500
round_k,0,2,7,34,165,830,4287
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27100,134100,680900
round_k,0,2,7,30,135,670,3404
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,38700,183700,936300
round_k,0,2,8,38,193,918,4681
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,249300,1300700
round_k,0,2,11,53,247,1246,6503
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26100,126900,655500
round_k,0,2,6,25,130,634,3277
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,278100,1450500
round_k,0,2,11,55,269,1390,7252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,234700,1223900
round_k,0,2,9,45,227,1173,6119
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10300,51700,267100,1376900
round_k,0,2,11,51,258,1335,6884
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,212500,1096900
round_k,0,2,9,43,212,1062,5484
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,206700,1064100
round_k,0,2,9,41,206,1033,5320
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29900,154100,802100
round_k,0,2,6,30,149,770,4010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,98900,520100
round_k,0,1,4,21,99,494,2600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,84300,437500
round_k,0,1,4,18,81,421,2187
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,192300,1000700
round_k,0,2,9,41,189,961,5003
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,49900,256300,1293900
round_k,0,2,11,48,249,1281,6469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,79300,375900
round_k,0,1,4,18,81,396,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54100,272900,1419500
round_k,0,2,11,55,270,1364,7097
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,198100,1033500
round_k,0,2,9,39,198,990,5167
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,54500,282500,1464500
round_k,0,2,11,57,272,1412,7322
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46900,238700,1243700
round_k,0,2,9,45,234,1193,6218
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30500,156500,807500
round_k,0,2,6,29,152,782,4037
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,228900,1191100
round_k,0,2,9,47,224,1144,5955
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30100,152500,791900
round_k,0,2,6,29,150,762,3959
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42900,216900,1113100
round_k,0,2,9,41,214,1084,5565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27300,136900,709500
round_k,0,1,6,27,136,684,3547
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,269300,1396300
round_k,0,2,11,55,263,1346,6981
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,258500,1335900
round_k,0,2,11,51,255,1292,6679
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,200700,1032300
round_k,0,2,9,41,196,1003,5161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,80100,419700
round_k,0,1,4,16,81,400,2098
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,52300,268100,1380100
round_k,0,2,11,52,261,1340,6900
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,201900,1039500
round_k,0,2,9,40,201,1009,5197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,90100,462500
round_k,0,1,4,18,91,450,2312
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,225300,1160500
round_k,0,2,9,46,225,1126,5802
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,247900,1281500
round_k,0,2,9,46,238,1239,6407
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,198500,1041700
round_k,0,2,9,39,193,992,5208
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40900,209300,1060100
round_k,0,2,9,41,204,1046,5300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7300,33100,171500,892500
round_k,0,2,7,36,165,857,4462
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,135700,686900
round_k,0,2,6,29,137,678,3434
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,46300,237900,1242100
round_k,0,2,11,47,231,1189,6210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,11900,58500,298500,1547100
round_k,0,2,10,59,292,1492,7735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81300,413100
round_k,0,1,4,18,85,406,2065
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,194300,998500
round_k,0,2,9,39,193,971,4992
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,125700,652300
round_k,0,2,6,27,132,628,3261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,88500,454700
round_k,0,1,4,18,88,442,2273
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42300,212100,1070900
round_k,0,2,9,41,211,1060,5354
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,205500,1064900
round_k,0,2,9,42,206,1027,5324
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39500,204900,1045100
round_k,0,2,9,41,197,1024,5225
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,50500,258100,1335500
round_k,0,2,11,49,252,1290,6677
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,87900,447300
round_k,0,1,4,20,88,439,2236
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,146700,757500
round_k,0,2,6,29,146,733,3787
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42100,206900,1065300
round_k,0,2,9,41,210,1034,5326
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,149700,739900
round_k,0,2,9,37,168,748,3699
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42900,216700,1117100
round_k,0,2,9,46,214,1083,5585
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,207300,1077900
round_k,0,2,9,41,202,1036,5389
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,113100,580500
round_k,0,2,6,24,112,565,2902
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,36700,185300,955100
round_k,0,2,8,37,183,926,4775
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37500,190900,990300
round_k,0,2,9,42,187,954,4951
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,201900,1049100
round_k,0,2,9,41,196,1009,5245
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,232100,1212300
round_k,0,2,9,46,230,1160,6061
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,199100,1040100
round_k,0,2,9,44,205,995,5200
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,261700,1361500
round_k,0,2,11,52,259,1308,6807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,97100,469100
round_k,0,1,4,21,95,485,2345
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,219100,1137100
round_k,0,2,11,46,215,1095,5685
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,30500,154900,803100
round_k,0,2,6,29,152,774,4015
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,230100,1201300
round_k,0,2,9,46,227,1150,6006
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,191900,984100
round_k,0,2,9,39,198,959,4920
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,200100,1033900
round_k,0,2,9,44,202,1000,5169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,231900,1202300
round_k,0,2,9,45,225,1159,6011
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54700,277500,1441700
round_k,0,2,11,55,273,1387,7208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91900,477700
round_k,0,1,4,20,91,459,2388
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,271100,1405700
round_k,0,2,11,53,267,1355,7028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,102900,525100
round_k,0,1,4,21,104,514,2625
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,213100,1028100
round_k,0,2,9,42,207,1065,5140
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,48700,242100,1243300
round_k,0,2,11,48,243,1210,6216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,139500,716300
round_k,0,1,6,29,136,697,3581
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,102700,517300
round_k,0,1,4,20,100,513,2586
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,47300,240900,1246100
round_k,0,2,9,48,236,1204,6230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,140300,717900
round_k,0,2,6,27,137,701,3589
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,194500,969100
round_k,0,2,9,39,198,972,4845
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,51700,264700,1390100
round_k,0,2,11,55,258,1323,6950
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,193300,1010700
round_k,0,2,9,39,195,966,5053
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,201100,1045700
round_k,0,2,9,42,198,1005,5228
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,50900,261900,1331300
round_k,0,2,11,53,254,1309,6656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,136300,705500
round_k,0,1,6,27,135,681,3527
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,171500,889700
round_k,0,2,9,37,172,857,4448
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26900,136300,697500
round_k,0,2,6,27,134,681,3487
