round_queries,200,600,4500,8100,9100,56200,96300,1550100
round_k,1,4,13,45,140,481,1845,7750
round_shots,200,200,600,400,200,100,100,100
round_queries,200,600,5400,10800,17000,39100,119300,1605700
round_k,1,4,13,42,195,596,1917,8028
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,30100,91900,1412500
round_k,1,4,16,49,150,459,1698,7062
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8300,25100,86500,1061700
round_k,1,4,13,41,125,432,1596,5308
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,23800,48500,164300,2436500
round_k,1,4,13,59,242,821,2982,12182
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,26200,58500,751900
round_k,1,4,17,65,292,923,3759
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9300,13700,44700,154500,2656700
round_k,1,4,15,68,223,772,2972,13283
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,43900,149300,2141300
round_k,1,4,14,51,219,746,2944,10706
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,300,100,100,200,200,100,100
round_queries,200,900,900,2700,16600,50600,105100,1165900
round_k,1,4,13,41,126,525,1917,5829
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,25400,61100,756300
round_k,1,4,13,63,305,1116,3781
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3100,9500,28900,89700,1530700
round_k,1,4,15,47,144,448,1701,7653
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,100,100,100,100
round_queries,200,600,6300,5100,15300,48700,742300
round_k,1,4,25,76,243,842,3711
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,21400,65800,102100,1584700
round_k,1,4,13,53,164,510,1925,7923
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8600,28600,68100,1040100
round_k,1,4,21,71,340,1250,5200
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,18600,41500,143900,2377700
round_k,1,4,13,46,207,719,2835,11888
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,5400,9500,29300,100300,962100
round_k,1,4,13,47,146,501,1531,4810
round_shots,200,200,500,400,100,100,100,100
round_queries,200,600,4500,10800,8700,26500,87700,1310900
round_k,1,4,13,43,132,438,1449,6554
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9800,20500,68100,855500
round_k,1,4,24,102,340,1092,4277
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25000,48900,166300,2980500
round_k,1,4,14,62,244,831,3260,14902
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,23400,51100,178900,2789900
round_k,1,4,13,58,255,894,3613,13949
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9000,17700,58500,861700
round_k,1,4,22,88,292,1051,4308
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,200,100,100,200,100
round_queries,200,600,900,5400,8700,26500,172200,1267500
round_k,1,4,13,43,132,430,1585,6337
round_shots,200,200,400,100,200,200,100
round_queries,200,600,3600,4300,26200,109400,782900
round_k,1,4,21,65,273,1099,3914
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,12900,41300,145700,2466900
round_k,1,4,19,64,206,728,2835,12334
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,29400,121800,769500
round_k,1,4,16,73,304,1266,3847
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,25400,51300,184100,2784500
round_k,1,4,15,63,256,920,3644,13922
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21400,87000,194300,3105900
round_k,1,4,15,53,217,971,3618,15529
round_shots,200,200,500,100,100,100,100,100
round_queries,200,600,4500,4500,13500,46500,167100,2809700
round_k,1,4,22,67,232,835,2935,14048
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,15900,52500,182500,3064700
round_k,1,4,19,79,262,912,3467,15323
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,19800,87400,187300,2832500
round_k,1,4,13,49,218,936,3300,14162
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,7800,35000,144200,1329300
round_k,1,4,19,87,360,1681,6646
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,57900,987100
round_k,1,4,16,63,289,1030,4935
round_shots,200,200,800,400,100,100,100
round_queries,200,600,7200,21200,19500,64700,980900
round_k,1,4,26,97,323,1182,4904
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,5400,10100,31300,210200,2092100
round_k,1,4,13,50,156,525,2254,10460
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,400,100,200,100
round_queries,200,600,900,10800,13300,82600,765700
round_k,1,4,13,66,206,810,3828
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9400,20100,69700,994500
round_k,1,4,23,100,348,1293,4972
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,21000,42100,273400,1985900
round_k,1,4,14,52,210,683,2376,9929
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,18200,64600,146900,2153300
round_k,1,4,13,45,161,734,2761,10766
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,36300,258600,2252300
round_k,1,4,14,48,181,646,2601,11261
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,200,100,100,200
round_queries,200,600,6300,10200,21300,67900,1921000
round_k,1,4,25,106,339,1178,4802
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,17000,56200,118900,1836900
round_k,1,4,13,42,140,594,2138,9184
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8600,37000,70300,934900
round_k,1,4,21,92,351,1171,4674
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,400,200,100,100
round_queries,200,600,2700,5400,34000,51400,113100,1710900
round_k,1,4,13,42,128,565,1997,8554
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,42700,139100,2151900
round_k,1,4,13,53,213,695,2705,10759
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,17000,34300,106900,1767100
round_k,1,4,13,42,171,534,2095,8835
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17000,35300,118500,1895700
round_k,1,4,13,42,176,592,2245,9478
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12100,38300,136300,2514900
round_k,1,4,16,60,191,681,2597,12574
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,9000,29800,64900,960700
round_k,1,4,22,74,324,1191,4803
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,29700,40500,139900,1996300
round_k,1,4,15,49,202,699,2469,9981
round_shots,200,200,200,700,300,100,100,100
round_queries,200,600,1800,20300,26100,29700,99300,1474100
round_k,1,4,14,43,148,496,1886,7370
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,27400,58900,905100
round_k,1,4,15,68,294,1091,4525
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,19800,45300,163700,2787500
round_k,1,4,13,49,226,818,3242,13937
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,31900,106100,1488900
round_k,1,4,16,49,159,530,1880,7444
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,49700,173300,3072900
round_k,1,4,14,51,248,866,3361,15364
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,9400,30600,61500,891100
round_k,1,4,23,76,307,1138,4455
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,30200,61100,220500,3055500
round_k,1,4,14,75,305,1102,4479,15277
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,15300,19100,64100,1078900
round_k,1,4,25,95,320,1138,5394
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,17800,35700,114700,1771300
round_k,1,4,13,44,178,573,2160,8856
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,31900,115700,1977100
round_k,1,4,13,41,159,578,2278,9885
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,5400,11900,72200,307800,1793900
round_k,1,4,13,59,180,769,2308,8969
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,37900,131900,1803300
round_k,1,4,13,46,189,659,2196,9016
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10700,32300,110500,1281900
round_k,1,4,14,53,161,552,1958,6409
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,9700,30700,109300,1478900
round_k,1,4,14,48,153,546,1941,7394
round_shots,200,200,200,500,200,200,100
round_queries,200,600,1800,15500,33000,153800,1442900
round_k,1,4,15,82,384,1708,7214
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9800,21900,67900,951500
round_k,1,4,24,109,339,1206,4757
round_shots,200,200,700,200,200,200,100
round_queries,200,600,6300,10200,43400,175000,1714900
round_k,1,4,25,108,437,2001,8574
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,87900,1445500
round_k,1,4,13,44,140,439,1682,7227
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,41100,143300,2412500
round_k,1,4,13,50,205,716,2793,12062
round_shots,200,200,500,100,200,100,100,100
round_queries,200,600,4500,4500,27400,60700,220700,3048700
round_k,1,4,22,68,303,1103,4342,15243
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,42900,788100
round_k,1,4,14,51,214,776,3940
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,5400,9500,29300,97100,1537700
round_k,1,4,13,47,146,485,1853,7688
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,10900,65400,128500,2160900
round_k,1,4,13,54,163,642,2509,10804
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,17700,57500,179300,3072500
round_k,1,4,20,88,287,896,3594,15362
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,11600,29400,60100,875500
round_k,1,4,14,73,300,1076,4377
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,17700,58700,826900
round_k,1,4,22,88,293,1071,4134
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,200,100,200,100
round_queries,200,600,6300,10200,16700,108600,1035700
round_k,1,4,25,83,271,1253,5178
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,10900,73800,179500,1895500
round_k,1,4,16,54,184,897,3043,9477
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,25000,59300,207700,2797900
round_k,1,4,18,62,296,1038,3726,13989
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8200,35400,71500,1105900
round_k,1,4,20,88,357,1355,5529
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,20200,40500,146100,2313700
round_k,1,4,13,50,202,730,2908,11568
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,31700,106300,1768100
round_k,1,4,13,41,158,531,2063,8840
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,3700,11300,36100,123700,1748300
round_k,1,4,18,56,180,618,2275,8741
round_shots,200,300,200,200,100,100,200,100
round_queries,200,900,1800,6600,14100,44900,313000,2719700
round_k,1,4,16,70,224,782,3080,13598
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9800,20900,69300,1028300
round_k,1,4,24,104,346,1238,5141
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,100,200,100,100,100
round_queries,200,600,3600,4100,25000,49300,177500,3123300
round_k,1,4,20,62,246,887,3458,15616
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,300,100,100,100,100
round_queries,200,600,4500,8100,9900,30300,106500,1700500
round_k,1,4,13,49,151,532,1966,8502
round_shots,200,200,700,200,200,200,100
round_queries,200,600,6300,9800,37800,152600,1315700
round_k,1,4,24,94,381,1670,6578
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,200,600,200,100
round_queries,200,600,900,5400,53400,103400,921700
round_k,1,4,13,44,258,1190,4608
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16500,54100,955300
round_k,1,4,19,82,270,972,4776
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8600,34200,74500,1246500
round_k,1,4,21,85,372,1365,6232
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,40700,142500,1846300
round_k,1,4,13,50,203,712,2270,9231
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,5400,19400,88600,189900,3086300
round_k,1,4,13,48,221,949,3584,15431
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,19400,43900,153500,1855700
round_k,1,4,13,48,219,767,2802,9278
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,81000,164100,2620700
round_k,1,4,13,51,202,820,2991,13103
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14700,46500,162700,2135100
round_k,1,4,16,73,232,813,2946,10675
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,20200,44900,152700,2251300
round_k,1,4,13,50,224,763,2934,11256
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,9900,30100,95700,1255700
round_k,1,4,13,49,150,478,1670,6278
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,5400,8100,24900,76700,1077500
round_k,1,4,13,40,124,383,1323,5387
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,700,300,100,100,100
round_queries,200,600,1800,20300,26700,30300,103500,1688300
round_k,1,4,14,44,151,517,1969,8441
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14300,46900,169500,3042500
round_k,1,4,16,71,234,847,3385,15212
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,12400,15500,46500,144500,2320900
round_k,1,4,15,77,232,722,2776,11604
round_shots,200,200,600,100,100,200,100
round_queries,200,600,5400,4900,15100,97800,837100
round_k,1,4,24,75,244,1049,4185
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,200,200,100,100
round_queries,200,600,5400,9800,43800,90100,1601900
round_k,1,4,24,109,450,1555,8009
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,10200,22500,78100,1242900
round_k,1,4,25,112,390,1482,6214
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,9400,40200,60300,736900
round_k,1,4,23,100,301,927,3684
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,101000,183300,2804500
round_k,1,4,14,58,252,916,3476,14022
round_shots,200,200,300,100,200,100,100,100
round_queries,200,600,2700,3700,22200,52300,182900,2675900
round_k,1,4,18,55,261,914,2981,13379
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,400,200,200,100,100
round_queries,200,600,5400,10800,17000,62200,97500,1052100
round_k,1,4,13,42,155,487,1753,5260
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,300,200,300,100,100
round_queries,200,600,4500,8100,17800,122100,168500,2018700
round_k,1,4,13,44,203,842,3364,10093
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,25800,61300,763900
round_k,1,4,15,64,306,1006,3819
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8600,17100,53500,393400,2204700
round_k,1,4,21,85,267,983,3484,11023
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
