round_queries,300,600,1100,6600,14300,54500,1148100
round_k,1,5,16,71,272,1150,5740
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,18700,76500,1802500
round_k,1,6,24,93,382,1719,9012
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,12900,51700,1111900
round_k,1,6,19,64,258,1128,5559
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,47700,1000900
round_k,1,5,18,63,238,1016,5004
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,13100,47900,1019700
round_k,1,6,19,65,239,1027,5098
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,45100,939500
round_k,1,5,18,58,225,961,4697
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,17300,66300,1521300
round_k,1,6,24,86,331,1491,7606
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,22100,85300,2009300
round_k,1,6,30,110,426,1917,10046
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,18900,74300,1726500
round_k,1,6,25,94,371,1667,8632
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14300,53100,1155100
round_k,1,5,20,71,265,1151,5775
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12300,46700,978500
round_k,1,5,17,61,233,984,4892
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,12500,46900,979300
round_k,1,6,20,62,234,985,4896
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20900,82900,1966500
round_k,1,6,30,104,414,1870,9832
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17900,70900,1636900
round_k,1,5,25,89,354,1615,8184
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,41100,838300
round_k,1,5,18,55,205,864,4191
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13700,52100,1118700
round_k,1,6,19,68,260,1129,5593
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,4900,17700,69900,1577700
round_k,1,6,24,88,349,1536,7888
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13100,50100,1038700
round_k,1,6,19,65,250,1049,5193
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,14100,55700,1221300
round_k,1,5,19,70,278,1229,6106
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12500,47500,984100
round_k,1,6,19,62,237,1003,4920
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,15900,62300,1390100
round_k,1,6,24,79,311,1367,6950
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12500,46700,974100
round_k,1,6,19,62,233,994,4870
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13700,52900,1155100
round_k,1,5,19,68,264,1152,5775
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12500,46900,956500
round_k,1,5,17,62,234,983,4782
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4700,17100,69300,1587700
round_k,1,7,23,85,346,1528,7938
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11100,42900,850700
round_k,1,5,18,55,214,884,4253
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6100,19300,69300,1550500
round_k,1,7,30,96,346,1494,7752
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21700,81700,1971900
round_k,1,6,30,108,408,1868,9859
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,47500,1000900
round_k,1,5,18,61,237,1022,5004
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,47700,1004100
round_k,1,6,19,62,238,1014,5020
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,13700,53700,1187900
round_k,1,6,19,68,268,1193,5939
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16500,64700,1472100
round_k,1,6,24,82,323,1441,7360
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16700,57500,1139700
round_k,1,6,24,83,287,1137,5698
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,19500,68500,1559500
round_k,1,6,29,97,342,1554,7797
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16300,61300,1357300
round_k,1,5,24,81,306,1338,6786
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,4900,17100,66300,1508300
round_k,1,7,24,85,331,1481,7541
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12500,47300,984300
round_k,1,6,19,62,236,1003,4921
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3500,10500,39300,799900
round_k,1,5,17,52,196,824,3999
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10700,38100,658900
round_k,1,5,17,53,190,748,3294
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12900,45300,932900
round_k,1,5,18,64,226,958,4664
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15900,60500,1372100
round_k,1,6,24,79,302,1346,6860
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,19100,68100,1370900
round_k,1,6,25,95,340,1369,6854
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,18100,72100,1638300
round_k,1,6,25,90,360,1608,8191
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,51900,1126500
round_k,1,6,19,69,259,1139,5632
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3500,12300,44100,945900
round_k,1,5,17,61,220,963,4729
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15900,63700,1409700
round_k,1,5,24,79,318,1403,7048
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,49900,1066100
round_k,1,5,18,62,249,1080,5330
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17100,64900,1482500
round_k,1,6,24,85,324,1439,7412
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16700,60500,1319900
round_k,1,5,23,83,302,1306,6599
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13300,51100,1095700
round_k,1,6,19,66,255,1099,5478
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,15700,56100,1251100
round_k,1,6,24,78,280,1237,6255
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,13300,49900,1091900
round_k,1,5,18,66,249,1092,5459
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17300,65100,1475900
round_k,1,6,25,86,325,1447,7379
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,4900,17300,64900,1447300
round_k,1,6,24,86,324,1431,7236
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19700,76500,1792300
round_k,1,6,30,98,382,1720,8961
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,17500,68500,1575500
round_k,1,5,26,87,342,1522,7877
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12500,47300,1007900
round_k,1,5,18,62,236,1018,5039
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16500,57500,1076500
round_k,1,5,23,82,287,1129,5382
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4700,17500,68300,1580500
round_k,1,7,23,87,341,1533,7902
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,50100,1085300
round_k,1,5,18,63,250,1084,5426
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,16700,66700,1531500
round_k,1,6,25,83,333,1476,7657
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,17900,70100,1615700
round_k,1,6,25,89,350,1554,8078
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5900,19900,78100,1851100
round_k,1,6,29,99,390,1773,9255
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12700,47300,1005300
round_k,1,6,19,63,236,1005,5026
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,48500,1030900
round_k,1,5,19,61,242,1041,5154
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,47500,1009700
round_k,1,6,19,62,237,1020,5048
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,4900,16300,65500,1490700
round_k,1,7,24,81,327,1465,7453
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,19700,74500,1742500
round_k,1,7,31,98,372,1690,8712
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,13100,44700,866300
round_k,1,5,18,65,223,924,4331
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,15500,60900,1191700
round_k,1,5,23,77,304,1212,5958
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,4900,15900,54300,1196700
round_k,1,6,24,79,271,1183,5983
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,19300,74100,1656700
round_k,1,7,30,96,370,1598,8283
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,12500,45700,992100
round_k,1,5,18,62,228,1001,4960
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10700,42500,850300
round_k,1,5,17,53,212,880,4251
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12900,49100,1059100
round_k,1,6,19,64,245,1059,5295
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,16300,64500,1399500
round_k,1,5,25,81,322,1388,6997
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13900,52700,1138100
round_k,1,6,19,69,263,1145,5690
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5100,17500,68900,1563700
round_k,1,6,25,87,344,1521,7818
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13100,51300,1101100
round_k,1,5,18,65,256,1100,5505
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12900,51100,1108100
round_k,1,6,19,64,255,1106,5540
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21500,86300,2099500
round_k,1,6,30,107,431,1998,10497
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12500,45300,967500
round_k,1,5,19,62,226,979,4837
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,5900,21500,79300,1689500
round_k,1,6,29,107,396,1657,8447
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,21500,78300,1659700
round_k,1,6,30,107,391,1681,8298
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,17500,70700,1660700
round_k,1,6,25,87,353,1592,8303
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4700,15500,56300,1236100
round_k,1,6,23,77,281,1244,6180
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,52900,1137900
round_k,1,6,19,70,264,1133,5689
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,7300,24900,98900,2433100
round_k,1,7,36,124,494,2270,12165
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21100,87700,2123700
round_k,1,6,30,105,438,2000,10618
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,46700,1012900
round_k,1,5,18,62,233,1022,5064
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,44300,933900
round_k,1,5,18,61,221,946,4669
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,22700,83100,2049100
round_k,1,7,30,113,415,1922,10245
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17700,71100,1591700
round_k,1,6,24,88,355,1568,7958
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15700,61300,1340500
round_k,1,5,24,78,306,1318,6702
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,4900,15100,58500,1298300
round_k,1,6,24,75,292,1285,6491
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,49300,997300
round_k,1,6,19,63,246,1045,4986
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,47100,1010900
round_k,1,5,18,61,235,1022,5054
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17300,70300,1601900
round_k,1,6,24,86,351,1551,8009
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,14700,56700,1231500
round_k,1,6,19,73,283,1224,6157
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,46500,1005500
round_k,1,5,19,61,232,1012,5027
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,14100,53300,1155900
round_k,1,6,20,70,266,1162,5779
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,22100,90500,2174300
round_k,1,6,29,110,452,2050,10871
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12900,49700,1050900
round_k,1,6,19,64,248,1074,5254
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5100,19300,75500,1729700
round_k,1,6,25,96,377,1661,8648
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,18700,74500,1731300
round_k,1,6,25,93,372,1689,8656
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21100,86500,2065300
round_k,1,7,31,105,432,1956,10326
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,14700,55900,1188500
round_k,1,6,24,73,279,1202,5942
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,16300,63500,1407900
round_k,1,6,25,81,317,1383,7039
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13900,52300,1122100
round_k,1,6,19,69,261,1129,5610
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,14500,58500,1256700
round_k,1,6,20,72,292,1272,6283
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21300,85300,2023700
round_k,1,6,30,106,426,1927,10118
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12300,44500,962100
round_k,1,5,18,61,222,968,4810
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,12900,49500,1060100
round_k,1,6,20,64,247,1067,5300
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,12700,46900,990900
round_k,1,5,19,63,234,1007,4954
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11100,41900,895300
round_k,1,5,18,55,209,903,4476
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,17300,65700,1462500
round_k,1,6,24,86,328,1452,7312
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15100,59700,1333100
round_k,1,6,24,75,298,1323,6665
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16500,67100,1335100
round_k,1,5,24,82,335,1390,6675
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6100,20900,82700,1972100
round_k,1,7,30,104,413,1876,9860
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12700,50900,1081300
round_k,1,5,18,63,254,1093,5406
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,12300,47700,1001700
round_k,1,5,18,61,238,1010,5008
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,4700,16500,67100,1539700
round_k,1,7,23,82,335,1497,7698
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,13100,49100,1021900
round_k,1,6,20,65,245,1043,5109
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,38900,800700
round_k,1,5,17,54,194,828,4003
round_shots,700,300,200,100,100,100,100
round_queries,700,900,3000,6500,23500,97500,2421300
round_k,1,7,32,117,487,2241,12106
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21300,83100,2009500
round_k,1,7,31,106,415,1891,10047
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6300,22100,88300,2113900
round_k,1,6,31,110,441,2010,10569
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,21300,86700,2111500
round_k,1,6,30,106,433,1999,10557
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18300,70500,1617500
round_k,1,5,24,91,352,1560,8087
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16700,63500,1406700
round_k,1,6,24,83,317,1388,7033
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13900,52900,1146700
round_k,1,6,19,69,264,1149,5733
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17900,72100,1698500
round_k,1,5,25,89,360,1623,8492
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13300,50500,1084700
round_k,1,6,19,66,252,1086,5423
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4700,17100,69500,1592300
round_k,1,7,23,85,347,1550,7961
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11100,39500,793700
round_k,1,5,17,55,197,825,3968
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4700,15500,56700,1287900
round_k,1,6,23,77,283,1269,6439
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,18500,70900,1615300
round_k,1,6,24,92,354,1573,8076
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16500,64100,1449300
round_k,1,5,24,82,320,1423,7246
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,42300,871500
round_k,1,5,18,60,211,899,4357
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17100,62500,1414100
round_k,1,6,24,85,312,1403,7070
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12700,48500,1039500
round_k,1,6,19,63,242,1052,5197
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6300,23100,91500,2205700
round_k,1,6,31,115,457,2076,11028
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19900,79900,1911700
round_k,1,6,30,99,399,1820,9558
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6300,22100,89500,2167500
round_k,1,6,31,110,447,2030,10837
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17500,67300,1543500
round_k,1,5,24,87,336,1491,7717
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3700,12300,48900,1038100
round_k,1,5,18,61,244,1057,5190
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,23100,94700,2369500
round_k,1,7,31,115,473,2210,11847
round_shots,800,200,200,100,100,100,100
round_queries,800,600,2200,3900,12500,46100,952300
round_k,1,5,19,62,230,973,4761
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12500,47900,1027500
round_k,1,5,19,62,239,1041,5137
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11100,42100,853100
round_k,1,5,18,55,210,877,4265
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,18500,70700,1609900
round_k,1,5,25,92,353,1554,8049
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13900,52500,1156900
round_k,1,6,19,69,262,1159,5784
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,41100,841500
round_k,1,5,18,60,205,866,4207
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,16700,66500,1474900
round_k,1,6,25,83,332,1458,7374
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12700,47300,1028700
round_k,1,6,19,63,236,1031,5143
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,12100,46700,814900
round_k,1,5,18,60,233,875,4074
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12700,48500,1022300
round_k,1,6,19,63,242,1033,5111
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,52500,1143700
round_k,1,6,19,67,262,1154,5718
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,50300,1061500
round_k,1,6,19,63,251,1076,5307
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,10900,40700,700900
round_k,1,5,17,54,203,748,3504
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,22900,92100,2198100
round_k,1,7,32,114,460,2081,10990
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,5100,17700,68700,1562300
round_k,1,7,25,88,343,1510,7811
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5100,18300,73300,1677700
round_k,1,7,25,91,366,1635,8388
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,16700,63500,1404100
round_k,1,6,25,83,317,1376,7020
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13900,53100,1148500
round_k,1,5,19,69,265,1144,5742
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,16100,60500,1377900
round_k,1,7,24,80,302,1355,6889
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,15700,59300,1277300
round_k,1,5,23,78,296,1265,6386
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,15900,65100,1486300
round_k,1,6,25,79,325,1435,7431
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,16900,57900,1234500
round_k,1,6,24,84,289,1241,6172
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16100,61300,1359700
round_k,1,5,24,80,306,1334,6798
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,16700,62500,1176500
round_k,1,6,25,83,312,1289,5882
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16300,61500,1384300
round_k,1,6,24,81,307,1369,6921
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,14300,53700,1117500
round_k,1,5,19,71,268,1117,5587
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,17500,68700,1575300
round_k,1,6,24,87,343,1527,7876
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13500,49100,1057500
round_k,1,5,19,67,245,1058,5287
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11300,43500,908500
round_k,1,5,17,56,217,937,4542
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,48900,1037300
round_k,1,5,18,61,244,1047,5186
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1500,4700,15900,55900,1180500
round_k,1,7,23,79,279,1173,5902
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,53100,1134700
round_k,1,5,19,67,265,1146,5673
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5100,17100,69500,1582500
round_k,1,6,25,85,347,1549,7912
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16700,64700,1365300
round_k,1,5,23,83,323,1375,6826
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12500,47500,1015500
round_k,1,6,19,62,237,1015,5077
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12300,45500,947900
round_k,1,6,19,61,227,964,4739
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,46900,948500
round_k,1,6,19,62,234,979,4742
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,21300,75500,1690100
round_k,1,6,29,106,377,1630,8450
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3900,13300,47500,994700
round_k,1,5,19,66,237,1010,4973
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6300,22500,92500,2222100
round_k,1,6,31,112,462,2084,11110
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16700,67500,1377100
round_k,1,5,23,83,337,1373,6885
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11300,41100,867300
round_k,1,5,17,56,205,892,4336
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11700,44700,964300
round_k,1,5,17,58,223,976,4821
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,3900,12500,48300,1036700
round_k,1,5,19,62,241,1043,5183
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,17700,71100,1688300
round_k,1,5,26,88,355,1622,8441
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,19500,77500,1751500
round_k,1,6,30,97,387,1692,8757
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22100,86700,2085100
round_k,1,6,30,110,433,1973,10425
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12900,47700,1011100
round_k,1,6,19,64,238,1029,5055
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17300,69100,1578100
round_k,1,5,24,86,345,1529,7890
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,18300,65300,1489300
round_k,1,6,25,91,326,1455,7446
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16500,63100,1406100
round_k,1,5,24,82,315,1387,7030
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18500,73900,1692500
round_k,1,5,24,92,369,1621,8462
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,13900,54700,1171900
round_k,1,5,19,69,273,1204,5859
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11300,42500,876500
round_k,1,5,18,56,212,913,4382
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,20900,84700,2016900
round_k,1,6,30,104,423,1923,10084
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,18100,72300,1293900
round_k,1,6,24,90,361,1392,6469
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,42500,882300
round_k,1,5,17,54,212,898,4411
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3300,11700,43300,923300
round_k,1,5,16,58,216,946,4616
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16500,66300,1499100
round_k,1,5,24,82,331,1470,7495
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,20300,83500,1960900
round_k,1,7,31,101,417,1853,9804
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13300,53300,1092900
round_k,1,6,19,66,266,1115,5464
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,4900,15100,56700,1271900
round_k,1,7,24,75,283,1262,6359
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,49900,1059300
round_k,1,6,19,64,249,1072,5296
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4300,15900,61100,1365900
round_k,1,6,21,79,305,1339,6829
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20100,78900,1816300
round_k,1,6,30,100,394,1761,9081
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,12300,46700,997900
round_k,1,5,18,61,233,1010,4989
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,17300,70300,1581300
round_k,1,6,25,86,351,1548,7906
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17100,66300,1503700
round_k,1,6,24,85,331,1471,7518
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,50100,1087500
round_k,1,5,18,68,250,1091,5437
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13500,47500,1002500
round_k,1,5,19,67,237,1014,5012
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5500,17500,67500,1508700
round_k,1,5,27,87,337,1486,7543
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13700,50700,1067700
round_k,1,6,19,68,253,1074,5338
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,53100,1092300
round_k,1,6,19,69,265,1133,5461
