round_queries,100,300,900,4100,16300,81500,415100,2098900
round_k,0,1,4,20,81,407,2075,10494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81100,413100,2105500
round_k,0,1,4,17,83,405,2065,10527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,340300,1735700
round_k,0,1,4,16,71,339,1701,8678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74900,372900,1900700
round_k,0,1,4,17,74,374,1864,9503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,38700,159500,782300,4031700
round_k,0,1,4,14,52,193,797,3911,20158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25300,119300,595900,3066900
round_k,0,1,7,31,126,596,2979,15334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,63500,318900,1609500
round_k,0,1,4,19,71,317,1594,8047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27500,135700,683100,3488900
round_k,0,1,6,28,137,678,3415,17444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120500,604500,3077700
round_k,0,1,5,24,121,602,3022,15388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,343100,1748500
round_k,0,1,4,16,71,343,1715,8742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,448500,2295100
round_k,0,1,4,20,89,443,2242,11475
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,74900,382500,1952100
round_k,0,1,4,19,75,374,1912,9760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,81100,406500,2064100
round_k,0,1,4,20,80,405,2032,10320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,67500,319700,1627900
round_k,0,1,4,18,82,337,1598,8139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94500,481900,2470900
round_k,0,1,4,20,97,472,2409,12354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,26100,131500,659700,3370500
round_k,0,1,7,25,130,657,3298,16852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,52100,259300,1318700,6735700
round_k,0,1,4,14,59,260,1296,6593,33678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85500,437900,2230900
round_k,0,1,4,17,86,427,2189,11154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,80500,401300,2053700
round_k,0,1,4,19,80,402,2006,10268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107300,525100,2685900
round_k,0,1,5,23,111,536,2625,13429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,386100,1959500
round_k,0,1,4,17,77,384,1930,9797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63100,315500,1601300
round_k,0,1,4,16,68,315,1577,8006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,77700,385500,1965900
round_k,0,1,5,19,81,388,1927,9829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70100,351700,1787100
round_k,0,1,4,16,70,350,1758,8935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69700,350700,1794900
round_k,0,1,4,16,71,348,1753,8974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,109700,553900,2805300
round_k,0,1,5,26,108,548,2769,14026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,64700,324300,1657900
round_k,0,1,4,16,63,323,1621,8289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61100,307900,1572300
round_k,0,1,4,13,62,305,1539,7861
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80300,420500,2139100
round_k,0,1,4,17,83,401,2102,10695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,57300,283500,1431900,7389700
round_k,0,1,4,16,65,286,1417,7159,36948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51100,256500,1302300,6665900
round_k,0,1,4,13,54,255,1282,6511,33329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88300,356500,1654500
round_k,0,1,4,19,88,441,1782,8272
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67700,338700,1727100
round_k,0,1,4,14,67,338,1693,8635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,64300,325100,1649300
round_k,0,1,4,19,71,321,1625,8246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76100,381900,1929700
round_k,0,1,4,17,79,380,1909,9648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,118700,604300,3045900
round_k,0,1,5,26,117,593,3021,15229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81100,405100,2064900
round_k,0,1,4,17,82,405,2025,10324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,57900,205500,946300,4807300
round_k,0,1,4,16,67,289,1027,4731,24036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88700,448300,2309900
round_k,0,1,4,20,90,443,2241,11549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,63700,316700,1624500
round_k,0,1,4,19,67,318,1583,8122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77900,387300,1986300
round_k,0,1,4,17,79,389,1936,9931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91300,452300,2307100
round_k,0,1,4,20,91,456,2261,11535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,458300,2348100
round_k,0,1,4,20,92,455,2291,11740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,119100,599300,3032900
round_k,0,1,5,24,123,595,2996,15164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,143500,722300,3702300
round_k,0,1,7,29,146,717,3611,18511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87900,447500,2275500
round_k,0,1,5,19,88,439,2237,11377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,61900,312500,1591900
round_k,0,1,4,19,69,309,1562,7959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,36900,174500,809300,4121100
round_k,0,1,4,13,52,184,872,4046,20605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,71500,361500,1822700
round_k,0,1,4,19,71,357,1807,9113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51300,258300,1322500,6791100
round_k,0,1,4,16,58,256,1291,6612,33955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,369500,1856500
round_k,0,1,4,17,76,378,1847,9282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,104300,530300,2712300
round_k,0,1,4,21,104,521,2651,13561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,57900,282700,1414300,7240700
round_k,0,1,4,14,61,289,1413,7071,36203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,130300,661500,3369500
round_k,0,1,5,27,132,651,3307,16847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,69900,351500,1795900
round_k,0,1,4,19,77,349,1757,8979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,19500,100500,421300,1899500
round_k,0,1,7,24,97,502,2106,9497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89100,452700,2327500
round_k,0,1,5,20,90,445,2263,11637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78100,396700,2009900
round_k,0,1,4,20,81,390,1983,10049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,59100,257300,1324300,6731700
round_k,0,1,4,16,79,295,1286,6621,33658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101700,518100,2639300
round_k,0,1,4,20,102,508,2590,13196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,77500,389500,2001500
round_k,0,1,4,19,80,387,1947,10007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,56100,274300,1394500,7154100
round_k,0,1,4,16,65,280,1371,6972,35770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,103700,518100,2647300
round_k,0,1,4,22,107,518,2590,13236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,94900,473100,2420100
round_k,0,1,5,21,99,474,2365,12100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77900,393500,1998900
round_k,0,1,4,16,80,389,1967,9994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,69900,343700,1761500
round_k,0,1,4,16,78,349,1718,8807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,97900,498900,2549100
round_k,0,1,5,21,95,489,2494,12745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79100,391700,2002700
round_k,0,1,4,17,79,395,1958,10013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,376900,1932300
round_k,0,1,4,17,77,377,1884,9661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97300,481100,2458900
round_k,0,1,4,20,98,486,2405,12294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71700,363100,1860900
round_k,0,1,4,16,75,358,1815,9304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80100,401100,2022100
round_k,0,1,4,17,82,400,2005,10110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77500,386700,1965300
round_k,0,1,4,19,79,387,1933,9826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94700,476900,2394900
round_k,0,1,4,20,97,473,2384,11974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,474900,2419700
round_k,0,1,4,20,95,469,2374,12098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,66700,339500,1737300
round_k,0,1,4,13,67,333,1697,8686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,79500,393900,1992300
round_k,0,1,5,19,80,397,1969,9961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85900,436700,2228900
round_k,0,1,4,17,85,429,2183,11144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51500,254300,1272300,6542300
round_k,0,1,4,14,53,257,1271,6361,32711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60900,305500,1552500
round_k,0,1,4,14,63,304,1527,7762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,24500,109100,547700,2799100
round_k,0,1,7,34,122,545,2738,13995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106100,544100,2768100
round_k,0,1,5,24,109,530,2720,13840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,52700,263300,1331900,6793700
round_k,0,3,11,52,263,1316,6659,33968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99300,505300,2602500
round_k,0,1,4,20,103,496,2526,13012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52500,260700,1326100,6834300
round_k,0,1,4,13,54,262,1303,6630,34171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,288700,1456300,7367700
round_k,0,1,4,16,62,290,1443,7281,36838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,69100,327500,1664700
round_k,0,1,4,19,68,345,1637,8323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105300,526900,2667500
round_k,0,1,5,24,107,526,2634,13337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88900,451700,2286500
round_k,0,1,4,20,91,444,2258,11432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82300,420900,2101700
round_k,0,1,4,17,81,411,2104,10508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,96700,484300,2478700
round_k,0,1,4,20,101,483,2421,12393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83900,418700,2134300
round_k,0,1,4,17,82,419,2093,10671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,174500,889900,4533700
round_k,0,1,7,35,172,872,4449,22668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105500,532700,2699300
round_k,0,1,5,23,109,527,2663,13496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,142100,719500,3686100
round_k,0,1,7,32,148,710,3597,18430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,492300,2494700
round_k,0,1,4,20,97,481,2461,12473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,84700,423100,2170300
round_k,0,1,4,19,90,423,2115,10851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,54100,260900,1339100,6836900
round_k,0,1,4,13,55,270,1304,6695,34184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85900,442700,2255300
round_k,0,1,4,20,85,429,2213,11276
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,119700,611100,3123700
round_k,0,1,5,24,118,598,3055,15618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,57100,290900,1488300,7647300
round_k,0,1,4,16,56,285,1454,7441,38236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,56100,273100,1350300,6761100
round_k,0,1,4,17,79,280,1365,6751,33805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89300,457100,2334500
round_k,0,1,4,20,89,446,2285,11672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,454300,2321100
round_k,0,1,4,20,90,447,2271,11605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61100,309500,1573900
round_k,0,1,4,14,63,305,1547,7869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77700,389300,1997900
round_k,0,1,4,17,79,388,1946,9989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66900,326500,1640500
round_k,0,1,4,14,67,334,1632,8202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67500,336100,1724900
round_k,0,1,4,17,70,337,1680,8624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64900,327300,1653900
round_k,0,1,4,16,69,324,1636,8269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63100,314100,1582100
round_k,0,1,4,14,64,315,1570,7910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87100,440700,2245900
round_k,0,1,4,19,88,435,2203,11229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,59500,286700,1466900,7502100
round_k,0,1,4,19,68,297,1433,7334,37510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67700,343300,1753300
round_k,0,1,4,14,67,338,1716,8766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74100,377100,1939700
round_k,0,1,4,17,79,370,1885,9698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65100,332100,1694900
round_k,0,1,4,14,65,325,1660,8474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,60100,296700,1505500,7721700
round_k,0,1,4,16,79,300,1483,7527,38608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78100,395500,2024900
round_k,0,1,4,17,79,390,1977,10124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65300,330500,1692500
round_k,0,1,4,14,67,326,1652,8462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,67500,344100,1684700
round_k,0,1,4,14,65,337,1720,8423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,69500,322500,1640100
round_k,0,1,4,19,88,347,1612,8200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,52700,268300,1365900,7020100
round_k,0,1,4,16,57,263,1341,6829,35100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95300,482300,2473300
round_k,0,1,4,20,99,476,2411,12366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,116300,586700,2982500
round_k,0,1,5,26,118,581,2933,14912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,374500,1910900
round_k,0,1,4,16,76,370,1872,9554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114100,578900,2954900
round_k,0,1,5,24,113,570,2894,14774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,451100,2302500
round_k,0,1,5,20,91,450,2255,11512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96300,488900,2487500
round_k,0,1,4,20,98,481,2444,12437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,62900,260500,1252100,6431500
round_k,0,1,4,19,88,314,1302,6260,32157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26100,131900,659900,3367500
round_k,0,1,7,28,130,659,3299,16837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65900,325500,1661900
round_k,0,1,4,16,67,329,1627,8309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,68700,345900,1707100
round_k,0,1,4,16,79,343,1729,8535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,155500,786100,4036300
round_k,0,1,7,32,157,777,3930,20181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76100,380500,1948700
round_k,0,1,4,16,76,380,1902,9743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,85900,428100,2186700
round_k,0,1,4,19,95,429,2140,10933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72700,368900,1887300
round_k,0,1,4,16,75,363,1844,9436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,58900,294100,1498300,7695900
round_k,0,1,4,13,65,294,1470,7491,38479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35900,180500,918700,4706500
round_k,0,1,7,37,179,902,4593,23532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,61300,295100,1482100,7573100
round_k,0,1,4,16,70,306,1475,7410,37865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,110500,551300,2807700
round_k,0,1,4,22,108,552,2756,14038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100300,500500,2565300
round_k,0,1,4,20,103,501,2502,12826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91300,461900,2334700
round_k,0,1,4,19,92,456,2309,11673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62100,312100,1576700
round_k,0,1,4,14,65,310,1560,7883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,81500,417100,2141100
round_k,0,1,4,19,82,407,2085,10705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,83100,421500,2153100
round_k,0,1,4,20,87,415,2107,10765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69100,349100,1759900
round_k,0,1,4,16,70,345,1745,8799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99700,502300,2552100
round_k,0,1,4,20,99,498,2511,12760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69900,351500,1796700
round_k,0,1,4,17,70,349,1757,8983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68100,347500,1759500
round_k,0,1,4,14,67,340,1737,8797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88300,449300,2310900
round_k,0,1,4,20,89,441,2246,11554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,108900,556700,2863500
round_k,0,1,5,25,113,544,2783,14317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71900,367100,1862100
round_k,0,1,4,16,73,359,1835,9310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,109700,555100,2826500
round_k,0,1,5,26,113,548,2775,14132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70300,347300,1778100
round_k,0,1,4,16,70,351,1736,8890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,454900,2316500
round_k,0,1,4,20,90,445,2274,11582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95500,488100,2496900
round_k,0,1,4,19,96,477,2440,12484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,76900,378900,1916900
round_k,0,1,4,19,88,384,1894,9584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81300,416100,2127300
round_k,0,1,4,16,80,406,2080,10636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,100300,511700,2604300
round_k,0,1,5,21,100,501,2558,13021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,373300,1910900
round_k,0,1,4,17,76,378,1866,9554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,71100,363100,1826100
round_k,0,1,4,16,78,355,1815,9130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74300,373700,1916900
round_k,0,1,4,16,78,371,1868,9584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,86300,432300,2201100
round_k,0,1,4,17,85,431,2161,11005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95500,479900,2435500
round_k,0,1,4,20,99,477,2399,12177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,94900,482900,2458300
round_k,0,1,5,21,99,474,2414,12291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,68900,338900,1723700
round_k,0,1,4,16,79,344,1694,8618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,57300,351900,1773500
round_k,0,1,4,13,60,286,1759,8867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25700,129700,647500,3329500
round_k,0,1,7,29,128,648,3237,16647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60500,307900,1570300
round_k,0,1,4,14,63,302,1539,7851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71700,360700,1837900
round_k,0,1,4,16,75,358,1803,9189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54300,276900,1408900,7223300
round_k,0,1,4,16,58,271,1384,7044,36116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,399300,2041900
round_k,0,1,4,17,81,392,1996,10209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,84700,426700,2166500
round_k,0,1,4,21,90,423,2133,10832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72500,369700,1885700
round_k,0,1,4,16,71,362,1848,9428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,68700,334500,1702100
round_k,0,1,4,19,69,343,1672,8510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67100,328700,1626300
round_k,0,1,4,16,67,335,1643,8131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83300,414500,2103100
round_k,0,1,4,17,84,416,2072,10515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65700,321100,1650300
round_k,0,1,4,14,68,328,1605,8251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23300,113700,582300,2967700
round_k,0,1,7,26,116,568,2911,14838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79500,406300,2026700
round_k,0,1,4,16,80,397,2031,10133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,65500,325300,1624900
round_k,0,1,4,13,64,327,1626,8124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96100,474100,2421900
round_k,0,1,4,20,95,480,2370,12109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,57900,225300,1134300,5508500
round_k,0,1,4,16,67,289,1126,5671,27542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,44500,223100,1135900,5847700
round_k,0,1,4,16,58,222,1115,5679,29238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82900,416900,2125900
round_k,0,1,4,17,86,414,2084,10629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90500,452100,2303900
round_k,0,1,4,20,91,452,2260,11519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,77700,386300,1962700
round_k,0,1,4,20,82,388,1931,9813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67300,289500,1394700,7084500
round_k,0,1,4,16,67,336,1447,6973,35422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75900,382900,1953100
round_k,0,1,4,17,79,379,1914,9765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,92900,462900,2341100
round_k,0,1,5,21,95,464,2314,11705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,83500,421100,2163900
round_k,0,1,5,17,86,417,2105,10819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,55100,262900,1345100,6918500
round_k,0,1,4,19,68,275,1314,6725,34592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,49500,238100,1203300,6096100
round_k,0,1,4,14,56,247,1190,6016,30480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90300,458700,2341700
round_k,0,1,4,20,91,451,2293,11708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109300,553500,2782900
round_k,0,1,5,23,110,546,2767,13914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83700,423900,2170500
round_k,0,1,4,17,86,418,2119,10852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,340300,1747700
round_k,0,1,4,16,69,338,1701,8738
