round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18300,63300,254300,6378900
round_k,2,9,30,91,316,1271,5882,31894
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,97100,2017500
round_k,3,12,37,128,485,2102,10087
round_shots,600,200,100,200,200,100,100
round_queries,600,1400,3100,20200,98600,253500,6285700
round_k,3,15,50,246,1267,5783,31428
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,7100,47800,114900,2423900
round_k,2,8,35,119,574,2474,12119
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,13700,44500,178300,4155500
round_k,3,15,68,222,891,3998,20777
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,27500,90100,1836700
round_k,2,8,38,137,450,1893,9183
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5900,20100,70700,296100,7693700
round_k,2,9,29,100,353,1480,7015,38468
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16100,48300,183300,4294300
round_k,2,8,26,80,241,916,4127,21471
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,11100,40100,160100,4359500
round_k,2,12,55,200,800,3548,21797
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,27500,94500,1953700
round_k,2,9,38,137,472,2005,9768
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10500,33900,136300,3043700
round_k,2,11,52,169,681,3014,15218
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,28500,106100,2222900
round_k,2,8,33,142,530,2255,11114
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,28900,111300,2154300
round_k,2,9,42,144,556,2255,10771
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,7700,25900,96300,2008100
round_k,2,11,38,129,481,2060,10040
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,19700,65700,262900,6712300
round_k,2,8,27,98,328,1314,6155,33561
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,24500,89700,1732700
round_k,2,8,26,122,448,1810,8663
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,4600,8300,28500,107500,2245900
round_k,2,11,41,142,537,2305,11229
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2300,14600,25900,83900,1640500
round_k,2,11,36,129,419,1723,8202
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,11800,30300,113300,2431300
round_k,2,9,29,151,566,2449,12156
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8900,26900,96300,1844100
round_k,3,12,44,134,481,1927,9220
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,27100,106100,2095300
round_k,2,9,42,135,530,2166,10476
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,34300,117100,1815900
round_k,3,11,51,171,585,2050,9079
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5800,19000,49300,204300,4976900
round_k,3,14,47,246,1021,4713,24884
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,7400,14700,51700,210900,5126700
round_k,3,18,73,258,1054,4834,25633
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,25700,95300,1998700
round_k,2,9,36,128,476,2053,9993
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8300,26300,97900,2066500
round_k,2,8,41,131,489,2132,10332
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,10700,40100,157300,3647900
round_k,3,14,53,200,786,3551,18239
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8900,31500,118300,2543500
round_k,2,9,44,157,591,2549,12717
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,27700,105100,2118500
round_k,2,8,36,138,525,2179,10592
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8500,26500,91300,1824700
round_k,2,9,42,132,456,1885,9123
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,27300,108100,2292100
round_k,2,9,32,136,540,2327,11460
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7100,25900,84700,1589900
round_k,2,11,35,129,423,1692,7949
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7900,24700,96700,1468700
round_k,3,12,39,123,483,1728,7343
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,18500,64700,264300,6766100
round_k,2,8,26,92,323,1321,6191,33830
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,14600,30900,109700,2341100
round_k,2,8,36,154,548,2364,11705
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,27900,106700,2140900
round_k,3,11,41,139,533,2220,10704
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,24500,93700,1949700
round_k,2,9,33,122,468,2014,9748
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,29100,116900,2474500
round_k,2,9,33,145,584,2510,12372
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,68500,289700,7247900
round_k,2,9,30,102,342,1448,6644,36239
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,46900,184900,4356700
round_k,3,15,70,234,924,4161,21783
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8900,26700,95300,1987300
round_k,2,9,44,133,476,2031,9936
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17900,68300,267700,6573100
round_k,2,8,26,89,341,1338,6077,32865
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,26700,91500,1927500
round_k,2,9,42,133,457,1989,9637
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,32300,127500,2663700
round_k,2,9,33,161,637,2687,13318
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11800,28500,107100,2248900
round_k,2,8,29,142,535,2305,11244
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,9500,29900,89900,1601700
round_k,2,11,47,149,449,1708,8008
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14200,35100,131500,2908100
round_k,2,8,35,175,657,2912,14540
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,30100,102700,1791700
round_k,2,9,30,150,513,1960,8958
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10300,34500,137700,3133900
round_k,2,11,51,172,688,3090,15669
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,32700,112900,2428500
round_k,2,8,32,163,564,2465,12142
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,21100,78100,285500,6964300
round_k,2,9,30,105,390,1427,6377,34821
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,17000,42900,166100,3860900
round_k,3,12,42,214,830,3732,19304
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,16600,44100,180100,4204700
round_k,2,8,41,220,900,4032,21023
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6100,19100,70500,291700,7612100
round_k,2,8,30,95,352,1458,6885,38060
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,20500,73900,1454700
round_k,2,8,29,102,369,1536,7273
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,27700,108500,2271300
round_k,2,9,42,138,542,2328,11356
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14200,36700,123500,2631500
round_k,2,9,35,183,617,2631,13157
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,30700,119500,2596100
round_k,2,8,32,153,597,2596,12980
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,19900,73100,1453900
round_k,2,9,30,99,365,1554,7269
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,24300,84900,1733300
round_k,2,9,38,121,424,1804,8666
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14200,33900,128300,2765500
round_k,2,9,35,169,641,2775,13827
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7700,25300,94300,1927100
round_k,3,12,38,126,471,1987,9635
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,2300,7100,23100,82900,1669900
round_k,2,11,35,115,414,1737,8349
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,38500,157700,3341700
round_k,3,15,51,192,788,3298,16708
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,30100,105700,2117500
round_k,2,8,29,150,528,2219,10587
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,26100,91100,1803500
round_k,2,8,26,130,455,1873,9017
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7900,24700,81300,1524500
round_k,3,12,39,123,406,1594,7622
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,20900,76300,1529900
round_k,2,8,30,104,381,1610,7649
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13400,31500,124500,2689100
round_k,2,8,33,157,622,2726,13445
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,21300,74300,1459300
round_k,3,11,35,106,371,1541,7296
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3800,7100,45800,110700,2064900
round_k,2,9,35,114,553,2111,10324
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,26700,97300,1971900
round_k,2,8,39,133,486,2031,9859
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2900,17800,40500,163500,3817100
round_k,3,14,44,202,817,3699,19085
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,22300,85700,294500,7173900
round_k,2,9,30,111,428,1472,6667,35869
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,23300,86100,1720500
round_k,2,9,33,116,430,1797,8602
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2500,17000,39900,158900,3590300
round_k,3,12,42,199,794,3517,17951
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,40100,160300,3651300
round_k,2,9,42,200,801,3556,18256
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5800,22600,51700,202500,4889900
round_k,3,14,56,258,1012,4628,24449
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,21300,77700,1539700
round_k,2,8,35,106,388,1617,7698
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,11800,25300,99100,2060300
round_k,2,9,29,126,495,2127,10301
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8700,28900,108900,2301300
round_k,2,9,43,144,544,2334,11506
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,22900,85100,1727100
round_k,2,8,35,114,425,1807,8635
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,26500,90900,1842500
round_k,2,8,26,132,454,1921,9212
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5900,21300,80100,1623900
round_k,2,9,29,106,400,1701,8119
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8300,27500,88900,1775700
round_k,3,12,41,137,444,1845,8878
round_shots,600,200,100,100,200,100,100
round_queries,600,1400,3100,10100,75400,217500,4970700
round_k,3,15,50,188,1087,4738,24853
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,19300,73900,252100,5194700
round_k,2,9,30,96,369,1260,5064,25973
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,100900,2126500
round_k,2,9,39,130,504,2172,10632
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,12200,42200,89700,1749900
round_k,2,8,30,105,448,1835,8749
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10100,35900,111900,2427500
round_k,3,12,50,179,559,2437,12137
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29100,94100,1985100
round_k,2,9,39,145,470,2035,9925
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3400,6100,41800,111300,2163700
round_k,2,8,30,104,556,2212,10818
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,22900,76100,1527900
round_k,2,9,30,114,380,1598,7639
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27500,108300,2304100
round_k,2,9,39,137,541,2340,11520
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2500,15400,35700,142300,3214700
round_k,2,12,38,178,711,3166,16073
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26100,93900,1927500
round_k,2,8,26,130,469,1998,9637
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,55500,220100,5443900
round_k,2,8,26,92,277,1100,5098,27219
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,23300,86100,1764300
round_k,2,8,32,116,430,1845,8821
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,8500,31700,119900,2352100
round_k,2,12,42,158,599,2545,11760
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,44100,157500,3525900
round_k,3,12,48,220,787,3463,17629
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,102300,2168300
round_k,2,9,39,131,511,2200,10841
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,26900,101100,2167100
round_k,3,12,42,134,505,2210,10835
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,34900,137300,3001700
round_k,2,9,36,174,686,2977,15008
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,23000,52700,213100,5208900
round_k,3,12,57,263,1065,4908,26044
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,22700,69500,270300,6668900
round_k,2,9,32,113,347,1351,6199,33344
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,25100,93500,1945700
round_k,2,9,39,125,467,2005,9728
round_shots,700,300,100,100,200,100,100
round_queries,700,1500,2500,8300,57800,147500,2780700
round_k,2,12,41,144,737,2838,13903
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,36300,144300,3138500
round_k,2,8,35,181,721,3108,15692
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,43900,178300,4198300
round_k,3,12,58,219,891,4041,20991
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26700,104900,2220500
round_k,2,9,39,133,524,2274,11102
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,16600,33100,122900,2525900
round_k,2,8,41,165,614,2563,12629
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17100,62500,255900,6453500
round_k,2,8,26,85,312,1279,5969,32267
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,27500,101900,2118500
round_k,3,12,42,137,509,2177,10592
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10300,38500,152700,3394900
round_k,3,15,51,192,763,3352,16974
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7900,29100,114700,2439900
round_k,2,8,39,145,573,2462,12199
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,20900,75100,1495500
round_k,2,9,30,104,375,1581,7477
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7100,24300,87100,1801300
round_k,2,8,35,121,435,1872,9006
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,40300,161700,3723300
round_k,3,12,58,201,808,3631,18616
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7700,26500,108100,2276100
round_k,3,11,38,132,540,2303,11380
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,20700,72900,1432900
round_k,2,9,30,103,364,1515,7164
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,12100,44100,168700,3875300
round_k,3,12,60,220,843,3783,19376
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,13900,53700,212500,5177900
round_k,3,14,69,268,1062,4865,25889
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,16700,54100,215500,5268700
round_k,2,8,27,83,270,1077,4967,26343
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,16600,30500,119100,2522900
round_k,3,12,41,152,595,2545,12614
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,26300,105500,2244300
round_k,2,9,36,131,527,2280,11221
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,17800,34300,128900,2495500
round_k,3,14,44,171,644,2565,12477
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,9100,30100,120500,2644900
round_k,2,9,45,150,602,2665,13224
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,20600,44100,180700,4190900
round_k,3,15,51,220,903,4023,20954
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7500,23700,90300,1857500
round_k,2,9,37,118,451,1928,9287
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,22100,77300,1515100
round_k,2,9,29,110,386,1598,7575
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23700,85100,1779100
round_k,3,11,35,118,425,1832,8895
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18100,57900,227300,5499900
round_k,2,8,27,90,289,1136,5179,27499
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,11900,37500,149900,3445100
round_k,3,12,59,187,749,3363,17225
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,21500,71900,244100,4823500
round_k,2,8,29,107,359,1220,4798,24117
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5900,20500,75900,1540300
round_k,2,8,29,102,379,1606,7701
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,18100,65300,266100,6616300
round_k,2,8,26,90,326,1330,6111,33081
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21700,74300,1460900
round_k,2,9,33,108,371,1541,7304
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20100,70100,292700,7636300
round_k,2,9,30,100,350,1463,6915,38181
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6700,20700,72900,1451500
round_k,2,8,33,103,364,1546,7257
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,57300,235300,5809300
round_k,2,8,26,79,286,1176,5469,29046
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8700,28300,110900,2382300
round_k,2,9,43,141,554,2411,11911
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,11800,29700,115500,2477300
round_k,2,8,29,148,577,2509,12386
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,21100,65500,266300,6842100
round_k,2,9,30,105,327,1331,6282,34210
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,17500,57900,234500,5823500
round_k,2,8,27,87,289,1172,5412,29117
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,34900,123100,2102300
round_k,2,9,33,174,615,2257,10511
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,39700,162500,3475700
round_k,3,12,60,198,812,3421,17378
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,18700,60100,225700,4365500
round_k,2,9,30,93,300,1128,4229,21827
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,30100,105700,2209900
round_k,2,9,39,150,528,2239,11049
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,11000,22300,87300,1621100
round_k,2,8,27,111,436,1701,8105
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15800,31300,122900,2509900
round_k,2,9,39,156,614,2530,12549
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21800,45100,178300,4216900
round_k,3,12,54,225,891,4047,21084
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7400,12700,43700,172700,3980100
round_k,3,18,63,218,863,3835,19900
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,33300,115100,2506100
round_k,2,8,32,166,575,2525,12530
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11000,23700,92300,1908300
round_k,2,8,27,118,461,1958,9541
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13100,50100,200700,4797500
round_k,3,15,65,250,1003,4553,23987
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,7700,28100,96300,1883900
round_k,2,11,38,140,481,1963,9419
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11100,40900,162700,3668300
round_k,3,11,55,204,813,3606,18341
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,33100,126300,2722500
round_k,2,8,38,165,631,2736,13612
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,28700,114100,2474500
round_k,2,8,29,143,570,2504,12372
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,15800,33700,127700,2632300
round_k,2,8,39,168,638,2649,13161
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,2300,14200,25700,95500,1932300
round_k,2,11,35,128,477,2081,9661
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,26100,92700,1942900
round_k,2,8,26,130,463,2001,9714
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7100,22100,86100,1584300
round_k,2,9,35,110,430,1691,7921
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,10300,37100,146300,3304900
round_k,3,15,51,185,731,3250,16524
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,11000,19300,71100,294900,7642500
round_k,2,8,27,96,355,1474,6968,38212
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,34700,128100,2602300
round_k,2,8,35,173,640,2630,13011
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,27800,60900,253100,6334500
round_k,3,14,69,304,1265,5832,31672
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,20200,46100,179300,3966500
round_k,3,11,50,230,896,3830,19832
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,26300,86500,1764700
round_k,3,11,35,131,432,1843,8823
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8700,29700,118500,2531900
round_k,2,9,43,148,592,2558,12659
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,37700,142900,3163100
round_k,2,9,42,188,714,3128,15815
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,26700,103700,2143700
round_k,2,9,39,133,518,2191,10718
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39100,154700,3535500
round_k,3,12,57,195,773,3467,17677
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,21300,80700,1630300
round_k,2,8,29,106,403,1708,8151
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,8100,26100,98100,2028500
round_k,2,11,40,130,490,2119,10142
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14700,48300,199300,4808500
round_k,3,15,73,241,996,4569,24042
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,29300,114500,2423500
round_k,2,8,29,146,572,2461,12117
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,12200,25100,88100,1750900
round_k,2,9,30,125,440,1821,8754
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,38100,149900,3358900
round_k,3,15,52,190,749,3309,16794
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,13400,25900,87700,1485900
round_k,2,9,33,129,438,1666,7429
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,19100,59900,203500,4708900
round_k,2,8,26,95,299,1017,4501,23544
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8500,29900,116100,2454500
round_k,3,11,42,149,580,2483,12272
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,17500,57100,227500,5555100
round_k,2,8,27,87,285,1137,5236,27775
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,20900,71100,276500,7028500
round_k,2,8,30,104,355,1382,6430,35142
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,23300,91900,1909700
round_k,2,9,33,116,459,1963,9548
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,34100,134300,2693500
round_k,2,9,33,170,671,2788,13467
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,34500,131300,2893300
round_k,3,12,52,172,656,2888,14466
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17700,59700,239500,5962900
round_k,2,8,27,88,298,1197,5561,29814
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3400,6700,48200,108900,2124900
round_k,2,8,33,120,544,2189,10624
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,4600,19000,45300,182500,4274500
round_k,2,11,47,226,912,4107,21372
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8300,24900,97900,2031900
round_k,2,8,41,124,489,2100,10159
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6500,22700,80700,1520900
round_k,2,9,32,113,403,1597,7604
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,24100,84300,1617300
round_k,2,9,33,120,421,1704,8086
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,11900,40900,163300,3714300
round_k,3,12,59,204,816,3656,18571
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18700,69300,289500,7337100
round_k,2,9,30,93,346,1447,6684,36685
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,24100,94500,1761900
round_k,2,9,32,120,472,1864,8809
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,24500,96900,1938300
round_k,2,8,32,122,484,2010,9691
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12500,44700,177300,4103100
round_k,3,15,62,223,886,3952,20515
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,41100,162900,3730900
round_k,3,12,58,205,814,3628,18654
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,32900,124300,2544900
round_k,2,8,32,164,621,2593,12724
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,18300,64500,269700,6915900
round_k,2,8,27,91,322,1348,6323,34579
round_shots,300,200,200,100,200,100,100,100
round_queries,300,1000,3400,5900,38200,81700,271300,6658300
round_k,2,8,29,95,408,1356,6232,33291
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,23900,93700,1958500
round_k,2,9,39,119,468,2018,9792
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,8700,32700,133300,2979700
round_k,3,12,43,163,666,2949,14898
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16100,53100,216900,5239100
round_k,2,8,26,80,265,1084,4929,26195
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,5900,39800,104700,2271100
round_k,2,8,29,99,523,2315,11355
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,12200,31500,124100,2707300
round_k,2,8,30,157,620,2710,13536
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,7100,51400,141100,3022500
round_k,2,9,35,128,705,3033,15112
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,26100,104100,2191300
round_k,3,12,42,130,520,2238,10956
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,20600,51300,199100,4805700
round_k,2,11,51,256,995,4556,24028
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,20300,66100,262300,6748300
round_k,2,8,26,101,330,1311,6192,33741
