round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,9800,31400,54300,346600,790100,13007900
round_k,1,5,24,78,271,866,3950,15249,65039
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,25800,95400,212100,722100,10034500
round_k,1,5,18,64,238,1060,3610,13629,50172
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9800,35800,79100,257900,875100,9938500
round_k,1,5,24,89,395,1289,4375,15269,49692
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,1800,4400,11400,42200,74100,242300,844900,11454300
round_k,1,5,28,105,370,1211,4224,13772,57271
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25800,51100,166500,564100,2050700,21539300
round_k,1,5,18,64,255,832,2820,10253,35621,107696
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,51900,164900,546500,9073300
round_k,1,5,18,66,259,824,2732,9414,45366
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,23400,43700,142100,472500,1743900,21296100
round_k,1,5,16,58,218,710,2362,8719,32202,106480
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,28200,59300,188700,653900,2403300,29327100
round_k,1,5,20,70,296,943,3269,12016,44378,146635
round_shots,500,500,200,200,100,200,200,100,100
round_queries,500,1500,2200,7400,13300,79800,341000,743500,8925100
round_k,1,5,18,66,199,852,3717,12264,44625
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,55500,176900,605500,7757100
round_k,1,5,18,68,277,884,3027,9514,38785
round_shots,600,400,200,300,200,100,100,100,100
round_queries,600,1200,2200,9900,29000,61700,190300,637700,8007100
round_k,1,5,16,72,308,951,3188,11986,40035
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,30600,64500,202700,698300,10629300
round_k,1,5,20,76,322,1013,3491,13319,53146
round_shots,500,400,200,200,300,200,100,100,200
round_queries,500,1200,2200,7400,38700,92200,152500,501100,14271400
round_k,1,5,18,64,230,762,2505,8977,35678
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,37000,77100,243700,870500,13553300
round_k,1,5,24,92,385,1218,4352,15912,67766
round_shots,500,400,200,200,200,200,100,100,200
round_queries,500,1200,2200,7400,28600,95800,194700,623700,17726600
round_k,1,5,18,71,239,973,3118,11451,44316
round_shots,900,500,400,200,100,200,100,100,100
round_queries,900,1500,4400,11400,20700,125800,258900,895700,14970500
round_k,1,5,28,103,314,1294,4478,17347,74852
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,6600,23800,87400,180900,592900,9092100
round_k,1,5,16,59,218,904,2964,10925,45460
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,1500,3300,9000,30600,64300,203300,712700,10765100
round_k,1,5,22,76,321,1016,3563,13243,53825
round_shots,700,700,200,200,200,100,100,100,200
round_queries,700,2100,2200,8200,31400,65300,205300,701300,16337000
round_k,1,5,20,78,326,1026,3506,10578,40842
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,22600,45300,136900,821800,7387900
round_k,1,5,18,56,226,684,2054,9372,36939
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,27400,55500,175700,1213400,10632500
round_k,1,5,18,68,277,878,3033,12696,53162
round_shots,600,700,300,200,200,100,200,200,100
round_queries,600,2100,3300,9000,30600,59900,370600,1715000,13702300
round_k,1,5,22,76,299,926,4287,14535,68511
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25000,96600,217300,764100,10592900
round_k,1,5,18,62,241,1086,3820,13554,52964
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,35400,73300,237900,759700,9447900
round_k,1,5,23,88,366,1189,3798,11703,47239
round_shots,500,400,300,200,200,200,200,100,100
round_queries,500,1200,3300,8200,31800,125400,563800,1054500,15214500
round_k,1,5,20,79,313,1409,5272,20313,76072
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,28600,47900,147700,510900,8434100
round_k,1,5,18,71,239,738,2554,9440,42170
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,6600,24600,82200,173300,600700,9001700
round_k,1,5,16,61,205,866,3003,11236,45008
round_shots,700,400,200,200,200,100,200,200,100
round_queries,700,1200,2200,7400,27400,53500,325400,1387400,11369300
round_k,1,5,18,68,267,813,3468,14085,56846
round_shots,400,400,300,200,100,100,100,100,100,100
round_queries,400,1200,3300,9000,15700,47100,143100,479300,1739100,31247700
round_k,1,5,22,78,235,715,2396,8695,34783,156238
round_shots,800,500,200,200,100,200,200,100,100
round_queries,800,1500,2200,7400,14500,87800,287400,564300,8198100
round_k,1,5,18,72,219,718,2821,10124,40990
round_shots,500,300,300,200,200,200,200,100,100
round_queries,500,900,3300,9000,35000,136600,566200,1166300,18713100
round_k,1,5,22,87,341,1415,5831,21860,93565
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,55700,176700,617500,8688100
round_k,1,5,18,64,278,883,3087,11623,43440
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29000,120600,261100,890900,13395100
round_k,1,5,18,72,301,1305,4454,17170,66975
round_shots,600,300,200,200,200,200,200,200,100
round_queries,600,900,2200,8200,25000,104200,415800,1780200,10532300
round_k,1,5,20,62,260,1039,4450,13946,52661
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,28200,57300,177500,573300,1929900,28678700
round_k,1,5,18,70,286,887,2866,9649,32394,143393
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,30600,61500,201300,694100,9666100
round_k,1,5,20,76,307,1006,3470,11877,48330
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,30200,121000,241500,726900,4553800,27458700
round_k,1,5,18,75,302,1207,3634,11384,38253,137293
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,23000,48100,145700,492500,1541300,26477700
round_k,1,5,16,57,240,728,2462,7706,29316,132388
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,8200,27800,116200,246100,855700,12135900
round_k,1,5,20,69,290,1230,4278,16461,60679
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,7400,29400,118200,460600,892900,11660500
round_k,1,5,18,73,295,1151,4464,14243,58302
round_shots,1000,700,400,200,200,200,100,100,100
round_queries,1000,2100,4400,11400,42200,175800,382700,1400700,17714500
round_k,1,5,28,105,439,1913,7003,27309,88572
round_shots,600,500,200,200,100,200,100,100,100,100
round_queries,600,1500,2200,8200,14500,87800,194300,677100,2539100,30422100
round_k,1,5,20,72,219,971,3385,12695,48776,152110
round_shots,1000,600,300,400,100,100,100,100,100,100
round_queries,1000,1800,3300,14000,12900,38700,122500,381300,1276100,16848100
round_k,1,5,17,64,193,612,1906,6380,20567,84240
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,23800,50500,164100,534300,1773900,25108300
round_k,1,5,16,59,252,820,2671,8869,29583,125541
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,9800,37400,73500,236300,1595800,10558900
round_k,1,5,24,93,367,1181,3989,15408,52794
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7800,28600,60500,193700,631700,9476900
round_k,1,5,19,71,302,968,3158,11487,47384
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9800,29800,129000,288700,989300,16763100
round_k,1,5,24,74,322,1443,4946,19325,83815
round_shots,900,500,200,300,200,100,200,100,100
round_queries,900,1500,2200,11100,25000,43700,275000,594700,8866100
round_k,1,5,18,62,218,687,2973,11136,44330
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,29000,63300,204100,686900,10488500
round_k,1,5,22,72,316,1020,3434,12612,52442
round_shots,400,400,300,200,200,100,200,200,100
round_queries,400,1200,3300,9400,39000,84100,517800,2171000,18714900
round_k,1,5,23,97,420,1294,5427,21464,93574
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,9400,35000,73700,240100,831300,12442900
round_k,1,5,23,87,368,1200,4156,15812,62214
round_shots,600,700,300,200,200,200,100,100,100
round_queries,600,2100,3300,9000,29000,125000,280700,892500,12865300
round_k,1,5,22,72,312,1403,4462,16224,64326
round_shots,500,400,200,300,200,200,100,100,100
round_queries,500,1200,2200,11100,29800,106600,222100,781500,12221500
round_k,1,5,18,74,266,1110,3907,14567,61107
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,27400,107800,226500,1591000,9715900
round_k,1,5,18,68,269,1132,3977,16120,48579
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,8200,27400,96600,201900,637300,9628100
round_k,1,5,20,68,241,1009,3186,12028,48140
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,52900,169300,571900,8270500
round_k,1,5,18,62,264,846,2859,10769,41352
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,113400,239700,754500,9895500
round_k,1,5,16,65,283,1198,3772,14423,49477
round_shots,500,300,400,200,200,100,100,100,200,100
round_queries,500,900,4400,10600,41400,85300,281900,848900,5906600,29733500
round_k,1,5,26,103,426,1409,4244,14766,46566,148667
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,3000,10200,34600,145000,585400,1246100,18743500
round_k,1,7,25,86,362,1463,6230,21831,93717
round_shots,900,500,200,200,200,100,200,100,100,100
round_queries,900,1500,2200,8200,27000,57700,349400,668500,2094900,27840900
round_k,1,5,20,67,288,873,3342,10474,31521,139204
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,28600,121000,245500,1736200,17254500
round_k,1,5,18,71,302,1227,4340,20024,86272
round_shots,500,300,300,200,200,100,200,100,100
round_queries,500,900,3300,9400,33400,71900,436200,909700,9841500
round_k,1,5,23,83,359,1090,4548,15116,49207
round_shots,500,600,200,200,300,100,100,100,100
round_queries,500,1800,3000,9000,41100,52900,169100,573300,7599500
round_k,1,7,22,68,264,845,2866,8868,37997
round_shots,600,700,200,200,200,100,100,100,100,100
round_queries,600,2100,2200,6600,23000,42100,128900,430700,1577300,28162300
round_k,1,5,16,57,210,644,2153,7886,31699,140811
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,50500,157300,536700,7357900
round_k,1,5,16,60,252,786,2683,10002,36789
round_shots,800,700,300,200,200,100,100,100,100
round_queries,800,2100,3300,9800,34600,72900,229500,812500,11460900
round_k,1,5,24,86,364,1147,4062,15643,57304
round_shots,600,400,300,300,200,100,200,100,100
round_queries,600,1200,3300,13500,35400,75700,460600,873900,10764100
round_k,1,5,22,88,378,1151,4369,14366,53820
round_shots,400,400,200,200,100,200,100,100,100
round_queries,400,1200,2200,8200,12500,75000,164100,563300,8699100
round_k,1,5,20,62,187,820,2816,10528,43495
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,13500,36200,73300,245100,865300,11542700
round_k,1,5,22,90,366,1225,4326,16678,57713
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31400,52100,163100,558500,7863900
round_k,1,5,20,78,260,815,2792,10120,39319
round_shots,700,600,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,26200,113000,433800,899900,14161500
round_k,1,5,18,65,282,1084,4499,17464,70807
round_shots,500,500,200,500,200,200,100,100,200,100
round_queries,500,1500,2200,21500,29400,95800,188900,658900,4998200,30581300
round_k,1,5,21,73,239,944,3294,12495,40228,152906
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,32600,61700,391000,836900,11424100
round_k,1,5,20,81,308,977,4184,14147,57120
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,24600,100600,229900,811700,10076100
round_k,1,5,16,61,251,1149,4058,14158,50380
round_shots,700,400,300,300,400,100,100,100,100
round_queries,700,1200,3300,14700,77200,76500,236100,823900,12297300
round_k,1,5,24,96,382,1180,4119,14761,61486
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,8200,30200,60900,382200,807100,12502700
round_k,1,5,20,75,304,955,4035,14744,62513
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27400,111800,242300,860100,13416300
round_k,1,5,18,68,279,1211,4300,15985,67081
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25000,51300,167100,516100,8359500
round_k,1,5,16,62,256,835,2580,9358,41797
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,1200,2200,8200,31800,131000,276300,980700,15981900
round_k,1,5,20,79,327,1381,4903,18613,79909
round_shots,800,400,300,200,200,100,100,100,200
round_queries,800,1200,3300,8200,31400,66500,200500,681500,21013400
round_k,1,5,20,78,332,1002,3407,12575,52533
round_shots,500,700,200,200,200,200,100,100,100
round_queries,500,2100,2200,7400,27400,110600,248900,855100,12282100
round_k,1,5,18,68,276,1244,4275,15166,61410
round_shots,600,400,200,200,200,100,200,200,100
round_queries,600,1200,2200,8200,29000,62500,401000,1694600,15210900
round_k,1,5,20,72,312,1002,4236,17688,76054
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,32200,49900,155300,486900,7251100
round_k,1,5,20,80,249,776,2434,8925,36255
round_shots,500,1100,300,300,400,100,100,100,100
round_queries,500,3300,3300,14700,66000,63300,192300,645100,9202900
round_k,1,5,24,82,316,961,3225,11790,46014
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,3000,11400,47800,102900,336700,1014100,11910100
round_k,1,7,28,119,514,1683,5070,15299,59550
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,4500,11800,50200,105700,353300,1145100,19995700
round_k,1,7,29,125,528,1766,5725,22639,99978
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,26600,57700,183500,585500,2198500,29894300
round_k,1,5,16,66,288,917,2927,10992,33242,149471
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,114600,256700,834300,12209100
round_k,1,5,18,68,286,1283,4171,14486,61045
round_shots,500,700,400,300,200,100,100,100,100
round_queries,500,2100,4400,14700,40200,74300,232500,807500,13059100
round_k,1,5,24,100,371,1162,4037,15327,65295
round_shots,600,400,200,200,200,100,100,100,200
round_queries,600,1200,2200,8200,30600,67500,219300,747300,22725000
round_k,1,5,20,76,337,1096,3736,13580,56812
round_shots,900,600,300,200,200,300,200,100,100
round_queries,900,1800,3300,9800,30600,179700,450200,1054100,17171900
round_k,1,5,24,76,299,1125,5270,20467,85859
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,7400,25800,48500,156900,1016600,7659900
round_k,1,5,18,64,242,784,2541,10502,38299
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,54100,165500,561300,8655100
round_k,1,5,18,64,270,827,2806,9196,43275
round_shots,800,700,200,200,200,100,100,100,100
round_queries,800,2100,3000,9000,34200,75100,229300,797900,12094300
round_k,1,7,22,85,375,1146,3989,14310,60471
round_shots,700,600,300,200,200,200,200,100,100
round_queries,700,1800,3300,9000,34600,107000,454600,1056900,16388300
round_k,1,5,22,86,267,1136,5284,19315,81941
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,52500,166500,529900,7270300
round_k,1,5,18,63,262,832,2649,9453,36351
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,6600,24200,48300,150700,513900,1867700,27481300
round_k,1,5,16,60,241,753,2569,9338,31337,137406
round_shots,400,300,200,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,24200,47100,151500,497300,1638500,21783500
round_k,1,5,16,60,235,757,2486,8192,30317,108917
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,107800,348600,576500,8857100
round_k,1,5,18,68,269,871,2882,10720,44285
round_shots,700,500,300,200,200,200,100,200,100
round_queries,700,1500,3300,9000,35000,127800,250100,1583800,11205500
round_k,1,5,22,87,319,1250,3959,16211,56027
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,43700,134100,453700,1599300,28475500
round_k,1,5,16,58,218,670,2268,7996,32131,142377
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,30200,62900,204500,718700,10765500
round_k,1,5,18,75,314,1022,3593,13447,53827
round_shots,600,600,200,200,200,200,200,200,100
round_queries,600,1800,3000,10200,41000,166600,740200,2548600,22668500
round_k,1,7,25,102,416,1850,6371,26393,113342
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,25000,52900,168300,553300,8497700
round_k,1,5,18,62,264,841,2766,10296,42488
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,37000,81900,250900,888300,13375300
round_k,1,5,23,92,409,1254,4441,16979,66876
round_shots,700,500,300,200,200,200,100,200,100
round_queries,700,1500,3300,9000,32600,132200,275300,1937400,10384100
round_k,1,5,22,81,330,1376,4843,14530,51920
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,10200,40200,86500,273100,903500,10434100
round_k,1,7,25,100,432,1365,4517,14139,52170
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,23400,98200,189900,607900,3668200,30457900
round_k,1,5,16,58,245,949,3039,9170,37117,152289
round_shots,400,700,300,200,300,200,100,100,100
round_queries,400,2100,3300,9800,54300,135800,274100,977700,13493500
round_k,1,5,24,90,339,1370,4888,19165,67467
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,32600,127800,263900,847900,9496300
round_k,1,5,20,81,319,1319,4239,12973,47481
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,26600,56900,354200,737700,12320500
round_k,1,5,18,66,284,885,3688,13322,61602
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,29400,56100,168700,1117800,2146900,31112900
round_k,1,5,18,73,280,843,2794,10734,34065,155564
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29000,49700,160300,549300,8116100
round_k,1,5,18,72,248,801,2746,9977,40580
round_shots,700,900,300,200,200,100,100,100,100
round_queries,700,2700,3300,9800,33800,72500,239700,835100,11460900
round_k,1,5,24,84,362,1198,4175,14563,57304
round_shots,400,400,300,300,200,100,100,100,100
round_queries,400,1200,3300,14700,31800,59700,186500,608700,8759300
round_k,1,5,24,79,298,932,3043,10608,43796
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,34200,73700,227300,799100,11779100
round_k,1,5,22,85,368,1136,3995,14409,58895
round_shots,800,500,300,200,200,200,100,200,100
round_queries,800,1500,3300,9800,37400,159800,360100,2519000,18630700
round_k,1,5,24,93,399,1800,6297,24844,93153
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,24200,52500,329000,702900,10406300
round_k,1,5,16,60,262,822,3514,12634,52031
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25000,54500,171500,573500,7861100
round_k,1,5,18,62,272,857,2867,9722,39305
round_shots,600,700,200,200,200,200,100,100,200
round_queries,600,2100,2200,7400,27400,107000,203700,659100,17365800
round_k,1,5,18,68,267,1018,3295,11429,43414
round_shots,500,400,200,300,200,100,100,100,100,100
round_queries,500,1200,2200,9900,28200,56300,178500,604700,1963900,23873700
round_k,1,5,16,70,281,892,3023,9819,34512,119368
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,30200,124600,242300,754700,12308300
round_k,1,5,20,75,311,1211,3773,14267,61541
round_shots,600,700,200,200,200,100,200,100,100
round_queries,600,2100,3000,9000,32600,67500,439000,918700,10161300
round_k,1,7,22,81,337,1097,4593,16867,50806
round_shots,500,500,400,300,200,100,100,100,100
round_queries,500,1500,4400,15900,43400,89900,271700,923300,13226300
round_k,1,5,26,108,449,1358,4616,17802,66131
round_shots,800,400,300,200,200,200,100,200,100
round_queries,800,1200,3300,9000,29800,118200,260700,1681400,17400500
round_k,1,5,22,74,295,1303,4203,20022,87002
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,1200,3300,9000,36200,59700,186300,622100,8027300
round_k,1,5,22,90,298,931,3110,11126,40136
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,117800,264300,950300,12906100
round_k,1,5,18,69,294,1321,4751,17348,64530
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,7400,24200,95800,203500,1356200,9086300
round_k,1,5,18,60,239,1017,3390,13340,45431
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2200,7400,29000,113400,432600,792900,11919700
round_k,1,5,18,72,283,1081,3964,14827,59598
round_shots,800,500,200,200,200,100,100,200,200
round_queries,800,1500,2200,7400,25800,53500,161700,1106200,18959400
round_k,1,5,18,64,267,808,2765,11562,47398
round_shots,600,1000,300,200,200,100,100,100,100
round_queries,600,3000,3300,9800,35800,79100,261900,932300,12382300
round_k,1,5,24,89,395,1309,4661,14313,61911
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,7400,25800,51700,163300,560500,9204500
round_k,1,5,18,64,258,816,2802,10339,46022
round_shots,600,600,200,200,200,300,100,100,200
round_queries,600,1800,2200,8200,31000,162300,238100,747500,20283800
round_k,1,5,20,77,270,1190,3737,14227,50709
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,6600,22200,46300,140300,469700,1590300,28570300
round_k,1,5,16,55,231,701,2348,7951,31397,142851
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28200,120200,248700,798900,12622700
round_k,1,5,18,70,300,1243,3994,15145,63113
round_shots,600,300,200,200,200,100,200,200,100
round_queries,600,900,2200,7400,22600,45700,275800,1192200,11237900
round_k,1,5,18,56,228,689,2980,13316,56189
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,8200,29800,63300,206700,720300,10413900
round_k,1,5,20,74,316,1033,3601,12589,52069
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,8200,33400,121400,263100,831900,12260100
round_k,1,5,20,83,303,1315,4159,15457,61300
round_shots,900,400,200,200,200,300,200,100,100
round_queries,900,1200,2200,6600,22600,142500,390200,886700,14262300
round_k,1,5,16,56,237,975,4433,17124,71311
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,56100,174500,576500,7496100
round_k,1,5,18,66,280,872,2882,9216,37480
round_shots,600,700,300,200,200,100,300,100,100
round_queries,600,2100,3300,9800,32200,65900,623700,820700,9398700
round_k,1,5,24,80,329,1039,4103,14138,46993
round_shots,700,400,300,200,100,200,100,100,100
round_queries,700,1200,3300,9000,17900,108200,208300,728900,7715500
round_k,1,5,22,89,270,1041,3644,12350,38577
round_shots,600,600,200,300,200,100,200,100,100
round_queries,600,1800,2200,11100,32200,67500,431400,826500,12250700
round_k,1,5,18,80,337,1078,4132,15579,61253
round_shots,600,700,400,300,300,300,100,100,100
round_queries,600,2100,4400,17100,56100,227700,268300,868100,14387900
round_k,1,5,28,93,379,1341,4340,16789,71939
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,23400,44700,137900,466700,1662500,20261100
round_k,1,5,18,58,223,689,2333,8312,25304,101305
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,33400,143800,289700,871500,14169900
round_k,1,5,20,83,359,1448,4357,16799,70849
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,8200,29800,124200,277500,910100,14038300
round_k,1,5,20,74,310,1387,4550,17582,70191
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,9800,39800,143000,325900,1144300,18684700
round_k,1,5,24,99,357,1629,5721,21506,93423
round_shots,400,800,300,200,200,100,100,100,100
round_queries,400,2400,3300,9800,36600,72300,236300,803900,12606300
round_k,1,5,24,91,361,1181,4019,15372,63031
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,8200,29400,102600,324200,611500,7790900
round_k,1,5,20,73,256,810,3057,9499,38954
round_shots,800,900,400,300,200,100,100,100,100
round_queries,800,2700,4400,10500,27400,57100,173300,536500,8077100
round_k,1,5,17,68,285,866,2682,9987,40385
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25800,54900,176100,612300,8495300
round_k,1,5,18,64,274,880,3061,11573,42476
round_shots,500,600,300,300,200,200,100,100,100
round_queries,500,1800,3300,13500,30200,122600,238300,796300,15054500
round_k,1,5,22,75,306,1191,3981,15234,75272
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,29400,58900,185100,605100,9014100
round_k,1,5,18,73,294,925,3025,11338,45070
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,39800,84500,263900,843300,13095700
round_k,1,5,24,99,422,1319,4216,15470,65478
round_shots,500,500,200,200,200,100,100,100,200,100
round_queries,500,1500,2200,6600,24200,50900,165500,549700,4037800,26416500
round_k,1,5,16,60,254,827,2748,10094,42280,132082
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,24200,50500,155900,522300,1680900,27712100
round_k,1,5,16,60,252,779,2611,8404,30537,138560
round_shots,800,400,300,200,200,200,200,100,100
round_queries,800,1200,3300,9000,35800,120600,471400,1035100,13544300
round_k,1,5,22,89,301,1178,5175,16103,67721
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,23000,78200,173500,562700,7597300
round_k,1,5,16,57,195,867,2813,9329,37986
round_shots,400,300,300,200,200,100,100,200,100
round_queries,400,900,3300,9400,35400,74700,238900,1642200,14364900
round_k,1,5,23,88,373,1194,4105,17277,71824
round_shots,900,400,400,200,100,100,100,100,100
round_queries,900,1200,4400,10600,18900,57100,180700,579300,8804500
round_k,1,5,26,94,285,903,2896,10653,44022
round_shots,400,400,300,200,200,100,300,100,100
round_queries,400,1200,3300,9800,39800,85900,837300,1233100,20225300
round_k,1,5,24,99,429,1395,6165,24316,101126
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,27400,56500,179500,557500,1674500,24486100
round_k,1,5,18,68,282,897,2787,8372,32382,122430
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9800,29800,59700,186100,623300,7765900
round_k,1,5,24,74,298,930,3116,10316,38829
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,22600,94200,190100,659500,2429900,26856500
round_k,1,5,16,56,235,950,3297,12149,39678,134282
round_shots,600,500,200,200,200,100,100,100,200,100
round_queries,600,1500,2200,7400,25800,49900,153500,520700,3753400,25173300
round_k,1,5,18,64,249,767,2603,9383,34688,125866
round_shots,500,300,300,200,200,200,100,100,100
round_queries,500,900,3300,9000,35000,138200,276300,978700,14891300
round_k,1,5,22,87,345,1381,4893,18078,74456
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,37000,64300,204900,633300,8568500
round_k,1,5,26,92,321,1024,3166,10694,42842
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,9000,33400,141800,317900,1066500,18008100
round_k,1,5,22,83,354,1589,5332,20607,90040
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,9000,34200,73300,233300,817900,11028300
round_k,1,5,22,85,366,1166,4089,13601,55141
round_shots,400,300,200,200,200,400,200,100,100
