round_queries,500,1000,3800,7300,27100,544900
round_k,2,9,36,135,531,2724
round_shots,400,200,200,200,100
round_queries,400,1000,3400,16600,195700
round_k,2,8,41,205,978
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,21500,444700
round_k,2,9,32,107,443,2223
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,7100,29100,700900
round_k,2,9,35,145,663,3504
round_shots,500,300,200,100,100
round_queries,500,1500,4600,12100,204100
round_k,2,11,60,221,1020
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,25300,534700
round_k,2,11,36,126,518,2673
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10700,32900,714100
round_k,3,14,53,164,671,3570
round_shots,700,200,100,200,100
round_queries,700,1400,2500,16600,189300
round_k,3,12,41,214,946
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,19100,314900
round_k,2,8,30,95,401,1574
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,20700,457700
round_k,2,8,29,103,455,2288
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7100,28300,630500
round_k,2,11,35,141,607,3152
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6700,26900,585100
round_k,2,9,33,134,574,2925
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,23700,492900
round_k,2,9,35,118,488,2464
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,33500,823500
round_k,2,8,41,167,765,4117
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9100,36700,922900
round_k,3,12,45,183,860,4614
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,22500,514900
round_k,2,8,29,112,501,2574
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22700,353100
round_k,2,8,29,113,401,1765
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,21500,310900
round_k,2,8,35,107,344,1554
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,9100,29700,713500
round_k,2,12,45,148,674,3567
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,29700,693900
round_k,2,9,33,148,664,3469
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,25700,349300
round_k,3,11,41,128,473,1746
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,33300,803900
round_k,2,8,29,166,753,4019
round_shots,700,200,200,200,100
round_queries,700,1000,3800,19000,219500
round_k,2,9,47,253,1097
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7100,27300,563500
round_k,2,11,35,136,557,2817
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12900,240900
round_k,3,12,64,253,1204
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12700,216100
round_k,3,15,63,230,1080
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,31500,683900
round_k,2,8,41,157,656,3419
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12300,231100
round_k,2,11,61,242,1155
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,25700,518500
round_k,2,11,38,128,581,2592
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,35900,825900
round_k,3,11,42,179,776,4129
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9700,30100,684700
round_k,2,9,48,150,654,3423
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,10900,36300,814700
round_k,3,14,54,181,773,4073
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8900,31900,768500
round_k,3,11,44,159,724,3842
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6700,25900,591900
round_k,2,9,33,129,575,2959
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,25300,556900
round_k,2,11,38,126,547,2784
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7100,25900,585500
round_k,2,8,35,129,566,2927
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20100,377300
round_k,2,8,26,100,383,1886
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,13400,32700,739100
round_k,2,9,33,163,690,3695
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,28500,676100
round_k,3,12,39,142,642,3380
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,30100,635900
round_k,2,8,36,150,613,3179
round_shots,600,200,200,200,100
round_queries,600,1000,3800,17800,221100
round_k,2,9,44,238,1105
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15300,321700
round_k,3,15,76,329,1608
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,30100,545100
round_k,3,11,36,150,579,2725
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23900,539900
round_k,2,9,30,119,530,2699
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,31900,714700
round_k,2,9,48,159,683,3573
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,19900,421700
round_k,2,8,26,99,419,2108
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,8900,32300,753700
round_k,2,11,44,161,707,3768
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9700,38100,979300
round_k,2,9,48,190,894,4896
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,9100,36700,830900
round_k,3,14,45,183,787,4154
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9500,39300,940300
round_k,2,9,47,196,859,4701
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,31700,706100
round_k,2,8,32,158,666,3530
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,22900,439300
round_k,2,8,36,114,432,2196
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,25500,554700
round_k,2,11,35,127,540,2773
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26100,608500
round_k,2,9,33,130,592,3042
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,22300,461900
round_k,2,8,33,111,464,2309
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,466900
round_k,2,9,29,112,462,2334
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27500,647100
round_k,2,9,33,137,625,3235
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,27300,631500
round_k,2,8,33,136,604,3157
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8500,33300,793700
round_k,2,12,42,166,753,3968
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19300,424700
round_k,2,8,26,96,425,2123
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,5900,19300,419100
round_k,2,8,29,96,421,2095
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,39300,921100
round_k,3,12,48,196,845,4605
round_shots,500,200,200,100,100
round_queries,500,1400,5800,15900,283500
round_k,3,14,79,303,1417
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9500,34500,820900
round_k,2,9,47,172,767,4104
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,26300,599900
round_k,3,11,35,131,581,2999
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8300,34300,848300
round_k,2,12,41,171,783,4241
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,24300,549100
round_k,3,11,36,121,543,2745
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,10100,41300,654900
round_k,2,9,50,206,659,3274
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8300,33900,783700
round_k,2,11,41,169,744,3918
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22700,513500
round_k,2,9,30,113,498,2567
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20100,457500
round_k,2,8,29,100,452,2287
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,28500,623500
round_k,2,11,39,142,602,3117
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22700,426700
round_k,2,8,29,113,429,2133
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,26100,625500
round_k,2,9,33,130,594,3127
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9900,37500,913900
round_k,3,15,49,187,854,4569
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,28500,665900
round_k,3,11,38,142,636,3329
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18900,429500
round_k,2,8,26,94,424,2147
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7300,28500,672300
round_k,2,8,36,142,649,3361
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12100,209500
round_k,3,15,60,227,1047
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8500,28100,596500
round_k,2,11,42,140,576,2982
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19500,381900
round_k,2,8,26,97,387,1909
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24300,498100
round_k,2,9,33,121,489,2490
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,36500,899300
round_k,2,9,45,182,830,4496
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19900,367500
round_k,2,8,30,99,380,1837
round_shots,500,200,200,100,100
round_queries,500,1400,5800,15100,224500
round_k,3,14,75,256,1122
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7700,29300,700100
round_k,2,8,38,146,670,3500
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,29900,688900
round_k,3,12,39,149,651,3444
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8300,32700,798900
round_k,2,12,41,163,741,3994
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20300,426900
round_k,2,9,30,101,423,2134
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,7100,23500,506500
round_k,2,9,35,117,504,2532
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12100,215300
round_k,3,12,60,229,1076
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16300,220700
round_k,2,8,26,81,264,1103
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,20500,340700
round_k,2,8,32,102,361,1703
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,31900,680700
round_k,3,15,51,159,656,3403
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,188900
round_k,3,15,51,200,944
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,23900,470100
round_k,2,9,30,119,471,2350
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9900,39700,995700
round_k,2,9,49,198,916,4978
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,25700,583700
round_k,2,9,32,128,563,2918
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,8900,37100,934300
round_k,3,11,44,185,869,4671
round_shots,400,200,200,100,100,100
round_queries,400,1000,5000,9500,34700,749700
round_k,2,12,47,173,802,3748
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6300,22100,509700
round_k,2,8,31,110,497,2548
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8300,30500,706700
round_k,2,11,41,152,673,3533
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8500,33100,689500
round_k,2,8,42,165,675,3447
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,33300,791900
round_k,3,12,45,166,751,3959
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10700,39500,762700
round_k,3,14,53,197,742,3813
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,22700,433500
round_k,2,8,30,113,427,2167
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,37500,927300
round_k,3,15,48,187,866,4636
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,26500,594700
round_k,2,8,33,132,599,2973
round_shots,600,200,200,200,100
round_queries,600,1000,3400,18200,202900
round_k,2,8,45,220,1014
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,19100,398500
round_k,2,8,29,95,393,1992
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8700,30900,732900
round_k,2,8,43,154,705,3664
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24300,542500
round_k,2,9,33,121,527,2712
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10500,38900,958500
round_k,3,14,52,194,881,4792
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,33500,703500
round_k,3,11,41,167,671,3517
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18100,379700
round_k,2,8,26,90,395,1898
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,27500,558700
round_k,3,11,35,137,539,2793
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,22700,454900
round_k,2,9,29,113,458,2274
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20700,453100
round_k,2,8,29,103,451,2265
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,26900,517700
round_k,2,8,29,134,511,2588
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,40300,997700
round_k,2,9,47,201,915,4988
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,23500,415100
round_k,3,11,36,117,424,2075
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,18700,365300
round_k,2,8,27,93,375,1826
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30500,543100
round_k,2,11,36,152,566,2715
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,26900,566700
round_k,2,11,38,134,563,2833
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8500,33900,774100
round_k,3,11,42,169,725,3870
round_shots,700,200,200,100,100
round_queries,700,1400,6200,12100,211900
round_k,3,15,60,222,1059
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,19900,420100
round_k,2,8,29,99,420,2100
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,19900,375700
round_k,2,8,30,99,387,1878
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10700,41900,975500
round_k,3,15,53,209,891,4877
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,21500,464500
round_k,2,8,29,107,463,2322
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,23900,422300
round_k,2,9,32,119,422,2111
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8500,32300,772700
round_k,3,11,42,161,727,3863
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,33700,639700
round_k,3,15,48,168,753,3198
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10100,34100,831300
round_k,3,15,50,170,795,4156
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,8300,33300,728500
round_k,2,8,41,166,690,3642
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,38300,734700
round_k,3,14,50,191,688,3673
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17100,364100
round_k,2,8,26,85,365,1820
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,22500,523300
round_k,3,11,35,112,507,2616
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,32700,791100
round_k,2,9,30,163,745,3955
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,12200,24100,553900
round_k,2,8,30,120,538,2769
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10100,35300,839900
round_k,3,12,50,176,800,4199
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,32500,766500
round_k,2,8,29,162,748,3832
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26700,600500
round_k,2,9,33,133,574,3002
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8500,29500,602900
round_k,2,12,42,147,607,3014
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19900,436100
round_k,2,8,26,99,439,2180
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6100,24100,532700
round_k,2,9,30,120,521,2663
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,11800,23300,384100
round_k,2,9,29,116,444,1920
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8300,26700,605300
round_k,2,8,41,133,590,3026
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,22500,470300
round_k,2,8,30,112,472,2351
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10300,33900,749500
round_k,3,14,51,169,719,3747
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,33300,810100
round_k,3,12,45,166,751,4050
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,35900,895100
round_k,3,12,45,179,825,4475
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,29100,669700
round_k,2,8,35,145,634,3348
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13300,224900
round_k,3,15,66,272,1124
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7500,26900,613100
round_k,3,11,37,134,592,3065
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,10700,32900,783500
round_k,2,12,53,164,758,3917
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,8500,35500,854900
round_k,3,11,42,177,797,4274
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,25900,531300
round_k,3,11,39,129,537,2656
round_shots,700,200,200,200,100,100
round_queries,700,1000,4600,16600,36500,846500
round_k,2,11,41,182,786,4232
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,9700,37700,919300
round_k,3,12,48,188,851,4596
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9700,33100,741700
round_k,3,15,48,165,711,3708
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10300,40100,1023500
round_k,3,11,51,200,926,5117
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10100,31700,551700
round_k,3,12,50,158,665,2758
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22100,493500
round_k,2,9,32,110,487,2467
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,16600,42900,925100
round_k,2,9,41,214,845,4625
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,22300,494100
round_k,2,8,27,111,480,2470
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16700,348100
round_k,3,15,83,358,1740
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17700,341300
round_k,2,8,26,88,351,1706
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26100,573700
round_k,2,11,35,130,558,2868
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,22700,327500
round_k,2,8,29,113,446,1637
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,28500,667500
round_k,2,9,41,142,638,3337
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,5900,21300,481300
round_k,2,8,29,106,472,2406
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,22500,467900
round_k,2,9,33,112,463,2339
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,11500,39500,988900
round_k,3,15,57,197,901,4944
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,31500,678500
round_k,2,11,38,157,646,3392
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,26500,558500
round_k,2,9,30,132,556,2792
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8700,34500,810300
round_k,3,12,43,172,758,4051
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7300,23300,352900
round_k,2,9,36,116,500,1764
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,24900,521500
round_k,2,9,33,124,511,2607
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,20700,414300
round_k,2,8,32,103,418,2071
round_shots,600,300,200,100,100
round_queries,600,1500,5000,10900,197500
round_k,2,12,54,213,987
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8900,37100,928500
round_k,2,8,44,185,856,4642
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,32500,793100
round_k,3,11,39,162,756,3965
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,25500,564900
round_k,2,9,33,127,553,2824
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,216900
round_k,3,15,57,232,1084
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,20500,423900
round_k,2,9,29,102,427,2119
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,26500,597700
round_k,2,9,32,132,581,2988
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,32300,748900
round_k,2,8,41,161,703,3744
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26900,612300
round_k,2,9,33,134,589,3061
round_shots,600,200,100,200,100
round_queries,600,1400,2500,17000,199700
round_k,3,12,42,211,998
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,21300,424900
round_k,2,8,27,106,423,2124
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,8900,29300,580500
round_k,2,9,44,146,579,2902
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,10300,31900,735300
round_k,2,9,51,159,706,3676
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,24900,531700
round_k,2,9,30,124,523,2658
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10700,37700,939300
round_k,3,14,53,188,867,4696
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,20300,418900
round_k,2,8,33,101,447,2094
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,24900,544300
round_k,2,8,35,124,523,2721
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,19700,393900
round_k,2,9,29,98,421,1969
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,28300,675700
round_k,3,11,35,141,643,3378
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,25700,515500
round_k,2,8,32,128,513,2577
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,13400,30300,668100
round_k,2,8,33,151,645,3340
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,5900,19900,372500
round_k,2,8,29,99,404,1862
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,8900,37300,919700
round_k,3,14,44,186,851,4598
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,30500,444500
round_k,2,9,36,152,617,2222
round_shots,400,100,200,200,100,100
round_queries,400,500,3400,12200,27500,631500
round_k,2,8,30,137,609,3157
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,31700,737100
round_k,2,9,40,158,706,3685
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,20900,351100
round_k,2,8,32,104,376,1755
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20500,423100
round_k,2,8,29,102,427,2115
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27700,664900
round_k,2,11,35,138,633,3324
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,274100
round_k,2,9,33,125,393,1370
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,18900,372100
round_k,2,8,29,94,382,1860
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6100,21100,427100
round_k,2,8,30,105,427,2135
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,18500,407700
round_k,2,9,29,92,412,2038
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25100,360100
round_k,2,9,35,125,416,1800
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,24100,542700
round_k,3,11,35,120,524,2713
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,20700,411300
round_k,2,8,32,103,409,2056
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,32300,762100
round_k,2,11,42,161,719,3810
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,25100,559700
round_k,2,9,32,125,567,2798
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,24900,552700
round_k,2,9,30,124,534,2763
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,24100,543300
round_k,2,8,30,120,538,2716
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24900,554700
round_k,2,9,33,124,545,2773
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,22700,460500
round_k,2,9,35,113,458,2302
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,11500,39500,984300
round_k,3,15,57,197,905,4921
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5700,19500,410900
round_k,2,8,28,97,412,2054
round_shots,700,200,100,200,100
round_queries,700,1400,2500,17800,220100
round_k,3,12,44,241,1100
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6300,25100,595700
round_k,2,8,31,125,576,2978
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,31100,739100
round_k,3,11,41,155,723,3695
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,10100,37100,818500
round_k,3,11,50,185,783,4092
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,23900,474300
round_k,2,8,30,119,486,2371
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,9100,33100,635100
round_k,2,12,45,165,619,3175
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,14200,29500,495300
round_k,2,9,35,147,615,2476
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7700,24900,525900
round_k,2,12,38,124,513,2629
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,24900,558500
round_k,2,8,39,124,549,2792
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,29900,563100
round_k,2,8,41,149,558,2815
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,22300,474100
round_k,2,9,29,111,470,2370
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,36100,869700
round_k,2,9,47,180,812,4348
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21100,367300
round_k,2,9,30,105,383,1836
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,24300,534700
round_k,3,11,35,121,522,2673
round_shots,500,200,200,200,100
round_queries,500,1000,3400,17000,193500
round_k,2,8,42,211,967
round_shots,300,300,100,200,100,100
round_queries,300,1500,1900,11800,22900,449500
round_k,2,9,29,114,506,2247
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6700,22500,484700
round_k,2,9,33,112,478,2423
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8500,35700,903700
round_k,2,8,42,178,831,4518
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,27100,623900
round_k,2,11,36,135,605,3119
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9300,35300,877100
round_k,3,12,46,176,808,4385
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,12200,25100,319500
round_k,2,9,30,125,393,1597
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27500,454900
round_k,2,11,36,137,572,2274
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,31100,563900
round_k,2,9,42,155,539,2819
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14600,35300,870900
round_k,2,9,36,176,814,4354
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10500,196500
round_k,2,11,52,206,982
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,363900
round_k,2,9,30,123,396,1819
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13300,241300
round_k,3,12,66,255,1206
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,477100
round_k,2,9,30,106,470,2385
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,37500,933300
round_k,3,12,48,187,859,4666
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13400,39500,931900
