round_queries,100,500,2500,9700,43900,220300,1111700,5613900
round_k,0,2,12,48,219,1101,5558,28069
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35700,175300,890700,4579500
round_k,0,2,9,36,178,876,4453,22897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,38900,194100,985100,5036100
round_k,0,2,8,42,194,970,4925,25180
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,49100,236500,1160900,7095300
round_k,0,2,12,54,245,1182,5804,35476
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38700,191500,972300,4990100
round_k,0,2,8,40,193,957,4861,24950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,42900,214500,1086900,5573900
round_k,0,2,10,43,214,1072,5434,27869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38900,190700,965700,4979700
round_k,0,2,8,40,194,953,4828,24898
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,50500,244300,1213900,6203900
round_k,0,2,12,53,252,1221,6069,31019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,57300,289900,1472900,7498900
round_k,0,2,11,57,286,1449,7364,37494
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10700,43700,218500,1111300,5705700
round_k,0,2,14,53,218,1092,5556,28528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,122100,592500,2826100
round_k,0,2,6,27,126,610,2962,14130
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,29500,146100,693300,3562900
round_k,0,2,6,29,147,730,3466,17814
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22300,108900,547100,2777900
round_k,0,2,6,24,111,544,2735,13889
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,88500,412500,2058300
round_k,0,2,14,89,442,2062,10291
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38100,183700,938500,4812700
round_k,0,2,8,38,190,918,4692,24063
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,32100,164500,832100,4266100
round_k,0,2,10,35,160,822,4160,21330
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5300,24900,121300,602500,3085300
round_k,0,2,10,26,124,606,3012,15426
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,29300,146100,729700,3712100
round_k,0,2,9,31,146,730,3648,18560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10300,47700,229900,1174700,6047700
round_k,0,2,14,51,238,1149,5873,30238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31700,157700,789300,3964700
round_k,0,2,8,33,158,788,3946,19823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,124100,633500,3219500
round_k,0,1,5,26,125,620,3167,16097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27300,134500,673700,3467300
round_k,0,2,8,28,136,672,3368,17336
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30100,143300,718700,3675100
round_k,0,2,7,33,150,716,3593,18375
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12700,52900,269300,1373300,6999300
round_k,0,2,14,63,264,1346,6866,34996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38100,187900,968100,4975900
round_k,0,2,10,40,190,939,4840,24879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,38300,184700,925900,4720700
round_k,0,2,10,39,191,923,4629,23603
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,41300,203900,1027500,5268100
round_k,0,2,12,42,206,1019,5137,26340
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7700,29900,144900,734900,3758300
round_k,0,2,12,38,149,724,3674,18791
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,40500,202700,1028100,5277700
round_k,0,2,11,42,202,1013,5140,26388
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49100,241100,1235500,6325900
round_k,0,2,11,52,245,1205,6177,31629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10900,50900,254700,1288700,6612100
round_k,0,2,14,54,254,1273,6443,33060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,47500,243500,1222100,6248900
round_k,0,2,12,52,237,1217,6110,31244
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,196100,979300,5007300
round_k,0,2,8,40,199,980,4896,25036
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76300,381500,1957300,10039900
round_k,0,1,4,17,80,381,1907,9786,50199
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28900,144100,725500,3687900
round_k,0,2,7,31,144,720,3627,18439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10700,52500,255500,1298900,6703100
round_k,0,2,14,53,262,1277,6494,33515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85700,430300,2210500
round_k,0,1,4,17,86,428,2151,11052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,33500,164900,829500,4266700
round_k,0,2,7,36,167,824,4147,21333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6500,32900,164500,836900,4266300
round_k,0,2,12,32,164,822,4184,21331
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28500,142900,723300,3698900
round_k,0,2,6,30,142,714,3616,18494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,39900,190900,972300,5004500
round_k,0,2,10,41,199,954,4861,25022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32900,165300,837100,4297700
round_k,0,2,7,35,164,826,4185,21488
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,118500,597700,3017700
round_k,0,1,6,26,119,592,2988,15088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31700,162300,832700,4241700
round_k,0,2,8,34,158,811,4163,21208
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,34700,171300,868300,4450500
round_k,0,2,10,38,173,856,4341,22252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32300,159100,815300,4169900
round_k,0,2,7,33,161,795,4076,20849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35500,174300,889300,4571300
round_k,0,2,7,35,177,871,4446,22856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,58700,289300,1480700,7580100
round_k,0,2,12,60,293,1446,7403,37900
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,56100,282100,1443900,7401700
round_k,0,2,12,57,280,1410,7219,37008
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43700,217300,1114900,5691100
round_k,0,2,9,44,218,1086,5574,28455
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33100,165300,835900,4282900
round_k,0,2,7,34,165,826,4179,21414
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42500,208500,1063500,5439300
round_k,0,2,9,45,212,1042,5317,27196
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,211900,1077100,5501500
round_k,0,2,9,44,213,1059,5385,27507
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30700,152300,766100,3902500
round_k,0,2,8,32,153,761,3830,19512
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25500,125500,625900,3203700
round_k,0,2,7,27,127,627,3129,16018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,25900,126300,633900,3226900
round_k,0,2,10,27,129,631,3169,16134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45500,229300,1168100,5979500
round_k,0,2,9,47,227,1146,5840,29897
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,155500,786100,3981300
round_k,0,2,7,33,154,777,3930,19906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,38900,194900,991300,5056300
round_k,0,2,11,42,194,974,4956,25281
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,14100,70500,356700,1824500,9347900
round_k,0,2,14,70,352,1783,9122,46739
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,47100,234300,1191500,6137900
round_k,0,2,10,48,235,1171,5957,30689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,55100,276700,1397300,7189500
round_k,0,2,12,55,275,1383,6986,35947
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,40700,201700,1020100,5228500
round_k,0,2,8,42,203,1008,5100,26142
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,40900,208900,1072700,5450100
round_k,0,2,12,43,204,1044,5363,27250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,47100,237700,1193100,6073900
round_k,0,2,9,47,235,1188,5965,30369
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,159900,790100,4059900
round_k,0,2,7,32,159,799,3950,20299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35100,184300,929100,4757500
round_k,0,2,9,38,175,921,4645,23787
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27300,138100,704900,3566100
round_k,0,2,6,29,136,690,3524,17830
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69900,349300,1791300,9220100
round_k,0,1,4,16,70,349,1746,8956,46100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29900,150100,735500,3741100
round_k,0,2,9,32,149,750,3677,18705
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,29900,145700,729900,3755900
round_k,0,2,8,33,149,728,3649,18779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,176900,892300,4559700
round_k,0,2,8,36,175,884,4461,22798
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34700,173700,877300,4447500
round_k,0,2,7,36,173,868,4386,22237
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,255300,1309100,6735100
round_k,0,2,11,51,251,1276,6545,33675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35500,177700,896900,4591300
round_k,0,2,8,37,177,888,4484,22956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35100,172500,872700,4477100
round_k,0,2,8,38,175,862,4363,22385
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32500,156500,789300,4003500
round_k,0,2,7,34,162,782,3946,20017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,208500,1267500,6520500
round_k,0,2,9,41,205,1042,6337,32602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,41900,209700,1060900,5424500
round_k,0,2,11,43,209,1048,5304,27122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,15300,52700,316100,1604900,8237300
round_k,0,2,14,76,263,1580,8024,41186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,30300,145700,734700,3767900
round_k,0,2,6,31,151,728,3673,18839
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,38900,192300,979900,4978500
round_k,0,2,10,39,194,961,4899,24892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,30900,155700,790900,4023500
round_k,0,2,9,31,154,778,3954,20117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,45100,229300,1179500,6002700
round_k,0,2,12,48,225,1146,5897,30013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,58300,295900,1508500,7761100
round_k,0,2,12,57,291,1479,7542,38805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29100,143500,721100,3630100
round_k,0,2,6,30,145,717,3605,18150
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,28100,138500,699900,3554700
round_k,0,2,8,31,140,692,3499,17773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32100,154500,773700,3952100
round_k,0,2,8,34,160,772,3868,19760
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,31700,161700,830100,4256500
round_k,0,2,9,35,158,808,4150,21282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,174500,882900,4515300
round_k,0,2,8,36,173,872,4414,22576
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,188300,960100,4918700
round_k,0,2,8,39,188,941,4800,24593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,45900,223700,1135300,5794500
round_k,0,2,12,47,229,1118,5676,28972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,44100,221300,1115300,5706500
round_k,0,2,10,43,220,1106,5576,28532
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,38300,188300,954900,4881500
round_k,0,2,8,41,191,941,4774,24407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34500,168700,864100,4399100
round_k,0,2,8,36,172,843,4320,21995
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21500,108300,547700,2790500
round_k,0,2,6,23,107,541,2738,13952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29100,143300,722100,3711100
round_k,0,2,8,30,145,716,3610,18555
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12300,57700,289300,1464900,7514900
round_k,0,2,14,61,288,1446,7324,37574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,209100,1054700,5379700
round_k,0,2,9,42,206,1045,5273,26898
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,49700,249700,1277500,6523700
round_k,0,2,12,53,248,1248,6387,32618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,123500,621700,3184900
round_k,0,2,6,27,126,617,3108,15924
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40500,199100,1005500,5144300
round_k,0,2,9,43,202,995,5027,25721
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26700,131500,657900,3334900
round_k,0,2,8,29,133,657,3289,16674
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
