round_queries,100,300,700,2900,14300,69900,342300,1715900,8680900,43981500
round_k,0,1,3,14,71,349,1711,8579,43404,219907
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,59500,300500,1494900,7549900,37844700
round_k,0,1,3,14,61,297,1502,7474,37749,189223
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58500,285900,1445100,7310700,36897900
round_k,0,1,3,12,59,292,1429,7225,36553,184489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,318900,1591700,8034100,40516500
round_k,0,1,3,13,64,321,1594,7958,40170,202582
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2500,10500,51100,252300,1264500,6391300,32203300
round_k,0,2,12,52,255,1261,6322,31956,161016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,47500,234500,1183500,5925500,30001900
round_k,0,1,3,13,52,237,1172,5917,29627,150009
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,35700,174700,867500,4380300,26691300
round_k,0,1,8,37,178,873,4337,21901,133456
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,46500,232100,1152700,5799300,29353100
round_k,0,1,3,11,50,232,1160,5763,28996,146765
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,62500,313900,1670500,8474700,42808500
round_k,0,1,3,12,62,312,1569,8352,42373,214042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,315900,1580900,7840100,39306500
round_k,0,1,3,13,63,316,1579,7904,39200,196532
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57300,280500,1406700,7137500,35774900
round_k,0,1,3,13,60,286,1402,7033,35687,178874
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,65900,325500,1625300,8210900,41516500
round_k,0,1,3,15,69,329,1627,8126,41054,207582
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,302300,1510700,7639300,38643500
round_k,0,1,3,13,63,307,1511,7553,38196,193217
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,59500,295500,1473100,7467900,37580500
round_k,0,1,3,13,62,297,1477,7365,37339,187902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45100,221500,1105100,5578900,28224900
round_k,0,1,3,11,49,225,1107,5525,27894,141124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63500,307700,1542300,7794100,39370500
round_k,0,1,3,14,67,317,1538,7711,38970,196852
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54300,266300,1333100,6718300,33663500
round_k,0,1,3,13,59,271,1331,6665,33591,168317
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,31700,157700,784100,3950500,19918700
round_k,0,1,9,35,158,788,3920,19752,99593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59100,293900,1456700,7324500,36898100
round_k,0,1,3,14,62,295,1469,7283,36622,184490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,54900,273300,1364900,6879700,34810100
round_k,0,1,3,12,59,274,1366,6824,34398,174050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,311900,1541100,7792900,39253500
round_k,0,1,3,14,65,322,1559,7705,38964,196267
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61300,297900,1495900,7554900,38227700
round_k,0,1,3,14,64,306,1489,7479,37774,191138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62700,303900,1458500,7027900,35485500
round_k,0,1,4,14,65,313,1519,7292,35139,177427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50700,247100,1226300,6174500,31263300
round_k,0,1,3,11,53,253,1235,6131,30872,156316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55900,272700,1357700,6879700,34443900
round_k,0,1,3,13,60,279,1363,6788,34398,172219
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,57300,284500,1406500,7103300,36039700
round_k,0,1,3,14,58,286,1422,7032,35516,180198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,72100,339500,1699300,8572900,43401500
round_k,0,1,3,14,71,360,1697,8496,42864,217007
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57300,276500,1394500,7029500,35586100
round_k,0,1,3,13,59,286,1382,6972,35147,177930
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,173500,867700,4366900,22132300
round_k,0,1,9,37,184,867,4338,21834,110661
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,41700,207100,1019700,5082900,25758300
round_k,0,1,9,43,208,1035,5098,25414,128791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70100,352300,1755500,8847900,44815900
round_k,0,1,3,15,71,350,1761,8777,44239,224079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68100,336500,1678700,8487100,42950700
round_k,0,1,3,15,69,340,1682,8393,42435,214753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48900,242300,1208300,6064500,30670100
round_k,0,1,3,12,50,244,1211,6041,30322,153350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58500,291300,1460700,7370500,37414900
round_k,0,1,3,12,59,292,1456,7303,36852,187074
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50700,248300,1252900,6339300,32163900
round_k,0,1,3,12,51,253,1241,6264,31696,160819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,304900,1528500,7688500,38986700
round_k,0,1,3,13,63,308,1524,7642,38442,194933
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47100,226100,1123100,5680500,28794100
round_k,0,1,3,12,51,235,1130,5615,28402,143970
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,35900,173300,858500,4332300,22001100
round_k,0,1,8,37,179,866,4292,21661,110005
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59300,298300,1489900,7886100,39795700
round_k,0,1,3,13,63,296,1491,7449,39430,198978
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12900,62900,308500,1544700,7808500,39521900
round_k,0,1,3,13,64,314,1542,7723,39042,197609
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,9300,43500,211700,1055300,5284100,26634900
round_k,0,1,3,11,46,217,1058,5276,26420,133174
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50100,245700,1236900,6208900,31269500
round_k,0,1,3,12,52,250,1228,6184,31044,156347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,312500,1570700,7929100,39932500
round_k,0,1,3,13,62,312,1562,7853,39645,199662
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63700,319100,1590100,8006100,40541500
round_k,0,1,3,15,66,318,1595,7950,40030,202707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48900,245500,1235300,6253100,31505500
round_k,0,1,3,12,52,244,1227,6176,31265,157527
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,166900,835300,4236500,21490900
round_k,0,1,9,37,174,834,4176,21182,107454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66100,323500,1613500,8133900,40784900
round_k,0,1,4,14,69,330,1617,8067,40669,203924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,307900,1529700,7732900,39231500
round_k,0,1,4,14,65,316,1539,7648,38664,196157
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,286900,1437500,7224900,36541100
round_k,0,1,3,13,60,284,1434,7187,36124,182705
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8100,37700,177100,883500,4435700,22456300
round_k,0,1,9,40,188,885,4417,22178,112281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54700,263900,1318500,6628300,33597700
round_k,0,1,3,12,54,273,1319,6592,33141,167988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57500,285300,1421300,7154100,36036100
round_k,0,1,3,12,57,287,1426,7106,35770,180180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66300,327500,1645500,8305100,41714500
round_k,0,1,3,14,67,331,1637,8227,41525,208572
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2500,11300,55900,274500,1370900,6917100,34920100
round_k,0,1,12,56,279,1372,6854,34585,174600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68500,330100,1640300,8280700,41876700
round_k,0,1,3,15,68,342,1650,8201,41403,209383
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54300,274100,1376300,6882900,34849700
round_k,0,1,3,12,58,271,1370,6881,34414,174248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,56500,284700,1413500,7154700,36237100
round_k,0,1,3,13,60,282,1423,7067,35773,181185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70300,337700,1680500,8486500,42645300
round_k,0,1,3,14,70,351,1688,8402,42432,213226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,52900,265900,1330900,6682700,33810900
round_k,0,1,3,11,56,264,1329,6654,33413,169054
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,58500,290500,1447900,7301100,36942300
round_k,0,1,3,12,60,292,1452,7239,36505,184711
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50900,254700,1275300,6402500,32124900
round_k,0,1,3,13,54,254,1273,6376,32012,160624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64500,322300,1604700,8118300,41156300
round_k,0,1,4,14,68,322,1611,8023,40591,205781
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7900,35300,176500,885300,4478700,22653300
round_k,0,1,8,39,176,882,4426,22393,113266
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50300,252900,1260100,6344700,32161700
round_k,0,1,3,12,51,251,1264,6300,31723,160808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,282700,1422100,7210700,36251500
round_k,0,1,3,13,60,288,1413,7110,36053,181257
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,44100,265700,1330500,6716900,33767100
round_k,0,1,10,46,220,1328,6652,33584,168835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,114700,566500,2812300,14162700,71787500
round_k,0,1,5,27,121,573,2832,14061,70813,358937
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,8900,42700,202500,1002700,5063900,25625500
round_k,0,1,3,10,44,213,1012,5013,25319,128127
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,238100,1193900,5912100,29774700
round_k,0,2,11,49,242,1190,5969,29560,148873
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,311900,1565900,7912700,39765900
round_k,0,1,3,14,65,319,1559,7829,39563,198829
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,76100,369300,1834300,9208500,46544100
round_k,0,1,3,16,81,380,1846,9171,46042,232720
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60300,295300,1467900,7297700,36923500
round_k,0,1,3,13,63,301,1476,7339,36488,184617
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64300,307300,1546500,7779100,39505100
round_k,0,1,3,14,67,321,1536,7732,38895,197525
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58500,294500,1488500,7505300,37953300
round_k,0,1,3,14,61,292,1472,7442,37526,189766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53300,251700,1254100,6322500,32025500
round_k,0,1,3,12,56,266,1258,6270,31612,160127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,321700,1622700,8208900,41484500
round_k,0,1,3,14,65,319,1608,8113,41044,207422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,322300,1635100,8259700,41880100
round_k,0,1,3,14,66,324,1611,8175,41298,209400
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,41700,194500,965100,4893900,24785300
round_k,0,1,9,45,208,972,4825,24469,123926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64900,313900,1549900,7789300,39157700
round_k,0,1,3,14,64,324,1569,7749,38946,195788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57700,278500,1407100,7098700,36004300
round_k,0,1,4,13,58,288,1392,7035,35493,180021
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,92700,457700,2296100,11579900,58838100
round_k,0,1,4,22,98,463,2288,11480,57899,294190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,43900,218300,1102500,5587100,28226500
round_k,0,2,11,47,219,1091,5512,27935,141132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,51900,253300,1271500,6372700,32218700
round_k,0,1,3,11,55,259,1266,6357,31863,161093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65900,320500,1621500,8189500,41400100
round_k,0,1,3,15,68,329,1602,8107,40947,207000
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,56900,287700,1446700,7264700,36725900
round_k,0,1,3,12,58,284,1438,7233,36323,183629
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50100,240100,1212100,6131700,30932500
round_k,0,1,3,12,53,250,1200,6060,30658,154662
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,62900,309900,1507700,7968500,40425700
round_k,0,1,3,15,66,314,1549,7538,39842,202128
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,48700,238900,1191500,6020500,30471700
round_k,0,1,10,50,243,1194,5957,30102,152358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48900,243100,1225500,6199300,31346300
round_k,0,1,3,12,51,244,1215,6127,30996,156731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,280700,1420900,7161900,36346900
round_k,0,1,3,13,61,288,1403,7104,35809,181734
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,237100,1184700,5990900,30356700
round_k,0,1,3,12,51,241,1185,5923,29954,151783
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,50500,252500,1531500,9319700,47018900
round_k,0,1,3,13,53,252,1262,7657,46598,235094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61100,302100,1510500,7589900,38428900
round_k,0,1,3,13,65,305,1510,7552,37949,192144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,54500,271300,1357100,6852500,34698300
round_k,0,2,12,56,272,1356,6785,34262,173491
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60300,303300,1527500,7713900,39128100
round_k,0,1,3,14,64,301,1516,7637,38569,195640
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,9700,46700,233500,1175300,5911100,30001700
round_k,0,1,11,48,233,1167,5876,29555,150008
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47700,241300,1199300,6067900,32297700
round_k,0,1,3,12,50,238,1206,5996,30339,161488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61900,302700,1517700,7443900,37625100
round_k,0,1,3,13,64,309,1513,7588,37219,188125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56900,272100,1357900,6828700,34504700
round_k,0,1,3,12,59,284,1360,6789,34143,172523
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,172300,849100,4256700,21575500
round_k,0,1,9,38,178,861,4245,21283,107877
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,72500,359700,1794900,9099700,46168100
round_k,0,1,3,15,75,362,1798,8974,45498,230840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50100,249900,1246500,6237700,31542500
round_k,0,1,3,12,53,250,1249,6232,31188,157712
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,47100,234100,1165100,5896300,29953300
round_k,0,1,3,12,49,235,1170,5825,29481,149766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,52900,258700,1293500,6530700,33094500
round_k,0,2,12,57,264,1293,6467,32653,165472
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,34500,169700,843500,4256900,21443100
round_k,0,1,8,35,172,848,4217,21284,107215
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,290900,1532100,7679500,38833300
round_k,0,1,3,13,61,297,1454,7660,38397,194166
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,57500,280700,1406500,7090300,35938900
round_k,0,1,3,13,60,287,1403,7032,35451,179694
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,64300,315500,1583300,7908900,39735300
round_k,0,1,3,14,63,321,1577,7916,39544,198676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,311500,1567100,7891100,40047500
round_k,0,1,3,13,63,311,1557,7835,39455,200237
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,54700,269300,1343300,6790500,34373900
round_k,0,1,3,11,55,273,1346,6716,33952,171869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,292500,1473500,7406300,37472300
round_k,0,1,3,13,62,294,1462,7367,37031,187361
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,65100,321900,1621900,8216900,41579900
round_k,0,1,3,15,66,325,1609,8109,41084,207899
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,178900,889500,4447300,22551300
round_k,0,1,9,37,180,894,4447,22236,112756
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47300,229500,1140700,5715700,28895300
round_k,0,1,3,12,49,236,1147,5703,28578,144476
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,170300,850700,4278100,21651100
round_k,0,1,9,36,174,851,4253,21390,108255
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,51300,253700,1272900,6439100,32590100
round_k,0,1,3,13,55,256,1268,6364,32195,162950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,54500,270300,1338900,6701900,33884700
round_k,0,1,3,14,56,272,1351,6694,33509,169423
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56900,274900,1373900,6928300,35101700
round_k,0,1,3,12,58,284,1374,6869,34641,175508
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,68500,343500,1712900,8641900,43792500
round_k,0,1,3,15,73,342,1717,8564,43209,218962
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,304100,1484300,7284100,36938300
round_k,0,1,3,14,66,312,1520,7421,36420,184691
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,10700,48700,239300,1192300,5987300,30360100
round_k,0,2,13,53,243,1196,5961,29936,151800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15700,77900,385100,1928100,9737300,49236300
round_k,0,1,3,17,78,389,1925,9640,48686,246181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60700,301700,1490300,7512900,38083700
round_k,0,1,3,14,63,303,1508,7451,37564,190418
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9700,44500,224900,1128500,5691100,28641500
round_k,0,1,11,48,222,1124,5642,28455,143207
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,40100,187300,913300,4597900,23255900
round_k,0,1,9,43,200,936,4566,22989,116279
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12300,59300,295300,1482900,7459100,37790500
round_k,0,2,14,61,296,1476,7414,37295,188952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9700,44900,213500,1071100,5427500,27429500
round_k,0,1,3,10,48,224,1067,5355,27137,137147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,64100,316700,1596900,8082900,40958100
round_k,0,1,3,16,68,320,1583,7984,40414,204790
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45500,218700,1078500,5417900,27463100
round_k,0,1,3,12,50,227,1093,5392,27089,137315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,83300,410100,2066300,10443500,52871300
round_k,0,1,4,15,70,416,2050,10331,52217,264356
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,35900,177500,882500,4393900,22205500
round_k,0,1,9,39,179,887,4412,21969,111027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50100,248100,1236100,6216300,31378100
round_k,0,1,3,11,52,250,1240,6180,31081,156890
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,68700,333100,1674300,8392900,42298300
round_k,0,1,3,14,69,343,1665,8371,41964,211491
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,41700,199700,1003500,5080700,25743700
round_k,0,1,9,43,208,998,5017,25403,128718
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60100,291900,1477500,7430900,37655300
round_k,0,1,3,13,64,300,1459,7387,37154,188276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64700,305700,1522700,7693100,39000700
round_k,0,1,3,14,68,323,1528,7613,38465,195003
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,34500,177300,897100,4523300,22950300
round_k,0,1,8,35,172,886,4485,22616,114751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57500,287900,1434900,7252700,36417100
round_k,0,1,3,13,62,287,1439,7174,36263,182085
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,47700,236500,1190100,6012500,30469900
round_k,0,1,10,49,238,1182,5950,30062,152349
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,171100,859100,4342900,22008900
round_k,0,1,9,37,179,855,4295,21714,110044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,291900,1456100,7295100,36954500
round_k,0,1,3,13,60,297,1459,7280,36475,184772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51700,254300,1278300,6435500,32216500
round_k,0,1,3,13,55,258,1271,6391,32177,161082
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,64100,320100,1610900,8171900,41485100
round_k,0,1,3,15,64,320,1600,8054,40859,207425
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65300,320100,1620500,8159100,41362700
round_k,0,1,3,13,66,326,1600,8102,40795,206813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49500,244100,1227900,6118500,31039500
round_k,0,1,3,11,49,247,1220,6139,30592,155197
round_shots,300,100,200,100,100,100,100,100,100,100
round_queries,300,300,1400,3300,16100,79300,395900,1981900,9968700,50471500
round_k,0,1,3,16,80,396,1979,9909,49843,252357
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57300,275900,1350900,6684500,33659700
round_k,0,1,3,14,61,286,1379,6754,33422,168298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61900,295700,1470300,7433100,37383100
round_k,0,1,3,14,66,309,1478,7351,37165,186915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46700,228900,1134700,5756500,29069500
round_k,0,2,11,48,233,1144,5673,28782,145347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,318300,1606900,8110500,41040500
round_k,0,1,3,13,64,322,1591,8034,40552,205202
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10500,50700,250900,1263100,6400100,32391700
round_k,0,1,3,13,52,253,1254,6315,32000,161958
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36300,176700,873500,4421500,22417500
round_k,0,1,9,38,181,883,4367,22107,112087
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,53500,264100,1322500,6678300,33818100
round_k,0,1,3,13,53,267,1320,6612,33391,169090
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,63300,315700,1589300,8006300,40524300
round_k,0,1,3,15,68,316,1578,7946,40031,202621
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,62900,311500,1550300,7833900,39609100
round_k,0,1,3,13,66,314,1557,7751,39169,198045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63100,314100,1565700,7934700,40088300
round_k,0,1,3,15,67,315,1570,7828,39673,200441
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,68100,323100,1613300,8157700,41278100
round_k,0,1,3,14,69,340,1615,8066,40788,206390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59100,291900,1460100,7295300,36892100
round_k,0,1,3,14,60,295,1459,7300,36476,184460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55700,277700,1399100,7058900,35787500
round_k,0,1,3,13,58,278,1388,6995,35294,178937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,284700,1423900,7194100,36177900
round_k,0,1,3,13,63,302,1423,7119,35970,180889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,54100,267100,1334900,6752900,34264500
round_k,0,1,3,14,57,270,1335,6674,33764,171322
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,47500,233300,1175700,5956100,30139900
