round_k,1,4,13,48,198,826,2853,8796,34158,151789
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,21000,42500,130900,441100,1606100,27017500
round_k,1,4,13,52,212,654,2205,8030,32295,135087
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,20200,41500,129100,409900,1510900,16898900
round_k,1,4,13,50,207,645,2049,7554,27128,84494
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,9000,31400,65500,427400,897700,13517700
round_k,1,4,22,78,327,1068,4488,15850,67588
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,30600,117000,250500,869900,12307700
round_k,1,4,21,76,292,1252,4349,14520,61538
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,23400,47500,144500,445300,1501900,24489700
round_k,1,4,13,58,237,722,2226,7509,28978,122448
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,6200,21400,66600,271000,579700,7867700
round_k,1,4,15,53,166,677,2898,9791,39338
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,20200,41900,253400,452700,1646500,30185900
round_k,1,4,13,50,209,633,2263,8232,33493,150929
round_shots,200,200,400,300,200,100,200,100,200,100
round_queries,200,600,3600,8100,20600,43900,273400,440300,3169800,22520500
round_k,1,4,13,51,219,683,2201,7924,27678,112602
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7400,25400,53900,171100,586700,8001500
round_k,1,4,18,63,269,855,2933,10983,40007
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,300,200,100,200,100,100
round_queries,200,600,1800,8100,36900,84200,147300,1001000,2190700,30066300
round_k,1,4,13,61,210,736,2502,10953,33969,150331
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,66600,144300,472300,7037300
round_k,1,4,14,45,166,721,2361,8644,35186
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,200,100,200,100
round_queries,200,600,2700,5400,16600,67000,229400,489900,3455000,19804900
round_k,1,4,13,41,167,573,2449,8637,29272,99024
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,100,200,100,100,200,100
round_queries,200,600,1800,8100,11700,70600,131100,426900,3105000,22634700
round_k,1,4,13,58,176,655,2134,7762,24118,113173
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,26600,53100,171300,588100,8843700
round_k,1,4,18,66,265,856,2940,10796,44218
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,41500,125700,428700,1564100,27063500
round_k,1,4,13,51,207,628,2143,7820,30060,135317
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,35400,141400,322700,1148700,18252700
round_k,1,4,25,88,353,1613,5743,21971,91263
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,2700,7000,24600,84600,339000,774500,11943900
round_k,1,4,17,61,211,847,3872,14407,59719
round_shots,200,200,300,200,100,100,200,100,100,100
round_queries,200,600,2700,7000,12300,37100,236600,520300,1922700,31079300
round_k,1,4,17,61,185,591,2601,9613,37882,155396
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,37100,116900,371700,1304100,20896500
round_k,1,4,13,44,185,584,1858,6520,23751,104482
round_shots,200,200,200,300,200,100,300,200,100,100
round_queries,200,600,1800,8100,22600,45700,417900,863400,1547300,26934300
round_k,1,4,13,56,228,696,2158,7736,30177,134671
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,32600,72300,231300,814500,9843900
round_k,1,4,21,81,361,1156,4072,15167,49219
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,34600,148200,267100,871300,11988300
round_k,1,4,23,86,370,1335,4356,14907,59941
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,22200,44700,143300,475900,1502300,22880500
round_k,1,4,13,55,223,716,2379,7511,26190,114402
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,27800,106200,220900,731900,10267900
round_k,1,4,14,69,265,1104,3659,12371,51339
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,19800,80600,182100,622500,9713900
round_k,1,4,15,49,201,910,3112,11724,48569
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,34600,72900,239900,755100,12075300
round_k,1,4,23,86,364,1199,3775,14289,60376
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,83000,157900,499300,7590700
round_k,1,4,14,52,207,789,2496,9271,37953
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,18200,71400,146500,459500,1675500,27395500
round_k,1,4,13,45,178,732,2297,8377,30683,136977
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,300,200,200,200,100,100,100
round_queries,200,600,8100,8100,16200,62600,238200,512900,1720700,30370700
round_k,1,4,13,40,156,595,2564,8603,33446,151853
round_shots,200,200,500,300,200,300,100,200,100
round_queries,200,600,4500,8100,20600,126900,155100,1069800,8556900
round_k,1,4,13,51,211,775,2674,11206,42784
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21800,84600,126900,397900,1336700,19107100
round_k,1,4,14,54,211,634,1989,6683,26359,95535
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,5400,16200,69000,155900,1082600,7589100
round_k,1,4,13,40,172,779,2706,11079,37945
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,24600,89800,165300,551100,8236700
round_k,1,4,17,61,224,826,2755,10112,41183
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,26600,97000,216700,766500,12313900
round_k,1,4,19,66,242,1083,3832,14653,61569
round_shots,200,200,400,200,200,100,100,200,100,100
round_queries,200,600,3600,7800,29400,53300,160700,1019800,2126700,31119700
round_k,1,4,19,73,266,803,2549,10633,40889,155598
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,32600,124200,197300,685300,10963300
round_k,1,4,21,81,310,986,3426,13026,54816
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,34200,136600,291500,1042300,17379100
round_k,1,4,23,85,341,1457,5211,20154,86895
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8200,31800,69700,227500,810100,10908900
round_k,1,4,20,79,348,1137,4050,14572,54544
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31800,67100,210500,728900,12966300
round_k,1,4,21,79,335,1052,3644,13507,64831
round_shots,200,300,300,200,400,200,100,100,200,100
round_queries,200,900,2700,7400,48400,81400,153100,483100,2900600,27982700
round_k,1,4,18,60,203,765,2415,7251,31004,139913
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,33400,143400,311100,1079900,15348700
round_k,1,4,23,83,358,1555,5399,20819,76743
round_shots,200,200,500,200,200,100,200,200,100
round_queries,200,600,4500,8600,28200,56300,343800,1426200,11957100
round_k,1,4,21,70,281,859,3565,16869,59785
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,19800,78200,168500,550500,8246700
round_k,1,4,13,49,195,842,2752,10088,41233
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,6200,19800,43100,131300,412100,3025000,24853900
round_k,1,4,15,49,215,656,2060,7562,34896,124269
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,32200,65900,212300,738900,11676900
round_k,1,4,22,80,329,1061,3694,13982,58384
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,29800,59900,188300,658300,10217700
round_k,1,4,21,74,299,941,3291,12437,51088
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,400,200,200,100,100,200,100
round_queries,200,600,7200,10800,17800,70200,155500,515100,3593800,25731500
round_k,1,4,13,44,175,777,2575,8984,39555,128657
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,100,300,100
round_queries,200,600,3600,8200,29800,119400,236500,2363700,14097300
round_k,1,4,20,74,298,1182,3939,16484,70486
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,28600,116200,242700,816300,12678900
round_k,1,4,19,71,290,1213,4081,15610,63394
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,71800,150900,504900,1874700,30631700
round_k,1,4,13,47,179,754,2524,9373,37372,153158
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,500,200,200,100,100,100,100
round_queries,200,900,4500,8600,31000,63900,199500,681100,10891500
round_k,1,4,21,77,319,997,3405,12978,54457
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,28200,58300,182100,609100,8956100
round_k,1,4,20,70,291,910,3045,11489,44780
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,21800,87800,374600,866700,12448500
round_k,1,4,14,54,219,936,4333,15707,62242
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,18200,66200,256600,567300,1838300,31091700
round_k,1,4,13,45,165,641,2836,9191,37020,155458
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,24200,50900,333800,680900,9851700
round_k,1,4,13,60,254,834,3404,11836,49258
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,29800,51100,156700,507900,7741100
round_k,1,4,19,74,255,783,2539,9450,38705
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,32200,64900,208900,685100,10130700
round_k,1,4,24,80,324,1044,3425,12197,50653
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,300,200,200,100,100
round_queries,200,600,1800,8700,37500,94600,338200,651300,10228900
round_k,1,4,14,62,236,845,3256,12195,51144
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22200,44700,136900,461500,1674700,26375900
round_k,1,4,16,55,223,684,2307,8373,29571,131879
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23400,48500,148300,472300,6952100
round_k,1,4,17,58,242,741,2361,8556,34760
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,31400,126200,293900,1053100,17083500
round_k,1,4,21,78,315,1469,5265,20172,85417
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,32200,65900,215500,746300,10773900
round_k,1,4,21,80,329,1077,3731,13647,53869
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,25800,89400,198300,634300,9285100
round_k,1,4,17,64,223,991,3171,11303,46425
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,400,200,200,100,100,100,100
round_queries,200,600,4500,10800,17800,74600,149300,486300,1782300,22559500
round_k,1,4,13,44,186,746,2431,8911,34966,112797
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,7400,27000,111400,237500,792100,11170500
round_k,1,4,18,67,278,1187,3960,15268,55852
round_shots,200,200,500,200,300,200,200,300,100,100
round_queries,200,600,4500,9000,50700,101400,326200,1530900,1636500,23075100
round_k,1,4,22,84,253,815,2551,8182,26530,115375
round_shots,200,200,700,400,200,100,200,100,100
round_queries,200,600,6300,10800,17800,35500,227400,514500,7174300
round_k,1,4,13,44,177,568,2572,8987,35871
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,200,100,100,100
round_queries,200,600,2700,8100,19800,41100,248200,399300,1407300,20817100
round_k,1,4,13,49,205,620,1996,7036,23479,104085
round_shots,200,200,400,200,200,200,100,200,100,100
round_queries,200,600,3600,5400,17400,57800,120500,773400,1734900,28200100
round_k,1,4,13,43,144,602,1933,8674,33518,141000
round_shots,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,8100,21800,82600,181100,1223000,10483700
round_k,1,4,13,54,206,905,3057,13216,52418
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,77000,167700,550900,7663100
round_k,1,4,13,57,192,838,2754,10360,38315
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,60200,126300,391900,1183700,20045500
round_k,1,4,13,42,150,631,1959,5918,23204,100227
round_shots,200,200,300,200,100,200,100,100,100,100
round_queries,200,600,2700,7000,12700,76200,159300,522700,1601700,26291700
round_k,1,4,17,63,190,796,2613,8008,29207,131458
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,16600,35300,213000,464900,1611300,26595100
round_k,1,4,13,41,176,532,2324,8056,30763,132975
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,33400,108200,162300,491500,7302900
round_k,1,4,21,83,270,811,2457,9064,36514
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,20600,85800,179700,617500,9053700
round_k,1,4,13,51,214,898,3087,11619,45268
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,100,200,200,200,100
round_queries,200,600,8100,10200,21500,129000,555000,1973000,12043900
round_k,1,4,25,107,322,1387,4932,16181,60219
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,200,200,200,200,100
round_queries,200,600,4500,8100,21400,91000,371800,1557800,11945300
round_k,1,4,13,53,227,929,3894,15804,59726
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,7400,25400,107400,224100,1560600,12612900
round_k,1,4,18,63,268,1120,3901,15909,63064
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,200,100,200
round_queries,200,600,2700,7000,23000,47100,283800,617900,18848200
round_k,1,4,17,57,235,709,3089,11648,47120
round_shots,200,200,400,200,200,100,100,300,200
round_queries,200,600,3600,8200,29400,62100,193700,1994700,19043400
round_k,1,4,20,73,310,968,3324,13675,47608
round_shots,200,200,600,200,200,200,100,200,100
